station,valid,tmpc,dwpc,relh,sped
DAL,2020-08-19 18:35,M,M,M,10.35
HOU,2020-08-19 18:35,M,M,M,12.65
CVB,2020-08-19 18:35,38.78,8.78,16.32,6.90
DAL,2020-08-19 18:40,M,M,M,10.35
HOU,2020-08-19 18:40,M,M,M,12.65
DAL,2020-08-19 18:45,M,M,M,8.05
HOU,2020-08-19 18:45,M,M,M,12.65
DAL,2020-08-19 18:50,M,M,M,8.05
HOU,2020-08-19 18:50,M,M,M,10.35
DAL,2020-08-19 18:53,32.78,11.72,27.67,8.05
HOU,2020-08-19 18:53,33.89,14.39,30.95,11.50
DAL,2020-08-19 18:55,M,M,M,5.75
HOU,2020-08-19 18:55,M,M,M,12.65
CVB,2020-08-19 18:55,37.78,8.50,16.91,5.75
DAL,2020-08-19 19:00,M,M,M,8.05
HOU,2020-08-19 19:00,M,M,M,8.05
DAL,2020-08-19 19:05,M,M,M,8.05
HOU,2020-08-19 19:05,M,M,M,12.65
DAL,2020-08-19 19:10,M,M,M,5.75
HOU,2020-08-19 19:10,M,M,M,11.50
DAL,2020-08-19 19:15,M,M,M,9.20
HOU,2020-08-19 19:15,M,M,M,11.50
CVB,2020-08-19 19:15,37.50,8.89,17.63,6.90
DAL,2020-08-19 19:20,M,M,M,8.05
HOU,2020-08-19 19:20,M,M,M,11.50
DAL,2020-08-19 19:25,M,M,M,4.60
HOU,2020-08-19 19:25,M,M,M,10.35
DAL,2020-08-19 19:30,M,M,M,5.75
HOU,2020-08-19 19:30,M,M,M,11.50
DAL,2020-08-19 19:35,M,M,M,5.75
HOU,2020-08-19 19:35,M,M,M,10.35
CVB,2020-08-19 19:35,36.78,9.00,18.47,5.75
DAL,2020-08-19 19:40,M,M,M,5.75
HOU,2020-08-19 19:40,M,M,M,9.20
DAL,2020-08-19 19:45,M,M,M,5.75
HOU,2020-08-19 19:45,M,M,M,11.50
DAL,2020-08-19 19:50,M,M,M,4.60
HOU,2020-08-19 19:50,M,M,M,9.20
DAL,2020-08-19 19:53,31.11,11.11,29.21,5.75
HOU,2020-08-19 19:53,32.78,14.39,32.94,9.20
DAL,2020-08-19 19:55,M,M,M,5.75
HOU,2020-08-19 19:55,M,M,M,8.05
CVB,2020-08-19 19:55,36.00,9.22,19.57,3.45
DAL,2020-08-19 20:00,M,M,M,4.60
HOU,2020-08-19 20:00,M,M,M,8.05
DAL,2020-08-19 20:05,M,M,M,4.60
HOU,2020-08-19 20:05,M,M,M,9.20
DAL,2020-08-19 20:10,M,M,M,4.60
HOU,2020-08-19 20:10,M,M,M,8.05
DAL,2020-08-19 20:15,M,M,M,4.60
HOU,2020-08-19 20:15,M,M,M,9.20
CVB,2020-08-19 20:15,35.11,9.11,20.40,3.45
DAL,2020-08-19 20:20,M,M,M,4.60
HOU,2020-08-19 20:20,M,M,M,8.05
DAL,2020-08-19 20:25,M,M,M,2.30
HOU,2020-08-19 20:25,M,M,M,8.05
DAL,2020-08-19 20:30,M,M,M,2.30
HOU,2020-08-19 20:30,M,M,M,8.05
DAL,2020-08-19 20:35,M,M,M,2.30
HOU,2020-08-19 20:35,M,M,M,5.75
CVB,2020-08-19 20:35,33.89,9.50,22.42,4.60
DAL,2020-08-19 20:40,M,M,M,2.30
HOU,2020-08-19 20:40,M,M,M,5.75
DAL,2020-08-19 20:45,M,M,M,2.30
HOU,2020-08-19 20:45,M,M,M,5.75
DAL,2020-08-19 20:50,M,M,M,2.30
HOU,2020-08-19 20:50,M,M,M,5.75
DAL,2020-08-19 20:53,30.00,11.11,31.13,4.60
HOU,2020-08-19 20:53,31.11,16.11,40.44,5.75
DAL,2020-08-19 20:55,M,M,M,4.60
HOU,2020-08-19 20:55,M,M,M,5.75
CVB,2020-08-19 20:55,33.11,9.72,23.77,3.45
DAL,2020-08-19 21:00,M,M,M,2.30
HOU,2020-08-19 21:00,M,M,M,5.75
DAL,2020-08-19 21:05,M,M,M,2.30
HOU,2020-08-19 21:05,M,M,M,5.75
DAL,2020-08-19 21:10,M,M,M,2.30
HOU,2020-08-19 21:10,M,M,M,5.75
DAL,2020-08-19 21:15,M,M,M,4.60
HOU,2020-08-19 21:15,M,M,M,5.75
CVB,2020-08-19 21:15,32.28,8.61,23.12,0.00
DAL,2020-08-19 21:20,M,M,M,2.30
HOU,2020-08-19 21:20,M,M,M,4.60
DAL,2020-08-19 21:25,M,M,M,4.60
HOU,2020-08-19 21:25,M,M,M,5.75
DAL,2020-08-19 21:30,M,M,M,4.60
HOU,2020-08-19 21:30,M,M,M,5.75
DAL,2020-08-19 21:35,M,M,M,4.60
HOU,2020-08-19 21:35,M,M,M,5.75
CVB,2020-08-19 21:35,31.78,8.22,23.16,0.00
DAL,2020-08-19 21:40,M,M,M,4.60
HOU,2020-08-19 21:40,M,M,M,5.75
DAL,2020-08-19 21:45,M,M,M,4.60
HOU,2020-08-19 21:45,M,M,M,5.75
DAL,2020-08-19 21:50,M,M,M,4.60
HOU,2020-08-19 21:50,M,M,M,5.75
DAL,2020-08-19 21:53,28.89,12.22,35.72,4.60
HOU,2020-08-19 21:53,30.61,15.61,40.31,6.90
DAL,2020-08-19 21:55,M,M,M,4.60
HOU,2020-08-19 21:55,M,M,M,5.75
CVB,2020-08-19 21:55,31.11,7.61,23.08,3.45
DAL,2020-08-19 22:00,M,M,M,5.75
HOU,2020-08-19 22:00,M,M,M,5.75
DAL,2020-08-19 22:05,M,M,M,5.75
HOU,2020-08-19 22:05,M,M,M,5.75
DAL,2020-08-19 22:10,M,M,M,5.75
HOU,2020-08-19 22:10,M,M,M,5.75
DAL,2020-08-19 22:15,M,M,M,4.60
HOU,2020-08-19 22:15,M,M,M,4.60
CVB,2020-08-19 22:15,30.72,8.00,24.23,5.75
DAL,2020-08-19 22:20,M,M,M,5.75
HOU,2020-08-19 22:20,M,M,M,4.60
DAL,2020-08-19 22:25,M,M,M,5.75
HOU,2020-08-19 22:25,M,M,M,4.60
DAL,2020-08-19 22:30,M,M,M,5.75
HOU,2020-08-19 22:30,M,M,M,4.60
DAL,2020-08-19 22:35,M,M,M,5.75
HOU,2020-08-19 22:35,M,M,M,4.60
CVB,2020-08-19 22:35,30.72,7.78,23.87,4.60
DAL,2020-08-19 22:40,M,M,M,5.75
HOU,2020-08-19 22:40,M,M,M,4.60
DAL,2020-08-19 22:45,M,M,M,5.75
HOU,2020-08-19 22:45,M,M,M,2.30
DAL,2020-08-19 22:50,M,M,M,5.75
HOU,2020-08-19 22:50,M,M,M,2.30
DAL,2020-08-19 22:53,27.78,13.89,42.49,4.60
HOU,2020-08-19 22:53,30.61,16.72,43.27,3.45
DAL,2020-08-19 22:55,M,M,M,4.60
HOU,2020-08-19 22:55,M,M,M,2.30
CVB,2020-08-19 22:55,30.39,8.11,24.88,4.60
DAL,2020-08-19 23:00,M,M,M,4.60
HOU,2020-08-19 23:00,M,M,M,4.60
DAL,2020-08-19 23:05,M,M,M,4.60
HOU,2020-08-19 23:05,M,M,M,2.30
DAL,2020-08-19 23:10,M,M,M,4.60
HOU,2020-08-19 23:10,M,M,M,0.00
DAL,2020-08-19 23:15,M,M,M,4.60
HOU,2020-08-19 23:15,M,M,M,0.00
CVB,2020-08-19 23:15,30.00,7.78,24.88,4.60
DAL,2020-08-19 23:20,M,M,M,4.60
HOU,2020-08-19 23:20,M,M,M,0.00
DAL,2020-08-19 23:25,M,M,M,5.75
HOU,2020-08-19 23:25,M,M,M,0.00
DAL,2020-08-19 23:30,M,M,M,5.75
HOU,2020-08-19 23:30,M,M,M,0.00
DAL,2020-08-19 23:35,M,M,M,5.75
HOU,2020-08-19 23:35,M,M,M,0.00
CVB,2020-08-19 23:35,29.61,7.50,24.96,4.60
DAL,2020-08-19 23:40,M,M,M,4.60
HOU,2020-08-19 23:40,M,M,M,0.00
DAL,2020-08-19 23:45,M,M,M,5.75
HOU,2020-08-19 23:45,M,M,M,0.00
DAL,2020-08-19 23:50,M,M,M,5.75
HOU,2020-08-19 23:50,M,M,M,0.00
DAL,2020-08-19 23:53,26.72,15.00,48.58,5.75
HOU,2020-08-19 23:53,28.28,17.78,52.93,0.00
DAL,2020-08-19 23:55,M,M,M,5.75
HOU,2020-08-19 23:55,M,M,M,0.00
CVB,2020-08-19 23:55,29.22,7.50,25.53,0.00
