station,valid,tmpc,dwpc,relh,sped
DAL,2021-10-05 19:15,M,M,M,4.60
HOU,2021-10-05 19:20,M,M,M,5.75
DAL,2021-10-05 19:20,M,M,M,4.60
DAL,2021-10-05 19:25,M,M,M,4.60
HOU,2021-10-05 19:25,M,M,M,5.75
HOU,2021-10-05 19:30,M,M,M,5.75
DAL,2021-10-05 19:30,M,M,M,2.30
CVB,2021-10-05 19:34,29.00,10.00,30.62,0.00
DAL,2021-10-05 19:35,M,M,M,2.30
HOU,2021-10-05 19:35,M,M,M,5.75
DAL,2021-10-05 19:40,M,M,M,2.30
HOU,2021-10-05 19:40,M,M,M,4.60
DAL,2021-10-05 19:45,M,M,M,0.00
HOU,2021-10-05 19:45,M,M,M,2.30
DAL,2021-10-05 19:50,M,M,M,4.60
HOU,2021-10-05 19:50,M,M,M,2.30
HOU,2021-10-05 19:53,28.28,12.78,38.38,3.45
DAL,2021-10-05 19:53,26.72,10.61,36.44,4.60
CVB,2021-10-05 19:54,28.00,11.00,34.69,3.45
DAL,2021-10-05 19:55,M,M,M,5.75
HOU,2021-10-05 19:55,M,M,M,2.30
HOU,2021-10-05 20:00,M,M,M,4.60
DAL,2021-10-05 20:00,M,M,M,5.75
HOU,2021-10-05 20:05,M,M,M,4.60
DAL,2021-10-05 20:05,M,M,M,5.75
DAL,2021-10-05 20:10,M,M,M,2.30
HOU,2021-10-05 20:10,M,M,M,2.30
HOU,2021-10-05 20:15,M,M,M,2.30
DAL,2021-10-05 20:15,M,M,M,5.75
CVB,2021-10-05 20:16,28.00,11.00,34.69,3.45
HOU,2021-10-05 20:20,M,M,M,0.00
DAL,2021-10-05 20:20,M,M,M,4.60
HOU,2021-10-05 20:25,M,M,M,0.00
DAL,2021-10-05 20:25,M,M,M,2.30
HOU,2021-10-05 20:30,M,M,M,0.00
DAL,2021-10-05 20:30,M,M,M,2.30
CVB,2021-10-05 20:34,28.00,11.00,34.69,3.45
HOU,2021-10-05 20:35,M,M,M,2.30
DAL,2021-10-05 20:35,M,M,M,4.60
HOU,2021-10-05 20:40,M,M,M,4.60
DAL,2021-10-05 20:40,M,M,M,0.00
DAL,2021-10-05 20:45,M,M,M,4.60
HOU,2021-10-05 20:45,M,M,M,0.00
HOU,2021-10-05 20:50,M,M,M,0.00
DAL,2021-10-05 20:50,M,M,M,5.75
HOU,2021-10-05 20:53,26.11,14.39,48.41,0.00
DAL,2021-10-05 20:53,25.61,10.61,38.92,5.75
CVB,2021-10-05 20:54,27.00,11.00,36.79,0.00
DAL,2021-10-05 20:55,M,M,M,5.75
HOU,2021-10-05 20:55,M,M,M,0.00
HOU,2021-10-05 21:00,M,M,M,0.00
DAL,2021-10-05 21:00,M,M,M,5.75
HOU,2021-10-05 21:05,M,M,M,0.00
DAL,2021-10-05 21:05,M,M,M,5.75
HOU,2021-10-05 21:10,M,M,M,0.00
DAL,2021-10-05 21:10,M,M,M,5.75
CVB,2021-10-05 21:14,26.00,13.00,44.52,0.00
HOU,2021-10-05 21:15,M,M,M,0.00
DAL,2021-10-05 21:15,M,M,M,5.75
DAL,2021-10-05 21:20,M,M,M,5.75
HOU,2021-10-05 21:20,M,M,M,0.00
HOU,2021-10-05 21:25,M,M,M,0.00
DAL,2021-10-05 21:25,M,M,M,5.75
HOU,2021-10-05 21:30,M,M,M,0.00
DAL,2021-10-05 21:30,M,M,M,4.60
CVB,2021-10-05 21:34,25.00,14.00,50.43,0.00
HOU,2021-10-05 21:35,M,M,M,0.00
DAL,2021-10-05 21:35,M,M,M,4.60
DAL,2021-10-05 21:40,M,M,M,4.60
HOU,2021-10-05 21:40,M,M,M,0.00
DAL,2021-10-05 21:45,M,M,M,5.75
HOU,2021-10-05 21:45,M,M,M,0.00
HOU,2021-10-05 21:50,M,M,M,0.00
DAL,2021-10-05 21:50,M,M,M,4.60
HOU,2021-10-05 21:53,24.39,15.00,55.80,4.60
DAL,2021-10-05 21:53,24.39,11.11,43.28,4.60
CVB,2021-10-05 21:54,24.00,13.00,50.17,0.00
DAL,2021-10-05 21:55,M,M,M,2.30
HOU,2021-10-05 21:55,M,M,M,4.60
DAL,2021-10-05 22:00,M,M,M,4.60
HOU,2021-10-05 22:00,M,M,M,4.60
DAL,2021-10-05 22:05,M,M,M,4.60
HOU,2021-10-05 22:05,M,M,M,5.75
HOU,2021-10-05 22:10,M,M,M,5.75
DAL,2021-10-05 22:10,M,M,M,4.60
DAL,2021-10-05 22:15,M,M,M,2.30
HOU,2021-10-05 22:15,M,M,M,5.75
CVB,2021-10-05 22:16,23.00,14.00,56.88,0.00
DAL,2021-10-05 22:20,M,M,M,2.30
HOU,2021-10-05 22:20,M,M,M,5.75
DAL,2021-10-05 22:25,M,M,M,2.30
HOU,2021-10-05 22:25,M,M,M,5.75
DAL,2021-10-05 22:30,M,M,M,2.30
HOU,2021-10-05 22:30,M,M,M,5.75
HOU,2021-10-05 22:35,M,M,M,5.75
DAL,2021-10-05 22:35,M,M,M,0.00
CVB,2021-10-05 22:36,23.00,14.00,56.88,0.00
DAL,2021-10-05 22:40,M,M,M,0.00
HOU,2021-10-05 22:40,M,M,M,5.75
HOU,2021-10-05 22:45,M,M,M,4.60
DAL,2021-10-05 22:45,M,M,M,2.30
DAL,2021-10-05 22:50,M,M,M,2.30
HOU,2021-10-05 22:50,M,M,M,4.60
DAL,2021-10-05 22:53,23.28,10.61,44.76,3.45
HOU,2021-10-05 22:53,22.78,16.11,66.04,4.60
CVB,2021-10-05 22:54,22.00,16.00,68.75,0.00
DAL,2021-10-05 22:55,M,M,M,2.30
HOU,2021-10-05 22:55,M,M,M,5.75
DAL,2021-10-05 23:00,M,M,M,0.00
HOU,2021-10-05 23:00,M,M,M,5.75
HOU,2021-10-05 23:05,M,M,M,5.75
DAL,2021-10-05 23:05,M,M,M,2.30
HOU,2021-10-05 23:10,M,M,M,5.75
DAL,2021-10-05 23:10,M,M,M,2.30
CVB,2021-10-05 23:15,22.00,14.00,60.44,0.00
DAL,2021-10-05 23:15,M,M,M,2.30
HOU,2021-10-05 23:15,M,M,M,5.75
DAL,2021-10-05 23:20,M,M,M,2.30
HOU,2021-10-05 23:20,M,M,M,5.75
HOU,2021-10-05 23:25,M,M,M,5.75
DAL,2021-10-05 23:25,M,M,M,2.30
DAL,2021-10-05 23:30,M,M,M,2.30
HOU,2021-10-05 23:30,M,M,M,5.75
CVB,2021-10-05 23:34,21.00,15.00,68.55,0.00
HOU,2021-10-05 23:35,M,M,M,5.75
DAL,2021-10-05 23:35,M,M,M,2.30
HOU,2021-10-05 23:40,M,M,M,5.75
DAL,2021-10-05 23:40,M,M,M,0.00
HOU,2021-10-05 23:45,M,M,M,5.75
DAL,2021-10-05 23:45,M,M,M,2.30
HOU,2021-10-05 23:50,M,M,M,5.75
DAL,2021-10-05 23:50,M,M,M,0.00
DAL,2021-10-05 23:53,22.22,10.61,47.72,5.75
HOU,2021-10-05 23:53,23.89,16.72,64.20,6.90
CVB,2021-10-05 23:54,21.00,15.00,68.55,0.00
HOU,2021-10-05 23:55,M,M,M,5.75
DAL,2021-10-05 23:55,M,M,M,4.60
