station,valid,tmpc,dwpc,relh,sped
OMA,2021-07-31 10:30,M,M,M,14.95
OJC,2021-07-31 10:30,M,M,M,8.05
ATY,2021-07-31 10:30,M,M,M,8.05
OKC,2021-07-31 10:35,M,M,M,10.35
OMA,2021-07-31 10:35,M,M,M,14.95
OJC,2021-07-31 10:35,M,M,M,8.05
ATY,2021-07-31 10:35,M,M,M,9.20
OKC,2021-07-31 10:40,M,M,M,12.65
OMA,2021-07-31 10:40,M,M,M,14.95
ATY,2021-07-31 10:40,M,M,M,10.35
OKC,2021-07-31 10:45,M,M,M,12.65
OMA,2021-07-31 10:45,M,M,M,12.65
OJC,2021-07-31 10:45,M,M,M,4.60
ATY,2021-07-31 10:45,M,M,M,11.50
ATY,2021-07-31 10:48,24.00,18.00,69.14,11.50
OKC,2021-07-31 10:50,M,M,M,12.65
OMA,2021-07-31 10:50,M,M,M,12.65
OJC,2021-07-31 10:50,M,M,M,2.30
ATY,2021-07-31 10:50,M,M,M,12.65
OKC,2021-07-31 10:52,32.78,20.61,48.80,12.65
OMA,2021-07-31 10:52,21.72,18.28,80.78,11.50
OJC,2021-07-31 10:53,30.00,21.11,58.95,3.45
ATY,2021-07-31 10:53,24.39,17.22,64.31,10.35
OKC,2021-07-31 10:55,M,M,M,12.65
OMA,2021-07-31 10:55,M,M,M,12.65
OJC,2021-07-31 10:55,M,M,M,5.75
ATY,2021-07-31 10:55,M,M,M,8.05
OKC,2021-07-31 11:00,M,M,M,12.65
OMA,2021-07-31 11:00,M,M,M,12.65
OJC,2021-07-31 11:00,M,M,M,8.05
ATY,2021-07-31 11:00,M,M,M,12.65
OKC,2021-07-31 11:05,M,M,M,12.65
OMA,2021-07-31 11:05,M,M,M,14.95
OJC,2021-07-31 11:05,M,M,M,4.60
ATY,2021-07-31 11:05,M,M,M,11.50
OKC,2021-07-31 11:10,M,M,M,12.65
OMA,2021-07-31 11:10,M,M,M,12.65
OJC,2021-07-31 11:10,M,M,M,5.75
ATY,2021-07-31 11:10,M,M,M,12.65
ATY,2021-07-31 11:13,25.61,16.11,55.71,16.10
OKC,2021-07-31 11:15,M,M,M,11.50
OMA,2021-07-31 11:15,M,M,M,12.65
OJC,2021-07-31 11:15,M,M,M,5.75
ATY,2021-07-31 11:15,M,M,M,14.95
OKC,2021-07-31 11:20,M,M,M,12.65
OMA,2021-07-31 11:20,M,M,M,12.65
OJC,2021-07-31 11:20,M,M,M,5.75
ATY,2021-07-31 11:20,M,M,M,12.65
OKC,2021-07-31 11:25,M,M,M,12.65
OMA,2021-07-31 11:25,M,M,M,12.65
OJC,2021-07-31 11:25,M,M,M,5.75
ATY,2021-07-31 11:25,M,M,M,12.65
OMA,2021-07-31 11:27,22.22,18.28,78.35,12.65
OKC,2021-07-31 11:30,M,M,M,12.65
OMA,2021-07-31 11:30,M,M,M,12.65
OJC,2021-07-31 11:30,M,M,M,4.60
ATY,2021-07-31 11:30,M,M,M,14.95
OKC,2021-07-31 11:35,M,M,M,12.65
OMA,2021-07-31 11:35,M,M,M,11.50
OJC,2021-07-31 11:35,M,M,M,5.75
ATY,2021-07-31 11:35,M,M,M,14.95
OKC,2021-07-31 11:40,M,M,M,11.50
OMA,2021-07-31 11:40,M,M,M,9.20
OJC,2021-07-31 11:40,M,M,M,4.60
ATY,2021-07-31 11:40,M,M,M,17.25
OKC,2021-07-31 11:45,M,M,M,10.35
OMA,2021-07-31 11:45,M,M,M,9.20
OJC,2021-07-31 11:45,M,M,M,5.75
ATY,2021-07-31 11:45,M,M,M,14.95
OKC,2021-07-31 11:50,M,M,M,11.50
OMA,2021-07-31 11:50,M,M,M,9.20
OJC,2021-07-31 11:50,M,M,M,5.75
ATY,2021-07-31 11:50,M,M,M,16.10
OKC,2021-07-31 11:52,33.89,20.00,44.15,10.35
OMA,2021-07-31 11:52,22.78,18.28,75.75,10.35
OJC,2021-07-31 11:53,30.61,21.11,56.92,5.75
ATY,2021-07-31 11:53,26.72,15.00,48.58,18.40
OKC,2021-07-31 11:55,M,M,M,11.50
OMA,2021-07-31 11:55,M,M,M,8.05
OJC,2021-07-31 11:55,M,M,M,5.75
ATY,2021-07-31 11:55,M,M,M,16.10
OKC,2021-07-31 12:00,M,M,M,12.65
OMA,2021-07-31 12:00,M,M,M,8.05
OJC,2021-07-31 12:00,M,M,M,5.75
ATY,2021-07-31 12:00,M,M,M,16.10
OKC,2021-07-31 12:05,M,M,M,12.65
OMA,2021-07-31 12:05,M,M,M,5.75
OJC,2021-07-31 12:05,M,M,M,5.75
ATY,2021-07-31 12:05,M,M,M,17.25
OKC,2021-07-31 12:10,M,M,M,10.35
OMA,2021-07-31 12:10,M,M,M,5.75
OJC,2021-07-31 12:10,M,M,M,5.75
ATY,2021-07-31 12:10,M,M,M,16.10
OKC,2021-07-31 12:15,M,M,M,10.35
OMA,2021-07-31 12:15,M,M,M,9.20
OJC,2021-07-31 12:15,M,M,M,5.75
ATY,2021-07-31 12:15,M,M,M,12.65
OKC,2021-07-31 12:20,M,M,M,10.35
OMA,2021-07-31 12:20,M,M,M,10.35
ATY,2021-07-31 12:20,M,M,M,14.95
OKC,2021-07-31 12:25,M,M,M,11.50
OMA,2021-07-31 12:25,M,M,M,9.20
OJC,2021-07-31 12:25,M,M,M,2.30
ATY,2021-07-31 12:25,M,M,M,14.95
OKC,2021-07-31 12:30,M,M,M,11.50
OMA,2021-07-31 12:30,M,M,M,5.75
OJC,2021-07-31 12:30,M,M,M,M
ATY,2021-07-31 12:30,M,M,M,16.10
OKC,2021-07-31 12:35,M,M,M,10.35
OMA,2021-07-31 12:35,M,M,M,8.05
ATY,2021-07-31 12:35,M,M,M,17.25
OJC,2021-07-31 12:35,M,M,M,5.75
OKC,2021-07-31 12:40,M,M,M,11.50
OMA,2021-07-31 12:40,M,M,M,8.05
OJC,2021-07-31 12:40,M,M,M,2.30
ATY,2021-07-31 12:40,M,M,M,18.40
OKC,2021-07-31 12:45,M,M,M,11.50
OMA,2021-07-31 12:45,M,M,M,9.20
OJC,2021-07-31 12:45,M,M,M,5.75
ATY,2021-07-31 12:45,M,M,M,17.25
OKC,2021-07-31 12:50,M,M,M,12.65
OMA,2021-07-31 12:50,M,M,M,8.05
OJC,2021-07-31 12:50,M,M,M,10.35
ATY,2021-07-31 12:50,M,M,M,17.25
OKC,2021-07-31 12:52,34.39,20.00,42.93,13.80
OMA,2021-07-31 12:52,25.00,18.89,68.85,5.75
OJC,2021-07-31 12:53,31.11,20.00,51.65,10.35
ATY,2021-07-31 12:53,27.78,11.72,36.87,18.40
OKC,2021-07-31 12:55,M,M,M,12.65
OMA,2021-07-31 12:55,M,M,M,8.05
OJC,2021-07-31 12:55,M,M,M,10.35
ATY,2021-07-31 12:55,M,M,M,17.25
OKC,2021-07-31 13:00,M,M,M,12.65
OMA,2021-07-31 13:00,M,M,M,9.20
OJC,2021-07-31 13:00,M,M,M,9.20
ATY,2021-07-31 13:00,M,M,M,14.95
OKC,2021-07-31 13:05,M,M,M,8.05
OMA,2021-07-31 13:05,M,M,M,9.20
ATY,2021-07-31 13:05,M,M,M,17.25
OJC,2021-07-31 13:05,M,M,M,11.50
OKC,2021-07-31 13:10,M,M,M,16.10
OMA,2021-07-31 13:10,M,M,M,12.65
ATY,2021-07-31 13:10,M,M,M,17.25
OJC,2021-07-31 13:10,M,M,M,11.50
OMA,2021-07-31 13:11,25.61,18.89,66.39,11.50
OKC,2021-07-31 13:15,M,M,M,12.65
OMA,2021-07-31 13:15,M,M,M,9.20
OJC,2021-07-31 13:15,M,M,M,8.05
ATY,2021-07-31 13:15,M,M,M,16.10
OKC,2021-07-31 13:20,M,M,M,12.65
OMA,2021-07-31 13:20,M,M,M,10.35
OJC,2021-07-31 13:20,M,M,M,10.35
ATY,2021-07-31 13:20,M,M,M,18.40
OKC,2021-07-31 13:25,M,M,M,11.50
OMA,2021-07-31 13:25,M,M,M,9.20
ATY,2021-07-31 13:25,M,M,M,18.40
OJC,2021-07-31 13:25,M,M,M,10.35
OKC,2021-07-31 13:30,M,M,M,12.65
OMA,2021-07-31 13:30,M,M,M,9.20
OJC,2021-07-31 13:30,M,M,M,9.20
ATY,2021-07-31 13:30,M,M,M,19.55
OKC,2021-07-31 13:35,M,M,M,11.50
OMA,2021-07-31 13:35,M,M,M,9.20
OJC,2021-07-31 13:35,M,M,M,9.20
ATY,2021-07-31 13:35,M,M,M,20.70
OKC,2021-07-31 13:40,M,M,M,10.35
OMA,2021-07-31 13:40,M,M,M,9.20
OJC,2021-07-31 13:40,M,M,M,10.35
ATY,2021-07-31 13:40,M,M,M,19.55
OKC,2021-07-31 13:45,M,M,M,12.65
OMA,2021-07-31 13:45,M,M,M,8.05
ATY,2021-07-31 13:45,M,M,M,17.25
OJC,2021-07-31 13:45,M,M,M,11.50
OKC,2021-07-31 13:50,M,M,M,9.20
OMA,2021-07-31 13:50,M,M,M,8.05
OJC,2021-07-31 13:50,M,M,M,8.05
ATY,2021-07-31 13:50,M,M,M,16.10
OKC,2021-07-31 13:52,35.61,19.39,38.63,11.50
OMA,2021-07-31 13:52,25.61,18.89,66.39,10.35
OJC,2021-07-31 13:53,32.22,18.89,45.25,9.20
ATY,2021-07-31 13:53,28.28,12.78,38.38,13.80
OKC,2021-07-31 13:55,M,M,M,11.50
OMA,2021-07-31 13:55,M,M,M,11.50
OJC,2021-07-31 13:55,M,M,M,9.20
ATY,2021-07-31 13:55,M,M,M,12.65
OKC,2021-07-31 14:00,M,M,M,10.35
OMA,2021-07-31 14:00,M,M,M,8.05
ATY,2021-07-31 14:00,M,M,M,16.10
OJC,2021-07-31 14:00,M,M,M,12.65
OKC,2021-07-31 14:05,M,M,M,9.20
OMA,2021-07-31 14:05,M,M,M,11.50
ATY,2021-07-31 14:05,M,M,M,16.10
OJC,2021-07-31 14:05,M,M,M,12.65
OKC,2021-07-31 14:10,M,M,M,10.35
OMA,2021-07-31 14:10,M,M,M,9.20
ATY,2021-07-31 14:10,M,M,M,16.10
OJC,2021-07-31 14:10,M,M,M,12.65
OKC,2021-07-31 14:15,M,M,M,9.20
OMA,2021-07-31 14:15,M,M,M,10.35
OJC,2021-07-31 14:15,M,M,M,14.95
ATY,2021-07-31 14:15,M,M,M,18.40
OKC,2021-07-31 14:20,M,M,M,12.65
OMA,2021-07-31 14:20,M,M,M,11.50
ATY,2021-07-31 14:20,M,M,M,20.70
OJC,2021-07-31 14:20,M,M,M,14.95
OKC,2021-07-31 14:25,M,M,M,10.35
OJC,2021-07-31 14:25,M,M,M,12.65
OKC,2021-07-31 14:30,M,M,M,12.65
OMA,2021-07-31 14:30,M,M,M,11.50
ATY,2021-07-31 14:30,M,M,M,19.55
OJC,2021-07-31 14:30,M,M,M,12.65
OKC,2021-07-31 14:35,M,M,M,11.50
OMA,2021-07-31 14:35,M,M,M,11.50
OJC,2021-07-31 14:35,M,M,M,11.50
ATY,2021-07-31 14:35,M,M,M,18.40
OKC,2021-07-31 14:40,M,M,M,11.50
OMA,2021-07-31 14:40,M,M,M,11.50
ATY,2021-07-31 14:40,M,M,M,18.40
OJC,2021-07-31 14:40,M,M,M,12.65
OKC,2021-07-31 14:45,M,M,M,5.75
OJC,2021-07-31 14:45,M,M,M,12.65
OKC,2021-07-31 14:50,M,M,M,12.65
OMA,2021-07-31 14:50,M,M,M,11.50
ATY,2021-07-31 14:50,M,M,M,18.40
OJC,2021-07-31 14:50,M,M,M,16.10
OKC,2021-07-31 14:52,35.61,18.89,37.44,9.20
OMA,2021-07-31 14:52,26.72,19.39,64.14,10.35
OJC,2021-07-31 14:53,29.39,20.61,59.21,12.65
ATY,2021-07-31 14:53,28.28,12.78,38.38,17.25
OKC,2021-07-31 14:55,M,M,M,5.75
OMA,2021-07-31 14:55,M,M,M,8.05
OJC,2021-07-31 14:55,M,M,M,12.65
ATY,2021-07-31 14:55,M,M,M,12.65
OKC,2021-07-31 15:00,M,M,M,9.20
OMA,2021-07-31 15:00,M,M,M,10.35
OJC,2021-07-31 15:00,M,M,M,11.50
ATY,2021-07-31 15:00,M,M,M,16.10
OKC,2021-07-31 15:05,M,M,M,11.50
OMA,2021-07-31 15:05,M,M,M,10.35
ATY,2021-07-31 15:05,M,M,M,17.25
OJC,2021-07-31 15:05,M,M,M,12.65
OKC,2021-07-31 15:10,M,M,M,10.35
OMA,2021-07-31 15:10,M,M,M,9.20
ATY,2021-07-31 15:10,M,M,M,17.25
OJC,2021-07-31 15:10,M,M,M,17.25
OKC,2021-07-31 15:15,M,M,M,11.50
OMA,2021-07-31 15:15,M,M,M,5.75
OJC,2021-07-31 15:15,M,M,M,12.65
ATY,2021-07-31 15:15,M,M,M,18.40
OKC,2021-07-31 15:20,M,M,M,8.05
OMA,2021-07-31 15:20,M,M,M,9.20
OJC,2021-07-31 15:20,M,M,M,12.65
ATY,2021-07-31 15:20,M,M,M,19.55
OJC,2021-07-31 15:25,28.28,21.11,65.13,11.50
OKC,2021-07-31 15:25,M,M,M,9.20
OJC,2021-07-31 15:25,M,M,M,11.50
OKC,2021-07-31 15:30,M,M,M,10.35
OMA,2021-07-31 15:30,M,M,M,9.20
ATY,2021-07-31 15:30,M,M,M,14.95
OJC,2021-07-31 15:30,M,M,M,12.65
OKC,2021-07-31 15:35,M,M,M,10.35
OMA,2021-07-31 15:35,M,M,M,8.05
ATY,2021-07-31 15:35,M,M,M,14.95
OJC,2021-07-31 15:35,M,M,M,14.95
OJC,2021-07-31 15:40,27.22,20.61,67.18,12.65
OKC,2021-07-31 15:40,M,M,M,8.05
OMA,2021-07-31 15:40,M,M,M,8.05
ATY,2021-07-31 15:40,M,M,M,17.25
OKC,2021-07-31 15:45,M,M,M,9.20
OMA,2021-07-31 15:45,M,M,M,5.75
OJC,2021-07-31 15:45,M,M,M,14.95
ATY,2021-07-31 15:45,M,M,M,14.95
OKC,2021-07-31 15:50,M,M,M,8.05
OMA,2021-07-31 15:50,M,M,M,8.05
OJC,2021-07-31 15:50,M,M,M,14.95
ATY,2021-07-31 15:50,M,M,M,14.95
OKC,2021-07-31 15:52,35.61,19.39,38.63,8.05
OMA,2021-07-31 15:52,27.78,18.89,58.43,8.05
OJC,2021-07-31 15:53,26.72,21.11,71.35,16.10
ATY,2021-07-31 15:53,28.28,12.78,38.38,16.10
OKC,2021-07-31 15:55,M,M,M,5.75
OMA,2021-07-31 15:55,M,M,M,5.75
OJC,2021-07-31 15:55,M,M,M,12.65
ATY,2021-07-31 15:55,M,M,M,12.65
OKC,2021-07-31 16:00,M,M,M,11.50
OMA,2021-07-31 16:00,M,M,M,8.05
OJC,2021-07-31 16:00,M,M,M,11.50
ATY,2021-07-31 16:00,M,M,M,20.70
OKC,2021-07-31 16:05,M,M,M,10.35
OMA,2021-07-31 16:05,M,M,M,10.35
ATY,2021-07-31 16:05,M,M,M,19.55
OJC,2021-07-31 16:05,M,M,M,12.65
OKC,2021-07-31 16:10,M,M,M,8.05
OMA,2021-07-31 16:10,M,M,M,8.05
ATY,2021-07-31 16:10,M,M,M,18.40
OKC,2021-07-31 16:15,M,M,M,8.05
OMA,2021-07-31 16:15,M,M,M,8.05
ATY,2021-07-31 16:15,M,M,M,20.70
OJC,2021-07-31 16:15,M,M,M,17.25
OJC,2021-07-31 16:16,26.72,21.11,71.35,17.25
OKC,2021-07-31 16:20,M,M,M,8.05
OMA,2021-07-31 16:20,M,M,M,8.05
ATY,2021-07-31 16:20,M,M,M,16.10
OJC,2021-07-31 16:20,M,M,M,12.65
OJC,2021-07-31 16:24,26.72,20.61,69.18,14.95
OKC,2021-07-31 16:25,M,M,M,5.75
OJC,2021-07-31 16:25,M,M,M,14.95
OKC,2021-07-31 16:30,M,M,M,9.20
OMA,2021-07-31 16:30,M,M,M,8.05
ATY,2021-07-31 16:30,M,M,M,19.55
OJC,2021-07-31 16:30,M,M,M,14.95
OKC,2021-07-31 16:35,M,M,M,9.20
OMA,2021-07-31 16:35,M,M,M,8.05
ATY,2021-07-31 16:35,M,M,M,16.10
OJC,2021-07-31 16:35,M,M,M,18.40
OJC,2021-07-31 16:36,27.22,20.61,67.18,17.25
OKC,2021-07-31 16:40,M,M,M,9.20
OJC,2021-07-31 16:40,M,M,M,16.10
OKC,2021-07-31 16:45,M,M,M,10.35
OMA,2021-07-31 16:45,M,M,M,8.05
OJC,2021-07-31 16:45,M,M,M,17.25
ATY,2021-07-31 16:45,M,M,M,16.10
OKC,2021-07-31 16:50,M,M,M,11.50
OMA,2021-07-31 16:50,M,M,M,8.05
OJC,2021-07-31 16:50,M,M,M,18.40
ATY,2021-07-31 16:50,M,M,M,18.40
OKC,2021-07-31 16:52,35.61,18.89,37.44,5.75
OMA,2021-07-31 16:52,27.78,18.89,58.43,9.20
OJC,2021-07-31 16:53,26.72,20.61,69.18,14.95
ATY,2021-07-31 16:53,28.28,9.39,30.65,17.25
OKC,2021-07-31 16:55,M,M,M,11.50
OMA,2021-07-31 16:55,M,M,M,9.20
OJC,2021-07-31 16:55,M,M,M,12.65
ATY,2021-07-31 16:55,M,M,M,18.40
OKC,2021-07-31 17:00,M,M,M,11.50
OMA,2021-07-31 17:00,M,M,M,5.75
ATY,2021-07-31 17:00,M,M,M,18.40
OJC,2021-07-31 17:00,M,M,M,12.65
OKC,2021-07-31 17:05,M,M,M,9.20
OMA,2021-07-31 17:05,M,M,M,8.05
OJC,2021-07-31 17:05,M,M,M,14.95
ATY,2021-07-31 17:05,M,M,M,20.70
OKC,2021-07-31 17:10,M,M,M,10.35
OMA,2021-07-31 17:10,M,M,M,9.20
ATY,2021-07-31 17:10,M,M,M,19.55
OJC,2021-07-31 17:10,M,M,M,14.95
OKC,2021-07-31 17:15,M,M,M,11.50
OMA,2021-07-31 17:15,M,M,M,9.20
OJC,2021-07-31 17:15,M,M,M,11.50
ATY,2021-07-31 17:15,M,M,M,19.55
OKC,2021-07-31 17:20,M,M,M,10.35
OMA,2021-07-31 17:20,M,M,M,9.20
OJC,2021-07-31 17:20,M,M,M,14.95
ATY,2021-07-31 17:20,M,M,M,18.40
OKC,2021-07-31 17:25,M,M,M,8.05
OMA,2021-07-31 17:25,M,M,M,5.75
ATY,2021-07-31 17:25,M,M,M,17.25
OJC,2021-07-31 17:25,M,M,M,14.95
OKC,2021-07-31 17:30,M,M,M,10.35
OMA,2021-07-31 17:30,M,M,M,9.20
ATY,2021-07-31 17:30,M,M,M,17.25
OKC,2021-07-31 17:35,M,M,M,11.50
OMA,2021-07-31 17:35,M,M,M,9.20
OJC,2021-07-31 17:35,M,M,M,11.50
ATY,2021-07-31 17:35,M,M,M,19.55
OKC,2021-07-31 17:40,M,M,M,11.50
OMA,2021-07-31 17:40,M,M,M,8.05
OJC,2021-07-31 17:40,M,M,M,10.35
ATY,2021-07-31 17:40,M,M,M,17.25
OKC,2021-07-31 17:45,M,M,M,8.05
OMA,2021-07-31 17:45,M,M,M,10.35
OJC,2021-07-31 17:45,M,M,M,12.65
ATY,2021-07-31 17:45,M,M,M,16.10
OKC,2021-07-31 17:50,M,M,M,10.35
OJC,2021-07-31 17:50,M,M,M,12.65
OKC,2021-07-31 17:52,35.61,18.89,37.44,9.20
OMA,2021-07-31 17:52,27.22,18.89,60.37,10.35
OJC,2021-07-31 17:53,26.11,20.61,71.72,13.80
ATY,2021-07-31 17:53,27.78,11.11,35.41,17.25
OKC,2021-07-31 17:55,M,M,M,9.20
OMA,2021-07-31 17:55,M,M,M,8.05
OJC,2021-07-31 17:55,M,M,M,11.50
ATY,2021-07-31 17:55,M,M,M,17.25
OKC,2021-07-31 18:00,M,M,M,9.20
OMA,2021-07-31 18:00,M,M,M,9.20
ATY,2021-07-31 18:00,M,M,M,14.95
OJC,2021-07-31 18:00,M,M,M,12.65
OKC,2021-07-31 18:05,M,M,M,9.20
OMA,2021-07-31 18:05,M,M,M,9.20
ATY,2021-07-31 18:05,M,M,M,11.50
OJC,2021-07-31 18:05,M,M,M,12.65
OKC,2021-07-31 18:10,M,M,M,9.20
OMA,2021-07-31 18:10,M,M,M,9.20
ATY,2021-07-31 18:10,M,M,M,16.10
OJC,2021-07-31 18:10,M,M,M,12.65
OKC,2021-07-31 18:15,M,M,M,9.20
OMA,2021-07-31 18:15,M,M,M,9.20
ATY,2021-07-31 18:15,M,M,M,16.10
OJC,2021-07-31 18:15,M,M,M,12.65
OKC,2021-07-31 18:20,M,M,M,5.75
OMA,2021-07-31 18:20,M,M,M,8.05
OJC,2021-07-31 18:20,M,M,M,9.20
ATY,2021-07-31 18:20,M,M,M,16.10
OJC,2021-07-31 18:23,26.11,20.61,71.72,10.35
OKC,2021-07-31 18:25,M,M,M,9.20
OMA,2021-07-31 18:25,M,M,M,8.05
OJC,2021-07-31 18:25,M,M,M,11.50
ATY,2021-07-31 18:25,M,M,M,16.10
OKC,2021-07-31 18:30,M,M,M,10.35
OMA,2021-07-31 18:30,M,M,M,9.20
OJC,2021-07-31 18:30,M,M,M,10.35
ATY,2021-07-31 18:30,M,M,M,16.10
OJC,2021-07-31 18:31,25.61,20.61,73.88,10.35
OKC,2021-07-31 18:35,M,M,M,9.20
OMA,2021-07-31 18:35,M,M,M,9.20
OJC,2021-07-31 18:35,M,M,M,11.50
ATY,2021-07-31 18:35,M,M,M,14.95
OKC,2021-07-31 18:40,M,M,M,10.35
OMA,2021-07-31 18:40,M,M,M,8.05
ATY,2021-07-31 18:40,M,M,M,14.95
OJC,2021-07-31 18:40,M,M,M,14.95
OKC,2021-07-31 18:45,M,M,M,8.05
OJC,2021-07-31 18:45,M,M,M,16.10
OKC,2021-07-31 18:50,M,M,M,10.35
OMA,2021-07-31 18:50,M,M,M,5.75
OJC,2021-07-31 18:50,M,M,M,12.65
ATY,2021-07-31 18:50,M,M,M,12.65
OKC,2021-07-31 18:52,34.39,19.39,41.34,9.20
OMA,2021-07-31 18:52,26.72,20.00,66.62,6.90
OJC,2021-07-31 18:53,25.61,20.00,71.14,14.95
ATY,2021-07-31 18:53,25.00,11.72,43.44,13.80
OKC,2021-07-31 18:55,M,M,M,5.75
OMA,2021-07-31 18:55,M,M,M,5.75
ATY,2021-07-31 18:55,M,M,M,12.65
OKC,2021-07-31 19:00,M,M,M,9.20
OMA,2021-07-31 19:00,M,M,M,5.75
OJC,2021-07-31 19:00,M,M,M,12.65
ATY,2021-07-31 19:00,M,M,M,10.35
OKC,2021-07-31 19:05,M,M,M,8.05
OMA,2021-07-31 19:05,M,M,M,4.60
ATY,2021-07-31 19:05,M,M,M,12.65
OJC,2021-07-31 19:05,M,M,M,12.65
OJC,2021-07-31 19:07,25.61,19.39,68.49,11.50
OKC,2021-07-31 19:10,M,M,M,8.05
OMA,2021-07-31 19:10,M,M,M,4.60
ATY,2021-07-31 19:10,M,M,M,12.65
OJC,2021-07-31 19:10,M,M,M,12.65
OKC,2021-07-31 19:15,M,M,M,5.75
OMA,2021-07-31 19:15,M,M,M,2.30
ATY,2021-07-31 19:15,M,M,M,12.65
OJC,2021-07-31 19:15,M,M,M,12.65
OKC,2021-07-31 19:20,M,M,M,5.75
OMA,2021-07-31 19:20,M,M,M,2.30
ATY,2021-07-31 19:20,M,M,M,11.50
OJC,2021-07-31 19:20,M,M,M,12.65
OKC,2021-07-31 19:25,M,M,M,8.05
OMA,2021-07-31 19:25,M,M,M,2.30
OJC,2021-07-31 19:25,M,M,M,10.35
ATY,2021-07-31 19:25,M,M,M,11.50
OKC,2021-07-31 19:30,M,M,M,5.75
OMA,2021-07-31 19:30,M,M,M,2.30
OJC,2021-07-31 19:30,M,M,M,11.50
ATY,2021-07-31 19:30,M,M,M,10.35
OKC,2021-07-31 19:35,M,M,M,8.05
OMA,2021-07-31 19:35,M,M,M,2.30
ATY,2021-07-31 19:35,M,M,M,10.35
OJC,2021-07-31 19:35,M,M,M,11.50
OKC,2021-07-31 19:40,M,M,M,5.75
OMA,2021-07-31 19:40,M,M,M,2.30
OJC,2021-07-31 19:40,M,M,M,12.65
ATY,2021-07-31 19:40,M,M,M,10.35
OKC,2021-07-31 19:45,M,M,M,5.75
OMA,2021-07-31 19:45,M,M,M,0.00
OJC,2021-07-31 19:45,M,M,M,11.50
ATY,2021-07-31 19:45,M,M,M,11.50
OKC,2021-07-31 19:50,M,M,M,5.75
OMA,2021-07-31 19:50,M,M,M,0.00
OJC,2021-07-31 19:50,M,M,M,9.20
ATY,2021-07-31 19:50,M,M,M,9.20
OKC,2021-07-31 19:52,32.22,20.00,48.49,6.90
OMA,2021-07-31 19:52,26.11,20.61,71.72,0.00
OJC,2021-07-31 19:53,25.61,19.39,68.49,11.50
ATY,2021-07-31 19:53,23.89,12.22,47.99,8.05
OKC,2021-07-31 19:55,M,M,M,5.75
OMA,2021-07-31 19:55,M,M,M,0.00
OJC,2021-07-31 19:55,M,M,M,9.20
ATY,2021-07-31 19:55,M,M,M,8.05
OKC,2021-07-31 20:00,M,M,M,5.75
OMA,2021-07-31 20:00,M,M,M,0.00
OJC,2021-07-31 20:00,M,M,M,10.35
ATY,2021-07-31 20:00,M,M,M,9.20
OKC,2021-07-31 20:05,M,M,M,5.75
OMA,2021-07-31 20:05,M,M,M,2.30
OJC,2021-07-31 20:05,M,M,M,9.20
ATY,2021-07-31 20:05,M,M,M,8.05
OKC,2021-07-31 20:10,M,M,M,5.75
OMA,2021-07-31 20:10,M,M,M,2.30
OJC,2021-07-31 20:10,M,M,M,9.20
ATY,2021-07-31 20:10,M,M,M,5.75
OKC,2021-07-31 20:15,M,M,M,5.75
OMA,2021-07-31 20:15,M,M,M,2.30
OJC,2021-07-31 20:15,M,M,M,10.35
ATY,2021-07-31 20:15,M,M,M,8.05
OKC,2021-07-31 20:20,M,M,M,4.60
OMA,2021-07-31 20:20,M,M,M,0.00
OJC,2021-07-31 20:20,M,M,M,8.05
ATY,2021-07-31 20:20,M,M,M,5.75
OKC,2021-07-31 20:25,M,M,M,4.60
OMA,2021-07-31 20:25,M,M,M,2.30
OJC,2021-07-31 20:25,M,M,M,9.20
ATY,2021-07-31 20:25,M,M,M,5.75
OKC,2021-07-31 20:30,M,M,M,5.75
OMA,2021-07-31 20:30,M,M,M,2.30
OJC,2021-07-31 20:30,M,M,M,9.20
ATY,2021-07-31 20:30,M,M,M,8.05
OKC,2021-07-31 20:35,M,M,M,5.75
OMA,2021-07-31 20:35,M,M,M,0.00
OJC,2021-07-31 20:35,M,M,M,10.35
ATY,2021-07-31 20:35,M,M,M,5.75
OKC,2021-07-31 20:40,M,M,M,5.75
OJC,2021-07-31 20:40,M,M,M,10.35
OKC,2021-07-31 20:45,M,M,M,5.75
OMA,2021-07-31 20:45,M,M,M,0.00
OJC,2021-07-31 20:45,M,M,M,5.75
ATY,2021-07-31 20:45,M,M,M,5.75
OKC,2021-07-31 20:50,M,M,M,2.30
OMA,2021-07-31 20:50,M,M,M,0.00
OJC,2021-07-31 20:50,M,M,M,8.05
ATY,2021-07-31 20:50,M,M,M,4.60
OKC,2021-07-31 20:52,28.28,21.11,65.13,3.45
OMA,2021-07-31 20:52,25.61,20.00,71.14,3.45
OJC,2021-07-31 20:53,24.39,19.39,73.68,6.90
ATY,2021-07-31 20:53,20.61,13.28,62.80,4.60
OKC,2021-07-31 20:55,M,M,M,2.30
OMA,2021-07-31 20:55,M,M,M,2.30
OJC,2021-07-31 20:55,M,M,M,9.20
ATY,2021-07-31 20:55,M,M,M,5.75
OKC,2021-07-31 21:00,M,M,M,4.60
OMA,2021-07-31 21:00,M,M,M,2.30
OJC,2021-07-31 21:00,M,M,M,10.35
ATY,2021-07-31 21:00,M,M,M,4.60
OKC,2021-07-31 21:05,M,M,M,5.75
OMA,2021-07-31 21:05,M,M,M,2.30
ATY,2021-07-31 21:05,M,M,M,5.75
OJC,2021-07-31 21:05,M,M,M,11.50
