station,valid,tmpc,dwpc,relh,sped
CMH,2021-02-16 09:40,M,M,M,18.40
RIC,2021-02-16 09:45,M,M,M,12.65
MDW,2021-02-16 09:45,M,M,M,14.95
PHL,2021-02-16 09:45,M,M,M,12.65
CMH,2021-02-16 09:45,M,M,M,14.95
RIC,2021-02-16 09:50,M,M,M,16.10
MDW,2021-02-16 09:50,M,M,M,14.95
PHL,2021-02-16 09:50,M,M,M,12.65
CMH,2021-02-16 09:50,M,M,M,12.65
CMH,2021-02-16 09:51,-8.28,-11.11,80.01,12.65
MDW,2021-02-16 09:53,-11.72,-16.72,66.41,13.80
RIC,2021-02-16 09:54,7.22,5.61,89.49,12.65
PHL,2021-02-16 09:54,7.22,5.61,89.49,12.65
RIC,2021-02-16 09:55,M,M,M,12.65
MDW,2021-02-16 09:55,M,M,M,12.65
PHL,2021-02-16 09:55,M,M,M,12.65
CMH,2021-02-16 09:55,M,M,M,11.50
RIC,2021-02-16 10:00,M,M,M,11.50
MDW,2021-02-16 10:00,M,M,M,12.65
PHL,2021-02-16 10:00,M,M,M,12.65
CMH,2021-02-16 10:00,M,M,M,12.65
RIC,2021-02-16 10:05,M,M,M,14.95
MDW,2021-02-16 10:05,M,M,M,12.65
PHL,2021-02-16 10:05,M,M,M,12.65
CMH,2021-02-16 10:05,M,M,M,12.65
RIC,2021-02-16 10:10,M,M,M,14.95
MDW,2021-02-16 10:10,M,M,M,12.65
PHL,2021-02-16 10:10,M,M,M,12.65
CMH,2021-02-16 10:10,M,M,M,12.65
RIC,2021-02-16 10:15,M,M,M,19.55
MDW,2021-02-16 10:15,M,M,M,14.95
PHL,2021-02-16 10:15,M,M,M,14.95
CMH,2021-02-16 10:15,M,M,M,14.95
CMH,2021-02-16 10:16,-7.78,-10.61,80.09,14.95
RIC,2021-02-16 10:20,M,M,M,17.25
MDW,2021-02-16 10:20,M,M,M,12.65
PHL,2021-02-16 10:20,M,M,M,16.10
CMH,2021-02-16 10:20,M,M,M,11.50
RIC,2021-02-16 10:25,M,M,M,14.95
MDW,2021-02-16 10:25,M,M,M,12.65
PHL,2021-02-16 10:25,M,M,M,16.10
CMH,2021-02-16 10:25,M,M,M,12.65
RIC,2021-02-16 10:30,M,M,M,20.70
MDW,2021-02-16 10:30,M,M,M,11.50
PHL,2021-02-16 10:30,M,M,M,16.10
CMH,2021-02-16 10:30,M,M,M,11.50
RIC,2021-02-16 10:35,M,M,M,17.25
MDW,2021-02-16 10:35,M,M,M,12.65
PHL,2021-02-16 10:35,M,M,M,14.95
CMH,2021-02-16 10:35,M,M,M,9.20
PHL,2021-02-16 10:37,7.22,6.11,92.65,14.95
RIC,2021-02-16 10:40,M,M,M,16.10
MDW,2021-02-16 10:40,M,M,M,12.65
PHL,2021-02-16 10:40,M,M,M,17.25
CMH,2021-02-16 10:40,M,M,M,12.65
RIC,2021-02-16 10:45,M,M,M,14.95
MDW,2021-02-16 10:45,M,M,M,12.65
PHL,2021-02-16 10:45,M,M,M,14.95
CMH,2021-02-16 10:45,M,M,M,12.65
RIC,2021-02-16 10:50,M,M,M,18.40
MDW,2021-02-16 10:50,M,M,M,12.65
PHL,2021-02-16 10:50,M,M,M,16.10
CMH,2021-02-16 10:50,M,M,M,11.50
CMH,2021-02-16 10:51,-7.78,-11.72,73.30,11.50
MDW,2021-02-16 10:53,-10.00,-15.00,66.82,12.65
RIC,2021-02-16 10:54,7.78,5.00,82.58,20.70
PHL,2021-02-16 10:54,7.78,5.61,86.16,16.10
RIC,2021-02-16 10:55,M,M,M,18.40
MDW,2021-02-16 10:55,M,M,M,12.65
PHL,2021-02-16 10:55,M,M,M,16.10
CMH,2021-02-16 10:55,M,M,M,10.35
RIC,2021-02-16 11:00,M,M,M,20.70
MDW,2021-02-16 11:00,M,M,M,12.65
PHL,2021-02-16 11:00,M,M,M,14.95
CMH,2021-02-16 11:00,M,M,M,12.65
RIC,2021-02-16 11:05,M,M,M,18.40
MDW,2021-02-16 11:05,M,M,M,12.65
PHL,2021-02-16 11:05,M,M,M,12.65
CMH,2021-02-16 11:05,M,M,M,11.50
RIC,2021-02-16 11:10,M,M,M,19.55
MDW,2021-02-16 11:10,M,M,M,10.35
PHL,2021-02-16 11:10,M,M,M,11.50
CMH,2021-02-16 11:10,M,M,M,10.35
RIC,2021-02-16 11:15,M,M,M,16.10
MDW,2021-02-16 11:15,M,M,M,14.95
PHL,2021-02-16 11:15,M,M,M,12.65
CMH,2021-02-16 11:15,M,M,M,10.35
RIC,2021-02-16 11:20,M,M,M,14.95
MDW,2021-02-16 11:20,M,M,M,11.50
PHL,2021-02-16 11:20,M,M,M,12.65
CMH,2021-02-16 11:20,M,M,M,9.20
PHL,2021-02-16 11:24,7.78,5.00,82.58,14.95
RIC,2021-02-16 11:25,M,M,M,19.55
MDW,2021-02-16 11:25,M,M,M,12.65
PHL,2021-02-16 11:25,M,M,M,12.65
CMH,2021-02-16 11:25,M,M,M,9.20
RIC,2021-02-16 11:30,M,M,M,21.85
MDW,2021-02-16 11:30,M,M,M,11.50
PHL,2021-02-16 11:30,M,M,M,11.50
CMH,2021-02-16 11:30,M,M,M,5.75
RIC,2021-02-16 11:35,M,M,M,16.10
MDW,2021-02-16 11:35,M,M,M,11.50
PHL,2021-02-16 11:35,M,M,M,11.50
CMH,2021-02-16 11:35,M,M,M,10.35
RIC,2021-02-16 11:40,M,M,M,16.10
MDW,2021-02-16 11:40,M,M,M,11.50
PHL,2021-02-16 11:40,M,M,M,11.50
CMH,2021-02-16 11:40,M,M,M,8.05
CMH,2021-02-16 11:41,-6.72,-11.11,70.95,10.35
RIC,2021-02-16 11:45,M,M,M,14.95
MDW,2021-02-16 11:45,M,M,M,14.95
PHL,2021-02-16 11:45,M,M,M,10.35
CMH,2021-02-16 11:45,M,M,M,11.50
RIC,2021-02-16 11:50,M,M,M,19.55
MDW,2021-02-16 11:50,M,M,M,12.65
PHL,2021-02-16 11:50,M,M,M,11.50
CMH,2021-02-16 11:50,M,M,M,11.50
CMH,2021-02-16 11:51,-7.22,-11.72,70.22,11.50
MDW,2021-02-16 11:53,-8.89,-14.39,64.39,12.65
RIC,2021-02-16 11:54,8.28,5.00,79.82,17.25
PHL,2021-02-16 11:54,8.89,5.00,76.58,11.50
RIC,2021-02-16 11:55,M,M,M,16.10
MDW,2021-02-16 11:55,M,M,M,12.65
PHL,2021-02-16 11:55,M,M,M,12.65
CMH,2021-02-16 11:55,M,M,M,11.50
RIC,2021-02-16 12:00,M,M,M,16.10
MDW,2021-02-16 12:00,M,M,M,12.65
PHL,2021-02-16 12:00,M,M,M,12.65
CMH,2021-02-16 12:00,M,M,M,10.35
RIC,2021-02-16 12:05,M,M,M,18.40
MDW,2021-02-16 12:05,M,M,M,11.50
PHL,2021-02-16 12:05,M,M,M,8.05
CMH,2021-02-16 12:05,M,M,M,12.65
RIC,2021-02-16 12:10,M,M,M,14.95
MDW,2021-02-16 12:10,M,M,M,10.35
PHL,2021-02-16 12:10,M,M,M,10.35
CMH,2021-02-16 12:10,M,M,M,10.35
RIC,2021-02-16 12:15,M,M,M,16.10
MDW,2021-02-16 12:15,M,M,M,10.35
PHL,2021-02-16 12:15,M,M,M,11.50
CMH,2021-02-16 12:15,M,M,M,11.50
RIC,2021-02-16 12:20,M,M,M,14.95
MDW,2021-02-16 12:20,M,M,M,10.35
PHL,2021-02-16 12:20,M,M,M,12.65
CMH,2021-02-16 12:20,M,M,M,11.50
RIC,2021-02-16 12:25,M,M,M,19.55
MDW,2021-02-16 12:25,M,M,M,12.65
PHL,2021-02-16 12:25,M,M,M,10.35
CMH,2021-02-16 12:25,M,M,M,12.65
RIC,2021-02-16 12:30,M,M,M,16.10
MDW,2021-02-16 12:30,M,M,M,10.35
PHL,2021-02-16 12:30,M,M,M,12.65
CMH,2021-02-16 12:30,M,M,M,12.65
RIC,2021-02-16 12:35,M,M,M,21.85
MDW,2021-02-16 12:35,M,M,M,12.65
PHL,2021-02-16 12:35,M,M,M,12.65
CMH,2021-02-16 12:35,M,M,M,12.65
RIC,2021-02-16 12:40,M,M,M,21.85
MDW,2021-02-16 12:40,M,M,M,10.35
PHL,2021-02-16 12:40,M,M,M,10.35
CMH,2021-02-16 12:40,M,M,M,12.65
RIC,2021-02-16 12:45,M,M,M,20.70
MDW,2021-02-16 12:45,M,M,M,12.65
PHL,2021-02-16 12:45,M,M,M,12.65
CMH,2021-02-16 12:45,M,M,M,12.65
RIC,2021-02-16 12:50,M,M,M,17.25
MDW,2021-02-16 12:50,M,M,M,14.95
PHL,2021-02-16 12:50,M,M,M,12.65
CMH,2021-02-16 12:50,M,M,M,11.50
CMH,2021-02-16 12:51,-7.22,-11.72,70.22,10.35
MDW,2021-02-16 12:53,-7.22,-13.28,61.94,16.10
RIC,2021-02-16 12:54,8.28,5.00,79.82,16.10
PHL,2021-02-16 12:54,8.89,3.28,67.87,13.80
RIC,2021-02-16 12:55,M,M,M,12.65
MDW,2021-02-16 12:55,M,M,M,12.65
PHL,2021-02-16 12:55,M,M,M,12.65
CMH,2021-02-16 12:55,M,M,M,11.50
RIC,2021-02-16 13:00,M,M,M,19.55
MDW,2021-02-16 13:00,M,M,M,12.65
PHL,2021-02-16 13:00,M,M,M,14.95
CMH,2021-02-16 13:00,M,M,M,12.65
CMH,2021-02-16 13:02,-7.22,-12.22,67.46,13.80
RIC,2021-02-16 13:05,M,M,M,16.10
MDW,2021-02-16 13:05,M,M,M,12.65
PHL,2021-02-16 13:05,M,M,M,12.65
CMH,2021-02-16 13:05,M,M,M,12.65
RIC,2021-02-16 13:10,M,M,M,17.25
MDW,2021-02-16 13:10,M,M,M,12.65
PHL,2021-02-16 13:10,M,M,M,11.50
CMH,2021-02-16 13:10,M,M,M,11.50
RIC,2021-02-16 13:15,M,M,M,18.40
MDW,2021-02-16 13:15,M,M,M,12.65
PHL,2021-02-16 13:15,M,M,M,12.65
CMH,2021-02-16 13:15,M,M,M,12.65
PHL,2021-02-16 13:17,8.89,3.28,67.87,12.65
RIC,2021-02-16 13:20,M,M,M,19.55
MDW,2021-02-16 13:20,M,M,M,12.65
PHL,2021-02-16 13:20,M,M,M,12.65
CMH,2021-02-16 13:20,M,M,M,14.95
RIC,2021-02-16 13:25,M,M,M,18.40
MDW,2021-02-16 13:25,M,M,M,12.65
PHL,2021-02-16 13:25,M,M,M,17.25
CMH,2021-02-16 13:25,M,M,M,12.65
RIC,2021-02-16 13:30,M,M,M,17.25
MDW,2021-02-16 13:30,M,M,M,12.65
PHL,2021-02-16 13:30,M,M,M,11.50
CMH,2021-02-16 13:30,M,M,M,12.65
RIC,2021-02-16 13:35,M,M,M,18.40
MDW,2021-02-16 13:35,M,M,M,12.65
PHL,2021-02-16 13:35,M,M,M,11.50
CMH,2021-02-16 13:35,M,M,M,12.65
RIC,2021-02-16 13:40,M,M,M,16.10
MDW,2021-02-16 13:40,M,M,M,12.65
PHL,2021-02-16 13:40,M,M,M,12.65
CMH,2021-02-16 13:40,M,M,M,12.65
RIC,2021-02-16 13:45,M,M,M,14.95
MDW,2021-02-16 13:45,M,M,M,10.35
PHL,2021-02-16 13:45,M,M,M,12.65
CMH,2021-02-16 13:45,M,M,M,12.65
RIC,2021-02-16 13:50,M,M,M,18.40
MDW,2021-02-16 13:50,M,M,M,10.35
PHL,2021-02-16 13:50,M,M,M,17.25
CMH,2021-02-16 13:50,M,M,M,14.95
CMH,2021-02-16 13:51,-7.22,-12.22,67.46,14.95
MDW,2021-02-16 13:53,-6.72,-13.28,59.60,12.65
RIC,2021-02-16 13:54,8.89,5.00,76.58,12.65
PHL,2021-02-16 13:54,10.00,2.22,58.44,18.40
RIC,2021-02-16 14:00,M,M,M,14.95
MDW,2021-02-16 14:00,M,M,M,11.50
PHL,2021-02-16 14:00,M,M,M,17.25
CMH,2021-02-16 14:00,M,M,M,12.65
RIC,2021-02-16 14:05,M,M,M,16.10
MDW,2021-02-16 14:05,M,M,M,12.65
PHL,2021-02-16 14:05,M,M,M,12.65
CMH,2021-02-16 14:05,M,M,M,12.65
RIC,2021-02-16 14:10,M,M,M,14.95
MDW,2021-02-16 14:10,M,M,M,10.35
PHL,2021-02-16 14:10,M,M,M,19.55
CMH,2021-02-16 14:10,M,M,M,12.65
RIC,2021-02-16 14:15,M,M,M,17.25
MDW,2021-02-16 14:15,M,M,M,10.35
PHL,2021-02-16 14:15,M,M,M,14.95
CMH,2021-02-16 14:15,M,M,M,14.95
RIC,2021-02-16 14:20,M,M,M,17.25
MDW,2021-02-16 14:20,M,M,M,9.20
PHL,2021-02-16 14:20,M,M,M,16.10
CMH,2021-02-16 14:20,M,M,M,12.65
RIC,2021-02-16 14:25,M,M,M,16.10
MDW,2021-02-16 14:25,M,M,M,12.65
PHL,2021-02-16 14:25,M,M,M,17.25
CMH,2021-02-16 14:25,M,M,M,12.65
RIC,2021-02-16 14:30,M,M,M,18.40
MDW,2021-02-16 14:30,M,M,M,9.20
PHL,2021-02-16 14:30,M,M,M,17.25
CMH,2021-02-16 14:30,M,M,M,11.50
RIC,2021-02-16 14:35,M,M,M,20.70
MDW,2021-02-16 14:35,M,M,M,11.50
PHL,2021-02-16 14:35,M,M,M,18.40
CMH,2021-02-16 14:35,M,M,M,12.65
RIC,2021-02-16 14:40,M,M,M,18.40
MDW,2021-02-16 14:40,M,M,M,11.50
PHL,2021-02-16 14:40,M,M,M,18.40
CMH,2021-02-16 14:40,M,M,M,12.65
RIC,2021-02-16 14:45,M,M,M,16.10
MDW,2021-02-16 14:45,M,M,M,11.50
PHL,2021-02-16 14:45,M,M,M,21.85
CMH,2021-02-16 14:45,M,M,M,14.95
RIC,2021-02-16 14:50,M,M,M,19.55
MDW,2021-02-16 14:50,M,M,M,10.35
PHL,2021-02-16 14:50,M,M,M,21.85
CMH,2021-02-16 14:50,M,M,M,16.10
CMH,2021-02-16 14:51,-7.78,-12.78,67.33,17.25
MDW,2021-02-16 14:53,-6.72,-13.28,59.60,13.80
RIC,2021-02-16 14:54,10.61,5.61,71.19,17.25
PHL,2021-02-16 14:54,10.00,0.61,52.06,18.40
RIC,2021-02-16 14:55,M,M,M,17.25
MDW,2021-02-16 14:55,M,M,M,11.50
PHL,2021-02-16 14:55,M,M,M,18.40
CMH,2021-02-16 14:55,M,M,M,16.10
RIC,2021-02-16 15:00,M,M,M,14.95
MDW,2021-02-16 15:00,M,M,M,10.35
PHL,2021-02-16 15:00,M,M,M,19.55
CMH,2021-02-16 15:00,M,M,M,17.25
RIC,2021-02-16 15:05,M,M,M,14.95
MDW,2021-02-16 15:05,M,M,M,11.50
PHL,2021-02-16 15:05,M,M,M,19.55
CMH,2021-02-16 15:05,M,M,M,16.10
RIC,2021-02-16 15:10,M,M,M,12.65
MDW,2021-02-16 15:10,M,M,M,12.65
PHL,2021-02-16 15:10,M,M,M,17.25
CMH,2021-02-16 15:10,M,M,M,16.10
RIC,2021-02-16 15:15,M,M,M,12.65
MDW,2021-02-16 15:15,M,M,M,10.35
PHL,2021-02-16 15:15,M,M,M,12.65
CMH,2021-02-16 15:15,M,M,M,17.25
RIC,2021-02-16 15:20,M,M,M,16.10
MDW,2021-02-16 15:20,M,M,M,10.35
PHL,2021-02-16 15:20,M,M,M,19.55
CMH,2021-02-16 15:20,M,M,M,16.10
RIC,2021-02-16 15:25,M,M,M,12.65
MDW,2021-02-16 15:25,M,M,M,12.65
PHL,2021-02-16 15:25,M,M,M,21.85
CMH,2021-02-16 15:25,M,M,M,12.65
RIC,2021-02-16 15:30,M,M,M,12.65
MDW,2021-02-16 15:30,M,M,M,5.75
PHL,2021-02-16 15:30,M,M,M,20.70
CMH,2021-02-16 15:30,M,M,M,12.65
RIC,2021-02-16 15:35,M,M,M,14.95
MDW,2021-02-16 15:35,M,M,M,11.50
PHL,2021-02-16 15:35,M,M,M,20.70
CMH,2021-02-16 15:35,M,M,M,12.65
RIC,2021-02-16 15:36,11.11,5.61,68.86,14.95
RIC,2021-02-16 15:40,M,M,M,18.40
MDW,2021-02-16 15:40,M,M,M,9.20
PHL,2021-02-16 15:40,M,M,M,25.30
CMH,2021-02-16 15:40,M,M,M,17.25
RIC,2021-02-16 15:45,M,M,M,12.65
MDW,2021-02-16 15:45,M,M,M,5.75
PHL,2021-02-16 15:45,M,M,M,18.40
CMH,2021-02-16 15:45,M,M,M,12.65
RIC,2021-02-16 15:50,M,M,M,9.20
MDW,2021-02-16 15:50,M,M,M,5.75
PHL,2021-02-16 15:50,M,M,M,19.55
CMH,2021-02-16 15:50,M,M,M,16.10
CMH,2021-02-16 15:51,-7.78,-12.78,67.33,16.10
MDW,2021-02-16 15:53,-6.11,-13.28,56.88,9.20
RIC,2021-02-16 15:54,11.11,5.61,68.86,16.10
PHL,2021-02-16 15:54,9.39,0.00,51.89,17.25
RIC,2021-02-16 15:55,M,M,M,16.10
MDW,2021-02-16 15:55,M,M,M,10.35
PHL,2021-02-16 15:55,M,M,M,20.70
CMH,2021-02-16 15:55,M,M,M,14.95
RIC,2021-02-16 16:00,M,M,M,12.65
MDW,2021-02-16 16:00,M,M,M,8.05
PHL,2021-02-16 16:00,M,M,M,23.00
CMH,2021-02-16 16:00,M,M,M,12.65
RIC,2021-02-16 16:05,M,M,M,12.65
MDW,2021-02-16 16:05,M,M,M,11.50
PHL,2021-02-16 16:05,M,M,M,19.55
CMH,2021-02-16 16:05,M,M,M,12.65
RIC,2021-02-16 16:10,M,M,M,14.95
MDW,2021-02-16 16:10,M,M,M,10.35
PHL,2021-02-16 16:10,M,M,M,23.00
CMH,2021-02-16 16:10,M,M,M,17.25
RIC,2021-02-16 16:15,M,M,M,12.65
MDW,2021-02-16 16:15,M,M,M,10.35
PHL,2021-02-16 16:15,M,M,M,19.55
CMH,2021-02-16 16:15,M,M,M,16.10
RIC,2021-02-16 16:20,M,M,M,11.50
MDW,2021-02-16 16:20,M,M,M,10.35
PHL,2021-02-16 16:20,M,M,M,19.55
CMH,2021-02-16 16:20,M,M,M,14.95
RIC,2021-02-16 16:25,M,M,M,14.95
MDW,2021-02-16 16:25,M,M,M,10.35
PHL,2021-02-16 16:25,M,M,M,17.25
CMH,2021-02-16 16:25,M,M,M,16.10
RIC,2021-02-16 16:30,M,M,M,12.65
MDW,2021-02-16 16:30,M,M,M,10.35
PHL,2021-02-16 16:30,M,M,M,19.55
CMH,2021-02-16 16:30,M,M,M,12.65
RIC,2021-02-16 16:35,M,M,M,12.65
MDW,2021-02-16 16:35,M,M,M,10.35
PHL,2021-02-16 16:35,M,M,M,25.30
CMH,2021-02-16 16:35,M,M,M,12.65
RIC,2021-02-16 16:40,M,M,M,12.65
MDW,2021-02-16 16:40,M,M,M,10.35
PHL,2021-02-16 16:40,M,M,M,24.15
CMH,2021-02-16 16:40,M,M,M,12.65
RIC,2021-02-16 16:45,M,M,M,12.65
MDW,2021-02-16 16:45,M,M,M,11.50
PHL,2021-02-16 16:45,M,M,M,20.70
CMH,2021-02-16 16:45,M,M,M,10.35
RIC,2021-02-16 16:50,M,M,M,12.65
MDW,2021-02-16 16:50,M,M,M,9.20
PHL,2021-02-16 16:50,M,M,M,20.70
CMH,2021-02-16 16:50,M,M,M,14.95
CMH,2021-02-16 16:51,-7.78,-12.78,67.33,14.95
MDW,2021-02-16 16:53,-6.72,-13.89,56.71,9.20
RIC,2021-02-16 16:54,11.72,5.00,63.38,14.95
PHL,2021-02-16 16:54,8.28,-2.78,45.62,21.85
RIC,2021-02-16 16:55,M,M,M,16.10
MDW,2021-02-16 16:55,M,M,M,10.35
PHL,2021-02-16 16:55,M,M,M,24.15
CMH,2021-02-16 16:55,M,M,M,12.65
RIC,2021-02-16 17:00,M,M,M,10.35
MDW,2021-02-16 17:00,M,M,M,10.35
PHL,2021-02-16 17:00,M,M,M,20.70
CMH,2021-02-16 17:00,M,M,M,14.95
RIC,2021-02-16 17:05,M,M,M,12.65
MDW,2021-02-16 17:05,M,M,M,9.20
PHL,2021-02-16 17:05,M,M,M,20.70
CMH,2021-02-16 17:05,M,M,M,14.95
RIC,2021-02-16 17:10,M,M,M,10.35
MDW,2021-02-16 17:10,M,M,M,8.05
PHL,2021-02-16 17:10,M,M,M,19.55
CMH,2021-02-16 17:10,M,M,M,14.95
RIC,2021-02-16 17:15,M,M,M,11.50
MDW,2021-02-16 17:15,M,M,M,8.05
PHL,2021-02-16 17:15,M,M,M,18.40
CMH,2021-02-16 17:15,M,M,M,12.65
RIC,2021-02-16 17:20,M,M,M,11.50
MDW,2021-02-16 17:20,M,M,M,9.20
PHL,2021-02-16 17:20,M,M,M,18.40
CMH,2021-02-16 17:20,M,M,M,12.65
RIC,2021-02-16 17:25,M,M,M,11.50
MDW,2021-02-16 17:25,M,M,M,9.20
PHL,2021-02-16 17:25,M,M,M,18.40
CMH,2021-02-16 17:25,M,M,M,12.65
RIC,2021-02-16 17:30,M,M,M,9.20
MDW,2021-02-16 17:30,M,M,M,10.35
PHL,2021-02-16 17:30,M,M,M,18.40
CMH,2021-02-16 17:30,M,M,M,12.65
RIC,2021-02-16 17:35,M,M,M,9.20
MDW,2021-02-16 17:35,M,M,M,10.35
PHL,2021-02-16 17:35,M,M,M,18.40
CMH,2021-02-16 17:35,M,M,M,10.35
RIC,2021-02-16 17:40,M,M,M,9.20
MDW,2021-02-16 17:40,M,M,M,9.20
PHL,2021-02-16 17:40,M,M,M,23.00
CMH,2021-02-16 17:40,M,M,M,11.50
RIC,2021-02-16 17:45,M,M,M,8.05
MDW,2021-02-16 17:45,M,M,M,5.75
PHL,2021-02-16 17:45,M,M,M,21.85
CMH,2021-02-16 17:45,M,M,M,12.65
RIC,2021-02-16 17:50,M,M,M,8.05
MDW,2021-02-16 17:50,M,M,M,8.05
PHL,2021-02-16 17:50,M,M,M,21.85
CMH,2021-02-16 17:50,M,M,M,12.65
CMH,2021-02-16 17:51,-8.28,-12.78,69.99,11.50
MDW,2021-02-16 17:53,-6.72,-13.89,56.71,9.20
RIC,2021-02-16 17:54,10.61,4.39,65.38,10.35
PHL,2021-02-16 17:54,6.11,-3.28,50.98,24.15
RIC,2021-02-16 17:55,M,M,M,9.20
MDW,2021-02-16 17:55,M,M,M,10.35
PHL,2021-02-16 17:55,M,M,M,23.00
CMH,2021-02-16 17:55,M,M,M,12.65
RIC,2021-02-16 18:00,M,M,M,9.20
MDW,2021-02-16 18:00,M,M,M,9.20
PHL,2021-02-16 18:00,M,M,M,16.10
CMH,2021-02-16 18:00,M,M,M,12.65
RIC,2021-02-16 18:05,M,M,M,10.35
MDW,2021-02-16 18:05,M,M,M,5.75
PHL,2021-02-16 18:05,M,M,M,16.10
CMH,2021-02-16 18:05,M,M,M,11.50
RIC,2021-02-16 18:10,M,M,M,8.05
MDW,2021-02-16 18:10,M,M,M,5.75
PHL,2021-02-16 18:10,M,M,M,17.25
CMH,2021-02-16 18:10,M,M,M,9.20
RIC,2021-02-16 18:15,M,M,M,10.35
MDW,2021-02-16 18:15,M,M,M,5.75
PHL,2021-02-16 18:15,M,M,M,19.55
CMH,2021-02-16 18:15,M,M,M,9.20
RIC,2021-02-16 18:20,M,M,M,8.05
MDW,2021-02-16 18:20,M,M,M,5.75
PHL,2021-02-16 18:20,M,M,M,18.40
CMH,2021-02-16 18:20,M,M,M,9.20
RIC,2021-02-16 18:25,M,M,M,5.75
MDW,2021-02-16 18:25,M,M,M,5.75
PHL,2021-02-16 18:25,M,M,M,17.25
CMH,2021-02-16 18:25,M,M,M,10.35
RIC,2021-02-16 18:30,M,M,M,10.35
MDW,2021-02-16 18:30,M,M,M,9.20
PHL,2021-02-16 18:30,M,M,M,17.25
CMH,2021-02-16 18:30,M,M,M,12.65
RIC,2021-02-16 18:35,M,M,M,11.50
MDW,2021-02-16 18:35,M,M,M,9.20
PHL,2021-02-16 18:35,M,M,M,23.00
CMH,2021-02-16 18:35,M,M,M,9.20
RIC,2021-02-16 18:40,M,M,M,14.95
MDW,2021-02-16 18:40,M,M,M,9.20
PHL,2021-02-16 18:40,M,M,M,20.70
CMH,2021-02-16 18:40,M,M,M,8.05
RIC,2021-02-16 18:45,M,M,M,14.95
MDW,2021-02-16 18:45,M,M,M,8.05
PHL,2021-02-16 18:45,M,M,M,25.30
CMH,2021-02-16 18:45,M,M,M,8.05
RIC,2021-02-16 18:50,M,M,M,19.55
MDW,2021-02-16 18:50,M,M,M,9.20
PHL,2021-02-16 18:50,M,M,M,20.70
CMH,2021-02-16 18:50,M,M,M,5.75
CMH,2021-02-16 18:51,-9.39,-13.28,73.31,6.90
MDW,2021-02-16 18:53,-7.22,-13.28,61.94,8.05
RIC,2021-02-16 18:54,9.39,0.61,54.24,18.40
PHL,2021-02-16 18:54,4.39,-5.00,50.50,16.10
RIC,2021-02-16 18:55,M,M,M,20.70
MDW,2021-02-16 18:55,M,M,M,5.75
PHL,2021-02-16 18:55,M,M,M,16.10
CMH,2021-02-16 18:55,M,M,M,8.05
RIC,2021-02-16 19:00,M,M,M,17.25
MDW,2021-02-16 19:00,M,M,M,8.05
PHL,2021-02-16 19:00,M,M,M,16.10
CMH,2021-02-16 19:00,M,M,M,8.05
RIC,2021-02-16 19:05,M,M,M,17.25
MDW,2021-02-16 19:05,M,M,M,8.05
PHL,2021-02-16 19:05,M,M,M,18.40
CMH,2021-02-16 19:05,M,M,M,8.05
RIC,2021-02-16 19:10,M,M,M,16.10
MDW,2021-02-16 19:10,M,M,M,5.75
PHL,2021-02-16 19:10,M,M,M,19.55
CMH,2021-02-16 19:10,M,M,M,9.20
RIC,2021-02-16 19:15,M,M,M,16.10
MDW,2021-02-16 19:15,M,M,M,5.75
PHL,2021-02-16 19:15,M,M,M,14.95
CMH,2021-02-16 19:15,M,M,M,8.05
RIC,2021-02-16 19:20,M,M,M,16.10
MDW,2021-02-16 19:20,M,M,M,4.60
PHL,2021-02-16 19:20,M,M,M,20.70
CMH,2021-02-16 19:20,M,M,M,8.05
RIC,2021-02-16 19:25,M,M,M,11.50
MDW,2021-02-16 19:25,M,M,M,4.60
PHL,2021-02-16 19:25,M,M,M,20.70
CMH,2021-02-16 19:25,M,M,M,8.05
RIC,2021-02-16 19:30,M,M,M,12.65
MDW,2021-02-16 19:30,M,M,M,2.30
PHL,2021-02-16 19:30,M,M,M,17.25
CMH,2021-02-16 19:30,M,M,M,9.20
RIC,2021-02-16 19:35,M,M,M,16.10
MDW,2021-02-16 19:35,M,M,M,4.60
PHL,2021-02-16 19:35,M,M,M,16.10
CMH,2021-02-16 19:35,M,M,M,9.20
RIC,2021-02-16 19:40,M,M,M,12.65
MDW,2021-02-16 19:40,M,M,M,4.60
PHL,2021-02-16 19:40,M,M,M,17.25
CMH,2021-02-16 19:40,M,M,M,8.05
RIC,2021-02-16 19:45,M,M,M,12.65
MDW,2021-02-16 19:45,M,M,M,4.60
PHL,2021-02-16 19:45,M,M,M,16.10
CMH,2021-02-16 19:45,M,M,M,9.20
RIC,2021-02-16 19:50,M,M,M,11.50
MDW,2021-02-16 19:50,M,M,M,5.75
PHL,2021-02-16 19:50,M,M,M,19.55
CMH,2021-02-16 19:50,M,M,M,8.05
CMH,2021-02-16 19:51,-10.00,-13.89,73.19,8.05
MDW,2021-02-16 19:53,-7.22,-13.89,58.94,5.75
RIC,2021-02-16 19:54,7.22,-1.72,53.00,9.20
PHL,2021-02-16 19:54,2.78,-6.72,49.61,20.70
RIC,2021-02-16 19:55,M,M,M,10.35
MDW,2021-02-16 19:55,M,M,M,5.75
PHL,2021-02-16 19:55,M,M,M,20.70
CMH,2021-02-16 19:55,M,M,M,8.05
RIC,2021-02-16 20:00,M,M,M,12.65
MDW,2021-02-16 20:00,M,M,M,5.75
PHL,2021-02-16 20:00,M,M,M,19.55
CMH,2021-02-16 20:00,M,M,M,8.05
