station,valid,tmpc,dwpc,relh,sped
HOU,2021-03-20 02:05,M,M,M,5.75
DAL,2021-03-20 02:10,M,M,M,0.00
HOU,2021-03-20 02:10,M,M,M,5.75
DAL,2021-03-20 02:15,M,M,M,0.00
HOU,2021-03-20 02:15,M,M,M,5.75
DAL,2021-03-20 02:20,M,M,M,0.00
HOU,2021-03-20 02:20,M,M,M,5.75
DAL,2021-03-20 02:25,M,M,M,0.00
HOU,2021-03-20 02:25,M,M,M,5.75
DAL,2021-03-20 02:30,M,M,M,0.00
HOU,2021-03-20 02:30,M,M,M,5.75
DAL,2021-03-20 02:35,M,M,M,0.00
HOU,2021-03-20 02:35,M,M,M,5.75
DAL,2021-03-20 02:40,M,M,M,0.00
HOU,2021-03-20 02:40,M,M,M,8.05
DAL,2021-03-20 02:45,M,M,M,0.00
HOU,2021-03-20 02:45,M,M,M,5.75
DAL,2021-03-20 02:50,M,M,M,0.00
HOU,2021-03-20 02:50,M,M,M,8.05
DAL,2021-03-20 02:53,10.00,2.78,60.79,0.00
HOU,2021-03-20 02:53,11.11,4.39,63.24,8.05
CVB,2021-03-20 02:55,8.28,0.39,57.54,0.00
DAL,2021-03-20 02:55,M,M,M,0.00
HOU,2021-03-20 02:55,M,M,M,5.75
DAL,2021-03-20 03:00,M,M,M,0.00
HOU,2021-03-20 03:00,M,M,M,8.05
DAL,2021-03-20 03:05,M,M,M,0.00
HOU,2021-03-20 03:05,M,M,M,8.05
DAL,2021-03-20 03:10,M,M,M,0.00
HOU,2021-03-20 03:10,M,M,M,8.05
CVB,2021-03-20 03:15,7.39,0.78,62.87,3.45
DAL,2021-03-20 03:15,M,M,M,0.00
HOU,2021-03-20 03:15,M,M,M,8.05
DAL,2021-03-20 03:20,M,M,M,0.00
HOU,2021-03-20 03:20,M,M,M,5.75
DAL,2021-03-20 03:25,M,M,M,0.00
HOU,2021-03-20 03:25,M,M,M,8.05
DAL,2021-03-20 03:30,M,M,M,0.00
HOU,2021-03-20 03:30,M,M,M,5.75
CVB,2021-03-20 03:35,8.28,2.61,67.47,3.45
DAL,2021-03-20 03:35,M,M,M,0.00
HOU,2021-03-20 03:35,M,M,M,8.05
DAL,2021-03-20 03:40,M,M,M,0.00
HOU,2021-03-20 03:40,M,M,M,5.75
DAL,2021-03-20 03:45,M,M,M,0.00
HOU,2021-03-20 03:45,M,M,M,5.75
DAL,2021-03-20 03:50,M,M,M,0.00
HOU,2021-03-20 03:50,M,M,M,5.75
DAL,2021-03-20 03:53,9.39,3.28,65.62,0.00
HOU,2021-03-20 03:53,10.61,4.39,65.38,6.90
CVB,2021-03-20 03:55,9.61,3.61,66.18,4.60
DAL,2021-03-20 03:55,M,M,M,0.00
HOU,2021-03-20 03:55,M,M,M,5.75
DAL,2021-03-20 04:00,M,M,M,0.00
HOU,2021-03-20 04:00,M,M,M,5.75
DAL,2021-03-20 04:05,M,M,M,0.00
HOU,2021-03-20 04:05,M,M,M,5.75
DAL,2021-03-20 04:10,M,M,M,0.00
HOU,2021-03-20 04:10,M,M,M,5.75
CVB,2021-03-20 04:15,9.61,3.72,66.70,3.45
DAL,2021-03-20 04:15,M,M,M,0.00
HOU,2021-03-20 04:15,M,M,M,5.75
DAL,2021-03-20 04:20,M,M,M,0.00
HOU,2021-03-20 04:20,M,M,M,5.75
DAL,2021-03-20 04:25,M,M,M,2.30
HOU,2021-03-20 04:25,M,M,M,5.75
DAL,2021-03-20 04:30,M,M,M,2.30
HOU,2021-03-20 04:30,M,M,M,2.30
CVB,2021-03-20 04:35,9.61,3.72,66.70,0.00
DAL,2021-03-20 04:35,M,M,M,2.30
HOU,2021-03-20 04:35,M,M,M,5.75
DAL,2021-03-20 04:40,M,M,M,2.30
HOU,2021-03-20 04:40,M,M,M,5.75
DAL,2021-03-20 04:45,M,M,M,2.30
HOU,2021-03-20 04:45,M,M,M,4.60
DAL,2021-03-20 04:50,M,M,M,0.00
HOU,2021-03-20 04:50,M,M,M,0.00
DAL,2021-03-20 04:53,7.22,2.78,73.37,0.00
HOU,2021-03-20 04:53,8.89,3.89,70.85,3.45
CVB,2021-03-20 04:55,8.50,2.28,64.90,0.00
DAL,2021-03-20 04:55,M,M,M,0.00
HOU,2021-03-20 04:55,M,M,M,4.60
DAL,2021-03-20 05:00,M,M,M,0.00
HOU,2021-03-20 05:00,M,M,M,4.60
DAL,2021-03-20 05:05,M,M,M,0.00
HOU,2021-03-20 05:05,M,M,M,2.30
DAL,2021-03-20 05:10,M,M,M,0.00
HOU,2021-03-20 05:10,M,M,M,2.30
CVB,2021-03-20 05:15,7.11,1.28,66.42,0.00
DAL,2021-03-20 05:15,M,M,M,0.00
HOU,2021-03-20 05:15,M,M,M,2.30
DAL,2021-03-20 05:20,M,M,M,0.00
HOU,2021-03-20 05:20,M,M,M,2.30
DAL,2021-03-20 05:25,M,M,M,0.00
HOU,2021-03-20 05:25,M,M,M,2.30
DAL,2021-03-20 05:30,M,M,M,0.00
HOU,2021-03-20 05:30,M,M,M,4.60
CVB,2021-03-20 05:35,5.89,0.78,69.70,0.00
DAL,2021-03-20 05:35,M,M,M,0.00
HOU,2021-03-20 05:35,M,M,M,4.60
DAL,2021-03-20 05:40,M,M,M,0.00
HOU,2021-03-20 05:40,M,M,M,2.30
DAL,2021-03-20 05:45,M,M,M,0.00
HOU,2021-03-20 05:45,M,M,M,2.30
DAL,2021-03-20 05:50,M,M,M,2.30
HOU,2021-03-20 05:50,M,M,M,2.30
DAL,2021-03-20 05:53,7.78,3.28,73.18,0.00
HOU,2021-03-20 05:53,9.39,4.39,70.95,4.60
CVB,2021-03-20 05:55,6.11,1.22,70.87,0.00
DAL,2021-03-20 05:55,M,M,M,0.00
HOU,2021-03-20 05:55,M,M,M,2.30
DAL,2021-03-20 06:00,M,M,M,0.00
HOU,2021-03-20 06:00,M,M,M,2.30
DAL,2021-03-20 06:05,M,M,M,0.00
HOU,2021-03-20 06:05,M,M,M,4.60
DAL,2021-03-20 06:10,M,M,M,0.00
HOU,2021-03-20 06:10,M,M,M,4.60
CVB,2021-03-20 06:15,5.50,0.11,68.23,0.00
DAL,2021-03-20 06:15,M,M,M,0.00
HOU,2021-03-20 06:15,M,M,M,5.75
DAL,2021-03-20 06:20,M,M,M,0.00
HOU,2021-03-20 06:20,M,M,M,5.75
DAL,2021-03-20 06:25,M,M,M,0.00
HOU,2021-03-20 06:25,M,M,M,2.30
DAL,2021-03-20 06:30,M,M,M,0.00
HOU,2021-03-20 06:30,M,M,M,2.30
CVB,2021-03-20 06:35,5.39,1.50,76.00,3.45
DAL,2021-03-20 06:35,M,M,M,0.00
HOU,2021-03-20 06:35,M,M,M,2.30
DAL,2021-03-20 06:40,M,M,M,0.00
HOU,2021-03-20 06:40,M,M,M,2.30
DAL,2021-03-20 06:45,M,M,M,0.00
HOU,2021-03-20 06:45,M,M,M,4.60
DAL,2021-03-20 06:50,M,M,M,0.00
HOU,2021-03-20 06:50,M,M,M,2.30
DAL,2021-03-20 06:53,7.78,2.78,70.64,0.00
HOU,2021-03-20 06:53,8.28,4.39,76.48,5.75
CVB,2021-03-20 06:55,6.00,2.50,78.24,4.60
DAL,2021-03-20 06:55,M,M,M,0.00
HOU,2021-03-20 06:55,M,M,M,5.75
DAL,2021-03-20 07:00,M,M,M,0.00
HOU,2021-03-20 07:00,M,M,M,8.05
DAL,2021-03-20 07:05,M,M,M,0.00
HOU,2021-03-20 07:05,M,M,M,8.05
DAL,2021-03-20 07:10,M,M,M,0.00
HOU,2021-03-20 07:10,M,M,M,5.75
CVB,2021-03-20 07:15,5.00,0.28,71.51,4.60
DAL,2021-03-20 07:15,M,M,M,2.30
HOU,2021-03-20 07:15,M,M,M,5.75
DAL,2021-03-20 07:20,M,M,M,2.30
HOU,2021-03-20 07:20,M,M,M,8.05
DAL,2021-03-20 07:25,M,M,M,0.00
HOU,2021-03-20 07:25,M,M,M,5.75
DAL,2021-03-20 07:30,M,M,M,4.60
HOU,2021-03-20 07:30,M,M,M,5.75
CVB,2021-03-20 07:35,4.89,0.72,74.41,4.60
DAL,2021-03-20 07:35,M,M,M,2.30
HOU,2021-03-20 07:35,M,M,M,5.75
DAL,2021-03-20 07:40,M,M,M,2.30
HOU,2021-03-20 07:40,M,M,M,8.05
DAL,2021-03-20 07:45,M,M,M,4.60
HOU,2021-03-20 07:45,M,M,M,5.75
DAL,2021-03-20 07:50,M,M,M,4.60
HOU,2021-03-20 07:50,M,M,M,5.75
DAL,2021-03-20 07:53,8.28,2.78,68.27,4.60
HOU,2021-03-20 07:53,10.00,4.39,68.10,6.90
CVB,2021-03-20 07:55,5.00,1.00,75.33,4.60
DAL,2021-03-20 07:55,M,M,M,4.60
HOU,2021-03-20 07:55,M,M,M,8.05
DAL,2021-03-20 08:00,M,M,M,2.30
HOU,2021-03-20 08:00,M,M,M,8.05
DAL,2021-03-20 08:05,M,M,M,2.30
HOU,2021-03-20 08:05,M,M,M,8.05
DAL,2021-03-20 08:10,M,M,M,0.00
HOU,2021-03-20 08:10,M,M,M,8.05
CVB,2021-03-20 08:15,5.89,1.28,72.25,3.45
DAL,2021-03-20 08:15,M,M,M,0.00
HOU,2021-03-20 08:15,M,M,M,5.75
DAL,2021-03-20 08:20,M,M,M,2.30
HOU,2021-03-20 08:20,M,M,M,5.75
DAL,2021-03-20 08:25,M,M,M,4.60
HOU,2021-03-20 08:25,M,M,M,5.75
DAL,2021-03-20 08:30,M,M,M,5.75
HOU,2021-03-20 08:30,M,M,M,5.75
CVB,2021-03-20 08:35,8.28,3.50,71.85,3.45
DAL,2021-03-20 08:35,M,M,M,5.75
HOU,2021-03-20 08:35,M,M,M,5.75
DAL,2021-03-20 08:40,M,M,M,8.05
HOU,2021-03-20 08:40,M,M,M,5.75
DAL,2021-03-20 08:45,M,M,M,8.05
HOU,2021-03-20 08:45,M,M,M,5.75
DAL,2021-03-20 08:50,M,M,M,8.05
HOU,2021-03-20 08:50,M,M,M,8.05
DAL,2021-03-20 08:53,10.00,5.00,71.07,9.20
HOU,2021-03-20 08:53,11.72,4.39,60.73,8.05
CVB,2021-03-20 08:55,10.11,4.28,67.07,0.00
DAL,2021-03-20 08:55,M,M,M,8.05
HOU,2021-03-20 08:55,M,M,M,8.05
DAL,2021-03-20 09:00,M,M,M,8.05
HOU,2021-03-20 09:00,M,M,M,9.20
DAL,2021-03-20 09:05,M,M,M,5.75
HOU,2021-03-20 09:05,M,M,M,10.35
DAL,2021-03-20 09:10,M,M,M,9.20
HOU,2021-03-20 09:10,M,M,M,10.35
CVB,2021-03-20 09:15,12.50,4.61,58.60,5.75
DAL,2021-03-20 09:15,M,M,M,8.05
HOU,2021-03-20 09:15,M,M,M,9.20
DAL,2021-03-20 09:20,M,M,M,10.35
HOU,2021-03-20 09:20,M,M,M,10.35
DAL,2021-03-20 09:25,M,M,M,5.75
HOU,2021-03-20 09:25,M,M,M,9.20
DAL,2021-03-20 09:30,M,M,M,9.20
HOU,2021-03-20 09:30,M,M,M,11.50
CVB,2021-03-20 09:35,13.11,4.00,53.94,5.75
DAL,2021-03-20 09:35,M,M,M,10.35
HOU,2021-03-20 09:35,M,M,M,12.65
DAL,2021-03-20 09:40,M,M,M,9.20
HOU,2021-03-20 09:40,M,M,M,12.65
DAL,2021-03-20 09:45,M,M,M,8.05
HOU,2021-03-20 09:45,M,M,M,12.65
DAL,2021-03-20 09:50,M,M,M,11.50
HOU,2021-03-20 09:50,M,M,M,10.35
DAL,2021-03-20 09:53,11.72,5.61,66.13,9.20
HOU,2021-03-20 09:53,13.28,3.28,50.71,11.50
CVB,2021-03-20 09:55,13.28,4.11,53.78,8.05
DAL,2021-03-20 09:55,M,M,M,9.20
HOU,2021-03-20 09:55,M,M,M,10.35
DAL,2021-03-20 10:00,M,M,M,8.05
HOU,2021-03-20 10:00,M,M,M,11.50
DAL,2021-03-20 10:05,M,M,M,5.75
HOU,2021-03-20 10:05,M,M,M,10.35
DAL,2021-03-20 10:10,M,M,M,8.05
HOU,2021-03-20 10:10,M,M,M,9.20
CVB,2021-03-20 10:15,14.11,4.28,51.54,6.90
DAL,2021-03-20 10:15,M,M,M,9.20
HOU,2021-03-20 10:15,M,M,M,9.20
DAL,2021-03-20 10:20,M,M,M,10.35
HOU,2021-03-20 10:20,M,M,M,10.35
DAL,2021-03-20 10:25,M,M,M,9.20
HOU,2021-03-20 10:25,M,M,M,9.20
DAL,2021-03-20 10:30,M,M,M,9.20
HOU,2021-03-20 10:30,M,M,M,12.65
CVB,2021-03-20 10:35,14.89,4.28,49.01,4.60
DAL,2021-03-20 10:35,M,M,M,9.20
HOU,2021-03-20 10:35,M,M,M,5.75
DAL,2021-03-20 10:40,M,M,M,9.20
HOU,2021-03-20 10:40,M,M,M,11.50
DAL,2021-03-20 10:45,M,M,M,10.35
HOU,2021-03-20 10:45,M,M,M,12.65
DAL,2021-03-20 10:50,M,M,M,5.75
HOU,2021-03-20 10:50,M,M,M,12.65
DAL,2021-03-20 10:53,13.89,5.61,57.38,8.05
HOU,2021-03-20 10:53,15.00,2.22,42.08,9.20
CVB,2021-03-20 10:55,15.89,4.11,45.43,6.90
DAL,2021-03-20 10:55,M,M,M,10.35
HOU,2021-03-20 10:55,M,M,M,9.20
DAL,2021-03-20 11:00,M,M,M,10.35
HOU,2021-03-20 11:00,M,M,M,12.65
DAL,2021-03-20 11:05,M,M,M,10.35
HOU,2021-03-20 11:05,M,M,M,11.50
DAL,2021-03-20 11:10,M,M,M,11.50
HOU,2021-03-20 11:10,M,M,M,10.35
CVB,2021-03-20 11:15,16.11,4.00,44.44,5.75
DAL,2021-03-20 11:15,M,M,M,10.35
HOU,2021-03-20 11:15,M,M,M,8.05
DAL,2021-03-20 11:20,M,M,M,12.65
HOU,2021-03-20 11:20,M,M,M,11.50
DAL,2021-03-20 11:25,M,M,M,10.35
HOU,2021-03-20 11:25,M,M,M,9.20
DAL,2021-03-20 11:30,M,M,M,8.05
HOU,2021-03-20 11:30,M,M,M,10.35
CVB,2021-03-20 11:35,17.11,3.72,40.90,9.20
DAL,2021-03-20 11:35,M,M,M,11.50
HOU,2021-03-20 11:35,M,M,M,10.35
DAL,2021-03-20 11:40,M,M,M,10.35
HOU,2021-03-20 11:40,M,M,M,10.35
DAL,2021-03-20 11:45,M,M,M,8.05
HOU,2021-03-20 11:45,M,M,M,12.65
DAL,2021-03-20 11:50,M,M,M,10.35
HOU,2021-03-20 11:50,M,M,M,10.35
DAL,2021-03-20 11:53,15.61,5.61,51.35,10.35
HOU,2021-03-20 11:53,15.61,2.78,42.09,9.20
CVB,2021-03-20 11:55,17.61,3.11,37.95,9.20
DAL,2021-03-20 11:55,M,M,M,10.35
HOU,2021-03-20 11:55,M,M,M,8.05
DAL,2021-03-20 12:00,M,M,M,10.35
HOU,2021-03-20 12:00,M,M,M,11.50
DAL,2021-03-20 12:05,M,M,M,8.05
HOU,2021-03-20 12:05,M,M,M,11.50
DAL,2021-03-20 12:10,M,M,M,5.75
HOU,2021-03-20 12:10,M,M,M,5.75
CVB,2021-03-20 12:15,18.61,3.28,36.06,10.35
DAL,2021-03-20 12:15,M,M,M,9.20
HOU,2021-03-20 12:15,M,M,M,9.20
DAL,2021-03-20 12:20,M,M,M,8.05
HOU,2021-03-20 12:20,M,M,M,11.50
DAL,2021-03-20 12:25,M,M,M,8.05
HOU,2021-03-20 12:25,M,M,M,5.75
DAL,2021-03-20 12:30,M,M,M,5.75
HOU,2021-03-20 12:30,M,M,M,10.35
CVB,2021-03-20 12:35,19.11,2.78,33.74,9.20
DAL,2021-03-20 12:35,M,M,M,9.20
HOU,2021-03-20 12:35,M,M,M,8.05
DAL,2021-03-20 12:40,M,M,M,5.75
HOU,2021-03-20 12:40,M,M,M,11.50
DAL,2021-03-20 12:45,M,M,M,M
HOU,2021-03-20 12:45,M,M,M,5.75
DAL,2021-03-20 12:50,M,M,M,2.30
HOU,2021-03-20 12:50,M,M,M,9.20
DAL,2021-03-20 12:53,17.78,5.61,44.74,3.45
HOU,2021-03-20 12:53,16.72,2.78,39.21,10.35
CVB,2021-03-20 12:55,19.72,2.78,32.48,9.20
DAL,2021-03-20 12:55,M,M,M,5.75
HOU,2021-03-20 12:55,M,M,M,8.05
DAL,2021-03-20 13:00,M,M,M,4.60
HOU,2021-03-20 13:00,M,M,M,9.20
DAL,2021-03-20 13:05,M,M,M,4.60
HOU,2021-03-20 13:05,M,M,M,10.35
DAL,2021-03-20 13:10,M,M,M,2.30
HOU,2021-03-20 13:10,M,M,M,9.20
CVB,2021-03-20 13:15,20.00,3.00,32.43,9.20
DAL,2021-03-20 13:15,M,M,M,M
HOU,2021-03-20 13:15,M,M,M,9.20
DAL,2021-03-20 13:20,M,M,M,8.05
HOU,2021-03-20 13:20,M,M,M,9.20
DAL,2021-03-20 13:25,M,M,M,0.00
HOU,2021-03-20 13:25,M,M,M,10.35
DAL,2021-03-20 13:30,M,M,M,0.00
HOU,2021-03-20 13:30,M,M,M,10.35
CVB,2021-03-20 13:35,20.39,2.50,30.55,8.05
DAL,2021-03-20 13:35,M,M,M,0.00
HOU,2021-03-20 13:35,M,M,M,8.05
DAL,2021-03-20 13:40,M,M,M,0.00
HOU,2021-03-20 13:40,M,M,M,10.35
DAL,2021-03-20 13:45,M,M,M,0.00
HOU,2021-03-20 13:45,M,M,M,9.20
DAL,2021-03-20 13:50,M,M,M,0.00
HOU,2021-03-20 13:50,M,M,M,10.35
DAL,2021-03-20 13:53,18.28,4.39,39.82,4.60
HOU,2021-03-20 13:53,18.28,2.78,35.54,11.50
CVB,2021-03-20 13:55,20.78,2.78,30.42,9.20
DAL,2021-03-20 13:55,M,M,M,2.30
HOU,2021-03-20 13:55,M,M,M,8.05
DAL,2021-03-20 14:00,M,M,M,0.00
HOU,2021-03-20 14:00,M,M,M,M
DAL,2021-03-20 14:05,M,M,M,0.00
HOU,2021-03-20 14:05,M,M,M,5.75
DAL,2021-03-20 14:10,M,M,M,0.00
HOU,2021-03-20 14:10,M,M,M,12.65
CVB,2021-03-20 14:15,20.61,2.50,30.14,6.90
DAL,2021-03-20 14:15,M,M,M,0.00
HOU,2021-03-20 14:15,M,M,M,10.35
DAL,2021-03-20 14:20,M,M,M,0.00
HOU,2021-03-20 14:20,M,M,M,8.05
DAL,2021-03-20 14:25,M,M,M,0.00
HOU,2021-03-20 14:25,M,M,M,5.75
DAL,2021-03-20 14:30,M,M,M,0.00
HOU,2021-03-20 14:30,M,M,M,9.20
CVB,2021-03-20 14:35,20.89,2.28,29.16,10.35
DAL,2021-03-20 14:35,M,M,M,0.00
HOU,2021-03-20 14:35,M,M,M,10.35
DAL,2021-03-20 14:40,M,M,M,0.00
HOU,2021-03-20 14:40,M,M,M,11.50
DAL,2021-03-20 14:45,M,M,M,0.00
HOU,2021-03-20 14:45,M,M,M,9.20
DAL,2021-03-20 14:50,M,M,M,0.00
HOU,2021-03-20 14:50,M,M,M,9.20
DAL,2021-03-20 14:53,18.89,4.39,38.32,M
HOU,2021-03-20 14:53,18.89,2.22,32.88,10.35
CVB,2021-03-20 14:55,21.78,2.00,27.07,5.75
DAL,2021-03-20 14:55,M,M,M,M
HOU,2021-03-20 14:55,M,M,M,8.05
DAL,2021-03-20 15:00,M,M,M,2.30
HOU,2021-03-20 15:00,M,M,M,9.20
DAL,2021-03-20 15:05,M,M,M,M
HOU,2021-03-20 15:05,M,M,M,9.20
DAL,2021-03-20 15:10,M,M,M,10.35
HOU,2021-03-20 15:10,M,M,M,8.05
CVB,2021-03-20 15:15,21.78,2.22,27.50,6.90
DAL,2021-03-20 15:15,M,M,M,5.75
HOU,2021-03-20 15:15,M,M,M,5.75
DAL,2021-03-20 15:20,M,M,M,4.60
HOU,2021-03-20 15:20,M,M,M,10.35
DAL,2021-03-20 15:25,M,M,M,0.00
HOU,2021-03-20 15:25,M,M,M,2.30
DAL,2021-03-20 15:30,M,M,M,8.05
HOU,2021-03-20 15:30,M,M,M,5.75
CVB,2021-03-20 15:35,21.72,1.89,26.95,0.00
DAL,2021-03-20 15:35,M,M,M,10.35
HOU,2021-03-20 15:35,M,M,M,M
DAL,2021-03-20 15:40,M,M,M,4.60
HOU,2021-03-20 15:40,M,M,M,5.75
DAL,2021-03-20 15:45,M,M,M,5.75
HOU,2021-03-20 15:45,M,M,M,5.75
DAL,2021-03-20 15:50,M,M,M,4.60
HOU,2021-03-20 15:50,M,M,M,5.75
DAL,2021-03-20 15:53,19.39,4.39,37.14,3.45
HOU,2021-03-20 15:53,19.39,1.72,30.75,6.90
CVB,2021-03-20 15:55,22.39,2.22,26.50,10.35
DAL,2021-03-20 15:55,M,M,M,4.60
HOU,2021-03-20 15:55,M,M,M,11.50
DAL,2021-03-20 16:00,M,M,M,8.05
HOU,2021-03-20 16:00,M,M,M,9.20
DAL,2021-03-20 16:05,M,M,M,5.75
HOU,2021-03-20 16:05,M,M,M,10.35
DAL,2021-03-20 16:10,M,M,M,9.20
HOU,2021-03-20 16:10,M,M,M,8.05
CVB,2021-03-20 16:15,22.28,1.89,26.05,0.00
DAL,2021-03-20 16:15,M,M,M,5.75
HOU,2021-03-20 16:15,M,M,M,4.60
DAL,2021-03-20 16:20,M,M,M,0.00
HOU,2021-03-20 16:20,M,M,M,5.75
DAL,2021-03-20 16:25,M,M,M,M
HOU,2021-03-20 16:25,M,M,M,5.75
DAL,2021-03-20 16:30,M,M,M,5.75
HOU,2021-03-20 16:30,M,M,M,4.60
CVB,2021-03-20 16:35,22.61,1.89,25.53,3.45
DAL,2021-03-20 16:35,M,M,M,0.00
HOU,2021-03-20 16:35,M,M,M,2.30
DAL,2021-03-20 16:40,M,M,M,M
HOU,2021-03-20 16:40,M,M,M,M
DAL,2021-03-20 16:45,M,M,M,5.75
HOU,2021-03-20 16:45,M,M,M,9.20
DAL,2021-03-20 16:50,M,M,M,M
HOU,2021-03-20 16:50,M,M,M,12.65
DAL,2021-03-20 16:53,20.00,3.89,34.53,9.20
HOU,2021-03-20 16:53,20.00,1.72,29.61,11.50
CVB,2021-03-20 16:55,22.72,1.78,25.16,8.05
DAL,2021-03-20 16:55,M,M,M,5.75
HOU,2021-03-20 16:55,M,M,M,10.35
DAL,2021-03-20 17:00,M,M,M,M
HOU,2021-03-20 17:00,M,M,M,11.50
DAL,2021-03-20 17:05,M,M,M,9.20
HOU,2021-03-20 17:05,M,M,M,8.05
DAL,2021-03-20 17:10,M,M,M,5.75
HOU,2021-03-20 17:10,M,M,M,4.60
CVB,2021-03-20 17:15,22.72,1.78,25.16,3.45
DAL,2021-03-20 17:15,M,M,M,5.75
HOU,2021-03-20 17:15,M,M,M,10.35
DAL,2021-03-20 17:20,M,M,M,9.20
HOU,2021-03-20 17:20,M,M,M,11.50
DAL,2021-03-20 17:25,M,M,M,5.75
HOU,2021-03-20 17:25,M,M,M,5.75
DAL,2021-03-20 17:30,M,M,M,5.75
HOU,2021-03-20 17:30,M,M,M,8.05
CVB,2021-03-20 17:35,22.72,1.50,24.66,5.75
DAL,2021-03-20 17:35,M,M,M,2.30
HOU,2021-03-20 17:35,M,M,M,5.75
DAL,2021-03-20 17:40,M,M,M,M
HOU,2021-03-20 17:40,M,M,M,5.75
DAL,2021-03-20 17:45,M,M,M,8.05
HOU,2021-03-20 17:45,M,M,M,5.75
DAL,2021-03-20 17:50,M,M,M,11.50
HOU,2021-03-20 17:50,M,M,M,8.05
DAL,2021-03-20 17:53,20.00,3.89,34.53,9.20
HOU,2021-03-20 17:53,20.00,2.22,30.69,11.50
CVB,2021-03-20 17:55,22.61,1.78,25.33,8.05
DAL,2021-03-20 17:55,M,M,M,9.20
HOU,2021-03-20 17:55,M,M,M,11.50
DAL,2021-03-20 18:00,M,M,M,8.05
HOU,2021-03-20 18:00,M,M,M,9.20
DAL,2021-03-20 18:05,M,M,M,8.05
HOU,2021-03-20 18:05,M,M,M,8.05
DAL,2021-03-20 18:10,M,M,M,5.75
HOU,2021-03-20 18:10,M,M,M,11.50
CVB,2021-03-20 18:15,22.50,1.28,24.60,5.75
DAL,2021-03-20 18:15,M,M,M,4.60
HOU,2021-03-20 18:15,M,M,M,5.75
DAL,2021-03-20 18:20,M,M,M,5.75
HOU,2021-03-20 18:20,M,M,M,5.75
DAL,2021-03-20 18:25,M,M,M,8.05
HOU,2021-03-20 18:25,M,M,M,4.60
DAL,2021-03-20 18:30,M,M,M,8.05
HOU,2021-03-20 18:30,M,M,M,8.05
CVB,2021-03-20 18:35,22.11,1.50,25.59,8.05
DAL,2021-03-20 18:35,M,M,M,8.05
HOU,2021-03-20 18:35,M,M,M,10.35
DAL,2021-03-20 18:40,M,M,M,8.05
HOU,2021-03-20 18:40,M,M,M,8.05
DAL,2021-03-20 18:45,M,M,M,9.20
HOU,2021-03-20 18:45,M,M,M,10.35
