station,valid,tmpc,dwpc,relh,sped
DAL,2021-10-07 18:30,M,M,M,11.50
CVB,2021-10-07 18:34,32.00,13.00,31.45,4.60
DAL,2021-10-07 18:35,M,M,M,8.05
HOU,2021-10-07 18:35,M,M,M,8.05
DAL,2021-10-07 18:40,M,M,M,9.20
HOU,2021-10-07 18:40,M,M,M,5.75
DAL,2021-10-07 18:45,M,M,M,10.35
HOU,2021-10-07 18:45,M,M,M,5.75
HOU,2021-10-07 18:50,M,M,M,5.75
DAL,2021-10-07 18:50,M,M,M,12.65
HOU,2021-10-07 18:53,28.28,16.11,47.62,5.75
DAL,2021-10-07 18:53,31.11,13.28,33.68,9.20
CVB,2021-10-07 18:54,31.00,14.00,35.53,5.75
DAL,2021-10-07 18:55,M,M,M,9.20
HOU,2021-10-07 18:55,M,M,M,5.75
HOU,2021-10-07 19:00,M,M,M,5.75
DAL,2021-10-07 19:00,M,M,M,9.20
HOU,2021-10-07 19:05,M,M,M,5.75
DAL,2021-10-07 19:05,M,M,M,9.20
DAL,2021-10-07 19:10,M,M,M,8.05
HOU,2021-10-07 19:10,M,M,M,5.75
CVB,2021-10-07 19:14,30.00,14.00,37.62,4.60
DAL,2021-10-07 19:15,M,M,M,9.20
HOU,2021-10-07 19:15,M,M,M,5.75
DAL,2021-10-07 19:20,M,M,M,8.05
HOU,2021-10-07 19:20,M,M,M,5.75
DAL,2021-10-07 19:25,M,M,M,8.05
HOU,2021-10-07 19:25,M,M,M,5.75
HOU,2021-10-07 19:30,M,M,M,5.75
DAL,2021-10-07 19:30,M,M,M,8.05
CVB,2021-10-07 19:34,29.00,15.00,42.52,4.60
DAL,2021-10-07 19:35,M,M,M,5.75
HOU,2021-10-07 19:35,M,M,M,5.75
HOU,2021-10-07 19:40,M,M,M,8.05
DAL,2021-10-07 19:40,M,M,M,9.20
HOU,2021-10-07 19:45,M,M,M,5.75
DAL,2021-10-07 19:45,M,M,M,8.05
HOU,2021-10-07 19:50,M,M,M,5.75
DAL,2021-10-07 19:50,M,M,M,8.05
HOU,2021-10-07 19:53,26.11,15.61,52.38,5.75
DAL,2021-10-07 19:53,30.00,13.89,37.35,9.20
CVB,2021-10-07 19:54,28.00,15.00,45.07,3.45
DAL,2021-10-07 19:55,M,M,M,8.05
DAL,2021-10-07 20:00,M,M,M,10.35
HOU,2021-10-07 20:00,M,M,M,5.75
DAL,2021-10-07 20:05,M,M,M,9.20
HOU,2021-10-07 20:05,M,M,M,5.75
DAL,2021-10-07 20:10,M,M,M,5.75
HOU,2021-10-07 20:10,M,M,M,5.75
CVB,2021-10-07 20:14,28.00,15.00,45.07,3.45
DAL,2021-10-07 20:15,M,M,M,9.20
HOU,2021-10-07 20:15,M,M,M,5.75
DAL,2021-10-07 20:20,M,M,M,9.20
HOU,2021-10-07 20:20,M,M,M,4.60
HOU,2021-10-07 20:25,M,M,M,4.60
DAL,2021-10-07 20:25,M,M,M,9.20
HOU,2021-10-07 20:30,M,M,M,5.75
DAL,2021-10-07 20:30,M,M,M,8.05
CVB,2021-10-07 20:34,27.00,15.00,47.79,0.00
HOU,2021-10-07 20:35,M,M,M,5.75
DAL,2021-10-07 20:35,M,M,M,8.05
DAL,2021-10-07 20:40,M,M,M,9.20
HOU,2021-10-07 20:40,M,M,M,5.75
HOU,2021-10-07 20:45,M,M,M,5.75
DAL,2021-10-07 20:45,M,M,M,9.20
HOU,2021-10-07 20:50,M,M,M,5.75
DAL,2021-10-07 20:50,M,M,M,9.20
DAL,2021-10-07 20:53,28.89,13.89,39.83,8.05
HOU,2021-10-07 20:53,25.00,17.22,62.00,4.60
CVB,2021-10-07 20:54,27.00,16.00,50.95,0.00
DAL,2021-10-07 20:55,M,M,M,8.05
HOU,2021-10-07 20:55,M,M,M,5.75
DAL,2021-10-07 21:00,M,M,M,9.20
HOU,2021-10-07 21:00,M,M,M,4.60
HOU,2021-10-07 21:05,M,M,M,5.75
DAL,2021-10-07 21:05,M,M,M,9.20
DAL,2021-10-07 21:10,M,M,M,9.20
HOU,2021-10-07 21:10,M,M,M,4.60
CVB,2021-10-07 21:14,27.00,15.00,47.79,0.00
HOU,2021-10-07 21:15,M,M,M,4.60
DAL,2021-10-07 21:15,M,M,M,11.50
HOU,2021-10-07 21:20,M,M,M,4.60
DAL,2021-10-07 21:20,M,M,M,11.50
HOU,2021-10-07 21:25,M,M,M,4.60
DAL,2021-10-07 21:25,M,M,M,10.35
DAL,2021-10-07 21:30,M,M,M,10.35
HOU,2021-10-07 21:30,M,M,M,5.75
CVB,2021-10-07 21:34,26.00,16.00,54.05,0.00
DAL,2021-10-07 21:35,M,M,M,11.50
HOU,2021-10-07 21:35,M,M,M,4.60
HOU,2021-10-07 21:40,M,M,M,5.75
DAL,2021-10-07 21:40,M,M,M,11.50
DAL,2021-10-07 21:45,M,M,M,10.35
HOU,2021-10-07 21:45,M,M,M,5.75
DAL,2021-10-07 21:50,M,M,M,10.35
HOU,2021-10-07 21:50,M,M,M,5.75
HOU,2021-10-07 21:53,23.89,17.78,68.64,5.75
DAL,2021-10-07 21:53,27.78,13.89,42.49,9.20
CVB,2021-10-07 21:54,26.00,16.00,54.05,0.00
HOU,2021-10-07 21:55,M,M,M,4.60
DAL,2021-10-07 21:55,M,M,M,11.50
HOU,2021-10-07 22:00,M,M,M,4.60
DAL,2021-10-07 22:00,M,M,M,10.35
HOU,2021-10-07 22:05,M,M,M,5.75
DAL,2021-10-07 22:05,M,M,M,10.35
DAL,2021-10-07 22:10,M,M,M,9.20
HOU,2021-10-07 22:10,M,M,M,5.75
CVB,2021-10-07 22:14,26.00,16.00,54.05,0.00
HOU,2021-10-07 22:15,M,M,M,5.75
DAL,2021-10-07 22:15,M,M,M,10.35
HOU,2021-10-07 22:20,M,M,M,5.75
DAL,2021-10-07 22:20,M,M,M,10.35
DAL,2021-10-07 22:25,M,M,M,10.35
HOU,2021-10-07 22:25,M,M,M,5.75
DAL,2021-10-07 22:30,M,M,M,9.20
HOU,2021-10-07 22:30,M,M,M,5.75
CVB,2021-10-07 22:34,24.00,16.00,60.90,3.45
HOU,2021-10-07 22:35,M,M,M,5.75
DAL,2021-10-07 22:35,M,M,M,10.35
DAL,2021-10-07 22:40,M,M,M,10.35
HOU,2021-10-07 22:40,M,M,M,4.60
HOU,2021-10-07 22:45,M,M,M,2.30
DAL,2021-10-07 22:45,M,M,M,10.35
HOU,2021-10-07 22:50,M,M,M,4.60
DAL,2021-10-07 22:50,M,M,M,9.20
DAL,2021-10-07 22:53,26.72,13.89,45.21,10.35
HOU,2021-10-07 22:53,23.28,18.28,73.49,4.60
CVB,2021-10-07 22:54,24.00,16.00,60.90,4.60
HOU,2021-10-07 22:55,M,M,M,4.60
DAL,2021-10-07 22:55,M,M,M,10.35
HOU,2021-10-07 23:00,M,M,M,4.60
DAL,2021-10-07 23:00,M,M,M,10.35
HOU,2021-10-07 23:05,M,M,M,4.60
DAL,2021-10-07 23:05,M,M,M,9.20
HOU,2021-10-07 23:10,M,M,M,4.60
DAL,2021-10-07 23:10,M,M,M,9.20
CVB,2021-10-07 23:14,24.00,16.00,60.90,4.60
HOU,2021-10-07 23:15,M,M,M,2.30
DAL,2021-10-07 23:15,M,M,M,8.05
DAL,2021-10-07 23:20,M,M,M,8.05
HOU,2021-10-07 23:20,M,M,M,2.30
DAL,2021-10-07 23:25,M,M,M,9.20
HOU,2021-10-07 23:25,M,M,M,2.30
DAL,2021-10-07 23:30,M,M,M,8.05
HOU,2021-10-07 23:30,M,M,M,4.60
CVB,2021-10-07 23:34,23.00,17.00,68.94,4.60
HOU,2021-10-07 23:35,M,M,M,4.60
DAL,2021-10-07 23:35,M,M,M,8.05
DAL,2021-10-07 23:40,M,M,M,8.05
HOU,2021-10-07 23:40,M,M,M,2.30
HOU,2021-10-07 23:45,M,M,M,4.60
DAL,2021-10-07 23:45,M,M,M,9.20
HOU,2021-10-07 23:50,M,M,M,4.60
DAL,2021-10-07 23:50,M,M,M,8.05
DAL,2021-10-07 23:53,26.11,14.39,48.41,8.05
HOU,2021-10-07 23:53,22.78,18.28,75.75,4.60
CVB,2021-10-07 23:54,23.00,17.00,68.94,3.45
DAL,2021-10-07 23:55,M,M,M,8.05
HOU,2021-10-07 23:55,M,M,M,4.60
