station,valid,tmpc,dwpc,relh,sped
OKC,2021-04-05 11:00,M,M,M,24.15
OMA,2021-04-05 11:00,M,M,M,18.40
OJC,2021-04-05 11:00,M,M,M,14.95
ATY,2021-04-05 11:00,M,M,M,12.65
OKC,2021-04-05 11:05,M,M,M,20.70
OMA,2021-04-05 11:05,M,M,M,19.55
OJC,2021-04-05 11:05,M,M,M,18.40
ATY,2021-04-05 11:05,M,M,M,11.50
OKC,2021-04-05 11:10,M,M,M,25.30
OMA,2021-04-05 11:10,M,M,M,19.55
OJC,2021-04-05 11:10,M,M,M,14.95
ATY,2021-04-05 11:10,M,M,M,12.65
OKC,2021-04-05 11:15,M,M,M,24.15
OMA,2021-04-05 11:15,M,M,M,23.00
OJC,2021-04-05 11:15,M,M,M,12.65
ATY,2021-04-05 11:15,M,M,M,12.65
OKC,2021-04-05 11:20,M,M,M,25.30
OMA,2021-04-05 11:20,M,M,M,20.70
OJC,2021-04-05 11:20,M,M,M,16.10
ATY,2021-04-05 11:20,M,M,M,9.20
OKC,2021-04-05 11:25,M,M,M,25.30
OMA,2021-04-05 11:25,M,M,M,18.40
OJC,2021-04-05 11:25,M,M,M,19.55
ATY,2021-04-05 11:25,M,M,M,11.50
OKC,2021-04-05 11:30,M,M,M,23.00
OMA,2021-04-05 11:30,M,M,M,19.55
ATY,2021-04-05 11:30,M,M,M,11.50
OKC,2021-04-05 11:35,M,M,M,23.00
OMA,2021-04-05 11:35,M,M,M,18.40
OJC,2021-04-05 11:35,M,M,M,17.25
ATY,2021-04-05 11:35,M,M,M,12.65
OKC,2021-04-05 11:40,M,M,M,23.00
OMA,2021-04-05 11:40,M,M,M,16.10
OJC,2021-04-05 11:40,M,M,M,17.25
ATY,2021-04-05 11:40,M,M,M,14.95
OKC,2021-04-05 11:45,M,M,M,24.15
OMA,2021-04-05 11:45,M,M,M,17.25
OJC,2021-04-05 11:45,M,M,M,16.10
ATY,2021-04-05 11:45,M,M,M,14.95
OKC,2021-04-05 11:50,M,M,M,23.00
OMA,2021-04-05 11:50,M,M,M,21.85
OJC,2021-04-05 11:50,M,M,M,19.55
ATY,2021-04-05 11:50,M,M,M,12.65
OKC,2021-04-05 11:52,22.22,11.72,51.37,21.85
OMA,2021-04-05 11:52,21.72,12.78,56.77,18.40
OJC,2021-04-05 11:53,22.22,13.28,56.89,18.40
ATY,2021-04-05 11:53,22.22,8.28,40.79,12.65
OKC,2021-04-05 11:55,M,M,M,20.70
OMA,2021-04-05 11:55,M,M,M,21.85
OJC,2021-04-05 11:55,M,M,M,17.25
ATY,2021-04-05 11:55,M,M,M,12.65
OKC,2021-04-05 12:00,M,M,M,20.70
OMA,2021-04-05 12:00,M,M,M,17.25
OJC,2021-04-05 12:00,M,M,M,20.70
ATY,2021-04-05 12:00,M,M,M,12.65
OKC,2021-04-05 12:05,M,M,M,24.15
OJC,2021-04-05 12:05,M,M,M,16.10
OKC,2021-04-05 12:10,M,M,M,25.30
OMA,2021-04-05 12:10,M,M,M,20.70
OJC,2021-04-05 12:10,M,M,M,17.25
ATY,2021-04-05 12:10,M,M,M,19.55
OKC,2021-04-05 12:15,M,M,M,25.30
OMA,2021-04-05 12:15,M,M,M,19.55
OJC,2021-04-05 12:15,M,M,M,17.25
ATY,2021-04-05 12:15,M,M,M,12.65
OKC,2021-04-05 12:20,M,M,M,24.15
OMA,2021-04-05 12:20,M,M,M,21.85
OJC,2021-04-05 12:20,M,M,M,17.25
ATY,2021-04-05 12:20,M,M,M,12.65
OKC,2021-04-05 12:25,M,M,M,24.15
OMA,2021-04-05 12:25,M,M,M,18.40
OJC,2021-04-05 12:25,M,M,M,19.55
ATY,2021-04-05 12:25,M,M,M,10.35
OKC,2021-04-05 12:30,M,M,M,24.15
OMA,2021-04-05 12:30,M,M,M,20.70
OJC,2021-04-05 12:30,M,M,M,18.40
ATY,2021-04-05 12:30,M,M,M,9.20
OKC,2021-04-05 12:35,M,M,M,21.85
OMA,2021-04-05 12:35,M,M,M,20.70
OJC,2021-04-05 12:35,M,M,M,17.25
ATY,2021-04-05 12:35,M,M,M,9.20
OKC,2021-04-05 12:40,M,M,M,25.30
OMA,2021-04-05 12:40,M,M,M,23.00
OJC,2021-04-05 12:40,M,M,M,21.85
ATY,2021-04-05 12:40,M,M,M,9.20
OKC,2021-04-05 12:45,M,M,M,25.30
OMA,2021-04-05 12:45,M,M,M,23.00
OJC,2021-04-05 12:45,M,M,M,20.70
ATY,2021-04-05 12:45,M,M,M,11.50
OKC,2021-04-05 12:50,M,M,M,23.00
OMA,2021-04-05 12:50,M,M,M,21.85
OJC,2021-04-05 12:50,M,M,M,21.85
ATY,2021-04-05 12:50,M,M,M,9.20
OKC,2021-04-05 12:52,22.22,12.22,53.09,24.15
OMA,2021-04-05 12:52,23.89,12.78,49.78,17.25
OJC,2021-04-05 12:53,23.28,13.28,53.36,19.55
ATY,2021-04-05 12:53,22.78,8.89,41.10,8.05
OKC,2021-04-05 12:55,M,M,M,23.00
OMA,2021-04-05 12:55,M,M,M,19.55
OJC,2021-04-05 12:55,M,M,M,18.40
ATY,2021-04-05 12:55,M,M,M,5.75
OKC,2021-04-05 13:00,M,M,M,21.85
OJC,2021-04-05 13:00,M,M,M,17.25
OKC,2021-04-05 13:05,M,M,M,25.30
OMA,2021-04-05 13:05,M,M,M,16.10
OJC,2021-04-05 13:05,M,M,M,23.00
ATY,2021-04-05 13:05,M,M,M,4.60
OKC,2021-04-05 13:10,M,M,M,24.15
OJC,2021-04-05 13:10,M,M,M,19.55
OKC,2021-04-05 13:15,M,M,M,21.85
OMA,2021-04-05 13:15,M,M,M,21.85
OJC,2021-04-05 13:15,M,M,M,24.15
ATY,2021-04-05 13:15,M,M,M,4.60
OKC,2021-04-05 13:20,M,M,M,24.15
OMA,2021-04-05 13:20,M,M,M,20.70
OJC,2021-04-05 13:20,M,M,M,21.85
ATY,2021-04-05 13:20,M,M,M,0.00
OKC,2021-04-05 13:25,M,M,M,21.85
OJC,2021-04-05 13:25,M,M,M,18.40
OKC,2021-04-05 13:30,M,M,M,19.55
OMA,2021-04-05 13:30,M,M,M,20.70
OJC,2021-04-05 13:30,M,M,M,21.85
ATY,2021-04-05 13:30,M,M,M,9.20
OKC,2021-04-05 13:35,M,M,M,25.30
OMA,2021-04-05 13:35,M,M,M,25.30
OJC,2021-04-05 13:35,M,M,M,20.70
ATY,2021-04-05 13:35,M,M,M,4.60
OKC,2021-04-05 13:40,M,M,M,24.15
OJC,2021-04-05 13:40,M,M,M,23.00
OKC,2021-04-05 13:45,M,M,M,23.00
OMA,2021-04-05 13:45,M,M,M,20.70
OJC,2021-04-05 13:45,M,M,M,23.00
ATY,2021-04-05 13:45,M,M,M,5.75
OKC,2021-04-05 13:50,M,M,M,26.45
OMA,2021-04-05 13:50,M,M,M,20.70
OJC,2021-04-05 13:50,M,M,M,17.25
ATY,2021-04-05 13:50,M,M,M,4.60
OKC,2021-04-05 13:52,24.39,11.72,45.06,25.30
OMA,2021-04-05 13:52,25.61,12.22,43.30,20.70
OJC,2021-04-05 13:53,24.39,12.22,46.57,24.15
ATY,2021-04-05 13:53,25.00,8.89,35.95,5.75
OKC,2021-04-05 13:55,M,M,M,21.85
OMA,2021-04-05 13:55,M,M,M,19.55
OJC,2021-04-05 13:55,M,M,M,18.40
ATY,2021-04-05 13:55,M,M,M,8.05
OKC,2021-04-05 14:00,M,M,M,24.15
OMA,2021-04-05 14:00,M,M,M,19.55
OJC,2021-04-05 14:00,M,M,M,23.00
ATY,2021-04-05 14:00,M,M,M,5.75
OKC,2021-04-05 14:05,M,M,M,20.70
OJC,2021-04-05 14:05,M,M,M,21.85
OKC,2021-04-05 14:10,M,M,M,25.30
OMA,2021-04-05 14:10,M,M,M,20.70
OJC,2021-04-05 14:10,M,M,M,19.55
ATY,2021-04-05 14:10,M,M,M,5.75
OKC,2021-04-05 14:15,M,M,M,27.60
OJC,2021-04-05 14:15,M,M,M,18.40
OKC,2021-04-05 14:20,M,M,M,24.15
OMA,2021-04-05 14:20,M,M,M,19.55
OJC,2021-04-05 14:20,M,M,M,19.55
ATY,2021-04-05 14:20,M,M,M,8.05
OKC,2021-04-05 14:25,M,M,M,25.30
OMA,2021-04-05 14:25,M,M,M,21.85
OJC,2021-04-05 14:25,M,M,M,21.85
ATY,2021-04-05 14:25,M,M,M,9.20
OKC,2021-04-05 14:30,M,M,M,25.30
OMA,2021-04-05 14:30,M,M,M,25.30
OJC,2021-04-05 14:30,M,M,M,21.85
ATY,2021-04-05 14:30,M,M,M,9.20
OKC,2021-04-05 14:35,M,M,M,25.30
OMA,2021-04-05 14:35,M,M,M,18.40
OJC,2021-04-05 14:35,M,M,M,20.70
ATY,2021-04-05 14:35,M,M,M,5.75
OKC,2021-04-05 14:40,M,M,M,26.45
OMA,2021-04-05 14:40,M,M,M,20.70
OJC,2021-04-05 14:40,M,M,M,18.40
ATY,2021-04-05 14:40,M,M,M,2.30
OKC,2021-04-05 14:45,M,M,M,26.45
OMA,2021-04-05 14:45,M,M,M,23.00
OJC,2021-04-05 14:45,M,M,M,20.70
ATY,2021-04-05 14:45,M,M,M,2.30
OKC,2021-04-05 14:50,M,M,M,25.30
OMA,2021-04-05 14:50,M,M,M,24.15
OJC,2021-04-05 14:50,M,M,M,21.85
ATY,2021-04-05 14:50,M,M,M,5.75
OKC,2021-04-05 14:52,25.00,11.72,43.44,21.85
OMA,2021-04-05 14:52,27.78,11.72,36.87,21.85
OJC,2021-04-05 14:53,24.39,11.72,45.06,20.70
ATY,2021-04-05 14:53,24.39,7.78,34.58,8.05
OKC,2021-04-05 14:55,M,M,M,24.15
OMA,2021-04-05 14:55,M,M,M,20.70
OJC,2021-04-05 14:55,M,M,M,19.55
ATY,2021-04-05 14:55,M,M,M,5.75
OKC,2021-04-05 15:00,M,M,M,25.30
OMA,2021-04-05 15:00,M,M,M,18.40
OJC,2021-04-05 15:00,M,M,M,17.25
ATY,2021-04-05 15:00,M,M,M,5.75
OKC,2021-04-05 15:05,M,M,M,24.15
OMA,2021-04-05 15:05,M,M,M,19.55
OJC,2021-04-05 15:05,M,M,M,24.15
ATY,2021-04-05 15:05,M,M,M,5.75
OKC,2021-04-05 15:10,M,M,M,23.00
OMA,2021-04-05 15:10,M,M,M,25.30
OJC,2021-04-05 15:10,M,M,M,17.25
ATY,2021-04-05 15:10,M,M,M,2.30
OKC,2021-04-05 15:15,M,M,M,23.00
OMA,2021-04-05 15:15,M,M,M,25.30
OJC,2021-04-05 15:15,M,M,M,20.70
ATY,2021-04-05 15:15,M,M,M,4.60
OKC,2021-04-05 15:20,M,M,M,25.30
OMA,2021-04-05 15:20,M,M,M,23.00
OJC,2021-04-05 15:20,M,M,M,20.70
ATY,2021-04-05 15:20,M,M,M,4.60
OKC,2021-04-05 15:25,M,M,M,23.00
OMA,2021-04-05 15:25,M,M,M,19.55
OJC,2021-04-05 15:25,M,M,M,18.40
ATY,2021-04-05 15:25,M,M,M,5.75
OKC,2021-04-05 15:30,M,M,M,25.30
OMA,2021-04-05 15:30,M,M,M,24.15
OJC,2021-04-05 15:30,M,M,M,16.10
ATY,2021-04-05 15:30,M,M,M,5.75
OKC,2021-04-05 15:35,M,M,M,25.30
OMA,2021-04-05 15:35,M,M,M,19.55
OJC,2021-04-05 15:35,M,M,M,19.55
ATY,2021-04-05 15:35,M,M,M,5.75
OKC,2021-04-05 15:40,M,M,M,23.00
OMA,2021-04-05 15:40,M,M,M,18.40
OJC,2021-04-05 15:40,M,M,M,19.55
ATY,2021-04-05 15:40,M,M,M,5.75
OKC,2021-04-05 15:45,M,M,M,25.30
OJC,2021-04-05 15:45,M,M,M,18.40
OKC,2021-04-05 15:50,M,M,M,27.60
OMA,2021-04-05 15:50,M,M,M,21.85
OJC,2021-04-05 15:50,M,M,M,14.95
ATY,2021-04-05 15:50,M,M,M,5.75
OKC,2021-04-05 15:52,24.39,11.11,43.28,28.75
OMA,2021-04-05 15:52,28.89,12.22,35.72,20.70
OJC,2021-04-05 15:53,24.39,12.22,46.57,23.00
ATY,2021-04-05 15:53,25.61,7.78,32.15,3.45
OKC,2021-04-05 15:55,M,M,M,26.45
OMA,2021-04-05 15:55,M,M,M,20.70
OJC,2021-04-05 15:55,M,M,M,17.25
ATY,2021-04-05 15:55,M,M,M,5.75
OKC,2021-04-05 16:00,M,M,M,24.15
OJC,2021-04-05 16:00,M,M,M,20.70
OKC,2021-04-05 16:05,M,M,M,25.30
OMA,2021-04-05 16:05,M,M,M,24.15
OJC,2021-04-05 16:05,M,M,M,18.40
ATY,2021-04-05 16:05,M,M,M,4.60
OKC,2021-04-05 16:10,M,M,M,25.30
OMA,2021-04-05 16:10,M,M,M,23.00
OJC,2021-04-05 16:10,M,M,M,19.55
ATY,2021-04-05 16:10,M,M,M,4.60
OKC,2021-04-05 16:15,M,M,M,23.00
OMA,2021-04-05 16:15,M,M,M,25.30
OJC,2021-04-05 16:15,M,M,M,21.85
ATY,2021-04-05 16:15,M,M,M,5.75
OKC,2021-04-05 16:20,M,M,M,29.90
OMA,2021-04-05 16:20,M,M,M,24.15
OJC,2021-04-05 16:20,M,M,M,23.00
ATY,2021-04-05 16:20,M,M,M,4.60
OKC,2021-04-05 16:25,M,M,M,26.45
OMA,2021-04-05 16:25,M,M,M,23.00
OJC,2021-04-05 16:25,M,M,M,19.55
ATY,2021-04-05 16:25,M,M,M,0.00
OKC,2021-04-05 16:30,M,M,M,31.05
OMA,2021-04-05 16:30,M,M,M,25.30
ATY,2021-04-05 16:30,M,M,M,2.30
OKC,2021-04-05 16:35,M,M,M,26.45
OMA,2021-04-05 16:35,M,M,M,20.70
ATY,2021-04-05 16:35,M,M,M,2.30
OKC,2021-04-05 16:40,M,M,M,24.15
OMA,2021-04-05 16:40,M,M,M,21.85
OJC,2021-04-05 16:40,M,M,M,21.85
ATY,2021-04-05 16:40,M,M,M,4.60
OKC,2021-04-05 16:45,M,M,M,27.60
OMA,2021-04-05 16:45,M,M,M,16.10
OJC,2021-04-05 16:45,M,M,M,18.40
ATY,2021-04-05 16:45,M,M,M,5.75
OKC,2021-04-05 16:50,M,M,M,25.30
OMA,2021-04-05 16:50,M,M,M,20.70
OJC,2021-04-05 16:50,M,M,M,19.55
ATY,2021-04-05 16:50,M,M,M,5.75
OKC,2021-04-05 16:52,25.00,11.11,41.72,24.15
OMA,2021-04-05 16:52,29.39,11.11,32.24,24.15
OJC,2021-04-05 16:53,23.28,12.22,49.79,20.70
ATY,2021-04-05 16:53,27.22,5.61,25.19,3.45
OKC,2021-04-05 16:55,M,M,M,25.30
OMA,2021-04-05 16:55,M,M,M,23.00
OJC,2021-04-05 16:55,M,M,M,17.25
ATY,2021-04-05 16:55,M,M,M,0.00
OKC,2021-04-05 17:00,M,M,M,23.00
OMA,2021-04-05 17:00,M,M,M,25.30
OJC,2021-04-05 17:00,M,M,M,20.70
ATY,2021-04-05 17:00,M,M,M,2.30
OKC,2021-04-05 17:05,M,M,M,25.30
OMA,2021-04-05 17:05,M,M,M,21.85
OJC,2021-04-05 17:05,M,M,M,19.55
ATY,2021-04-05 17:05,M,M,M,0.00
OKC,2021-04-05 17:10,M,M,M,21.85
OMA,2021-04-05 17:10,M,M,M,21.85
OJC,2021-04-05 17:10,M,M,M,19.55
ATY,2021-04-05 17:10,M,M,M,0.00
OKC,2021-04-05 17:15,M,M,M,26.45
OMA,2021-04-05 17:15,M,M,M,19.55
ATY,2021-04-05 17:15,M,M,M,5.75
OKC,2021-04-05 17:20,M,M,M,25.30
OMA,2021-04-05 17:20,M,M,M,25.30
OJC,2021-04-05 17:20,M,M,M,16.10
ATY,2021-04-05 17:20,M,M,M,2.30
OKC,2021-04-05 17:25,M,M,M,25.30
OMA,2021-04-05 17:25,M,M,M,24.15
ATY,2021-04-05 17:25,M,M,M,2.30
OKC,2021-04-05 17:30,M,M,M,21.85
OMA,2021-04-05 17:30,M,M,M,24.15
OJC,2021-04-05 17:30,M,M,M,20.70
ATY,2021-04-05 17:30,M,M,M,0.00
OKC,2021-04-05 17:35,M,M,M,25.30
OMA,2021-04-05 17:35,M,M,M,20.70
OJC,2021-04-05 17:35,M,M,M,21.85
ATY,2021-04-05 17:35,M,M,M,2.30
OKC,2021-04-05 17:40,M,M,M,24.15
OMA,2021-04-05 17:40,M,M,M,20.70
OJC,2021-04-05 17:40,M,M,M,19.55
ATY,2021-04-05 17:40,M,M,M,0.00
OKC,2021-04-05 17:45,M,M,M,25.30
OMA,2021-04-05 17:45,M,M,M,19.55
OJC,2021-04-05 17:45,M,M,M,21.85
ATY,2021-04-05 17:45,M,M,M,0.00
OKC,2021-04-05 17:50,M,M,M,25.30
OMA,2021-04-05 17:50,M,M,M,20.70
ATY,2021-04-05 17:50,M,M,M,8.05
OKC,2021-04-05 17:52,24.39,10.00,40.19,26.45
OMA,2021-04-05 17:52,28.28,10.61,33.27,20.70
OJC,2021-04-05 17:53,23.28,12.22,49.79,17.25
ATY,2021-04-05 17:53,27.78,6.72,26.33,8.05
OKC,2021-04-05 17:55,M,M,M,23.00
OMA,2021-04-05 17:55,M,M,M,18.40
OJC,2021-04-05 17:55,M,M,M,18.40
ATY,2021-04-05 17:55,M,M,M,8.05
OKC,2021-04-05 18:00,M,M,M,23.00
OMA,2021-04-05 18:00,M,M,M,18.40
OJC,2021-04-05 18:00,M,M,M,18.40
ATY,2021-04-05 18:00,M,M,M,8.05
OKC,2021-04-05 18:05,M,M,M,25.30
OMA,2021-04-05 18:05,M,M,M,21.85
OJC,2021-04-05 18:05,M,M,M,20.70
ATY,2021-04-05 18:05,M,M,M,8.05
OKC,2021-04-05 18:10,M,M,M,21.85
OMA,2021-04-05 18:10,M,M,M,25.30
OJC,2021-04-05 18:10,M,M,M,17.25
ATY,2021-04-05 18:10,M,M,M,8.05
OKC,2021-04-05 18:15,M,M,M,24.15
OMA,2021-04-05 18:15,M,M,M,24.15
OJC,2021-04-05 18:15,M,M,M,16.10
ATY,2021-04-05 18:15,M,M,M,8.05
OKC,2021-04-05 18:20,M,M,M,24.15
OMA,2021-04-05 18:20,M,M,M,20.70
OJC,2021-04-05 18:20,M,M,M,18.40
ATY,2021-04-05 18:20,M,M,M,8.05
OKC,2021-04-05 18:25,M,M,M,24.15
OMA,2021-04-05 18:25,M,M,M,19.55
OJC,2021-04-05 18:25,M,M,M,18.40
ATY,2021-04-05 18:25,M,M,M,8.05
OKC,2021-04-05 18:30,M,M,M,25.30
OMA,2021-04-05 18:30,M,M,M,21.85
OJC,2021-04-05 18:30,M,M,M,20.70
ATY,2021-04-05 18:30,M,M,M,8.05
OKC,2021-04-05 18:35,M,M,M,20.70
OMA,2021-04-05 18:35,M,M,M,17.25
OJC,2021-04-05 18:35,M,M,M,18.40
ATY,2021-04-05 18:35,M,M,M,5.75
OKC,2021-04-05 18:40,M,M,M,23.00
OMA,2021-04-05 18:40,M,M,M,19.55
OJC,2021-04-05 18:40,M,M,M,19.55
ATY,2021-04-05 18:40,M,M,M,9.20
OKC,2021-04-05 18:45,M,M,M,19.55
OMA,2021-04-05 18:45,M,M,M,19.55
OJC,2021-04-05 18:45,M,M,M,16.10
ATY,2021-04-05 18:45,M,M,M,9.20
OKC,2021-04-05 18:50,M,M,M,24.15
OMA,2021-04-05 18:50,M,M,M,14.95
OJC,2021-04-05 18:50,M,M,M,12.65
ATY,2021-04-05 18:50,M,M,M,9.20
OKC,2021-04-05 18:52,22.78,10.61,46.13,20.70
OMA,2021-04-05 18:52,27.22,10.61,35.38,14.95
OJC,2021-04-05 18:53,22.22,12.22,53.09,12.65
ATY,2021-04-05 18:53,26.11,6.11,27.84,9.20
OKC,2021-04-05 18:55,M,M,M,19.55
OMA,2021-04-05 18:55,M,M,M,19.55
OJC,2021-04-05 18:55,M,M,M,16.10
ATY,2021-04-05 18:55,M,M,M,12.65
OKC,2021-04-05 19:00,M,M,M,19.55
OMA,2021-04-05 19:00,M,M,M,19.55
OJC,2021-04-05 19:00,M,M,M,12.65
ATY,2021-04-05 19:00,M,M,M,24.15
OKC,2021-04-05 19:05,M,M,M,21.85
OJC,2021-04-05 19:05,M,M,M,14.95
OKC,2021-04-05 19:10,M,M,M,23.00
OMA,2021-04-05 19:10,M,M,M,19.55
OJC,2021-04-05 19:10,M,M,M,12.65
ATY,2021-04-05 19:10,M,M,M,21.85
OKC,2021-04-05 19:15,M,M,M,18.40
OMA,2021-04-05 19:15,M,M,M,18.40
OJC,2021-04-05 19:15,M,M,M,12.65
ATY,2021-04-05 19:15,M,M,M,23.00
OKC,2021-04-05 19:20,M,M,M,20.70
OMA,2021-04-05 19:20,M,M,M,17.25
OJC,2021-04-05 19:20,M,M,M,12.65
ATY,2021-04-05 19:20,M,M,M,25.30
OKC,2021-04-05 19:25,M,M,M,19.55
OMA,2021-04-05 19:25,M,M,M,23.00
OJC,2021-04-05 19:25,M,M,M,12.65
ATY,2021-04-05 19:25,M,M,M,21.85
OKC,2021-04-05 19:30,M,M,M,18.40
OMA,2021-04-05 19:30,M,M,M,18.40
OJC,2021-04-05 19:30,M,M,M,12.65
ATY,2021-04-05 19:30,M,M,M,21.85
OKC,2021-04-05 19:35,M,M,M,18.40
OMA,2021-04-05 19:35,M,M,M,19.55
OJC,2021-04-05 19:35,M,M,M,12.65
ATY,2021-04-05 19:35,M,M,M,23.00
OKC,2021-04-05 19:40,M,M,M,17.25
OMA,2021-04-05 19:40,M,M,M,18.40
OJC,2021-04-05 19:40,M,M,M,12.65
ATY,2021-04-05 19:40,M,M,M,25.30
OKC,2021-04-05 19:45,M,M,M,19.55
OJC,2021-04-05 19:45,M,M,M,12.65
OKC,2021-04-05 19:50,M,M,M,19.55
OMA,2021-04-05 19:50,M,M,M,18.40
OJC,2021-04-05 19:50,M,M,M,12.65
ATY,2021-04-05 19:50,M,M,M,24.15
OKC,2021-04-05 19:52,21.11,10.61,51.07,18.40
OMA,2021-04-05 19:52,26.11,10.00,36.27,19.55
OJC,2021-04-05 19:53,20.61,12.22,58.60,12.65
ATY,2021-04-05 19:53,18.28,0.61,30.44,25.30
OKC,2021-04-05 19:55,M,M,M,18.40
OMA,2021-04-05 19:55,M,M,M,19.55
ATY,2021-04-05 19:55,M,M,M,29.90
OKC,2021-04-05 20:00,M,M,M,16.10
OMA,2021-04-05 20:00,M,M,M,19.55
OJC,2021-04-05 20:00,M,M,M,12.65
ATY,2021-04-05 20:00,M,M,M,25.30
OKC,2021-04-05 20:05,M,M,M,17.25
OMA,2021-04-05 20:05,M,M,M,18.40
OJC,2021-04-05 20:05,M,M,M,12.65
ATY,2021-04-05 20:05,M,M,M,21.85
OKC,2021-04-05 20:10,M,M,M,16.10
OMA,2021-04-05 20:10,M,M,M,19.55
OJC,2021-04-05 20:10,M,M,M,11.50
ATY,2021-04-05 20:10,M,M,M,21.85
OKC,2021-04-05 20:15,M,M,M,17.25
OMA,2021-04-05 20:15,M,M,M,19.55
OJC,2021-04-05 20:15,M,M,M,11.50
ATY,2021-04-05 20:15,M,M,M,21.85
OKC,2021-04-05 20:20,M,M,M,18.40
OMA,2021-04-05 20:20,M,M,M,18.40
OJC,2021-04-05 20:20,M,M,M,11.50
ATY,2021-04-05 20:20,M,M,M,18.40
OKC,2021-04-05 20:25,M,M,M,16.10
OMA,2021-04-05 20:25,M,M,M,20.70
OJC,2021-04-05 20:25,M,M,M,12.65
ATY,2021-04-05 20:25,M,M,M,23.00
OKC,2021-04-05 20:30,M,M,M,18.40
OMA,2021-04-05 20:30,M,M,M,17.25
OJC,2021-04-05 20:30,M,M,M,12.65
ATY,2021-04-05 20:30,M,M,M,19.55
OKC,2021-04-05 20:35,M,M,M,18.40
OMA,2021-04-05 20:35,M,M,M,20.70
OJC,2021-04-05 20:35,M,M,M,12.65
ATY,2021-04-05 20:35,M,M,M,25.30
OKC,2021-04-05 20:40,M,M,M,17.25
OMA,2021-04-05 20:40,M,M,M,20.70
OJC,2021-04-05 20:40,M,M,M,12.65
ATY,2021-04-05 20:40,M,M,M,24.15
OKC,2021-04-05 20:45,M,M,M,18.40
OMA,2021-04-05 20:45,M,M,M,19.55
OJC,2021-04-05 20:45,M,M,M,11.50
ATY,2021-04-05 20:45,M,M,M,23.00
OKC,2021-04-05 20:50,M,M,M,17.25
OMA,2021-04-05 20:50,M,M,M,18.40
OJC,2021-04-05 20:50,M,M,M,12.65
ATY,2021-04-05 20:50,M,M,M,23.00
OKC,2021-04-05 20:52,19.39,10.61,56.82,16.10
OMA,2021-04-05 20:52,24.39,11.11,43.28,20.70
OJC,2021-04-05 20:53,20.00,12.22,60.86,12.65
ATY,2021-04-05 20:53,15.00,-1.72,31.63,24.15
OKC,2021-04-05 20:55,M,M,M,17.25
OMA,2021-04-05 20:55,M,M,M,20.70
OJC,2021-04-05 20:55,M,M,M,12.65
ATY,2021-04-05 20:55,M,M,M,21.85
OKC,2021-04-05 21:00,M,M,M,18.40
OMA,2021-04-05 21:00,M,M,M,18.40
OJC,2021-04-05 21:00,M,M,M,11.50
ATY,2021-04-05 21:00,M,M,M,19.55
OKC,2021-04-05 21:05,M,M,M,19.55
OMA,2021-04-05 21:05,M,M,M,18.40
OJC,2021-04-05 21:05,M,M,M,12.65
ATY,2021-04-05 21:05,M,M,M,23.00
OKC,2021-04-05 21:10,M,M,M,17.25
OMA,2021-04-05 21:10,M,M,M,21.85
OJC,2021-04-05 21:10,M,M,M,12.65
ATY,2021-04-05 21:10,M,M,M,18.40
OKC,2021-04-05 21:15,M,M,M,18.40
OJC,2021-04-05 21:15,M,M,M,12.65
OKC,2021-04-05 21:20,M,M,M,16.10
OMA,2021-04-05 21:20,M,M,M,18.40
OJC,2021-04-05 21:20,M,M,M,12.65
ATY,2021-04-05 21:20,M,M,M,20.70
OKC,2021-04-05 21:25,M,M,M,16.10
OMA,2021-04-05 21:25,M,M,M,18.40
OJC,2021-04-05 21:25,M,M,M,11.50
ATY,2021-04-05 21:25,M,M,M,21.85
OKC,2021-04-05 21:30,M,M,M,17.25
OMA,2021-04-05 21:30,M,M,M,16.10
OJC,2021-04-05 21:30,M,M,M,11.50
ATY,2021-04-05 21:30,M,M,M,20.70
OKC,2021-04-05 21:35,M,M,M,17.25
OMA,2021-04-05 21:35,M,M,M,14.95
OJC,2021-04-05 21:35,M,M,M,11.50
ATY,2021-04-05 21:35,M,M,M,23.00
OKC,2021-04-05 21:40,M,M,M,18.40
OMA,2021-04-05 21:40,M,M,M,14.95
OJC,2021-04-05 21:40,M,M,M,11.50
ATY,2021-04-05 21:40,M,M,M,18.40
OKC,2021-04-05 21:45,M,M,M,18.40
OMA,2021-04-05 21:45,M,M,M,11.50
OJC,2021-04-05 21:45,M,M,M,11.50
ATY,2021-04-05 21:45,M,M,M,19.55
OKC,2021-04-05 21:50,M,M,M,16.10
OMA,2021-04-05 21:50,M,M,M,11.50
OJC,2021-04-05 21:50,M,M,M,10.35
ATY,2021-04-05 21:50,M,M,M,20.70
OKC,2021-04-05 21:52,17.78,10.61,62.85,16.10
OMA,2021-04-05 21:52,22.78,11.72,49.66,11.50
OJC,2021-04-05 21:53,18.89,11.72,63.10,10.35
ATY,2021-04-05 21:53,13.89,-0.61,36.86,20.70
OKC,2021-04-05 21:55,M,M,M,16.10
OMA,2021-04-05 21:55,M,M,M,11.50
OJC,2021-04-05 21:55,M,M,M,12.65
ATY,2021-04-05 21:55,M,M,M,21.85
OKC,2021-04-05 22:00,M,M,M,16.10
OMA,2021-04-05 22:00,M,M,M,12.65
OJC,2021-04-05 22:00,M,M,M,11.50
ATY,2021-04-05 22:00,M,M,M,20.70
OKC,2021-04-05 22:05,M,M,M,17.25
OMA,2021-04-05 22:05,M,M,M,12.65
OJC,2021-04-05 22:05,M,M,M,11.50
