station,valid,tmpc,dwpc,relh,sped
DAL,2020-08-04 19:15,M,M,M,4.60
HOU,2020-08-04 19:15,M,M,M,2.30
CVB,2020-08-04 19:15,35.78,14.39,27.87,9.20
DAL,2020-08-04 19:20,M,M,M,5.75
HOU,2020-08-04 19:20,M,M,M,9.20
DAL,2020-08-04 19:25,M,M,M,5.75
HOU,2020-08-04 19:25,M,M,M,9.20
DAL,2020-08-04 19:30,M,M,M,5.75
HOU,2020-08-04 19:30,M,M,M,11.50
DAL,2020-08-04 19:35,M,M,M,5.75
HOU,2020-08-04 19:35,M,M,M,10.35
CVB,2020-08-04 19:35,35.39,14.61,28.88,5.75
DAL,2020-08-04 19:40,M,M,M,5.75
HOU,2020-08-04 19:40,M,M,M,10.35
DAL,2020-08-04 19:45,M,M,M,5.75
HOU,2020-08-04 19:45,M,M,M,10.35
DAL,2020-08-04 19:50,M,M,M,4.60
HOU,2020-08-04 19:50,M,M,M,11.50
DAL,2020-08-04 19:53,32.78,13.89,31.89,4.60
HOU,2020-08-04 19:53,28.89,23.28,71.73,11.50
DAL,2020-08-04 19:55,M,M,M,4.60
HOU,2020-08-04 19:55,M,M,M,9.20
CVB,2020-08-04 19:55,34.78,14.89,30.42,5.75
DAL,2020-08-04 20:00,M,M,M,5.75
HOU,2020-08-04 20:00,M,M,M,8.05
DAL,2020-08-04 20:05,M,M,M,4.60
HOU,2020-08-04 20:05,M,M,M,11.50
DAL,2020-08-04 20:10,M,M,M,4.60
HOU,2020-08-04 20:10,M,M,M,10.35
DAL,2020-08-04 20:15,M,M,M,5.75
HOU,2020-08-04 20:15,M,M,M,9.20
CVB,2020-08-04 20:15,33.61,15.61,34.01,5.75
DAL,2020-08-04 20:20,M,M,M,8.05
HOU,2020-08-04 20:20,M,M,M,9.20
DAL,2020-08-04 20:25,M,M,M,9.20
HOU,2020-08-04 20:25,M,M,M,9.20
DAL,2020-08-04 20:30,M,M,M,9.20
HOU,2020-08-04 20:30,M,M,M,8.05
DAL,2020-08-04 20:35,M,M,M,5.75
HOU,2020-08-04 20:35,M,M,M,8.05
CVB,2020-08-04 20:35,32.61,15.72,36.23,5.75
DAL,2020-08-04 20:40,M,M,M,8.05
HOU,2020-08-04 20:40,M,M,M,5.75
DAL,2020-08-04 20:45,M,M,M,5.75
HOU,2020-08-04 20:45,M,M,M,5.75
DAL,2020-08-04 20:50,M,M,M,10.35
HOU,2020-08-04 20:50,M,M,M,9.20
DAL,2020-08-04 20:53,31.72,12.22,30.36,9.20
HOU,2020-08-04 20:53,27.78,23.89,79.40,6.90
DAL,2020-08-04 20:55,M,M,M,8.05
HOU,2020-08-04 20:55,M,M,M,5.75
CVB,2020-08-04 20:55,31.78,16.11,38.94,5.75
DAL,2020-08-04 21:00,M,M,M,8.05
HOU,2020-08-04 21:00,M,M,M,5.75
DAL,2020-08-04 21:05,M,M,M,9.20
HOU,2020-08-04 21:05,M,M,M,4.60
DAL,2020-08-04 21:10,M,M,M,10.35
HOU,2020-08-04 21:10,M,M,M,2.30
DAL,2020-08-04 21:15,M,M,M,8.05
HOU,2020-08-04 21:15,M,M,M,0.00
CVB,2020-08-04 21:15,31.22,16.72,41.78,4.60
DAL,2020-08-04 21:20,M,M,M,5.75
HOU,2020-08-04 21:20,M,M,M,0.00
DAL,2020-08-04 21:25,M,M,M,10.35
HOU,2020-08-04 21:25,M,M,M,0.00
DAL,2020-08-04 21:30,M,M,M,8.05
HOU,2020-08-04 21:30,M,M,M,0.00
DAL,2020-08-04 21:35,M,M,M,8.05
HOU,2020-08-04 21:35,M,M,M,0.00
CVB,2020-08-04 21:35,30.28,17.39,46.00,5.75
DAL,2020-08-04 21:40,M,M,M,5.75
HOU,2020-08-04 21:40,M,M,M,2.30
DAL,2020-08-04 21:45,M,M,M,8.05
HOU,2020-08-04 21:45,M,M,M,2.30
DAL,2020-08-04 21:50,M,M,M,10.35
HOU,2020-08-04 21:50,M,M,M,2.30
DAL,2020-08-04 21:53,30.61,13.28,34.66,8.05
HOU,2020-08-04 21:53,27.78,23.28,76.53,3.45
DAL,2020-08-04 21:55,M,M,M,5.75
HOU,2020-08-04 21:55,M,M,M,2.30
CVB,2020-08-04 21:55,30.00,17.78,47.91,5.75
DAL,2020-08-04 22:00,M,M,M,8.05
HOU,2020-08-04 22:00,M,M,M,2.30
DAL,2020-08-04 22:05,M,M,M,10.35
HOU,2020-08-04 22:05,M,M,M,2.30
DAL,2020-08-04 22:10,M,M,M,8.05
HOU,2020-08-04 22:10,M,M,M,2.30
DAL,2020-08-04 22:15,M,M,M,8.05
HOU,2020-08-04 22:15,M,M,M,2.30
CVB,2020-08-04 22:15,29.00,18.61,53.48,4.60
DAL,2020-08-04 22:20,M,M,M,10.35
HOU,2020-08-04 22:20,M,M,M,2.30
DAL,2020-08-04 22:25,M,M,M,9.20
HOU,2020-08-04 22:25,M,M,M,2.30
DAL,2020-08-04 22:30,M,M,M,9.20
HOU,2020-08-04 22:30,M,M,M,2.30
DAL,2020-08-04 22:35,M,M,M,10.35
HOU,2020-08-04 22:35,M,M,M,2.30
CVB,2020-08-04 22:35,29.50,18.22,50.71,6.90
DAL,2020-08-04 22:40,M,M,M,9.20
HOU,2020-08-04 22:40,M,M,M,2.30
DAL,2020-08-04 22:45,M,M,M,9.20
HOU,2020-08-04 22:45,M,M,M,2.30
DAL,2020-08-04 22:50,M,M,M,5.75
HOU,2020-08-04 22:50,M,M,M,2.30
DAL,2020-08-04 22:53,29.39,12.78,35.99,9.20
HOU,2020-08-04 22:53,27.22,23.89,82.03,3.45
DAL,2020-08-04 22:55,M,M,M,9.20
HOU,2020-08-04 22:55,M,M,M,4.60
CVB,2020-08-04 22:55,29.22,18.22,51.53,4.60
DAL,2020-08-04 23:00,M,M,M,8.05
HOU,2020-08-04 23:00,M,M,M,5.75
DAL,2020-08-04 23:05,M,M,M,9.20
HOU,2020-08-04 23:05,M,M,M,4.60
DAL,2020-08-04 23:10,M,M,M,9.20
HOU,2020-08-04 23:10,M,M,M,4.60
DAL,2020-08-04 23:15,M,M,M,9.20
HOU,2020-08-04 23:15,M,M,M,5.75
CVB,2020-08-04 23:15,29.00,18.50,53.11,5.75
DAL,2020-08-04 23:20,M,M,M,8.05
HOU,2020-08-04 23:20,M,M,M,5.75
DAL,2020-08-04 23:25,M,M,M,8.05
HOU,2020-08-04 23:25,M,M,M,5.75
DAL,2020-08-04 23:30,M,M,M,10.35
HOU,2020-08-04 23:30,M,M,M,5.75
DAL,2020-08-04 23:35,M,M,M,8.05
HOU,2020-08-04 23:35,M,M,M,5.75
CVB,2020-08-04 23:35,28.72,19.00,55.69,4.60
DAL,2020-08-04 23:40,M,M,M,9.20
HOU,2020-08-04 23:40,M,M,M,5.75
DAL,2020-08-04 23:45,M,M,M,10.35
HOU,2020-08-04 23:45,M,M,M,5.75
DAL,2020-08-04 23:50,M,M,M,11.50
HOU,2020-08-04 23:50,M,M,M,5.75
DAL,2020-08-04 23:53,28.89,13.89,39.83,12.65
HOU,2020-08-04 23:53,26.72,23.28,81.42,5.75
DAL,2020-08-04 23:55,M,M,M,9.20
HOU,2020-08-04 23:55,M,M,M,5.75
CVB,2020-08-04 23:55,28.11,19.39,59.12,4.60
