station,valid,tmpc,dwpc,relh,sped
OKC,2020-05-17 10:35,M,M,M,14.95
OMA,2020-05-17 10:35,M,M,M,25.30
OJC,2020-05-17 10:35,M,M,M,12.65
ATY,2020-05-17 10:35,M,M,M,16.10
OKC,2020-05-17 10:40,M,M,M,14.95
OMA,2020-05-17 10:40,M,M,M,25.30
OJC,2020-05-17 10:40,M,M,M,10.35
ATY,2020-05-17 10:40,M,M,M,14.95
OKC,2020-05-17 10:45,M,M,M,14.95
OMA,2020-05-17 10:45,M,M,M,25.30
OJC,2020-05-17 10:45,M,M,M,12.65
ATY,2020-05-17 10:45,M,M,M,16.10
OKC,2020-05-17 10:50,M,M,M,12.65
OMA,2020-05-17 10:50,M,M,M,20.70
OJC,2020-05-17 10:50,M,M,M,12.65
ATY,2020-05-17 10:50,M,M,M,19.55
OKC,2020-05-17 10:52,21.11,12.78,58.94,14.95
OMA,2020-05-17 10:52,13.89,9.39,74.27,20.70
OJC,2020-05-17 10:53,15.00,11.11,77.55,13.80
ATY,2020-05-17 10:53,11.72,8.89,82.76,19.55
OKC,2020-05-17 10:55,M,M,M,12.65
OMA,2020-05-17 10:55,M,M,M,23.00
OJC,2020-05-17 10:55,M,M,M,12.65
ATY,2020-05-17 10:55,M,M,M,20.70
OKC,2020-05-17 11:00,M,M,M,16.10
OMA,2020-05-17 11:00,M,M,M,24.15
OJC,2020-05-17 11:00,M,M,M,12.65
ATY,2020-05-17 11:00,M,M,M,19.55
OKC,2020-05-17 11:05,M,M,M,18.40
OMA,2020-05-17 11:05,M,M,M,25.30
OJC,2020-05-17 11:05,M,M,M,12.65
ATY,2020-05-17 11:05,M,M,M,20.70
OKC,2020-05-17 11:10,M,M,M,16.10
OMA,2020-05-17 11:10,M,M,M,21.85
OJC,2020-05-17 11:10,M,M,M,14.95
ATY,2020-05-17 11:10,M,M,M,18.40
OKC,2020-05-17 11:15,M,M,M,14.95
OMA,2020-05-17 11:15,M,M,M,23.00
OJC,2020-05-17 11:15,M,M,M,17.25
ATY,2020-05-17 11:15,M,M,M,18.40
OJC,2020-05-17 11:18,16.72,10.61,67.19,16.10
OKC,2020-05-17 11:20,M,M,M,12.65
OMA,2020-05-17 11:20,M,M,M,21.85
OJC,2020-05-17 11:20,M,M,M,17.25
ATY,2020-05-17 11:20,M,M,M,19.55
ATY,2020-05-17 11:22,13.28,9.39,77.28,16.10
OKC,2020-05-17 11:25,M,M,M,12.65
OMA,2020-05-17 11:25,M,M,M,21.85
OJC,2020-05-17 11:25,M,M,M,12.65
ATY,2020-05-17 11:25,M,M,M,16.10
OKC,2020-05-17 11:30,M,M,M,12.65
OMA,2020-05-17 11:30,M,M,M,18.40
OJC,2020-05-17 11:30,M,M,M,12.65
ATY,2020-05-17 11:30,M,M,M,14.95
ATY,2020-05-17 11:32,14.39,9.39,71.90,18.40
OKC,2020-05-17 11:35,M,M,M,19.55
OMA,2020-05-17 11:35,M,M,M,21.85
OJC,2020-05-17 11:35,M,M,M,14.95
ATY,2020-05-17 11:35,M,M,M,16.10
OKC,2020-05-17 11:40,M,M,M,12.65
OMA,2020-05-17 11:40,M,M,M,21.85
OJC,2020-05-17 11:40,M,M,M,10.35
ATY,2020-05-17 11:40,M,M,M,18.40
OKC,2020-05-17 11:45,M,M,M,14.95
OMA,2020-05-17 11:45,M,M,M,24.15
OJC,2020-05-17 11:45,M,M,M,12.65
ATY,2020-05-17 11:45,M,M,M,18.40
OKC,2020-05-17 11:50,M,M,M,14.95
OJC,2020-05-17 11:50,M,M,M,12.65
OKC,2020-05-17 11:52,21.72,12.78,56.77,17.25
OMA,2020-05-17 11:52,13.89,10.00,77.38,21.85
OJC,2020-05-17 11:53,16.72,10.61,67.19,12.65
ATY,2020-05-17 11:53,15.00,9.39,69.12,18.40
OKC,2020-05-17 11:55,M,M,M,12.65
OMA,2020-05-17 11:55,M,M,M,25.30
OJC,2020-05-17 11:55,M,M,M,12.65
ATY,2020-05-17 11:55,M,M,M,17.25
OKC,2020-05-17 12:00,M,M,M,17.25
OMA,2020-05-17 12:00,M,M,M,25.30
OJC,2020-05-17 12:00,M,M,M,10.35
ATY,2020-05-17 12:00,M,M,M,21.85
OKC,2020-05-17 12:05,M,M,M,16.10
OMA,2020-05-17 12:05,M,M,M,24.15
OJC,2020-05-17 12:05,M,M,M,12.65
ATY,2020-05-17 12:05,M,M,M,18.40
OJC,2020-05-17 12:08,17.22,11.11,67.29,12.65
OKC,2020-05-17 12:10,M,M,M,14.95
OMA,2020-05-17 12:10,M,M,M,18.40
OJC,2020-05-17 12:10,M,M,M,9.20
ATY,2020-05-17 12:10,M,M,M,21.85
OKC,2020-05-17 12:15,M,M,M,17.25
OMA,2020-05-17 12:15,M,M,M,23.00
OJC,2020-05-17 12:15,M,M,M,12.65
ATY,2020-05-17 12:15,M,M,M,20.70
OJC,2020-05-17 12:16,17.22,10.61,65.09,11.50
OKC,2020-05-17 12:20,M,M,M,12.65
OMA,2020-05-17 12:20,M,M,M,27.60
OJC,2020-05-17 12:20,M,M,M,10.35
ATY,2020-05-17 12:20,M,M,M,20.70
OKC,2020-05-17 12:25,M,M,M,18.40
OMA,2020-05-17 12:25,M,M,M,26.45
OJC,2020-05-17 12:25,M,M,M,11.50
ATY,2020-05-17 12:25,M,M,M,23.00
OKC,2020-05-17 12:30,M,M,M,17.25
OMA,2020-05-17 12:30,M,M,M,25.30
OJC,2020-05-17 12:30,M,M,M,9.20
ATY,2020-05-17 12:30,M,M,M,19.55
OKC,2020-05-17 12:35,M,M,M,17.25
OMA,2020-05-17 12:35,M,M,M,26.45
OJC,2020-05-17 12:35,M,M,M,12.65
ATY,2020-05-17 12:35,M,M,M,20.70
OKC,2020-05-17 12:40,M,M,M,19.55
OJC,2020-05-17 12:40,M,M,M,14.95
OKC,2020-05-17 12:45,M,M,M,16.10
OMA,2020-05-17 12:45,M,M,M,25.30
OJC,2020-05-17 12:45,M,M,M,9.20
ATY,2020-05-17 12:45,M,M,M,24.15
OKC,2020-05-17 12:50,M,M,M,14.95
OMA,2020-05-17 12:50,M,M,M,25.30
OJC,2020-05-17 12:50,M,M,M,12.65
ATY,2020-05-17 12:50,M,M,M,23.00
OKC,2020-05-17 12:52,23.28,13.28,53.36,17.25
OMA,2020-05-17 12:52,13.89,9.39,74.27,24.15
OJC,2020-05-17 12:53,18.28,11.11,62.96,13.80
ATY,2020-05-17 12:53,15.61,7.78,59.59,21.85
OKC,2020-05-17 12:55,M,M,M,12.65
OMA,2020-05-17 12:55,M,M,M,25.30
OJC,2020-05-17 12:55,M,M,M,16.10
ATY,2020-05-17 12:55,M,M,M,21.85
OKC,2020-05-17 13:00,M,M,M,12.65
OMA,2020-05-17 13:00,M,M,M,18.40
ATY,2020-05-17 13:00,M,M,M,21.85
OKC,2020-05-17 13:05,M,M,M,16.10
OMA,2020-05-17 13:05,M,M,M,25.30
OJC,2020-05-17 13:05,M,M,M,14.95
ATY,2020-05-17 13:05,M,M,M,20.70
OKC,2020-05-17 13:10,M,M,M,14.95
OMA,2020-05-17 13:10,M,M,M,24.15
OJC,2020-05-17 13:10,M,M,M,16.10
ATY,2020-05-17 13:10,M,M,M,21.85
OKC,2020-05-17 13:15,M,M,M,16.10
OMA,2020-05-17 13:15,M,M,M,25.30
OJC,2020-05-17 13:15,M,M,M,12.65
ATY,2020-05-17 13:15,M,M,M,21.85
OKC,2020-05-17 13:20,M,M,M,19.55
OMA,2020-05-17 13:20,M,M,M,24.15
OJC,2020-05-17 13:20,M,M,M,16.10
ATY,2020-05-17 13:20,M,M,M,19.55
OKC,2020-05-17 13:25,M,M,M,20.70
OMA,2020-05-17 13:25,M,M,M,24.15
OJC,2020-05-17 13:25,M,M,M,16.10
ATY,2020-05-17 13:25,M,M,M,21.85
OKC,2020-05-17 13:30,M,M,M,16.10
OMA,2020-05-17 13:30,M,M,M,23.00
OJC,2020-05-17 13:30,M,M,M,19.55
ATY,2020-05-17 13:30,M,M,M,20.70
OKC,2020-05-17 13:35,M,M,M,16.10
OMA,2020-05-17 13:35,M,M,M,19.55
OJC,2020-05-17 13:35,M,M,M,14.95
ATY,2020-05-17 13:35,M,M,M,19.55
OKC,2020-05-17 13:40,M,M,M,18.40
OMA,2020-05-17 13:40,M,M,M,20.70
OJC,2020-05-17 13:40,M,M,M,12.65
ATY,2020-05-17 13:40,M,M,M,20.70
OKC,2020-05-17 13:45,M,M,M,18.40
OMA,2020-05-17 13:45,M,M,M,21.85
OJC,2020-05-17 13:45,M,M,M,17.25
ATY,2020-05-17 13:45,M,M,M,21.85
OKC,2020-05-17 13:50,M,M,M,16.10
OMA,2020-05-17 13:50,M,M,M,20.70
OJC,2020-05-17 13:50,M,M,M,18.40
ATY,2020-05-17 13:50,M,M,M,16.10
OKC,2020-05-17 13:52,25.00,11.72,43.44,18.40
OMA,2020-05-17 13:52,13.89,9.39,74.27,20.70
OJC,2020-05-17 13:53,20.00,10.61,54.70,12.65
ATY,2020-05-17 13:53,16.11,7.78,57.72,16.10
OKC,2020-05-17 13:55,M,M,M,18.40
OMA,2020-05-17 13:55,M,M,M,18.40
OJC,2020-05-17 13:55,M,M,M,17.25
ATY,2020-05-17 13:55,M,M,M,17.25
OKC,2020-05-17 14:00,M,M,M,19.55
OMA,2020-05-17 14:00,M,M,M,20.70
OJC,2020-05-17 14:00,M,M,M,14.95
ATY,2020-05-17 14:00,M,M,M,19.55
OKC,2020-05-17 14:05,M,M,M,20.70
OMA,2020-05-17 14:05,M,M,M,17.25
OJC,2020-05-17 14:05,M,M,M,20.70
ATY,2020-05-17 14:05,M,M,M,16.10
OKC,2020-05-17 14:10,M,M,M,20.70
OMA,2020-05-17 14:10,M,M,M,19.55
OJC,2020-05-17 14:10,M,M,M,16.10
ATY,2020-05-17 14:10,M,M,M,18.40
OKC,2020-05-17 14:15,M,M,M,17.25
OMA,2020-05-17 14:15,M,M,M,14.95
OJC,2020-05-17 14:15,M,M,M,17.25
ATY,2020-05-17 14:15,M,M,M,16.10
OKC,2020-05-17 14:20,M,M,M,18.40
OMA,2020-05-17 14:20,M,M,M,19.55
OJC,2020-05-17 14:20,M,M,M,14.95
ATY,2020-05-17 14:20,M,M,M,14.95
OKC,2020-05-17 14:25,M,M,M,17.25
OMA,2020-05-17 14:25,M,M,M,20.70
OJC,2020-05-17 14:25,M,M,M,18.40
ATY,2020-05-17 14:25,M,M,M,18.40
OKC,2020-05-17 14:30,M,M,M,20.70
OMA,2020-05-17 14:30,M,M,M,20.70
OJC,2020-05-17 14:30,M,M,M,18.40
ATY,2020-05-17 14:30,M,M,M,17.25
OKC,2020-05-17 14:35,M,M,M,19.55
OMA,2020-05-17 14:35,M,M,M,23.00
OJC,2020-05-17 14:35,M,M,M,19.55
ATY,2020-05-17 14:35,M,M,M,14.95
OKC,2020-05-17 14:40,M,M,M,18.40
OMA,2020-05-17 14:40,M,M,M,21.85
OJC,2020-05-17 14:40,M,M,M,18.40
ATY,2020-05-17 14:40,M,M,M,17.25
OKC,2020-05-17 14:45,M,M,M,12.65
OMA,2020-05-17 14:45,M,M,M,24.15
OJC,2020-05-17 14:45,M,M,M,16.10
ATY,2020-05-17 14:45,M,M,M,16.10
OKC,2020-05-17 14:50,M,M,M,16.10
OMA,2020-05-17 14:50,M,M,M,23.00
OJC,2020-05-17 14:50,M,M,M,19.55
ATY,2020-05-17 14:50,M,M,M,16.10
OKC,2020-05-17 14:52,26.11,10.00,36.27,18.40
OMA,2020-05-17 14:52,13.89,9.39,74.27,24.15
OJC,2020-05-17 14:53,20.00,10.00,52.51,17.25
ATY,2020-05-17 14:53,15.00,7.78,61.98,17.25
OKC,2020-05-17 14:55,M,M,M,17.25
OMA,2020-05-17 14:55,M,M,M,21.85
OJC,2020-05-17 14:55,M,M,M,18.40
ATY,2020-05-17 14:55,M,M,M,16.10
OKC,2020-05-17 15:00,M,M,M,19.55
OMA,2020-05-17 15:00,M,M,M,19.55
ATY,2020-05-17 15:00,M,M,M,14.95
OKC,2020-05-17 15:05,M,M,M,16.10
OMA,2020-05-17 15:05,M,M,M,19.55
OJC,2020-05-17 15:05,M,M,M,17.25
ATY,2020-05-17 15:05,M,M,M,12.65
OKC,2020-05-17 15:10,M,M,M,12.65
OMA,2020-05-17 15:10,M,M,M,18.40
OJC,2020-05-17 15:10,M,M,M,17.25
ATY,2020-05-17 15:10,M,M,M,17.25
OKC,2020-05-17 15:15,M,M,M,16.10
OMA,2020-05-17 15:15,M,M,M,20.70
ATY,2020-05-17 15:15,M,M,M,14.95
OKC,2020-05-17 15:20,M,M,M,16.10
OMA,2020-05-17 15:20,M,M,M,18.40
OJC,2020-05-17 15:20,M,M,M,18.40
ATY,2020-05-17 15:20,M,M,M,16.10
OKC,2020-05-17 15:25,M,M,M,16.10
OMA,2020-05-17 15:25,M,M,M,19.55
OJC,2020-05-17 15:25,M,M,M,14.95
ATY,2020-05-17 15:25,M,M,M,12.65
OKC,2020-05-17 15:30,M,M,M,16.10
OMA,2020-05-17 15:30,M,M,M,18.40
OJC,2020-05-17 15:30,M,M,M,19.55
ATY,2020-05-17 15:30,M,M,M,16.10
OKC,2020-05-17 15:35,M,M,M,17.25
OMA,2020-05-17 15:35,M,M,M,16.10
OJC,2020-05-17 15:35,M,M,M,16.10
ATY,2020-05-17 15:35,M,M,M,17.25
OKC,2020-05-17 15:40,M,M,M,17.25
OMA,2020-05-17 15:40,M,M,M,16.10
OJC,2020-05-17 15:40,M,M,M,14.95
ATY,2020-05-17 15:40,M,M,M,14.95
OKC,2020-05-17 15:45,M,M,M,17.25
OMA,2020-05-17 15:45,M,M,M,14.95
OJC,2020-05-17 15:45,M,M,M,19.55
ATY,2020-05-17 15:45,M,M,M,16.10
OKC,2020-05-17 15:50,M,M,M,16.10
OMA,2020-05-17 15:50,M,M,M,19.55
OJC,2020-05-17 15:50,M,M,M,16.10
ATY,2020-05-17 15:50,M,M,M,12.65
OKC,2020-05-17 15:52,26.72,9.39,33.58,16.10
OMA,2020-05-17 15:52,12.78,10.61,86.66,18.40
OJC,2020-05-17 15:53,21.11,10.00,49.03,12.65
ATY,2020-05-17 15:53,15.00,7.22,59.67,13.80
OKC,2020-05-17 15:55,M,M,M,17.25
OMA,2020-05-17 15:55,M,M,M,19.55
OJC,2020-05-17 15:55,M,M,M,16.10
ATY,2020-05-17 15:55,M,M,M,16.10
OKC,2020-05-17 16:00,M,M,M,20.70
OMA,2020-05-17 16:00,M,M,M,17.25
ATY,2020-05-17 16:00,M,M,M,14.95
OKC,2020-05-17 16:05,M,M,M,11.50
OMA,2020-05-17 16:05,M,M,M,16.10
OJC,2020-05-17 16:05,M,M,M,19.55
ATY,2020-05-17 16:05,M,M,M,14.95
OKC,2020-05-17 16:10,M,M,M,17.25
OMA,2020-05-17 16:10,M,M,M,16.10
OJC,2020-05-17 16:10,M,M,M,17.25
ATY,2020-05-17 16:10,M,M,M,17.25
OKC,2020-05-17 16:15,M,M,M,17.25
OMA,2020-05-17 16:15,M,M,M,18.40
OJC,2020-05-17 16:15,M,M,M,16.10
ATY,2020-05-17 16:15,M,M,M,16.10
OKC,2020-05-17 16:20,M,M,M,14.95
OMA,2020-05-17 16:20,M,M,M,16.10
OJC,2020-05-17 16:20,M,M,M,20.70
ATY,2020-05-17 16:20,M,M,M,12.65
OKC,2020-05-17 16:25,M,M,M,20.70
OMA,2020-05-17 16:25,M,M,M,14.95
OJC,2020-05-17 16:25,M,M,M,18.40
ATY,2020-05-17 16:25,M,M,M,14.95
OKC,2020-05-17 16:30,M,M,M,18.40
OMA,2020-05-17 16:30,M,M,M,17.25
OJC,2020-05-17 16:30,M,M,M,17.25
ATY,2020-05-17 16:30,M,M,M,18.40
OKC,2020-05-17 16:35,M,M,M,18.40
OMA,2020-05-17 16:35,M,M,M,18.40
OJC,2020-05-17 16:35,M,M,M,12.65
ATY,2020-05-17 16:35,M,M,M,14.95
OKC,2020-05-17 16:40,M,M,M,12.65
OMA,2020-05-17 16:40,M,M,M,17.25
OJC,2020-05-17 16:40,M,M,M,12.65
ATY,2020-05-17 16:40,M,M,M,14.95
OKC,2020-05-17 16:45,M,M,M,12.65
OMA,2020-05-17 16:45,M,M,M,12.65
ATY,2020-05-17 16:45,M,M,M,11.50
OKC,2020-05-17 16:50,M,M,M,16.10
OMA,2020-05-17 16:50,M,M,M,12.65
OJC,2020-05-17 16:50,M,M,M,17.25
ATY,2020-05-17 16:50,M,M,M,12.65
OKC,2020-05-17 16:52,26.72,9.39,33.58,14.95
OMA,2020-05-17 16:52,13.89,10.61,80.60,13.80
OJC,2020-05-17 16:53,20.61,8.89,46.92,14.95
ATY,2020-05-17 16:53,15.00,7.78,61.98,13.80
OKC,2020-05-17 16:55,M,M,M,12.65
OMA,2020-05-17 16:55,M,M,M,12.65
OJC,2020-05-17 16:55,M,M,M,17.25
ATY,2020-05-17 16:55,M,M,M,12.65
OKC,2020-05-17 17:00,M,M,M,16.10
OJC,2020-05-17 17:00,M,M,M,14.95
OKC,2020-05-17 17:05,M,M,M,12.65
OMA,2020-05-17 17:05,M,M,M,17.25
OJC,2020-05-17 17:05,M,M,M,17.25
ATY,2020-05-17 17:05,M,M,M,14.95
OKC,2020-05-17 17:10,M,M,M,12.65
OMA,2020-05-17 17:10,M,M,M,19.55
OJC,2020-05-17 17:10,M,M,M,12.65
ATY,2020-05-17 17:10,M,M,M,12.65
OKC,2020-05-17 17:15,M,M,M,12.65
OJC,2020-05-17 17:15,M,M,M,17.25
OKC,2020-05-17 17:20,M,M,M,11.50
OMA,2020-05-17 17:20,M,M,M,23.00
OJC,2020-05-17 17:20,M,M,M,12.65
ATY,2020-05-17 17:20,M,M,M,18.40
OKC,2020-05-17 17:25,M,M,M,12.65
OMA,2020-05-17 17:25,M,M,M,21.85
OJC,2020-05-17 17:25,M,M,M,12.65
ATY,2020-05-17 17:25,M,M,M,14.95
OKC,2020-05-17 17:30,M,M,M,9.20
OMA,2020-05-17 17:30,M,M,M,18.40
OJC,2020-05-17 17:30,M,M,M,12.65
ATY,2020-05-17 17:30,M,M,M,18.40
OKC,2020-05-17 17:35,M,M,M,11.50
OMA,2020-05-17 17:35,M,M,M,19.55
OJC,2020-05-17 17:35,M,M,M,12.65
ATY,2020-05-17 17:35,M,M,M,14.95
OKC,2020-05-17 17:40,M,M,M,11.50
OMA,2020-05-17 17:40,M,M,M,23.00
ATY,2020-05-17 17:40,M,M,M,17.25
OKC,2020-05-17 17:45,M,M,M,12.65
OMA,2020-05-17 17:45,M,M,M,23.00
OJC,2020-05-17 17:45,M,M,M,12.65
ATY,2020-05-17 17:45,M,M,M,14.95
OKC,2020-05-17 17:50,M,M,M,12.65
OMA,2020-05-17 17:50,M,M,M,19.55
OJC,2020-05-17 17:50,M,M,M,12.65
ATY,2020-05-17 17:50,M,M,M,19.55
OKC,2020-05-17 17:52,26.72,8.89,32.46,13.80
OMA,2020-05-17 17:52,13.89,10.00,77.38,17.25
OJC,2020-05-17 17:53,19.39,9.39,52.35,13.80
ATY,2020-05-17 17:53,16.11,7.78,57.72,17.25
OKC,2020-05-17 17:55,M,M,M,11.50
OMA,2020-05-17 17:55,M,M,M,16.10
OJC,2020-05-17 17:55,M,M,M,14.95
ATY,2020-05-17 17:55,M,M,M,14.95
OKC,2020-05-17 18:00,M,M,M,11.50
OMA,2020-05-17 18:00,M,M,M,16.10
OJC,2020-05-17 18:00,M,M,M,12.65
ATY,2020-05-17 18:00,M,M,M,18.40
OKC,2020-05-17 18:05,M,M,M,12.65
OMA,2020-05-17 18:05,M,M,M,14.95
ATY,2020-05-17 18:05,M,M,M,12.65
OKC,2020-05-17 18:10,M,M,M,14.95
OMA,2020-05-17 18:10,M,M,M,14.95
OJC,2020-05-17 18:10,M,M,M,16.10
ATY,2020-05-17 18:10,M,M,M,20.70
OKC,2020-05-17 18:15,M,M,M,12.65
OMA,2020-05-17 18:15,M,M,M,12.65
OJC,2020-05-17 18:15,M,M,M,14.95
ATY,2020-05-17 18:15,M,M,M,19.55
OKC,2020-05-17 18:20,M,M,M,12.65
OMA,2020-05-17 18:20,M,M,M,14.95
OJC,2020-05-17 18:20,M,M,M,14.95
ATY,2020-05-17 18:20,M,M,M,14.95
OKC,2020-05-17 18:25,M,M,M,12.65
OMA,2020-05-17 18:25,M,M,M,12.65
OJC,2020-05-17 18:25,M,M,M,14.95
ATY,2020-05-17 18:25,M,M,M,14.95
OKC,2020-05-17 18:30,M,M,M,12.65
OJC,2020-05-17 18:30,M,M,M,17.25
OKC,2020-05-17 18:35,M,M,M,12.65
OMA,2020-05-17 18:35,M,M,M,18.40
OJC,2020-05-17 18:35,M,M,M,14.95
ATY,2020-05-17 18:35,M,M,M,14.95
OKC,2020-05-17 18:40,M,M,M,12.65
OJC,2020-05-17 18:40,M,M,M,12.65
OKC,2020-05-17 18:45,M,M,M,11.50
OMA,2020-05-17 18:45,M,M,M,14.95
OJC,2020-05-17 18:45,M,M,M,12.65
ATY,2020-05-17 18:45,M,M,M,17.25
OKC,2020-05-17 18:50,M,M,M,12.65
OMA,2020-05-17 18:50,M,M,M,17.25
OJC,2020-05-17 18:50,M,M,M,11.50
ATY,2020-05-17 18:50,M,M,M,19.55
OKC,2020-05-17 18:52,25.61,8.89,34.67,12.65
OMA,2020-05-17 18:52,13.89,10.00,77.38,12.65
OJC,2020-05-17 18:53,18.89,8.89,52.22,9.20
ATY,2020-05-17 18:53,16.11,6.11,51.48,17.25
OKC,2020-05-17 18:55,M,M,M,12.65
OMA,2020-05-17 18:55,M,M,M,12.65
OJC,2020-05-17 18:55,M,M,M,14.95
ATY,2020-05-17 18:55,M,M,M,14.95
OKC,2020-05-17 19:00,M,M,M,9.20
OJC,2020-05-17 19:00,M,M,M,12.65
OKC,2020-05-17 19:05,M,M,M,10.35
OMA,2020-05-17 19:05,M,M,M,16.10
OJC,2020-05-17 19:05,M,M,M,12.65
ATY,2020-05-17 19:05,M,M,M,19.55
OKC,2020-05-17 19:10,M,M,M,12.65
OMA,2020-05-17 19:10,M,M,M,21.85
OJC,2020-05-17 19:10,M,M,M,16.10
ATY,2020-05-17 19:10,M,M,M,14.95
OKC,2020-05-17 19:15,M,M,M,11.50
OMA,2020-05-17 19:15,M,M,M,20.70
OJC,2020-05-17 19:15,M,M,M,12.65
ATY,2020-05-17 19:15,M,M,M,16.10
OKC,2020-05-17 19:20,M,M,M,12.65
OMA,2020-05-17 19:20,M,M,M,16.10
OJC,2020-05-17 19:20,M,M,M,9.20
ATY,2020-05-17 19:20,M,M,M,12.65
OKC,2020-05-17 19:25,M,M,M,12.65
OMA,2020-05-17 19:25,M,M,M,20.70
OJC,2020-05-17 19:25,M,M,M,11.50
ATY,2020-05-17 19:25,M,M,M,11.50
OKC,2020-05-17 19:30,M,M,M,10.35
OMA,2020-05-17 19:30,M,M,M,17.25
OJC,2020-05-17 19:30,M,M,M,11.50
ATY,2020-05-17 19:30,M,M,M,8.05
OKC,2020-05-17 19:35,M,M,M,11.50
OJC,2020-05-17 19:35,M,M,M,14.95
OKC,2020-05-17 19:40,M,M,M,12.65
OMA,2020-05-17 19:40,M,M,M,17.25
OJC,2020-05-17 19:40,M,M,M,12.65
ATY,2020-05-17 19:40,M,M,M,9.20
OKC,2020-05-17 19:45,M,M,M,12.65
OMA,2020-05-17 19:45,M,M,M,12.65
OJC,2020-05-17 19:45,M,M,M,10.35
ATY,2020-05-17 19:45,M,M,M,12.65
OKC,2020-05-17 19:50,M,M,M,10.35
OMA,2020-05-17 19:50,M,M,M,19.55
OJC,2020-05-17 19:50,M,M,M,10.35
ATY,2020-05-17 19:50,M,M,M,12.65
OKC,2020-05-17 19:52,23.89,9.39,39.75,12.65
OMA,2020-05-17 19:52,12.78,10.61,86.66,18.40
OJC,2020-05-17 19:53,17.78,9.39,57.91,11.50
ATY,2020-05-17 19:53,14.39,6.11,57.51,14.95
OKC,2020-05-17 19:55,M,M,M,11.50
OMA,2020-05-17 19:55,M,M,M,18.40
OJC,2020-05-17 19:55,M,M,M,14.95
ATY,2020-05-17 19:55,M,M,M,12.65
OKC,2020-05-17 20:00,M,M,M,9.20
OMA,2020-05-17 20:00,M,M,M,14.95
OJC,2020-05-17 20:00,M,M,M,11.50
ATY,2020-05-17 20:00,M,M,M,12.65
OKC,2020-05-17 20:05,M,M,M,8.05
OMA,2020-05-17 20:05,M,M,M,16.10
OJC,2020-05-17 20:05,M,M,M,9.20
ATY,2020-05-17 20:05,M,M,M,12.65
OKC,2020-05-17 20:10,M,M,M,9.20
OMA,2020-05-17 20:10,M,M,M,17.25
OJC,2020-05-17 20:10,M,M,M,10.35
ATY,2020-05-17 20:10,M,M,M,12.65
OKC,2020-05-17 20:15,M,M,M,8.05
OMA,2020-05-17 20:15,M,M,M,19.55
OJC,2020-05-17 20:15,M,M,M,16.10
ATY,2020-05-17 20:15,M,M,M,12.65
OKC,2020-05-17 20:20,M,M,M,10.35
OMA,2020-05-17 20:20,M,M,M,16.10
OJC,2020-05-17 20:20,M,M,M,9.20
ATY,2020-05-17 20:20,M,M,M,12.65
OKC,2020-05-17 20:25,M,M,M,5.75
OMA,2020-05-17 20:25,M,M,M,17.25
ATY,2020-05-17 20:25,M,M,M,12.65
OKC,2020-05-17 20:30,M,M,M,8.05
OMA,2020-05-17 20:30,M,M,M,20.70
OJC,2020-05-17 20:30,M,M,M,12.65
ATY,2020-05-17 20:30,M,M,M,10.35
OKC,2020-05-17 20:35,M,M,M,8.05
OMA,2020-05-17 20:35,M,M,M,16.10
OJC,2020-05-17 20:35,M,M,M,9.20
ATY,2020-05-17 20:35,M,M,M,9.20
OKC,2020-05-17 20:40,M,M,M,8.05
OMA,2020-05-17 20:40,M,M,M,16.10
OJC,2020-05-17 20:40,M,M,M,10.35
ATY,2020-05-17 20:40,M,M,M,10.35
OKC,2020-05-17 20:45,M,M,M,8.05
OMA,2020-05-17 20:45,M,M,M,16.10
OJC,2020-05-17 20:45,M,M,M,10.35
ATY,2020-05-17 20:45,M,M,M,8.05
OKC,2020-05-17 20:50,M,M,M,5.75
OMA,2020-05-17 20:50,M,M,M,17.25
OJC,2020-05-17 20:50,M,M,M,9.20
ATY,2020-05-17 20:50,M,M,M,5.75
OKC,2020-05-17 20:52,22.22,10.00,45.81,6.90
OMA,2020-05-17 20:52,12.22,10.00,86.29,17.25
OJC,2020-05-17 20:53,17.22,9.39,59.98,11.50
ATY,2020-05-17 20:53,12.78,5.61,61.69,5.75
OKC,2020-05-17 20:55,M,M,M,5.75
OMA,2020-05-17 20:55,M,M,M,17.25
OJC,2020-05-17 20:55,M,M,M,10.35
ATY,2020-05-17 20:55,M,M,M,9.20
OKC,2020-05-17 21:00,M,M,M,4.60
OMA,2020-05-17 21:00,M,M,M,18.40
OJC,2020-05-17 21:00,M,M,M,11.50
ATY,2020-05-17 21:00,M,M,M,10.35
OKC,2020-05-17 21:05,M,M,M,5.75
OMA,2020-05-17 21:05,M,M,M,16.10
OJC,2020-05-17 21:05,M,M,M,10.35
ATY,2020-05-17 21:05,M,M,M,9.20
OKC,2020-05-17 21:10,M,M,M,5.75
OMA,2020-05-17 21:10,M,M,M,17.25
OJC,2020-05-17 21:10,M,M,M,11.50
ATY,2020-05-17 21:10,M,M,M,9.20
OKC,2020-05-17 21:15,M,M,M,5.75
OMA,2020-05-17 21:15,M,M,M,17.25
OJC,2020-05-17 21:15,M,M,M,9.20
ATY,2020-05-17 21:15,M,M,M,8.05
OKC,2020-05-17 21:20,M,M,M,5.75
OMA,2020-05-17 21:20,M,M,M,19.55
OJC,2020-05-17 21:20,M,M,M,11.50
ATY,2020-05-17 21:20,M,M,M,9.20
OKC,2020-05-17 21:25,M,M,M,5.75
OMA,2020-05-17 21:25,M,M,M,17.25
