station,valid,tmpc,dwpc,relh,sped
HOU,2021-05-26 18:00,M,M,M,12.65
DAL,2021-05-26 18:05,M,M,M,10.35
HOU,2021-05-26 18:05,M,M,M,12.65
DAL,2021-05-26 18:10,M,M,M,10.35
HOU,2021-05-26 18:10,M,M,M,9.20
CVB,2021-05-26 18:15,33.00,20.72,48.53,10.35
DAL,2021-05-26 18:15,M,M,M,9.20
HOU,2021-05-26 18:15,M,M,M,11.50
DAL,2021-05-26 18:20,M,M,M,10.35
HOU,2021-05-26 18:20,M,M,M,12.65
DAL,2021-05-26 18:25,M,M,M,9.20
HOU,2021-05-26 18:25,M,M,M,11.50
DAL,2021-05-26 18:30,M,M,M,12.65
HOU,2021-05-26 18:30,M,M,M,10.35
CVB,2021-05-26 18:35,32.61,20.61,49.26,9.20
DAL,2021-05-26 18:35,M,M,M,10.35
HOU,2021-05-26 18:35,M,M,M,11.50
DAL,2021-05-26 18:40,M,M,M,11.50
HOU,2021-05-26 18:40,M,M,M,12.65
DAL,2021-05-26 18:45,M,M,M,10.35
HOU,2021-05-26 18:45,M,M,M,11.50
DAL,2021-05-26 18:50,M,M,M,11.50
HOU,2021-05-26 18:50,M,M,M,12.65
DAL,2021-05-26 18:53,31.11,20.00,51.65,11.50
HOU,2021-05-26 18:53,29.39,21.11,61.06,11.50
CVB,2021-05-26 18:55,31.89,21.50,54.20,11.50
DAL,2021-05-26 18:55,M,M,M,11.50
HOU,2021-05-26 18:55,M,M,M,11.50
DAL,2021-05-26 19:00,M,M,M,9.20
HOU,2021-05-26 19:00,M,M,M,12.65
DAL,2021-05-26 19:05,M,M,M,9.20
HOU,2021-05-26 19:05,M,M,M,11.50
DAL,2021-05-26 19:10,M,M,M,9.20
HOU,2021-05-26 19:10,M,M,M,11.50
CVB,2021-05-26 19:15,31.50,21.50,55.41,9.20
DAL,2021-05-26 19:15,M,M,M,9.20
HOU,2021-05-26 19:15,M,M,M,12.65
DAL,2021-05-26 19:20,M,M,M,10.35
HOU,2021-05-26 19:20,M,M,M,11.50
DAL,2021-05-26 19:25,M,M,M,10.35
HOU,2021-05-26 19:25,M,M,M,9.20
DAL,2021-05-26 19:30,M,M,M,11.50
HOU,2021-05-26 19:30,M,M,M,11.50
CVB,2021-05-26 19:35,31.00,21.89,58.38,9.20
DAL,2021-05-26 19:35,M,M,M,10.35
HOU,2021-05-26 19:35,M,M,M,10.35
DAL,2021-05-26 19:40,M,M,M,10.35
HOU,2021-05-26 19:40,M,M,M,10.35
DAL,2021-05-26 19:45,M,M,M,10.35
HOU,2021-05-26 19:45,M,M,M,11.50
DAL,2021-05-26 19:50,M,M,M,9.20
HOU,2021-05-26 19:50,M,M,M,10.35
DAL,2021-05-26 19:53,30.00,20.61,57.16,9.20
HOU,2021-05-26 19:53,27.78,21.72,69.62,10.35
CVB,2021-05-26 19:55,30.50,21.89,60.08,9.20
DAL,2021-05-26 19:55,M,M,M,10.35
HOU,2021-05-26 19:55,M,M,M,10.35
DAL,2021-05-26 20:00,M,M,M,9.20
HOU,2021-05-26 20:00,M,M,M,9.20
DAL,2021-05-26 20:05,M,M,M,5.75
HOU,2021-05-26 20:05,M,M,M,10.35
DAL,2021-05-26 20:10,M,M,M,10.35
HOU,2021-05-26 20:10,M,M,M,11.50
CVB,2021-05-26 20:15,30.00,21.78,61.41,9.20
DAL,2021-05-26 20:15,M,M,M,8.05
HOU,2021-05-26 20:15,M,M,M,9.20
HOU,2021-05-26 20:20,M,M,M,8.05
DAL,2021-05-26 20:20,M,M,M,10.35
DAL,2021-05-26 20:25,M,M,M,9.20
HOU,2021-05-26 20:25,M,M,M,10.35
DAL,2021-05-26 20:30,M,M,M,10.35
HOU,2021-05-26 20:30,M,M,M,10.35
CVB,2021-05-26 20:35,29.50,22.00,64.07,10.35
DAL,2021-05-26 20:35,M,M,M,10.35
HOU,2021-05-26 20:35,M,M,M,10.35
DAL,2021-05-26 20:40,M,M,M,11.50
HOU,2021-05-26 20:40,M,M,M,8.05
DAL,2021-05-26 20:45,M,M,M,5.75
HOU,2021-05-26 20:45,M,M,M,9.20
DAL,2021-05-26 20:50,M,M,M,10.35
HOU,2021-05-26 20:50,M,M,M,10.35
DAL,2021-05-26 20:53,29.39,21.11,61.06,9.20
HOU,2021-05-26 20:53,26.72,22.22,76.36,9.20
CVB,2021-05-26 20:55,29.00,22.39,67.53,12.65
DAL,2021-05-26 20:55,M,M,M,10.35
HOU,2021-05-26 20:55,M,M,M,8.05
DAL,2021-05-26 21:00,M,M,M,10.35
HOU,2021-05-26 21:00,M,M,M,8.05
DAL,2021-05-26 21:05,M,M,M,10.35
HOU,2021-05-26 21:05,M,M,M,11.50
DAL,2021-05-26 21:10,M,M,M,10.35
HOU,2021-05-26 21:10,M,M,M,9.20
CVB,2021-05-26 21:15,28.61,22.28,68.61,12.65
DAL,2021-05-26 21:15,M,M,M,8.05
HOU,2021-05-26 21:15,M,M,M,9.20
DAL,2021-05-26 21:20,M,M,M,9.20
HOU,2021-05-26 21:20,M,M,M,9.20
DAL,2021-05-26 21:25,M,M,M,9.20
HOU,2021-05-26 21:25,M,M,M,9.20
DAL,2021-05-26 21:30,M,M,M,10.35
HOU,2021-05-26 21:30,M,M,M,9.20
CVB,2021-05-26 21:35,28.22,22.11,69.47,10.35
DAL,2021-05-26 21:35,M,M,M,9.20
HOU,2021-05-26 21:35,M,M,M,9.20
DAL,2021-05-26 21:40,M,M,M,10.35
HOU,2021-05-26 21:40,M,M,M,9.20
DAL,2021-05-26 21:45,M,M,M,11.50
HOU,2021-05-26 21:45,M,M,M,8.05
DAL,2021-05-26 21:50,M,M,M,10.35
HOU,2021-05-26 21:50,M,M,M,8.05
DAL,2021-05-26 21:53,28.28,21.72,67.62,11.50
HOU,2021-05-26 21:53,26.11,22.22,79.17,9.20
CVB,2021-05-26 21:55,27.78,22.28,72.02,10.35
DAL,2021-05-26 21:55,M,M,M,11.50
HOU,2021-05-26 21:55,M,M,M,8.05
DAL,2021-05-26 22:00,M,M,M,10.35
HOU,2021-05-26 22:00,M,M,M,8.05
DAL,2021-05-26 22:05,M,M,M,11.50
HOU,2021-05-26 22:05,M,M,M,8.05
DAL,2021-05-26 22:10,M,M,M,12.65
HOU,2021-05-26 22:10,M,M,M,8.05
CVB,2021-05-26 22:15,27.61,22.61,74.22,14.95
DAL,2021-05-26 22:15,M,M,M,10.35
HOU,2021-05-26 22:15,M,M,M,9.20
DAL,2021-05-26 22:20,M,M,M,9.20
HOU,2021-05-26 22:20,M,M,M,9.20
DAL,2021-05-26 22:25,M,M,M,10.35
HOU,2021-05-26 22:25,M,M,M,8.05
DAL,2021-05-26 22:30,M,M,M,10.35
HOU,2021-05-26 22:30,M,M,M,8.05
CVB,2021-05-26 22:35,27.22,22.61,75.93,11.50
DAL,2021-05-26 22:35,M,M,M,10.35
HOU,2021-05-26 22:35,M,M,M,5.75
DAL,2021-05-26 22:40,M,M,M,10.35
HOU,2021-05-26 22:40,M,M,M,9.20
DAL,2021-05-26 22:45,M,M,M,11.50
HOU,2021-05-26 22:45,M,M,M,5.75
DAL,2021-05-26 22:50,M,M,M,12.65
HOU,2021-05-26 22:50,M,M,M,8.05
DAL,2021-05-26 22:53,27.22,21.72,71.92,10.35
HOU,2021-05-26 22:53,25.61,22.22,81.55,8.05
DAL,2021-05-26 22:55,M,M,M,11.50
HOU,2021-05-26 22:55,M,M,M,5.75
CVB,2021-05-26 22:55,26.61,22.50,78.18,11.50
DAL,2021-05-26 23:00,M,M,M,11.50
HOU,2021-05-26 23:00,M,M,M,5.75
DAL,2021-05-26 23:05,M,M,M,12.65
HOU,2021-05-26 23:05,M,M,M,8.05
DAL,2021-05-26 23:10,M,M,M,12.65
HOU,2021-05-26 23:10,M,M,M,8.05
CVB,2021-05-26 23:15,26.39,22.11,77.36,12.65
DAL,2021-05-26 23:15,M,M,M,10.35
HOU,2021-05-26 23:15,M,M,M,8.05
DAL,2021-05-26 23:20,M,M,M,11.50
HOU,2021-05-26 23:20,M,M,M,5.75
DAL,2021-05-26 23:25,M,M,M,10.35
HOU,2021-05-26 23:25,M,M,M,8.05
DAL,2021-05-26 23:30,M,M,M,11.50
HOU,2021-05-26 23:30,M,M,M,8.05
CVB,2021-05-26 23:35,26.28,22.11,77.87,12.65
DAL,2021-05-26 23:35,M,M,M,11.50
HOU,2021-05-26 23:35,M,M,M,8.05
DAL,2021-05-26 23:40,M,M,M,9.20
HOU,2021-05-26 23:40,M,M,M,8.05
DAL,2021-05-26 23:45,M,M,M,10.35
HOU,2021-05-26 23:45,M,M,M,5.75
DAL,2021-05-26 23:50,M,M,M,10.35
HOU,2021-05-26 23:50,M,M,M,8.05
DAL,2021-05-26 23:53,27.22,21.72,71.92,11.50
HOU,2021-05-26 23:53,25.61,22.78,84.36,8.05
DAL,2021-05-26 23:55,M,M,M,9.20
HOU,2021-05-26 23:55,M,M,M,5.75
CVB,2021-05-26 23:55,26.28,22.22,78.39,11.50
