station,valid,tmpc,dwpc,relh,sped
PHL,2020-07-09 10:10,M,M,M,2.30
RIC,2020-07-09 10:15,M,M,M,5.75
CMH,2020-07-09 10:15,M,M,M,5.75
MDW,2020-07-09 10:15,M,M,M,2.30
PHL,2020-07-09 10:15,M,M,M,4.60
RIC,2020-07-09 10:20,M,M,M,8.05
CMH,2020-07-09 10:20,M,M,M,5.75
MDW,2020-07-09 10:20,M,M,M,0.00
PHL,2020-07-09 10:20,M,M,M,4.60
RIC,2020-07-09 10:25,M,M,M,10.35
CMH,2020-07-09 10:25,M,M,M,M
MDW,2020-07-09 10:25,M,M,M,4.60
PHL,2020-07-09 10:25,M,M,M,2.30
RIC,2020-07-09 10:30,M,M,M,9.20
CMH,2020-07-09 10:30,M,M,M,5.75
MDW,2020-07-09 10:30,M,M,M,5.75
PHL,2020-07-09 10:30,M,M,M,2.30
RIC,2020-07-09 10:35,M,M,M,8.05
CMH,2020-07-09 10:35,M,M,M,5.75
MDW,2020-07-09 10:35,M,M,M,2.30
PHL,2020-07-09 10:35,M,M,M,2.30
RIC,2020-07-09 10:40,M,M,M,10.35
CMH,2020-07-09 10:40,M,M,M,2.30
MDW,2020-07-09 10:40,M,M,M,2.30
PHL,2020-07-09 10:40,M,M,M,4.60
RIC,2020-07-09 10:45,M,M,M,10.35
CMH,2020-07-09 10:45,M,M,M,0.00
MDW,2020-07-09 10:45,M,M,M,2.30
PHL,2020-07-09 10:45,M,M,M,2.30
RIC,2020-07-09 10:50,M,M,M,10.35
CMH,2020-07-09 10:50,M,M,M,5.75
MDW,2020-07-09 10:50,M,M,M,5.75
PHL,2020-07-09 10:50,M,M,M,4.60
CMH,2020-07-09 10:51,30.61,21.11,56.92,4.60
MDW,2020-07-09 10:53,30.00,20.61,57.16,3.45
RIC,2020-07-09 10:54,30.00,22.22,63.10,8.05
PHL,2020-07-09 10:54,28.89,21.11,62.86,0.00
RIC,2020-07-09 10:55,M,M,M,8.05
CMH,2020-07-09 10:55,M,M,M,2.30
MDW,2020-07-09 10:55,M,M,M,4.60
PHL,2020-07-09 10:55,M,M,M,2.30
RIC,2020-07-09 11:00,M,M,M,11.50
CMH,2020-07-09 11:00,M,M,M,5.75
MDW,2020-07-09 11:00,M,M,M,5.75
PHL,2020-07-09 11:00,M,M,M,4.60
RIC,2020-07-09 11:05,M,M,M,11.50
CMH,2020-07-09 11:05,M,M,M,4.60
MDW,2020-07-09 11:05,M,M,M,5.75
PHL,2020-07-09 11:05,M,M,M,5.75
RIC,2020-07-09 11:10,M,M,M,9.20
CMH,2020-07-09 11:10,M,M,M,2.30
MDW,2020-07-09 11:10,M,M,M,5.75
PHL,2020-07-09 11:10,M,M,M,4.60
RIC,2020-07-09 11:15,M,M,M,10.35
CMH,2020-07-09 11:15,M,M,M,5.75
MDW,2020-07-09 11:15,M,M,M,5.75
PHL,2020-07-09 11:15,M,M,M,4.60
RIC,2020-07-09 11:20,M,M,M,11.50
CMH,2020-07-09 11:20,M,M,M,9.20
MDW,2020-07-09 11:20,M,M,M,8.05
PHL,2020-07-09 11:20,M,M,M,M
RIC,2020-07-09 11:25,M,M,M,10.35
CMH,2020-07-09 11:25,M,M,M,5.75
MDW,2020-07-09 11:25,M,M,M,8.05
PHL,2020-07-09 11:25,M,M,M,2.30
RIC,2020-07-09 11:30,M,M,M,11.50
CMH,2020-07-09 11:30,M,M,M,2.30
MDW,2020-07-09 11:30,M,M,M,8.05
PHL,2020-07-09 11:30,M,M,M,4.60
RIC,2020-07-09 11:32,30.61,22.22,60.92,10.35
RIC,2020-07-09 11:35,M,M,M,12.65
CMH,2020-07-09 11:35,M,M,M,4.60
MDW,2020-07-09 11:35,M,M,M,5.75
PHL,2020-07-09 11:35,M,M,M,0.00
RIC,2020-07-09 11:40,M,M,M,11.50
CMH,2020-07-09 11:40,M,M,M,4.60
MDW,2020-07-09 11:40,M,M,M,5.75
PHL,2020-07-09 11:40,M,M,M,2.30
RIC,2020-07-09 11:45,M,M,M,10.35
CMH,2020-07-09 11:45,M,M,M,5.75
MDW,2020-07-09 11:45,M,M,M,9.20
PHL,2020-07-09 11:45,M,M,M,4.60
RIC,2020-07-09 11:50,M,M,M,8.05
CMH,2020-07-09 11:50,M,M,M,5.75
MDW,2020-07-09 11:50,M,M,M,11.50
PHL,2020-07-09 11:50,M,M,M,0.00
CMH,2020-07-09 11:51,32.22,21.11,51.93,3.45
MDW,2020-07-09 11:53,31.72,18.89,46.55,9.20
RIC,2020-07-09 11:54,30.61,22.22,60.92,12.65
PHL,2020-07-09 11:54,30.61,20.61,55.19,0.00
RIC,2020-07-09 11:55,M,M,M,12.65
CMH,2020-07-09 11:55,M,M,M,0.00
MDW,2020-07-09 11:55,M,M,M,5.75
PHL,2020-07-09 11:55,M,M,M,2.30
RIC,2020-07-09 12:00,M,M,M,12.65
CMH,2020-07-09 12:00,M,M,M,2.30
MDW,2020-07-09 12:00,M,M,M,9.20
PHL,2020-07-09 12:00,M,M,M,4.60
RIC,2020-07-09 12:05,M,M,M,10.35
CMH,2020-07-09 12:05,M,M,M,5.75
MDW,2020-07-09 12:05,M,M,M,9.20
PHL,2020-07-09 12:05,M,M,M,4.60
RIC,2020-07-09 12:10,M,M,M,8.05
CMH,2020-07-09 12:10,M,M,M,5.75
MDW,2020-07-09 12:10,M,M,M,9.20
PHL,2020-07-09 12:10,M,M,M,5.75
RIC,2020-07-09 12:15,M,M,M,9.20
CMH,2020-07-09 12:15,M,M,M,5.75
MDW,2020-07-09 12:15,M,M,M,9.20
PHL,2020-07-09 12:15,M,M,M,2.30
RIC,2020-07-09 12:20,M,M,M,10.35
CMH,2020-07-09 12:20,M,M,M,5.75
MDW,2020-07-09 12:20,M,M,M,11.50
PHL,2020-07-09 12:20,M,M,M,8.05
RIC,2020-07-09 12:25,M,M,M,9.20
CMH,2020-07-09 12:25,M,M,M,2.30
MDW,2020-07-09 12:25,M,M,M,9.20
PHL,2020-07-09 12:25,M,M,M,5.75
RIC,2020-07-09 12:30,M,M,M,8.05
CMH,2020-07-09 12:30,M,M,M,2.30
MDW,2020-07-09 12:30,M,M,M,8.05
PHL,2020-07-09 12:30,M,M,M,4.60
RIC,2020-07-09 12:35,M,M,M,11.50
CMH,2020-07-09 12:35,M,M,M,5.75
MDW,2020-07-09 12:35,M,M,M,10.35
PHL,2020-07-09 12:35,M,M,M,2.30
RIC,2020-07-09 12:40,M,M,M,12.65
CMH,2020-07-09 12:40,M,M,M,5.75
MDW,2020-07-09 12:40,M,M,M,10.35
PHL,2020-07-09 12:40,M,M,M,5.75
RIC,2020-07-09 12:45,M,M,M,8.05
CMH,2020-07-09 12:45,M,M,M,8.05
MDW,2020-07-09 12:45,M,M,M,10.35
PHL,2020-07-09 12:45,M,M,M,5.75
RIC,2020-07-09 12:50,M,M,M,9.20
CMH,2020-07-09 12:50,M,M,M,4.60
MDW,2020-07-09 12:50,M,M,M,10.35
PHL,2020-07-09 12:50,M,M,M,9.20
CMH,2020-07-09 12:51,31.72,21.11,53.42,3.45
MDW,2020-07-09 12:53,31.72,18.89,46.55,11.50
RIC,2020-07-09 12:54,30.00,23.89,69.80,9.20
PHL,2020-07-09 12:54,31.72,19.39,48.03,6.90
RIC,2020-07-09 12:55,M,M,M,9.20
CMH,2020-07-09 12:55,M,M,M,2.30
MDW,2020-07-09 12:55,M,M,M,10.35
PHL,2020-07-09 12:55,M,M,M,5.75
RIC,2020-07-09 13:00,M,M,M,11.50
CMH,2020-07-09 13:00,M,M,M,8.05
MDW,2020-07-09 13:00,M,M,M,12.65
PHL,2020-07-09 13:00,M,M,M,5.75
RIC,2020-07-09 13:05,M,M,M,9.20
CMH,2020-07-09 13:05,M,M,M,5.75
MDW,2020-07-09 13:05,M,M,M,12.65
PHL,2020-07-09 13:05,M,M,M,2.30
RIC,2020-07-09 13:10,M,M,M,5.75
CMH,2020-07-09 13:10,M,M,M,2.30
MDW,2020-07-09 13:10,M,M,M,12.65
PHL,2020-07-09 13:10,M,M,M,5.75
RIC,2020-07-09 13:15,M,M,M,5.75
CMH,2020-07-09 13:15,M,M,M,5.75
MDW,2020-07-09 13:15,M,M,M,12.65
PHL,2020-07-09 13:15,M,M,M,5.75
RIC,2020-07-09 13:20,M,M,M,11.50
CMH,2020-07-09 13:20,M,M,M,9.20
MDW,2020-07-09 13:20,M,M,M,11.50
PHL,2020-07-09 13:20,M,M,M,2.30
RIC,2020-07-09 13:25,M,M,M,12.65
CMH,2020-07-09 13:25,M,M,M,9.20
MDW,2020-07-09 13:25,M,M,M,11.50
PHL,2020-07-09 13:25,M,M,M,0.00
RIC,2020-07-09 13:30,M,M,M,9.20
CMH,2020-07-09 13:30,M,M,M,5.75
MDW,2020-07-09 13:30,M,M,M,11.50
PHL,2020-07-09 13:30,M,M,M,9.20
RIC,2020-07-09 13:35,M,M,M,8.05
CMH,2020-07-09 13:35,M,M,M,9.20
MDW,2020-07-09 13:35,M,M,M,14.95
PHL,2020-07-09 13:35,M,M,M,5.75
RIC,2020-07-09 13:40,M,M,M,8.05
CMH,2020-07-09 13:40,M,M,M,5.75
MDW,2020-07-09 13:40,M,M,M,11.50
PHL,2020-07-09 13:40,M,M,M,5.75
RIC,2020-07-09 13:45,M,M,M,9.20
CMH,2020-07-09 13:45,M,M,M,5.75
PHL,2020-07-09 13:45,M,M,M,2.30
RIC,2020-07-09 13:50,M,M,M,8.05
CMH,2020-07-09 13:50,M,M,M,8.05
MDW,2020-07-09 13:50,M,M,M,12.65
PHL,2020-07-09 13:50,M,M,M,11.50
CMH,2020-07-09 13:51,32.22,20.61,50.36,6.90
MDW,2020-07-09 13:53,32.22,18.89,45.25,8.05
RIC,2020-07-09 13:54,29.39,23.28,69.69,11.50
PHL,2020-07-09 13:54,32.22,18.89,45.25,9.20
RIC,2020-07-09 13:55,M,M,M,10.35
CMH,2020-07-09 13:55,M,M,M,10.35
MDW,2020-07-09 13:55,M,M,M,9.20
PHL,2020-07-09 13:55,M,M,M,9.20
RIC,2020-07-09 14:00,M,M,M,11.50
CMH,2020-07-09 14:00,M,M,M,5.75
MDW,2020-07-09 14:00,M,M,M,12.65
PHL,2020-07-09 14:00,M,M,M,2.30
RIC,2020-07-09 14:05,M,M,M,12.65
CMH,2020-07-09 14:05,M,M,M,8.05
MDW,2020-07-09 14:05,M,M,M,11.50
PHL,2020-07-09 14:05,M,M,M,5.75
RIC,2020-07-09 14:10,M,M,M,12.65
CMH,2020-07-09 14:10,M,M,M,8.05
MDW,2020-07-09 14:10,M,M,M,10.35
PHL,2020-07-09 14:10,M,M,M,5.75
RIC,2020-07-09 14:15,M,M,M,12.65
CMH,2020-07-09 14:15,M,M,M,5.75
MDW,2020-07-09 14:15,M,M,M,12.65
PHL,2020-07-09 14:15,M,M,M,2.30
RIC,2020-07-09 14:20,M,M,M,14.95
CMH,2020-07-09 14:20,M,M,M,2.30
MDW,2020-07-09 14:20,M,M,M,11.50
PHL,2020-07-09 14:20,M,M,M,4.60
RIC,2020-07-09 14:25,M,M,M,12.65
CMH,2020-07-09 14:25,M,M,M,M
MDW,2020-07-09 14:25,M,M,M,11.50
PHL,2020-07-09 14:25,M,M,M,2.30
RIC,2020-07-09 14:30,M,M,M,16.10
CMH,2020-07-09 14:30,M,M,M,5.75
MDW,2020-07-09 14:30,M,M,M,12.65
PHL,2020-07-09 14:30,M,M,M,4.60
RIC,2020-07-09 14:35,M,M,M,12.65
CMH,2020-07-09 14:35,M,M,M,8.05
MDW,2020-07-09 14:35,M,M,M,12.65
PHL,2020-07-09 14:35,M,M,M,4.60
RIC,2020-07-09 14:40,M,M,M,10.35
CMH,2020-07-09 14:40,M,M,M,4.60
MDW,2020-07-09 14:40,M,M,M,12.65
PHL,2020-07-09 14:40,M,M,M,4.60
RIC,2020-07-09 14:45,M,M,M,12.65
CMH,2020-07-09 14:45,M,M,M,5.75
MDW,2020-07-09 14:45,M,M,M,14.95
PHL,2020-07-09 14:45,M,M,M,2.30
RIC,2020-07-09 14:50,M,M,M,12.65
CMH,2020-07-09 14:50,M,M,M,4.60
MDW,2020-07-09 14:50,M,M,M,12.65
PHL,2020-07-09 14:50,M,M,M,0.00
CMH,2020-07-09 14:51,33.28,19.39,43.99,6.90
MDW,2020-07-09 14:53,33.28,20.00,45.69,14.95
RIC,2020-07-09 14:54,31.11,22.78,61.24,13.80
PHL,2020-07-09 14:54,32.22,18.89,45.25,3.45
RIC,2020-07-09 14:55,M,M,M,14.95
CMH,2020-07-09 14:55,M,M,M,11.50
MDW,2020-07-09 14:55,M,M,M,12.65
PHL,2020-07-09 14:55,M,M,M,4.60
RIC,2020-07-09 15:00,M,M,M,12.65
CMH,2020-07-09 15:00,M,M,M,5.75
MDW,2020-07-09 15:00,M,M,M,12.65
PHL,2020-07-09 15:00,M,M,M,0.00
RIC,2020-07-09 15:05,M,M,M,14.95
CMH,2020-07-09 15:05,M,M,M,10.35
MDW,2020-07-09 15:05,M,M,M,11.50
PHL,2020-07-09 15:05,M,M,M,5.75
RIC,2020-07-09 15:10,M,M,M,12.65
CMH,2020-07-09 15:10,M,M,M,8.05
MDW,2020-07-09 15:10,M,M,M,12.65
PHL,2020-07-09 15:10,M,M,M,5.75
RIC,2020-07-09 15:15,M,M,M,12.65
CMH,2020-07-09 15:15,M,M,M,0.00
MDW,2020-07-09 15:15,M,M,M,14.95
PHL,2020-07-09 15:15,M,M,M,0.00
RIC,2020-07-09 15:20,M,M,M,9.20
CMH,2020-07-09 15:20,M,M,M,4.60
MDW,2020-07-09 15:20,M,M,M,14.95
PHL,2020-07-09 15:20,M,M,M,M
RIC,2020-07-09 15:25,M,M,M,5.75
CMH,2020-07-09 15:25,M,M,M,5.75
MDW,2020-07-09 15:25,M,M,M,16.10
PHL,2020-07-09 15:25,M,M,M,5.75
RIC,2020-07-09 15:30,M,M,M,11.50
CMH,2020-07-09 15:30,M,M,M,8.05
MDW,2020-07-09 15:30,M,M,M,16.10
PHL,2020-07-09 15:30,M,M,M,8.05
RIC,2020-07-09 15:35,M,M,M,11.50
CMH,2020-07-09 15:35,M,M,M,5.75
MDW,2020-07-09 15:35,M,M,M,12.65
PHL,2020-07-09 15:35,M,M,M,5.75
RIC,2020-07-09 15:40,M,M,M,11.50
CMH,2020-07-09 15:40,M,M,M,8.05
MDW,2020-07-09 15:40,M,M,M,14.95
PHL,2020-07-09 15:40,M,M,M,5.75
RIC,2020-07-09 15:45,M,M,M,10.35
CMH,2020-07-09 15:45,M,M,M,9.20
MDW,2020-07-09 15:45,M,M,M,17.25
PHL,2020-07-09 15:45,M,M,M,5.75
RIC,2020-07-09 15:50,M,M,M,12.65
CMH,2020-07-09 15:50,M,M,M,9.20
MDW,2020-07-09 15:50,M,M,M,14.95
PHL,2020-07-09 15:50,M,M,M,5.75
CMH,2020-07-09 15:51,33.89,20.61,45.85,10.35
MDW,2020-07-09 15:53,33.28,19.39,43.99,14.95
RIC,2020-07-09 15:54,31.11,22.78,61.24,12.65
PHL,2020-07-09 15:54,33.28,20.00,45.69,9.20
RIC,2020-07-09 15:55,M,M,M,14.95
CMH,2020-07-09 15:55,M,M,M,10.35
MDW,2020-07-09 15:55,M,M,M,17.25
PHL,2020-07-09 15:55,M,M,M,9.20
RIC,2020-07-09 16:00,M,M,M,11.50
CMH,2020-07-09 16:00,M,M,M,8.05
MDW,2020-07-09 16:00,M,M,M,12.65
PHL,2020-07-09 16:00,M,M,M,9.20
RIC,2020-07-09 16:05,M,M,M,12.65
CMH,2020-07-09 16:05,M,M,M,8.05
MDW,2020-07-09 16:05,M,M,M,10.35
PHL,2020-07-09 16:05,M,M,M,9.20
RIC,2020-07-09 16:10,M,M,M,11.50
CMH,2020-07-09 16:10,M,M,M,8.05
MDW,2020-07-09 16:10,M,M,M,14.95
PHL,2020-07-09 16:10,M,M,M,9.20
RIC,2020-07-09 16:15,M,M,M,12.65
CMH,2020-07-09 16:15,M,M,M,5.75
MDW,2020-07-09 16:15,M,M,M,12.65
PHL,2020-07-09 16:15,M,M,M,9.20
RIC,2020-07-09 16:20,M,M,M,11.50
CMH,2020-07-09 16:20,M,M,M,4.60
MDW,2020-07-09 16:20,M,M,M,12.65
PHL,2020-07-09 16:20,M,M,M,8.05
RIC,2020-07-09 16:25,M,M,M,11.50
CMH,2020-07-09 16:25,M,M,M,8.05
MDW,2020-07-09 16:25,M,M,M,12.65
PHL,2020-07-09 16:25,M,M,M,9.20
RIC,2020-07-09 16:30,M,M,M,10.35
CMH,2020-07-09 16:30,M,M,M,10.35
MDW,2020-07-09 16:30,M,M,M,12.65
PHL,2020-07-09 16:30,M,M,M,9.20
RIC,2020-07-09 16:35,M,M,M,12.65
CMH,2020-07-09 16:35,M,M,M,8.05
MDW,2020-07-09 16:35,M,M,M,14.95
PHL,2020-07-09 16:35,M,M,M,9.20
RIC,2020-07-09 16:40,M,M,M,12.65
CMH,2020-07-09 16:40,M,M,M,5.75
MDW,2020-07-09 16:40,M,M,M,12.65
PHL,2020-07-09 16:40,M,M,M,9.20
RIC,2020-07-09 16:45,M,M,M,M
CMH,2020-07-09 16:45,M,M,M,8.05
MDW,2020-07-09 16:45,M,M,M,12.65
PHL,2020-07-09 16:45,M,M,M,8.05
RIC,2020-07-09 16:50,M,M,M,12.65
CMH,2020-07-09 16:50,M,M,M,8.05
MDW,2020-07-09 16:50,M,M,M,16.10
PHL,2020-07-09 16:50,M,M,M,8.05
CMH,2020-07-09 16:51,33.89,19.39,42.51,9.20
MDW,2020-07-09 16:53,33.28,20.00,45.69,13.80
RIC,2020-07-09 16:54,30.61,22.78,63.02,11.50
PHL,2020-07-09 16:54,33.28,19.39,43.99,9.20
RIC,2020-07-09 16:55,M,M,M,11.50
CMH,2020-07-09 16:55,M,M,M,5.75
MDW,2020-07-09 16:55,M,M,M,12.65
PHL,2020-07-09 16:55,M,M,M,9.20
RIC,2020-07-09 17:00,M,M,M,14.95
CMH,2020-07-09 17:00,M,M,M,5.75
MDW,2020-07-09 17:00,M,M,M,14.95
PHL,2020-07-09 17:00,M,M,M,8.05
RIC,2020-07-09 17:05,M,M,M,14.95
CMH,2020-07-09 17:05,M,M,M,5.75
MDW,2020-07-09 17:05,M,M,M,16.10
PHL,2020-07-09 17:05,M,M,M,8.05
RIC,2020-07-09 17:10,M,M,M,12.65
CMH,2020-07-09 17:10,M,M,M,5.75
PHL,2020-07-09 17:10,M,M,M,8.05
RIC,2020-07-09 17:15,M,M,M,12.65
CMH,2020-07-09 17:15,M,M,M,8.05
MDW,2020-07-09 17:15,M,M,M,17.25
PHL,2020-07-09 17:15,M,M,M,9.20
RIC,2020-07-09 17:20,M,M,M,14.95
CMH,2020-07-09 17:20,M,M,M,5.75
MDW,2020-07-09 17:20,M,M,M,14.95
PHL,2020-07-09 17:20,M,M,M,11.50
RIC,2020-07-09 17:25,M,M,M,14.95
CMH,2020-07-09 17:25,M,M,M,8.05
MDW,2020-07-09 17:25,M,M,M,14.95
PHL,2020-07-09 17:25,M,M,M,10.35
RIC,2020-07-09 17:30,M,M,M,10.35
CMH,2020-07-09 17:30,M,M,M,8.05
MDW,2020-07-09 17:30,M,M,M,16.10
PHL,2020-07-09 17:30,M,M,M,8.05
RIC,2020-07-09 17:35,M,M,M,14.95
CMH,2020-07-09 17:35,M,M,M,5.75
MDW,2020-07-09 17:35,M,M,M,16.10
PHL,2020-07-09 17:35,M,M,M,11.50
RIC,2020-07-09 17:40,M,M,M,14.95
CMH,2020-07-09 17:40,M,M,M,5.75
MDW,2020-07-09 17:40,M,M,M,16.10
PHL,2020-07-09 17:40,M,M,M,10.35
RIC,2020-07-09 17:45,M,M,M,14.95
CMH,2020-07-09 17:45,M,M,M,8.05
MDW,2020-07-09 17:45,M,M,M,16.10
PHL,2020-07-09 17:45,M,M,M,12.65
RIC,2020-07-09 17:50,M,M,M,12.65
CMH,2020-07-09 17:50,M,M,M,5.75
MDW,2020-07-09 17:50,M,M,M,14.95
PHL,2020-07-09 17:50,M,M,M,8.05
CMH,2020-07-09 17:51,33.89,19.39,42.51,6.90
MDW,2020-07-09 17:53,33.89,20.00,44.15,17.25
RIC,2020-07-09 17:54,30.61,21.72,59.09,14.95
PHL,2020-07-09 17:54,31.11,20.00,51.65,10.35
RIC,2020-07-09 17:55,M,M,M,12.65
CMH,2020-07-09 17:55,M,M,M,5.75
MDW,2020-07-09 17:55,M,M,M,12.65
PHL,2020-07-09 17:55,M,M,M,11.50
RIC,2020-07-09 18:00,M,M,M,12.65
CMH,2020-07-09 18:00,M,M,M,8.05
MDW,2020-07-09 18:00,M,M,M,12.65
PHL,2020-07-09 18:00,M,M,M,10.35
RIC,2020-07-09 18:05,M,M,M,12.65
CMH,2020-07-09 18:05,M,M,M,5.75
MDW,2020-07-09 18:05,M,M,M,16.10
PHL,2020-07-09 18:05,M,M,M,9.20
RIC,2020-07-09 18:10,M,M,M,10.35
CMH,2020-07-09 18:10,M,M,M,8.05
MDW,2020-07-09 18:10,M,M,M,16.10
PHL,2020-07-09 18:10,M,M,M,10.35
RIC,2020-07-09 18:15,M,M,M,9.20
CMH,2020-07-09 18:15,M,M,M,5.75
MDW,2020-07-09 18:15,M,M,M,12.65
PHL,2020-07-09 18:15,M,M,M,10.35
RIC,2020-07-09 18:20,M,M,M,8.05
CMH,2020-07-09 18:20,M,M,M,5.75
MDW,2020-07-09 18:20,M,M,M,17.25
PHL,2020-07-09 18:20,M,M,M,12.65
RIC,2020-07-09 18:25,M,M,M,12.65
CMH,2020-07-09 18:25,M,M,M,5.75
MDW,2020-07-09 18:25,M,M,M,17.25
PHL,2020-07-09 18:25,M,M,M,9.20
RIC,2020-07-09 18:30,M,M,M,12.65
CMH,2020-07-09 18:30,M,M,M,5.75
MDW,2020-07-09 18:30,M,M,M,12.65
PHL,2020-07-09 18:30,M,M,M,12.65
RIC,2020-07-09 18:35,M,M,M,12.65
CMH,2020-07-09 18:35,M,M,M,5.75
MDW,2020-07-09 18:35,M,M,M,16.10
PHL,2020-07-09 18:35,M,M,M,12.65
RIC,2020-07-09 18:40,M,M,M,9.20
CMH,2020-07-09 18:40,M,M,M,5.75
MDW,2020-07-09 18:40,M,M,M,12.65
PHL,2020-07-09 18:40,M,M,M,11.50
RIC,2020-07-09 18:45,M,M,M,9.20
CMH,2020-07-09 18:45,M,M,M,5.75
MDW,2020-07-09 18:45,M,M,M,17.25
PHL,2020-07-09 18:45,M,M,M,9.20
RIC,2020-07-09 18:50,M,M,M,9.20
CMH,2020-07-09 18:50,M,M,M,5.75
MDW,2020-07-09 18:50,M,M,M,16.10
PHL,2020-07-09 18:50,M,M,M,10.35
CMH,2020-07-09 18:51,33.28,18.89,42.64,4.60
MDW,2020-07-09 18:53,32.78,20.61,48.80,14.95
RIC,2020-07-09 18:54,30.00,21.72,61.20,12.65
PHL,2020-07-09 18:54,30.61,20.00,53.15,11.50
RIC,2020-07-09 18:55,M,M,M,12.65
CMH,2020-07-09 18:55,M,M,M,5.75
PHL,2020-07-09 18:55,M,M,M,10.35
RIC,2020-07-09 19:00,M,M,M,11.50
CMH,2020-07-09 19:00,M,M,M,8.05
MDW,2020-07-09 19:00,M,M,M,14.95
PHL,2020-07-09 19:00,M,M,M,9.20
RIC,2020-07-09 19:05,M,M,M,11.50
CMH,2020-07-09 19:05,M,M,M,5.75
MDW,2020-07-09 19:05,M,M,M,18.40
PHL,2020-07-09 19:05,M,M,M,8.05
RIC,2020-07-09 19:10,M,M,M,10.35
CMH,2020-07-09 19:10,M,M,M,5.75
MDW,2020-07-09 19:10,M,M,M,18.40
PHL,2020-07-09 19:10,M,M,M,9.20
RIC,2020-07-09 19:15,M,M,M,10.35
CMH,2020-07-09 19:15,M,M,M,5.75
MDW,2020-07-09 19:15,M,M,M,18.40
PHL,2020-07-09 19:15,M,M,M,9.20
RIC,2020-07-09 19:20,M,M,M,10.35
CMH,2020-07-09 19:20,M,M,M,11.50
MDW,2020-07-09 19:20,M,M,M,12.65
PHL,2020-07-09 19:20,M,M,M,9.20
RIC,2020-07-09 19:25,M,M,M,9.20
CMH,2020-07-09 19:25,M,M,M,9.20
MDW,2020-07-09 19:25,M,M,M,16.10
PHL,2020-07-09 19:25,M,M,M,11.50
RIC,2020-07-09 19:30,M,M,M,9.20
CMH,2020-07-09 19:30,M,M,M,8.05
MDW,2020-07-09 19:30,M,M,M,14.95
PHL,2020-07-09 19:30,M,M,M,10.35
RIC,2020-07-09 19:35,M,M,M,12.65
CMH,2020-07-09 19:35,M,M,M,9.20
MDW,2020-07-09 19:35,M,M,M,16.10
PHL,2020-07-09 19:35,M,M,M,9.20
RIC,2020-07-09 19:40,M,M,M,10.35
CMH,2020-07-09 19:40,M,M,M,5.75
MDW,2020-07-09 19:40,M,M,M,17.25
PHL,2020-07-09 19:40,M,M,M,12.65
RIC,2020-07-09 19:45,M,M,M,10.35
CMH,2020-07-09 19:45,M,M,M,5.75
MDW,2020-07-09 19:45,M,M,M,14.95
PHL,2020-07-09 19:45,M,M,M,10.35
RIC,2020-07-09 19:50,M,M,M,10.35
CMH,2020-07-09 19:50,M,M,M,4.60
MDW,2020-07-09 19:50,M,M,M,17.25
PHL,2020-07-09 19:50,M,M,M,11.50
CMH,2020-07-09 19:51,31.72,18.89,46.55,5.75
MDW,2020-07-09 19:53,31.72,21.72,55.46,16.10
RIC,2020-07-09 19:54,28.28,22.22,69.71,11.50
PHL,2020-07-09 19:54,28.89,20.61,60.95,9.20
RIC,2020-07-09 19:55,M,M,M,10.35
CMH,2020-07-09 19:55,M,M,M,4.60
MDW,2020-07-09 19:55,M,M,M,16.10
PHL,2020-07-09 19:55,M,M,M,8.05
RIC,2020-07-09 20:00,M,M,M,10.35
PHL,2020-07-09 20:00,M,M,M,5.75
CMH,2020-07-09 20:00,M,M,M,4.60
RIC,2020-07-09 20:05,M,M,M,9.20
MDW,2020-07-09 20:05,M,M,M,17.25
PHL,2020-07-09 20:05,M,M,M,8.05
CMH,2020-07-09 20:05,M,M,M,4.60
RIC,2020-07-09 20:10,M,M,M,8.05
MDW,2020-07-09 20:10,M,M,M,14.95
PHL,2020-07-09 20:10,M,M,M,8.05
CMH,2020-07-09 20:10,M,M,M,2.30
RIC,2020-07-09 20:15,M,M,M,5.75
MDW,2020-07-09 20:15,M,M,M,17.25
PHL,2020-07-09 20:15,M,M,M,8.05
CMH,2020-07-09 20:15,M,M,M,2.30
RIC,2020-07-09 20:20,M,M,M,5.75
MDW,2020-07-09 20:20,M,M,M,16.10
PHL,2020-07-09 20:20,M,M,M,11.50
CMH,2020-07-09 20:20,M,M,M,5.75
RIC,2020-07-09 20:25,M,M,M,5.75
PHL,2020-07-09 20:25,M,M,M,10.35
CMH,2020-07-09 20:25,M,M,M,5.75
RIC,2020-07-09 20:30,M,M,M,8.05
MDW,2020-07-09 20:30,M,M,M,12.65
PHL,2020-07-09 20:30,M,M,M,10.35
CMH,2020-07-09 20:30,M,M,M,4.60
RIC,2020-07-09 20:35,M,M,M,8.05
MDW,2020-07-09 20:35,M,M,M,14.95
PHL,2020-07-09 20:35,M,M,M,10.35
CMH,2020-07-09 20:35,M,M,M,2.30
RIC,2020-07-09 20:40,M,M,M,8.05
MDW,2020-07-09 20:40,M,M,M,12.65
PHL,2020-07-09 20:40,M,M,M,10.35
CMH,2020-07-09 20:40,M,M,M,4.60
RIC,2020-07-09 20:45,M,M,M,5.75
PHL,2020-07-09 20:45,M,M,M,10.35
CMH,2020-07-09 20:45,M,M,M,4.60
RIC,2020-07-09 20:50,M,M,M,5.75
MDW,2020-07-09 20:50,M,M,M,14.95
PHL,2020-07-09 20:50,M,M,M,9.20
CMH,2020-07-09 20:50,M,M,M,4.60
CMH,2020-07-09 20:51,28.89,21.72,65.26,4.60
