station,valid,tmpc,dwpc,relh,sped
BUR,2021-06-22 13:20,M,M,M,5.75
FAT,2021-06-22 13:20,M,M,M,4.60
SFO,2021-06-22 13:20,M,M,M,18.40
BUR,2021-06-22 13:25,M,M,M,9.20
FAT,2021-06-22 13:25,M,M,M,5.75
SFO,2021-06-22 13:25,M,M,M,17.25
BUR,2021-06-22 13:30,M,M,M,10.35
FAT,2021-06-22 13:30,M,M,M,5.75
SFO,2021-06-22 13:30,M,M,M,18.40
BUR,2021-06-22 13:35,M,M,M,11.50
FAT,2021-06-22 13:35,M,M,M,2.30
SFO,2021-06-22 13:35,M,M,M,19.55
BUR,2021-06-22 13:40,M,M,M,11.50
FAT,2021-06-22 13:40,M,M,M,8.05
SFO,2021-06-22 13:40,M,M,M,21.85
BUR,2021-06-22 13:45,M,M,M,12.65
FAT,2021-06-22 13:45,M,M,M,8.05
SFO,2021-06-22 13:45,M,M,M,18.40
BUR,2021-06-22 13:50,M,M,M,11.50
FAT,2021-06-22 13:50,M,M,M,5.75
SFO,2021-06-22 13:50,M,M,M,18.40
CQT,2021-06-22 13:52,23.28,13.89,55.53,M
BUR,2021-06-22 13:53,28.89,11.72,34.56,11.50
FAT,2021-06-22 13:53,32.22,8.28,22.67,3.45
BUR,2021-06-22 13:55,M,M,M,12.65
FAT,2021-06-22 13:55,M,M,M,0.00
SFO,2021-06-22 13:55,M,M,M,16.10
BUR,2021-06-22 13:55,28.89,11.72,34.56,13.80
SFO,2021-06-22 13:56,24.39,12.22,46.57,16.10
BUR,2021-06-22 14:00,M,M,M,12.65
FAT,2021-06-22 14:00,M,M,M,5.75
SFO,2021-06-22 14:00,M,M,M,18.40
BUR,2021-06-22 14:05,M,M,M,12.65
FAT,2021-06-22 14:05,M,M,M,8.05
SFO,2021-06-22 14:05,M,M,M,17.25
BUR,2021-06-22 14:10,M,M,M,12.65
FAT,2021-06-22 14:10,M,M,M,0.00
SFO,2021-06-22 14:10,M,M,M,17.25
BUR,2021-06-22 14:15,M,M,M,11.50
FAT,2021-06-22 14:15,M,M,M,4.60
SFO,2021-06-22 14:15,M,M,M,23.00
SFO,2021-06-22 14:20,M,M,M,19.55
BUR,2021-06-22 14:20,M,M,M,12.65
FAT,2021-06-22 14:20,M,M,M,0.00
SFO,2021-06-22 14:25,M,M,M,19.55
BUR,2021-06-22 14:25,M,M,M,12.65
FAT,2021-06-22 14:25,M,M,M,5.75
SFO,2021-06-22 14:30,M,M,M,20.70
BUR,2021-06-22 14:30,M,M,M,12.65
FAT,2021-06-22 14:30,M,M,M,M
SFO,2021-06-22 14:35,M,M,M,19.55
BUR,2021-06-22 14:35,M,M,M,12.65
FAT,2021-06-22 14:35,M,M,M,5.75
BUR,2021-06-22 14:40,M,M,M,12.65
FAT,2021-06-22 14:40,M,M,M,0.00
SFO,2021-06-22 14:40,M,M,M,19.55
BUR,2021-06-22 14:45,M,M,M,14.95
FAT,2021-06-22 14:45,M,M,M,M
SFO,2021-06-22 14:45,M,M,M,21.85
BUR,2021-06-22 14:50,M,M,M,12.65
FAT,2021-06-22 14:50,M,M,M,4.60
SFO,2021-06-22 14:50,M,M,M,21.85
CQT,2021-06-22 14:52,23.89,14.39,55.28,0.00
BUR,2021-06-22 14:53,27.78,11.11,35.41,13.80
FAT,2021-06-22 14:53,33.28,8.89,22.26,4.60
BUR,2021-06-22 14:55,M,M,M,12.65
FAT,2021-06-22 14:55,M,M,M,4.60
SFO,2021-06-22 14:55,M,M,M,21.85
SFO,2021-06-22 14:56,23.89,11.72,46.44,21.85
BUR,2021-06-22 15:00,M,M,M,11.50
FAT,2021-06-22 15:00,M,M,M,2.30
SFO,2021-06-22 15:00,M,M,M,21.85
BUR,2021-06-22 15:05,M,M,M,12.65
FAT,2021-06-22 15:05,M,M,M,4.60
SFO,2021-06-22 15:05,M,M,M,20.70
BUR,2021-06-22 15:10,M,M,M,12.65
FAT,2021-06-22 15:10,M,M,M,5.75
SFO,2021-06-22 15:10,M,M,M,19.55
BUR,2021-06-22 15:15,M,M,M,11.50
FAT,2021-06-22 15:15,M,M,M,8.05
SFO,2021-06-22 15:15,M,M,M,21.85
BUR,2021-06-22 15:20,M,M,M,12.65
FAT,2021-06-22 15:20,M,M,M,0.00
SFO,2021-06-22 15:20,M,M,M,19.55
BUR,2021-06-22 15:25,M,M,M,10.35
FAT,2021-06-22 15:25,M,M,M,0.00
SFO,2021-06-22 15:25,M,M,M,18.40
BUR,2021-06-22 15:30,M,M,M,8.05
FAT,2021-06-22 15:30,M,M,M,5.75
SFO,2021-06-22 15:30,M,M,M,20.70
BUR,2021-06-22 15:35,M,M,M,10.35
FAT,2021-06-22 15:35,M,M,M,5.75
SFO,2021-06-22 15:35,M,M,M,21.85
BUR,2021-06-22 15:40,M,M,M,9.20
FAT,2021-06-22 15:40,M,M,M,5.75
SFO,2021-06-22 15:40,M,M,M,19.55
BUR,2021-06-22 15:45,M,M,M,9.20
FAT,2021-06-22 15:45,M,M,M,5.75
SFO,2021-06-22 15:45,M,M,M,19.55
BUR,2021-06-22 15:50,M,M,M,9.20
FAT,2021-06-22 15:50,M,M,M,5.75
SFO,2021-06-22 15:50,M,M,M,21.85
CQT,2021-06-22 15:52,23.89,13.89,53.52,M
BUR,2021-06-22 15:53,27.22,11.11,36.58,8.05
FAT,2021-06-22 15:53,35.00,7.22,18.06,5.75
BUR,2021-06-22 15:55,M,M,M,8.05
FAT,2021-06-22 15:55,M,M,M,4.60
SFO,2021-06-22 15:55,M,M,M,21.85
SFO,2021-06-22 15:56,23.89,11.72,46.44,20.70
BUR,2021-06-22 16:00,M,M,M,9.20
FAT,2021-06-22 16:00,M,M,M,8.05
SFO,2021-06-22 16:00,M,M,M,21.85
BUR,2021-06-22 16:05,M,M,M,5.75
FAT,2021-06-22 16:05,M,M,M,5.75
SFO,2021-06-22 16:05,M,M,M,20.70
BUR,2021-06-22 16:10,M,M,M,5.75
FAT,2021-06-22 16:10,M,M,M,4.60
SFO,2021-06-22 16:10,M,M,M,23.00
BUR,2021-06-22 16:15,M,M,M,8.05
FAT,2021-06-22 16:15,M,M,M,4.60
SFO,2021-06-22 16:15,M,M,M,21.85
BUR,2021-06-22 16:20,M,M,M,5.75
FAT,2021-06-22 16:20,M,M,M,2.30
SFO,2021-06-22 16:20,M,M,M,24.15
BUR,2021-06-22 16:25,M,M,M,5.75
FAT,2021-06-22 16:25,M,M,M,5.75
SFO,2021-06-22 16:25,M,M,M,25.30
BUR,2021-06-22 16:30,M,M,M,5.75
FAT,2021-06-22 16:30,M,M,M,5.75
SFO,2021-06-22 16:30,M,M,M,25.30
BUR,2021-06-22 16:35,M,M,M,2.30
SFO,2021-06-22 16:35,M,M,M,24.15
FAT,2021-06-22 16:35,M,M,M,5.75
BUR,2021-06-22 16:40,M,M,M,2.30
SFO,2021-06-22 16:40,M,M,M,24.15
FAT,2021-06-22 16:40,M,M,M,4.60
BUR,2021-06-22 16:45,M,M,M,5.75
SFO,2021-06-22 16:45,M,M,M,24.15
FAT,2021-06-22 16:45,M,M,M,4.60
BUR,2021-06-22 16:50,M,M,M,5.75
SFO,2021-06-22 16:50,M,M,M,20.70
FAT,2021-06-22 16:50,M,M,M,4.60
CQT,2021-06-22 16:52,23.28,13.89,55.53,3.45
BUR,2021-06-22 16:53,28.89,8.89,28.60,6.90
FAT,2021-06-22 16:53,35.00,8.28,19.40,4.60
BUR,2021-06-22 16:55,M,M,M,5.75
FAT,2021-06-22 16:55,M,M,M,2.30
SFO,2021-06-22 16:55,M,M,M,24.15
SFO,2021-06-22 16:56,22.78,11.72,49.66,24.15
BUR,2021-06-22 17:00,M,M,M,8.05
FAT,2021-06-22 17:00,M,M,M,4.60
SFO,2021-06-22 17:00,M,M,M,25.30
BUR,2021-06-22 17:05,M,M,M,9.20
FAT,2021-06-22 17:05,M,M,M,4.60
SFO,2021-06-22 17:05,M,M,M,23.00
BUR,2021-06-22 17:10,M,M,M,11.50
FAT,2021-06-22 17:10,M,M,M,4.60
SFO,2021-06-22 17:10,M,M,M,25.30
BUR,2021-06-22 17:15,M,M,M,10.35
FAT,2021-06-22 17:15,M,M,M,4.60
SFO,2021-06-22 17:15,M,M,M,25.30
BUR,2021-06-22 17:20,M,M,M,11.50
FAT,2021-06-22 17:20,M,M,M,4.60
SFO,2021-06-22 17:20,M,M,M,23.00
BUR,2021-06-22 17:25,M,M,M,12.65
FAT,2021-06-22 17:25,M,M,M,4.60
SFO,2021-06-22 17:25,M,M,M,24.15
FAT,2021-06-22 17:30,M,M,M,4.60
SFO,2021-06-22 17:30,M,M,M,23.00
BUR,2021-06-22 17:30,M,M,M,17.25
BUR,2021-06-22 17:35,M,M,M,12.65
FAT,2021-06-22 17:35,M,M,M,4.60
SFO,2021-06-22 17:35,M,M,M,24.15
BUR,2021-06-22 17:40,M,M,M,14.95
FAT,2021-06-22 17:40,M,M,M,4.60
SFO,2021-06-22 17:40,M,M,M,18.40
BUR,2021-06-22 17:45,M,M,M,12.65
FAT,2021-06-22 17:45,M,M,M,4.60
SFO,2021-06-22 17:45,M,M,M,19.55
BUR,2021-06-22 17:50,M,M,M,12.65
FAT,2021-06-22 17:50,M,M,M,4.60
SFO,2021-06-22 17:50,M,M,M,19.55
CQT,2021-06-22 17:52,22.78,13.28,55.00,4.60
BUR,2021-06-22 17:53,25.00,11.11,41.72,12.65
FAT,2021-06-22 17:53,35.00,7.78,18.76,4.60
BUR,2021-06-22 17:55,M,M,M,11.50
FAT,2021-06-22 17:55,M,M,M,5.75
SFO,2021-06-22 17:55,M,M,M,21.85
SFO,2021-06-22 17:56,22.22,11.11,49.33,20.70
BUR,2021-06-22 18:00,M,M,M,12.65
FAT,2021-06-22 18:00,M,M,M,10.35
SFO,2021-06-22 18:00,M,M,M,19.55
BUR,2021-06-22 18:05,M,M,M,11.50
FAT,2021-06-22 18:05,M,M,M,8.05
SFO,2021-06-22 18:05,M,M,M,17.25
BUR,2021-06-22 18:10,M,M,M,9.20
FAT,2021-06-22 18:10,M,M,M,5.75
SFO,2021-06-22 18:10,M,M,M,19.55
BUR,2021-06-22 18:15,M,M,M,9.20
FAT,2021-06-22 18:15,M,M,M,2.30
SFO,2021-06-22 18:15,M,M,M,19.55
BUR,2021-06-22 18:20,M,M,M,9.20
FAT,2021-06-22 18:20,M,M,M,4.60
SFO,2021-06-22 18:20,M,M,M,20.70
BUR,2021-06-22 18:25,M,M,M,8.05
FAT,2021-06-22 18:25,M,M,M,0.00
SFO,2021-06-22 18:25,M,M,M,21.85
BUR,2021-06-22 18:30,M,M,M,9.20
FAT,2021-06-22 18:30,M,M,M,5.75
SFO,2021-06-22 18:30,M,M,M,21.85
BUR,2021-06-22 18:35,M,M,M,9.20
FAT,2021-06-22 18:35,M,M,M,5.75
SFO,2021-06-22 18:35,M,M,M,18.40
BUR,2021-06-22 18:40,M,M,M,11.50
FAT,2021-06-22 18:40,M,M,M,5.75
SFO,2021-06-22 18:40,M,M,M,20.70
BUR,2021-06-22 18:45,M,M,M,11.50
FAT,2021-06-22 18:45,M,M,M,4.60
SFO,2021-06-22 18:45,M,M,M,19.55
BUR,2021-06-22 18:50,M,M,M,11.50
FAT,2021-06-22 18:50,M,M,M,5.75
SFO,2021-06-22 18:50,M,M,M,17.25
CQT,2021-06-22 18:52,21.11,14.39,65.45,M
BUR,2021-06-22 18:53,24.39,11.11,43.28,11.50
FAT,2021-06-22 18:53,35.00,8.28,19.40,5.75
BUR,2021-06-22 18:55,M,M,M,12.65
FAT,2021-06-22 18:55,M,M,M,5.75
SFO,2021-06-22 18:55,M,M,M,17.25
SFO,2021-06-22 18:56,21.72,11.11,50.86,17.25
BUR,2021-06-22 19:00,M,M,M,11.50
FAT,2021-06-22 19:00,M,M,M,5.75
SFO,2021-06-22 19:00,M,M,M,20.70
BUR,2021-06-22 19:05,M,M,M,11.50
FAT,2021-06-22 19:05,M,M,M,9.20
SFO,2021-06-22 19:05,M,M,M,14.95
BUR,2021-06-22 19:10,M,M,M,10.35
FAT,2021-06-22 19:10,M,M,M,8.05
SFO,2021-06-22 19:10,M,M,M,17.25
BUR,2021-06-22 19:15,M,M,M,8.05
FAT,2021-06-22 19:15,M,M,M,8.05
SFO,2021-06-22 19:15,M,M,M,12.65
BUR,2021-06-22 19:20,M,M,M,9.20
FAT,2021-06-22 19:20,M,M,M,10.35
SFO,2021-06-22 19:20,M,M,M,12.65
BUR,2021-06-22 19:25,M,M,M,10.35
FAT,2021-06-22 19:25,M,M,M,8.05
SFO,2021-06-22 19:25,M,M,M,16.10
BUR,2021-06-22 19:30,M,M,M,9.20
FAT,2021-06-22 19:30,M,M,M,9.20
SFO,2021-06-22 19:30,M,M,M,12.65
BUR,2021-06-22 19:35,M,M,M,10.35
FAT,2021-06-22 19:35,M,M,M,8.05
SFO,2021-06-22 19:35,M,M,M,8.05
BUR,2021-06-22 19:40,M,M,M,10.35
FAT,2021-06-22 19:40,M,M,M,10.35
SFO,2021-06-22 19:40,M,M,M,12.65
BUR,2021-06-22 19:45,M,M,M,9.20
FAT,2021-06-22 19:45,M,M,M,10.35
SFO,2021-06-22 19:45,M,M,M,5.75
BUR,2021-06-22 19:50,M,M,M,8.05
FAT,2021-06-22 19:50,M,M,M,11.50
SFO,2021-06-22 19:50,M,M,M,8.05
CQT,2021-06-22 19:52,20.00,14.39,70.10,0.00
BUR,2021-06-22 19:53,22.78,11.72,49.66,9.20
FAT,2021-06-22 19:53,34.39,6.11,17.31,11.50
BUR,2021-06-22 19:55,M,M,M,10.35
FAT,2021-06-22 19:55,M,M,M,10.35
SFO,2021-06-22 19:55,M,M,M,10.35
SFO,2021-06-22 19:56,20.00,11.11,56.55,9.20
SFO,2021-06-22 20:00,M,M,M,10.35
BUR,2021-06-22 20:00,M,M,M,8.05
FAT,2021-06-22 20:00,M,M,M,11.50
SFO,2021-06-22 20:05,M,M,M,12.65
BUR,2021-06-22 20:05,M,M,M,8.05
FAT,2021-06-22 20:05,M,M,M,12.65
BUR,2021-06-22 20:10,M,M,M,8.05
FAT,2021-06-22 20:10,M,M,M,11.50
SFO,2021-06-22 20:10,M,M,M,11.50
BUR,2021-06-22 20:15,M,M,M,8.05
FAT,2021-06-22 20:15,M,M,M,12.65
SFO,2021-06-22 20:15,M,M,M,11.50
BUR,2021-06-22 20:20,M,M,M,8.05
FAT,2021-06-22 20:20,M,M,M,11.50
SFO,2021-06-22 20:20,M,M,M,9.20
BUR,2021-06-22 20:25,M,M,M,5.75
FAT,2021-06-22 20:25,M,M,M,11.50
SFO,2021-06-22 20:25,M,M,M,9.20
BUR,2021-06-22 20:30,M,M,M,4.60
FAT,2021-06-22 20:30,M,M,M,11.50
SFO,2021-06-22 20:30,M,M,M,5.75
BUR,2021-06-22 20:35,M,M,M,5.75
FAT,2021-06-22 20:35,M,M,M,12.65
SFO,2021-06-22 20:35,M,M,M,5.75
BUR,2021-06-22 20:40,M,M,M,5.75
FAT,2021-06-22 20:40,M,M,M,12.65
SFO,2021-06-22 20:40,M,M,M,9.20
BUR,2021-06-22 20:45,M,M,M,0.00
FAT,2021-06-22 20:45,M,M,M,12.65
SFO,2021-06-22 20:45,M,M,M,5.75
BUR,2021-06-22 20:50,M,M,M,0.00
FAT,2021-06-22 20:50,M,M,M,10.35
SFO,2021-06-22 20:50,M,M,M,5.75
CQT,2021-06-22 20:52,18.89,14.39,75.12,4.60
BUR,2021-06-22 20:53,20.61,13.28,62.80,4.60
FAT,2021-06-22 20:53,31.72,3.28,16.50,10.35
BUR,2021-06-22 20:55,M,M,M,2.30
FAT,2021-06-22 20:55,M,M,M,12.65
SFO,2021-06-22 20:55,M,M,M,5.75
SFO,2021-06-22 20:56,18.89,11.11,60.60,5.75
BUR,2021-06-22 21:00,M,M,M,2.30
FAT,2021-06-22 21:00,M,M,M,9.20
SFO,2021-06-22 21:00,M,M,M,5.75
BUR,2021-06-22 21:05,M,M,M,0.00
FAT,2021-06-22 21:05,M,M,M,9.20
SFO,2021-06-22 21:05,M,M,M,8.05
BUR,2021-06-22 21:10,M,M,M,2.30
FAT,2021-06-22 21:10,M,M,M,11.50
SFO,2021-06-22 21:10,M,M,M,12.65
BUR,2021-06-22 21:15,M,M,M,0.00
SFO,2021-06-22 21:15,M,M,M,9.20
FAT,2021-06-22 21:15,M,M,M,12.65
BUR,2021-06-22 21:20,M,M,M,4.60
FAT,2021-06-22 21:20,M,M,M,9.20
SFO,2021-06-22 21:20,M,M,M,4.60
BUR,2021-06-22 21:25,M,M,M,5.75
FAT,2021-06-22 21:25,M,M,M,5.75
SFO,2021-06-22 21:25,M,M,M,5.75
BUR,2021-06-22 21:30,M,M,M,4.60
FAT,2021-06-22 21:30,M,M,M,5.75
SFO,2021-06-22 21:30,M,M,M,8.05
BUR,2021-06-22 21:35,M,M,M,0.00
FAT,2021-06-22 21:35,M,M,M,4.60
SFO,2021-06-22 21:35,M,M,M,5.75
BUR,2021-06-22 21:40,M,M,M,2.30
FAT,2021-06-22 21:40,M,M,M,0.00
SFO,2021-06-22 21:40,M,M,M,9.20
BUR,2021-06-22 21:45,M,M,M,2.30
FAT,2021-06-22 21:45,M,M,M,8.05
SFO,2021-06-22 21:45,M,M,M,9.20
BUR,2021-06-22 21:50,M,M,M,0.00
FAT,2021-06-22 21:50,M,M,M,8.05
SFO,2021-06-22 21:50,M,M,M,9.20
CQT,2021-06-22 21:52,18.28,14.39,78.05,0.00
BUR,2021-06-22 21:53,20.61,13.28,62.80,0.00
FAT,2021-06-22 21:53,30.00,1.72,16.30,8.05
BUR,2021-06-22 21:55,M,M,M,0.00
FAT,2021-06-22 21:55,M,M,M,5.75
SFO,2021-06-22 21:55,M,M,M,9.20
SFO,2021-06-22 21:56,17.78,11.11,64.97,9.20
BUR,2021-06-22 22:00,M,M,M,4.60
FAT,2021-06-22 22:00,M,M,M,5.75
SFO,2021-06-22 22:00,M,M,M,11.50
BUR,2021-06-22 22:05,M,M,M,5.75
FAT,2021-06-22 22:05,M,M,M,5.75
SFO,2021-06-22 22:05,M,M,M,11.50
BUR,2021-06-22 22:10,M,M,M,5.75
FAT,2021-06-22 22:10,M,M,M,4.60
SFO,2021-06-22 22:10,M,M,M,11.50
BUR,2021-06-22 22:15,M,M,M,5.75
FAT,2021-06-22 22:15,M,M,M,4.60
SFO,2021-06-22 22:15,M,M,M,12.65
BUR,2021-06-22 22:20,M,M,M,5.75
FAT,2021-06-22 22:20,M,M,M,2.30
SFO,2021-06-22 22:20,M,M,M,10.35
BUR,2021-06-22 22:25,M,M,M,5.75
FAT,2021-06-22 22:25,M,M,M,4.60
SFO,2021-06-22 22:25,M,M,M,10.35
BUR,2021-06-22 22:30,M,M,M,5.75
FAT,2021-06-22 22:30,M,M,M,5.75
SFO,2021-06-22 22:30,M,M,M,10.35
BUR,2021-06-22 22:35,M,M,M,5.75
FAT,2021-06-22 22:35,M,M,M,5.75
SFO,2021-06-22 22:35,M,M,M,11.50
BUR,2021-06-22 22:40,M,M,M,4.60
FAT,2021-06-22 22:40,M,M,M,4.60
SFO,2021-06-22 22:40,M,M,M,11.50
BUR,2021-06-22 22:45,M,M,M,8.05
FAT,2021-06-22 22:45,M,M,M,2.30
SFO,2021-06-22 22:45,M,M,M,11.50
BUR,2021-06-22 22:50,M,M,M,9.20
FAT,2021-06-22 22:50,M,M,M,2.30
SFO,2021-06-22 22:50,M,M,M,10.35
CQT,2021-06-22 22:52,18.28,14.39,78.05,0.00
BUR,2021-06-22 22:53,20.00,13.89,67.86,9.20
FAT,2021-06-22 22:53,28.28,3.28,20.11,3.45
BUR,2021-06-22 22:55,M,M,M,8.05
FAT,2021-06-22 22:55,M,M,M,2.30
SFO,2021-06-22 22:55,M,M,M,10.35
SFO,2021-06-22 22:56,17.78,11.11,64.97,9.20
BUR,2021-06-22 23:00,M,M,M,5.75
FAT,2021-06-22 23:00,M,M,M,2.30
SFO,2021-06-22 23:00,M,M,M,8.05
BUR,2021-06-22 23:05,M,M,M,5.75
FAT,2021-06-22 23:05,M,M,M,5.75
SFO,2021-06-22 23:05,M,M,M,12.65
BUR,2021-06-22 23:10,M,M,M,5.75
FAT,2021-06-22 23:10,M,M,M,8.05
SFO,2021-06-22 23:10,M,M,M,8.05
BUR,2021-06-22 23:15,M,M,M,5.75
FAT,2021-06-22 23:15,M,M,M,11.50
SFO,2021-06-22 23:15,M,M,M,9.20
BUR,2021-06-22 23:20,M,M,M,5.75
FAT,2021-06-22 23:20,M,M,M,10.35
SFO,2021-06-22 23:20,M,M,M,8.05
BUR,2021-06-22 23:25,M,M,M,4.60
FAT,2021-06-22 23:25,M,M,M,9.20
SFO,2021-06-22 23:25,M,M,M,8.05
BUR,2021-06-22 23:30,M,M,M,5.75
FAT,2021-06-22 23:30,M,M,M,10.35
SFO,2021-06-22 23:30,M,M,M,11.50
BUR,2021-06-22 23:35,M,M,M,5.75
SFO,2021-06-22 23:35,M,M,M,12.65
FAT,2021-06-22 23:35,M,M,M,12.65
BUR,2021-06-22 23:40,M,M,M,5.75
FAT,2021-06-22 23:40,M,M,M,12.65
SFO,2021-06-22 23:40,M,M,M,11.50
BUR,2021-06-22 23:45,M,M,M,5.75
FAT,2021-06-22 23:45,M,M,M,12.65
SFO,2021-06-22 23:45,M,M,M,11.50
BUR,2021-06-22 23:50,M,M,M,5.75
FAT,2021-06-22 23:50,M,M,M,12.65
SFO,2021-06-22 23:50,M,M,M,11.50
CQT,2021-06-22 23:52,18.28,14.39,78.05,0.00
BUR,2021-06-22 23:53,19.39,13.89,70.49,6.90
FAT,2021-06-22 23:53,25.00,13.89,50.07,11.50
BUR,2021-06-22 23:55,M,M,M,5.75
FAT,2021-06-22 23:55,M,M,M,11.50
SFO,2021-06-22 23:55,M,M,M,11.50
SFO,2021-06-22 23:56,17.78,11.11,64.97,11.50
