station,valid,tmpc,dwpc,relh,sped
SPI,2021-06-04 08:35,M,M,M,5.75
LIT,2021-06-04 08:35,M,M,M,0.00
DSM,2021-06-04 08:35,M,M,M,8.05
MSP,2021-06-04 08:35,M,M,M,12.65
BTR,2021-06-04 08:40,M,M,M,0.00
SPI,2021-06-04 08:40,M,M,M,5.75
LIT,2021-06-04 08:40,M,M,M,0.00
DSM,2021-06-04 08:40,M,M,M,9.20
MSP,2021-06-04 08:40,M,M,M,12.65
BTR,2021-06-04 08:45,M,M,M,0.00
SPI,2021-06-04 08:45,M,M,M,5.75
LIT,2021-06-04 08:45,M,M,M,0.00
DSM,2021-06-04 08:45,M,M,M,8.05
MSP,2021-06-04 08:45,M,M,M,14.95
BTR,2021-06-04 08:50,M,M,M,0.00
SPI,2021-06-04 08:50,M,M,M,5.75
LIT,2021-06-04 08:50,M,M,M,0.00
DSM,2021-06-04 08:50,M,M,M,8.05
MSP,2021-06-04 08:50,M,M,M,16.10
SPI,2021-06-04 08:52,24.39,14.39,53.64,6.90
BTR,2021-06-04 08:53,22.78,21.72,93.77,0.00
LIT,2021-06-04 08:53,23.89,17.78,68.64,3.45
MSP,2021-06-04 08:53,25.61,13.28,46.40,13.80
DSM,2021-06-04 08:54,23.89,11.72,46.44,8.05
OZW,2021-06-04 08:55,23.00,12.50,51.57,8.05
BTR,2021-06-04 08:55,M,M,M,0.00
SPI,2021-06-04 08:55,M,M,M,5.75
LIT,2021-06-04 08:55,M,M,M,0.00
DSM,2021-06-04 08:55,M,M,M,8.05
MSP,2021-06-04 08:55,M,M,M,11.50
BTR,2021-06-04 09:00,M,M,M,0.00
SPI,2021-06-04 09:00,M,M,M,5.75
LIT,2021-06-04 09:00,M,M,M,2.30
DSM,2021-06-04 09:00,M,M,M,8.05
MSP,2021-06-04 09:00,M,M,M,14.95
BTR,2021-06-04 09:05,M,M,M,0.00
SPI,2021-06-04 09:05,M,M,M,5.75
LIT,2021-06-04 09:05,M,M,M,2.30
DSM,2021-06-04 09:05,M,M,M,5.75
MSP,2021-06-04 09:05,M,M,M,11.50
BTR,2021-06-04 09:07,22.78,21.72,93.77,0.00
BTR,2021-06-04 09:10,M,M,M,0.00
LIT,2021-06-04 09:10,M,M,M,2.30
DSM,2021-06-04 09:10,M,M,M,8.05
MSP,2021-06-04 09:10,M,M,M,12.65
OZW,2021-06-04 09:15,24.22,12.50,47.91,8.05
BTR,2021-06-04 09:15,M,M,M,0.00
SPI,2021-06-04 09:15,M,M,M,8.05
LIT,2021-06-04 09:15,M,M,M,0.00
DSM,2021-06-04 09:15,M,M,M,8.05
MSP,2021-06-04 09:15,M,M,M,12.65
BTR,2021-06-04 09:20,M,M,M,0.00
SPI,2021-06-04 09:20,M,M,M,5.75
LIT,2021-06-04 09:20,M,M,M,0.00
DSM,2021-06-04 09:20,M,M,M,10.35
MSP,2021-06-04 09:20,M,M,M,14.95
BTR,2021-06-04 09:25,M,M,M,0.00
SPI,2021-06-04 09:25,M,M,M,5.75
LIT,2021-06-04 09:25,M,M,M,0.00
DSM,2021-06-04 09:25,M,M,M,9.20
MSP,2021-06-04 09:25,M,M,M,12.65
BTR,2021-06-04 09:30,M,M,M,0.00
SPI,2021-06-04 09:30,M,M,M,8.05
LIT,2021-06-04 09:30,M,M,M,2.30
DSM,2021-06-04 09:30,M,M,M,10.35
MSP,2021-06-04 09:30,M,M,M,12.65
BTR,2021-06-04 09:35,22.78,21.72,93.77,0.00
OZW,2021-06-04 09:35,24.78,13.00,47.88,8.05
BTR,2021-06-04 09:35,M,M,M,0.00
SPI,2021-06-04 09:35,M,M,M,8.05
LIT,2021-06-04 09:35,M,M,M,2.30
DSM,2021-06-04 09:35,M,M,M,9.20
MSP,2021-06-04 09:35,M,M,M,12.65
BTR,2021-06-04 09:40,M,M,M,0.00
SPI,2021-06-04 09:40,M,M,M,8.05
LIT,2021-06-04 09:40,M,M,M,2.30
DSM,2021-06-04 09:40,M,M,M,5.75
MSP,2021-06-04 09:40,M,M,M,12.65
BTR,2021-06-04 09:45,M,M,M,0.00
SPI,2021-06-04 09:45,M,M,M,8.05
LIT,2021-06-04 09:45,M,M,M,0.00
DSM,2021-06-04 09:45,M,M,M,9.20
MSP,2021-06-04 09:45,M,M,M,12.65
BTR,2021-06-04 09:50,M,M,M,0.00
LIT,2021-06-04 09:50,M,M,M,2.30
SPI,2021-06-04 09:52,26.72,13.89,45.21,5.75
BTR,2021-06-04 09:53,22.78,21.72,93.77,0.00
LIT,2021-06-04 09:53,23.89,17.78,68.64,3.45
MSP,2021-06-04 09:53,26.72,13.89,45.21,13.80
DSM,2021-06-04 09:54,27.22,11.72,38.09,10.35
OZW,2021-06-04 09:55,24.28,12.22,46.88,8.05
BTR,2021-06-04 09:55,M,M,M,0.00
LIT,2021-06-04 09:55,M,M,M,2.30
DSM,2021-06-04 09:55,M,M,M,11.50
MSP,2021-06-04 09:55,M,M,M,12.65
BTR,2021-06-04 09:56,22.78,21.72,93.77,0.00
BTR,2021-06-04 09:57,22.78,21.72,93.77,0.00
BTR,2021-06-04 10:00,M,M,M,0.00
SPI,2021-06-04 10:00,M,M,M,5.75
LIT,2021-06-04 10:00,M,M,M,2.30
DSM,2021-06-04 10:00,M,M,M,10.35
MSP,2021-06-04 10:00,M,M,M,10.35
BTR,2021-06-04 10:05,M,M,M,0.00
SPI,2021-06-04 10:05,M,M,M,8.05
LIT,2021-06-04 10:05,M,M,M,4.60
BTR,2021-06-04 10:10,M,M,M,0.00
SPI,2021-06-04 10:10,M,M,M,5.75
LIT,2021-06-04 10:10,M,M,M,4.60
DSM,2021-06-04 10:10,M,M,M,11.50
MSP,2021-06-04 10:10,M,M,M,12.65
OZW,2021-06-04 10:15,25.50,12.61,44.71,9.20
BTR,2021-06-04 10:15,M,M,M,0.00
SPI,2021-06-04 10:15,M,M,M,8.05
LIT,2021-06-04 10:15,M,M,M,2.30
DSM,2021-06-04 10:15,M,M,M,9.20
MSP,2021-06-04 10:15,M,M,M,11.50
BTR,2021-06-04 10:20,M,M,M,0.00
SPI,2021-06-04 10:20,M,M,M,5.75
LIT,2021-06-04 10:20,M,M,M,4.60
DSM,2021-06-04 10:20,M,M,M,9.20
MSP,2021-06-04 10:20,M,M,M,12.65
BTR,2021-06-04 10:25,M,M,M,0.00
SPI,2021-06-04 10:25,M,M,M,9.20
LIT,2021-06-04 10:25,M,M,M,2.30
DSM,2021-06-04 10:25,M,M,M,9.20
MSP,2021-06-04 10:25,M,M,M,12.65
BTR,2021-06-04 10:30,M,M,M,0.00
SPI,2021-06-04 10:30,M,M,M,8.05
LIT,2021-06-04 10:30,M,M,M,2.30
DSM,2021-06-04 10:30,M,M,M,9.20
MSP,2021-06-04 10:30,M,M,M,12.65
OZW,2021-06-04 10:35,26.22,13.22,44.58,6.90
BTR,2021-06-04 10:35,M,M,M,0.00
SPI,2021-06-04 10:35,M,M,M,8.05
LIT,2021-06-04 10:35,M,M,M,0.00
DSM,2021-06-04 10:35,M,M,M,9.20
MSP,2021-06-04 10:35,M,M,M,12.65
BTR,2021-06-04 10:40,M,M,M,0.00
SPI,2021-06-04 10:40,M,M,M,10.35
LIT,2021-06-04 10:40,M,M,M,0.00
DSM,2021-06-04 10:40,M,M,M,9.20
MSP,2021-06-04 10:40,M,M,M,12.65
BTR,2021-06-04 10:45,M,M,M,0.00
SPI,2021-06-04 10:45,M,M,M,9.20
LIT,2021-06-04 10:45,M,M,M,4.60
DSM,2021-06-04 10:45,M,M,M,9.20
MSP,2021-06-04 10:45,M,M,M,12.65
BTR,2021-06-04 10:50,M,M,M,0.00
SPI,2021-06-04 10:50,M,M,M,5.75
LIT,2021-06-04 10:50,M,M,M,4.60
DSM,2021-06-04 10:50,M,M,M,9.20
MSP,2021-06-04 10:50,M,M,M,12.65
SPI,2021-06-04 10:52,28.28,12.22,37.01,8.05
BTR,2021-06-04 10:53,23.89,22.78,93.51,3.45
LIT,2021-06-04 10:53,25.61,17.22,59.78,0.00
MSP,2021-06-04 10:53,28.28,14.39,42.63,13.80
DSM,2021-06-04 10:54,28.28,10.61,33.27,10.35
OZW,2021-06-04 10:55,27.00,12.78,41.37,14.95
BTR,2021-06-04 10:55,M,M,M,0.00
SPI,2021-06-04 10:55,M,M,M,5.75
LIT,2021-06-04 10:55,M,M,M,0.00
DSM,2021-06-04 10:55,M,M,M,10.35
MSP,2021-06-04 10:55,M,M,M,12.65
BTR,2021-06-04 11:00,M,M,M,0.00
SPI,2021-06-04 11:00,M,M,M,4.60
LIT,2021-06-04 11:00,M,M,M,0.00
DSM,2021-06-04 11:00,M,M,M,10.35
MSP,2021-06-04 11:00,M,M,M,14.95
BTR,2021-06-04 11:05,M,M,M,0.00
SPI,2021-06-04 11:05,M,M,M,9.20
LIT,2021-06-04 11:05,M,M,M,4.60
DSM,2021-06-04 11:05,M,M,M,10.35
MSP,2021-06-04 11:05,M,M,M,10.35
BTR,2021-06-04 11:10,M,M,M,2.30
SPI,2021-06-04 11:10,M,M,M,5.75
LIT,2021-06-04 11:10,M,M,M,2.30
DSM,2021-06-04 11:10,M,M,M,10.35
MSP,2021-06-04 11:10,M,M,M,12.65
OZW,2021-06-04 11:15,27.78,12.61,39.09,10.35
BTR,2021-06-04 11:15,M,M,M,2.30
SPI,2021-06-04 11:15,M,M,M,8.05
LIT,2021-06-04 11:15,M,M,M,0.00
DSM,2021-06-04 11:15,M,M,M,10.35
MSP,2021-06-04 11:15,M,M,M,11.50
BTR,2021-06-04 11:20,M,M,M,0.00
SPI,2021-06-04 11:20,M,M,M,5.75
LIT,2021-06-04 11:20,M,M,M,2.30
DSM,2021-06-04 11:20,M,M,M,10.35
MSP,2021-06-04 11:20,M,M,M,10.35
BTR,2021-06-04 11:25,M,M,M,2.30
LIT,2021-06-04 11:25,M,M,M,2.30
DSM,2021-06-04 11:25,M,M,M,10.35
MSP,2021-06-04 11:25,M,M,M,12.65
BTR,2021-06-04 11:30,M,M,M,2.30
SPI,2021-06-04 11:30,M,M,M,10.35
LIT,2021-06-04 11:30,M,M,M,0.00
DSM,2021-06-04 11:30,M,M,M,10.35
MSP,2021-06-04 11:30,M,M,M,11.50
OZW,2021-06-04 11:35,26.89,10.89,36.76,11.50
BTR,2021-06-04 11:35,M,M,M,4.60
SPI,2021-06-04 11:35,M,M,M,9.20
LIT,2021-06-04 11:35,M,M,M,0.00
DSM,2021-06-04 11:35,M,M,M,10.35
MSP,2021-06-04 11:35,M,M,M,10.35
BTR,2021-06-04 11:40,M,M,M,4.60
SPI,2021-06-04 11:40,M,M,M,10.35
LIT,2021-06-04 11:40,M,M,M,0.00
DSM,2021-06-04 11:40,M,M,M,10.35
MSP,2021-06-04 11:40,M,M,M,11.50
BTR,2021-06-04 11:45,M,M,M,0.00
SPI,2021-06-04 11:45,M,M,M,10.35
LIT,2021-06-04 11:45,M,M,M,0.00
DSM,2021-06-04 11:45,M,M,M,10.35
MSP,2021-06-04 11:45,M,M,M,11.50
BTR,2021-06-04 11:50,M,M,M,0.00
SPI,2021-06-04 11:50,M,M,M,5.75
LIT,2021-06-04 11:50,M,M,M,2.30
DSM,2021-06-04 11:50,M,M,M,10.35
MSP,2021-06-04 11:50,M,M,M,11.50
SPI,2021-06-04 11:52,28.28,10.61,33.27,9.20
BTR,2021-06-04 11:53,25.00,22.78,87.48,4.60
LIT,2021-06-04 11:53,27.22,16.72,52.66,4.60
MSP,2021-06-04 11:53,31.11,15.00,37.66,11.50
DSM,2021-06-04 11:54,28.89,11.11,33.19,6.90
OZW,2021-06-04 11:55,27.28,11.11,36.46,9.20
BTR,2021-06-04 11:55,M,M,M,4.60
SPI,2021-06-04 11:55,M,M,M,8.05
LIT,2021-06-04 11:55,M,M,M,0.00
DSM,2021-06-04 11:55,M,M,M,M
MSP,2021-06-04 11:55,M,M,M,12.65
BTR,2021-06-04 12:00,M,M,M,2.30
SPI,2021-06-04 12:00,M,M,M,9.20
LIT,2021-06-04 12:00,M,M,M,0.00
DSM,2021-06-04 12:00,M,M,M,M
MSP,2021-06-04 12:00,M,M,M,12.65
BTR,2021-06-04 12:05,M,M,M,2.30
SPI,2021-06-04 12:05,M,M,M,9.20
LIT,2021-06-04 12:05,M,M,M,4.60
DSM,2021-06-04 12:05,M,M,M,M
MSP,2021-06-04 12:05,M,M,M,12.65
BTR,2021-06-04 12:10,M,M,M,0.00
SPI,2021-06-04 12:10,M,M,M,5.75
LIT,2021-06-04 12:10,M,M,M,0.00
DSM,2021-06-04 12:10,M,M,M,M
MSP,2021-06-04 12:10,M,M,M,10.35
BTR,2021-06-04 12:15,25.61,22.78,84.36,0.00
OZW,2021-06-04 12:15,27.39,11.00,35.96,11.50
BTR,2021-06-04 12:15,M,M,M,0.00
SPI,2021-06-04 12:15,M,M,M,10.35
LIT,2021-06-04 12:15,M,M,M,5.75
DSM,2021-06-04 12:15,M,M,M,M
MSP,2021-06-04 12:15,M,M,M,12.65
BTR,2021-06-04 12:20,M,M,M,0.00
SPI,2021-06-04 12:20,M,M,M,10.35
LIT,2021-06-04 12:20,M,M,M,5.75
DSM,2021-06-04 12:20,M,M,M,M
MSP,2021-06-04 12:20,M,M,M,11.50
BTR,2021-06-04 12:23,26.11,22.22,79.17,0.00
BTR,2021-06-04 12:25,M,M,M,2.30
SPI,2021-06-04 12:25,M,M,M,11.50
LIT,2021-06-04 12:25,M,M,M,5.75
DSM,2021-06-04 12:25,M,M,M,M
MSP,2021-06-04 12:25,M,M,M,11.50
BTR,2021-06-04 12:30,M,M,M,0.00
SPI,2021-06-04 12:30,M,M,M,9.20
LIT,2021-06-04 12:30,M,M,M,4.60
DSM,2021-06-04 12:30,M,M,M,M
MSP,2021-06-04 12:30,M,M,M,12.65
OZW,2021-06-04 12:35,28.39,10.89,33.67,16.10
BTR,2021-06-04 12:35,M,M,M,0.00
SPI,2021-06-04 12:35,M,M,M,9.20
LIT,2021-06-04 12:35,M,M,M,5.75
DSM,2021-06-04 12:35,M,M,M,M
MSP,2021-06-04 12:35,M,M,M,12.65
BTR,2021-06-04 12:40,M,M,M,5.75
SPI,2021-06-04 12:40,M,M,M,0.00
LIT,2021-06-04 12:40,M,M,M,5.75
DSM,2021-06-04 12:40,M,M,M,M
MSP,2021-06-04 12:40,M,M,M,14.95
BTR,2021-06-04 12:45,M,M,M,0.00
SPI,2021-06-04 12:45,M,M,M,9.20
LIT,2021-06-04 12:45,M,M,M,2.30
BTR,2021-06-04 12:50,M,M,M,0.00
SPI,2021-06-04 12:50,M,M,M,10.35
LIT,2021-06-04 12:50,M,M,M,5.75
SPI,2021-06-04 12:52,29.39,11.11,32.24,9.20
BTR,2021-06-04 12:53,27.22,22.22,74.15,4.60
LIT,2021-06-04 12:53,27.78,15.61,47.49,3.45
MSP,2021-06-04 12:53,32.78,14.39,32.94,11.50
DSM,2021-06-04 12:54,30.00,9.39,27.74,12.65
OZW,2021-06-04 12:55,28.78,10.50,32.07,13.80
BTR,2021-06-04 12:55,M,M,M,2.30
SPI,2021-06-04 12:55,M,M,M,10.35
LIT,2021-06-04 12:55,M,M,M,4.60
DSM,2021-06-04 12:55,M,M,M,11.50
MSP,2021-06-04 12:55,M,M,M,12.65
BTR,2021-06-04 13:00,M,M,M,2.30
SPI,2021-06-04 13:00,M,M,M,10.35
LIT,2021-06-04 13:00,M,M,M,5.75
DSM,2021-06-04 13:00,M,M,M,11.50
MSP,2021-06-04 13:00,M,M,M,10.35
BTR,2021-06-04 13:05,M,M,M,4.60
SPI,2021-06-04 13:05,M,M,M,10.35
LIT,2021-06-04 13:05,M,M,M,0.00
BTR,2021-06-04 13:10,M,M,M,4.60
SPI,2021-06-04 13:10,M,M,M,M
LIT,2021-06-04 13:10,M,M,M,5.75
DSM,2021-06-04 13:10,M,M,M,12.65
MSP,2021-06-04 13:10,M,M,M,16.10
OZW,2021-06-04 13:15,29.00,10.00,30.62,13.80
BTR,2021-06-04 13:15,M,M,M,5.75
SPI,2021-06-04 13:15,M,M,M,10.35
LIT,2021-06-04 13:15,M,M,M,2.30
BTR,2021-06-04 13:20,M,M,M,4.60
SPI,2021-06-04 13:20,M,M,M,5.75
LIT,2021-06-04 13:20,M,M,M,5.75
DSM,2021-06-04 13:20,M,M,M,12.65
MSP,2021-06-04 13:20,M,M,M,17.25
BTR,2021-06-04 13:25,M,M,M,2.30
SPI,2021-06-04 13:25,M,M,M,8.05
LIT,2021-06-04 13:25,M,M,M,4.60
BTR,2021-06-04 13:30,M,M,M,2.30
SPI,2021-06-04 13:30,M,M,M,12.65
LIT,2021-06-04 13:30,M,M,M,0.00
DSM,2021-06-04 13:30,M,M,M,12.65
MSP,2021-06-04 13:30,M,M,M,10.35
OZW,2021-06-04 13:35,27.39,9.00,31.45,14.95
BTR,2021-06-04 13:35,M,M,M,5.75
SPI,2021-06-04 13:35,M,M,M,10.35
LIT,2021-06-04 13:35,M,M,M,2.30
DSM,2021-06-04 13:35,M,M,M,10.35
MSP,2021-06-04 13:35,M,M,M,16.10
BTR,2021-06-04 13:40,M,M,M,5.75
SPI,2021-06-04 13:40,M,M,M,12.65
LIT,2021-06-04 13:40,M,M,M,4.60
DSM,2021-06-04 13:40,M,M,M,14.95
MSP,2021-06-04 13:40,M,M,M,10.35
BTR,2021-06-04 13:45,M,M,M,0.00
SPI,2021-06-04 13:45,M,M,M,10.35
LIT,2021-06-04 13:45,M,M,M,5.75
DSM,2021-06-04 13:45,M,M,M,10.35
MSP,2021-06-04 13:45,M,M,M,11.50
BTR,2021-06-04 13:50,M,M,M,M
SPI,2021-06-04 13:50,M,M,M,10.35
LIT,2021-06-04 13:50,M,M,M,2.30
DSM,2021-06-04 13:50,M,M,M,12.65
MSP,2021-06-04 13:50,M,M,M,17.25
SPI,2021-06-04 13:52,29.39,12.22,34.70,10.35
BTR,2021-06-04 13:53,27.22,22.78,76.70,3.45
LIT,2021-06-04 13:53,28.28,13.89,41.27,0.00
MSP,2021-06-04 13:53,34.39,13.28,28.00,17.25
DSM,2021-06-04 13:54,30.61,11.11,30.05,14.95
OZW,2021-06-04 13:55,28.11,9.78,31.77,13.80
BTR,2021-06-04 13:55,M,M,M,0.00
SPI,2021-06-04 13:55,M,M,M,9.20
LIT,2021-06-04 13:55,M,M,M,2.30
DSM,2021-06-04 13:55,M,M,M,12.65
MSP,2021-06-04 13:55,M,M,M,17.25
BTR,2021-06-04 14:00,M,M,M,4.60
SPI,2021-06-04 14:00,M,M,M,9.20
LIT,2021-06-04 14:00,M,M,M,0.00
DSM,2021-06-04 14:00,M,M,M,12.65
MSP,2021-06-04 14:00,M,M,M,11.50
BTR,2021-06-04 14:05,M,M,M,5.75
SPI,2021-06-04 14:05,M,M,M,5.75
LIT,2021-06-04 14:05,M,M,M,0.00
DSM,2021-06-04 14:05,M,M,M,12.65
MSP,2021-06-04 14:05,M,M,M,12.65
BTR,2021-06-04 14:10,M,M,M,2.30
SPI,2021-06-04 14:10,M,M,M,10.35
LIT,2021-06-04 14:10,M,M,M,4.60
DSM,2021-06-04 14:10,M,M,M,12.65
MSP,2021-06-04 14:10,M,M,M,12.65
OZW,2021-06-04 14:15,28.78,9.89,30.79,13.80
BTR,2021-06-04 14:15,M,M,M,2.30
SPI,2021-06-04 14:15,M,M,M,12.65
LIT,2021-06-04 14:15,M,M,M,5.75
DSM,2021-06-04 14:15,M,M,M,12.65
MSP,2021-06-04 14:15,M,M,M,14.95
BTR,2021-06-04 14:20,M,M,M,5.75
SPI,2021-06-04 14:20,M,M,M,11.50
LIT,2021-06-04 14:20,M,M,M,5.75
DSM,2021-06-04 14:20,M,M,M,11.50
MSP,2021-06-04 14:20,M,M,M,14.95
BTR,2021-06-04 14:25,M,M,M,5.75
SPI,2021-06-04 14:25,M,M,M,5.75
LIT,2021-06-04 14:25,M,M,M,5.75
BTR,2021-06-04 14:30,M,M,M,5.75
SPI,2021-06-04 14:30,M,M,M,5.75
LIT,2021-06-04 14:30,M,M,M,5.75
DSM,2021-06-04 14:30,M,M,M,11.50
MSP,2021-06-04 14:30,M,M,M,12.65
OZW,2021-06-04 14:35,29.39,9.61,29.17,12.65
BTR,2021-06-04 14:35,M,M,M,4.60
SPI,2021-06-04 14:35,M,M,M,9.20
LIT,2021-06-04 14:35,M,M,M,0.00
DSM,2021-06-04 14:35,M,M,M,12.65
MSP,2021-06-04 14:35,M,M,M,14.95
BTR,2021-06-04 14:40,M,M,M,8.05
SPI,2021-06-04 14:40,M,M,M,11.50
LIT,2021-06-04 14:40,M,M,M,0.00
DSM,2021-06-04 14:40,M,M,M,12.65
MSP,2021-06-04 14:40,M,M,M,12.65
BTR,2021-06-04 14:45,M,M,M,8.05
SPI,2021-06-04 14:45,M,M,M,9.20
LIT,2021-06-04 14:45,M,M,M,0.00
BTR,2021-06-04 14:50,M,M,M,5.75
SPI,2021-06-04 14:50,M,M,M,9.20
LIT,2021-06-04 14:50,M,M,M,0.00
DSM,2021-06-04 14:50,M,M,M,12.65
MSP,2021-06-04 14:50,M,M,M,19.55
SPI,2021-06-04 14:52,29.39,11.72,33.57,8.05
BTR,2021-06-04 14:53,27.22,22.22,74.15,6.90
LIT,2021-06-04 14:53,29.39,14.39,39.97,6.90
MSP,2021-06-04 14:53,35.00,11.11,23.47,13.80
DSM,2021-06-04 14:54,30.61,11.11,30.05,12.65
OZW,2021-06-04 14:55,29.39,9.78,29.50,10.35
BTR,2021-06-04 14:55,M,M,M,8.05
SPI,2021-06-04 14:55,M,M,M,8.05
LIT,2021-06-04 14:55,M,M,M,5.75
DSM,2021-06-04 14:55,M,M,M,10.35
MSP,2021-06-04 14:55,M,M,M,12.65
BTR,2021-06-04 15:00,M,M,M,5.75
LIT,2021-06-04 15:00,M,M,M,5.75
DSM,2021-06-04 15:00,M,M,M,9.20
MSP,2021-06-04 15:00,M,M,M,11.50
SPI,2021-06-04 15:00,M,M,M,12.65
BTR,2021-06-04 15:05,M,M,M,5.75
SPI,2021-06-04 15:05,M,M,M,8.05
LIT,2021-06-04 15:05,M,M,M,5.75
DSM,2021-06-04 15:05,M,M,M,11.50
MSP,2021-06-04 15:05,M,M,M,12.65
BTR,2021-06-04 15:10,M,M,M,5.75
SPI,2021-06-04 15:10,M,M,M,9.20
LIT,2021-06-04 15:10,M,M,M,4.60
DSM,2021-06-04 15:10,M,M,M,11.50
MSP,2021-06-04 15:10,M,M,M,12.65
OZW,2021-06-04 15:15,29.50,9.11,28.02,14.95
BTR,2021-06-04 15:15,M,M,M,5.75
SPI,2021-06-04 15:15,M,M,M,10.35
LIT,2021-06-04 15:15,M,M,M,2.30
DSM,2021-06-04 15:15,M,M,M,10.35
MSP,2021-06-04 15:15,M,M,M,12.65
BTR,2021-06-04 15:20,M,M,M,4.60
SPI,2021-06-04 15:20,M,M,M,8.05
LIT,2021-06-04 15:20,M,M,M,4.60
DSM,2021-06-04 15:20,M,M,M,14.95
MSP,2021-06-04 15:20,M,M,M,14.95
BTR,2021-06-04 15:25,M,M,M,9.20
SPI,2021-06-04 15:25,M,M,M,10.35
LIT,2021-06-04 15:25,M,M,M,0.00
DSM,2021-06-04 15:25,M,M,M,10.35
MSP,2021-06-04 15:25,M,M,M,12.65
BTR,2021-06-04 15:30,M,M,M,8.05
SPI,2021-06-04 15:30,M,M,M,9.20
LIT,2021-06-04 15:30,M,M,M,0.00
DSM,2021-06-04 15:30,M,M,M,11.50
MSP,2021-06-04 15:30,M,M,M,14.95
OZW,2021-06-04 15:35,29.72,8.61,26.75,12.65
BTR,2021-06-04 15:35,M,M,M,8.05
SPI,2021-06-04 15:35,M,M,M,9.20
LIT,2021-06-04 15:35,M,M,M,5.75
DSM,2021-06-04 15:35,M,M,M,14.95
MSP,2021-06-04 15:35,M,M,M,12.65
BTR,2021-06-04 15:40,M,M,M,8.05
SPI,2021-06-04 15:40,M,M,M,9.20
LIT,2021-06-04 15:40,M,M,M,5.75
BTR,2021-06-04 15:45,M,M,M,8.05
LIT,2021-06-04 15:45,M,M,M,2.30
DSM,2021-06-04 15:45,M,M,M,11.50
MSP,2021-06-04 15:45,M,M,M,12.65
BTR,2021-06-04 15:50,M,M,M,5.75
SPI,2021-06-04 15:50,M,M,M,11.50
LIT,2021-06-04 15:50,M,M,M,2.30
DSM,2021-06-04 15:50,M,M,M,10.35
MSP,2021-06-04 15:50,M,M,M,10.35
SPI,2021-06-04 15:52,29.39,12.22,34.70,8.05
BTR,2021-06-04 15:53,28.28,22.22,69.71,3.45
LIT,2021-06-04 15:53,28.28,15.00,44.34,6.90
MSP,2021-06-04 15:53,35.61,10.61,21.95,14.95
DSM,2021-06-04 15:54,31.11,11.72,30.41,13.80
OZW,2021-06-04 15:55,28.72,7.39,26.08,18.40
BTR,2021-06-04 15:55,M,M,M,4.60
SPI,2021-06-04 15:55,M,M,M,10.35
LIT,2021-06-04 15:55,M,M,M,5.75
DSM,2021-06-04 15:55,M,M,M,12.65
MSP,2021-06-04 15:55,M,M,M,14.95
BTR,2021-06-04 16:00,M,M,M,5.75
SPI,2021-06-04 16:00,M,M,M,11.50
LIT,2021-06-04 16:00,M,M,M,2.30
DSM,2021-06-04 16:00,M,M,M,12.65
MSP,2021-06-04 16:00,M,M,M,12.65
BTR,2021-06-04 16:05,M,M,M,5.75
SPI,2021-06-04 16:05,M,M,M,10.35
LIT,2021-06-04 16:05,M,M,M,4.60
DSM,2021-06-04 16:05,M,M,M,12.65
MSP,2021-06-04 16:05,M,M,M,12.65
BTR,2021-06-04 16:10,M,M,M,5.75
SPI,2021-06-04 16:10,M,M,M,12.65
LIT,2021-06-04 16:10,M,M,M,4.60
DSM,2021-06-04 16:10,M,M,M,14.95
MSP,2021-06-04 16:10,M,M,M,12.65
OZW,2021-06-04 16:15,29.22,7.39,25.34,11.50
BTR,2021-06-04 16:15,M,M,M,5.75
SPI,2021-06-04 16:15,M,M,M,16.10
LIT,2021-06-04 16:15,M,M,M,9.20
DSM,2021-06-04 16:15,M,M,M,12.65
MSP,2021-06-04 16:15,M,M,M,12.65
BTR,2021-06-04 16:20,M,M,M,5.75
SPI,2021-06-04 16:20,M,M,M,11.50
LIT,2021-06-04 16:20,M,M,M,9.20
DSM,2021-06-04 16:20,M,M,M,12.65
MSP,2021-06-04 16:20,M,M,M,11.50
BTR,2021-06-04 16:25,M,M,M,5.75
SPI,2021-06-04 16:25,M,M,M,9.20
LIT,2021-06-04 16:25,M,M,M,5.75
DSM,2021-06-04 16:25,M,M,M,12.65
MSP,2021-06-04 16:25,M,M,M,14.95
BTR,2021-06-04 16:30,M,M,M,5.75
SPI,2021-06-04 16:30,M,M,M,5.75
LIT,2021-06-04 16:30,M,M,M,8.05
DSM,2021-06-04 16:30,M,M,M,16.10
MSP,2021-06-04 16:30,M,M,M,10.35
OZW,2021-06-04 16:35,28.22,5.72,23.94,14.95
BTR,2021-06-04 16:35,M,M,M,5.75
LIT,2021-06-04 16:35,M,M,M,5.75
DSM,2021-06-04 16:35,M,M,M,14.95
MSP,2021-06-04 16:35,M,M,M,10.35
BTR,2021-06-04 16:40,M,M,M,5.75
SPI,2021-06-04 16:40,M,M,M,11.50
LIT,2021-06-04 16:40,M,M,M,8.05
DSM,2021-06-04 16:40,M,M,M,12.65
MSP,2021-06-04 16:40,M,M,M,10.35
BTR,2021-06-04 16:45,M,M,M,5.75
SPI,2021-06-04 16:45,M,M,M,5.75
LIT,2021-06-04 16:45,M,M,M,2.30
DSM,2021-06-04 16:45,M,M,M,11.50
MSP,2021-06-04 16:45,M,M,M,12.65
BTR,2021-06-04 16:50,M,M,M,5.75
SPI,2021-06-04 16:50,M,M,M,8.05
LIT,2021-06-04 16:50,M,M,M,4.60
DSM,2021-06-04 16:50,M,M,M,12.65
MSP,2021-06-04 16:50,M,M,M,11.50
