station,valid,tmpc,dwpc,relh,sped
RIC,2021-07-17 10:10,M,M,M,9.20
PHL,2021-07-17 10:10,M,M,M,5.75
CMH,2021-07-17 10:10,M,M,M,5.75
MDW,2021-07-17 10:10,M,M,M,11.50
RIC,2021-07-17 10:15,M,M,M,5.75
PHL,2021-07-17 10:15,M,M,M,5.75
CMH,2021-07-17 10:15,M,M,M,9.20
MDW,2021-07-17 10:15,M,M,M,11.50
RIC,2021-07-17 10:20,M,M,M,8.05
PHL,2021-07-17 10:20,M,M,M,5.75
CMH,2021-07-17 10:20,M,M,M,9.20
MDW,2021-07-17 10:20,M,M,M,11.50
RIC,2021-07-17 10:25,M,M,M,5.75
PHL,2021-07-17 10:25,M,M,M,5.75
CMH,2021-07-17 10:25,M,M,M,8.05
MDW,2021-07-17 10:25,M,M,M,11.50
RIC,2021-07-17 10:30,M,M,M,9.20
PHL,2021-07-17 10:30,M,M,M,5.75
CMH,2021-07-17 10:30,M,M,M,10.35
MDW,2021-07-17 10:30,M,M,M,12.65
RIC,2021-07-17 10:35,M,M,M,11.50
PHL,2021-07-17 10:35,M,M,M,8.05
CMH,2021-07-17 10:35,M,M,M,10.35
MDW,2021-07-17 10:35,M,M,M,12.65
RIC,2021-07-17 10:40,M,M,M,8.05
MDW,2021-07-17 10:40,M,M,M,12.65
PHL,2021-07-17 10:40,M,M,M,5.75
CMH,2021-07-17 10:40,M,M,M,9.20
CMH,2021-07-17 10:42,23.28,21.72,90.97,9.20
RIC,2021-07-17 10:45,M,M,M,10.35
MDW,2021-07-17 10:45,M,M,M,12.65
PHL,2021-07-17 10:45,M,M,M,8.05
CMH,2021-07-17 10:45,M,M,M,11.50
RIC,2021-07-17 10:50,M,M,M,8.05
PHL,2021-07-17 10:50,M,M,M,5.75
CMH,2021-07-17 10:50,M,M,M,9.20
MDW,2021-07-17 10:50,M,M,M,14.95
CMH,2021-07-17 10:51,23.89,22.22,90.40,10.35
MDW,2021-07-17 10:53,23.28,16.72,66.61,13.80
RIC,2021-07-17 10:54,31.11,23.89,65.49,8.05
PHL,2021-07-17 10:54,31.11,23.89,65.49,6.90
RIC,2021-07-17 10:55,M,M,M,5.75
MDW,2021-07-17 10:55,M,M,M,16.10
PHL,2021-07-17 10:55,M,M,M,5.75
CMH,2021-07-17 10:55,M,M,M,12.65
RIC,2021-07-17 11:00,M,M,M,8.05
PHL,2021-07-17 11:00,M,M,M,9.20
MDW,2021-07-17 11:00,M,M,M,12.65
CMH,2021-07-17 11:00,M,M,M,12.65
RIC,2021-07-17 11:05,M,M,M,10.35
PHL,2021-07-17 11:05,M,M,M,8.05
CMH,2021-07-17 11:05,M,M,M,10.35
MDW,2021-07-17 11:05,M,M,M,12.65
RIC,2021-07-17 11:10,M,M,M,10.35
MDW,2021-07-17 11:10,M,M,M,11.50
PHL,2021-07-17 11:10,M,M,M,8.05
CMH,2021-07-17 11:10,M,M,M,10.35
RIC,2021-07-17 11:15,M,M,M,8.05
PHL,2021-07-17 11:15,M,M,M,8.05
CMH,2021-07-17 11:15,M,M,M,9.20
MDW,2021-07-17 11:15,M,M,M,12.65
RIC,2021-07-17 11:20,M,M,M,10.35
PHL,2021-07-17 11:20,M,M,M,9.20
CMH,2021-07-17 11:20,M,M,M,12.65
MDW,2021-07-17 11:20,M,M,M,16.10
RIC,2021-07-17 11:25,M,M,M,10.35
PHL,2021-07-17 11:25,M,M,M,5.75
CMH,2021-07-17 11:25,M,M,M,11.50
MDW,2021-07-17 11:25,M,M,M,14.95
MDW,2021-07-17 11:30,M,M,M,14.95
PHL,2021-07-17 11:30,M,M,M,9.20
CMH,2021-07-17 11:30,M,M,M,10.35
RIC,2021-07-17 11:30,M,M,M,12.65
MDW,2021-07-17 11:35,M,M,M,11.50
RIC,2021-07-17 11:35,M,M,M,10.35
PHL,2021-07-17 11:35,M,M,M,5.75
CMH,2021-07-17 11:35,M,M,M,11.50
RIC,2021-07-17 11:40,M,M,M,11.50
MDW,2021-07-17 11:40,M,M,M,16.10
PHL,2021-07-17 11:40,M,M,M,9.20
CMH,2021-07-17 11:40,M,M,M,10.35
RIC,2021-07-17 11:45,M,M,M,9.20
PHL,2021-07-17 11:45,M,M,M,5.75
CMH,2021-07-17 11:45,M,M,M,9.20
MDW,2021-07-17 11:45,M,M,M,16.10
RIC,2021-07-17 11:50,M,M,M,10.35
MDW,2021-07-17 11:50,M,M,M,12.65
PHL,2021-07-17 11:50,M,M,M,8.05
CMH,2021-07-17 11:50,M,M,M,10.35
CMH,2021-07-17 11:51,23.89,21.11,84.46,9.20
MDW,2021-07-17 11:53,23.89,16.72,64.20,14.95
RIC,2021-07-17 11:54,31.72,23.89,63.26,12.65
PHL,2021-07-17 11:54,32.22,23.89,61.49,8.05
RIC,2021-07-17 11:55,M,M,M,11.50
MDW,2021-07-17 11:55,M,M,M,16.10
PHL,2021-07-17 11:55,M,M,M,5.75
CMH,2021-07-17 11:55,M,M,M,5.75
RIC,2021-07-17 12:00,M,M,M,11.50
MDW,2021-07-17 12:00,M,M,M,12.65
PHL,2021-07-17 12:00,M,M,M,8.05
CMH,2021-07-17 12:00,M,M,M,5.75
RIC,2021-07-17 12:05,M,M,M,10.35
MDW,2021-07-17 12:05,M,M,M,12.65
PHL,2021-07-17 12:05,M,M,M,8.05
CMH,2021-07-17 12:05,M,M,M,12.65
RIC,2021-07-17 12:10,M,M,M,12.65
PHL,2021-07-17 12:10,M,M,M,9.20
CMH,2021-07-17 12:10,M,M,M,8.05
MDW,2021-07-17 12:10,M,M,M,16.10
RIC,2021-07-17 12:15,M,M,M,12.65
MDW,2021-07-17 12:15,M,M,M,12.65
PHL,2021-07-17 12:15,M,M,M,9.20
CMH,2021-07-17 12:15,M,M,M,8.05
RIC,2021-07-17 12:20,M,M,M,10.35
MDW,2021-07-17 12:20,M,M,M,10.35
PHL,2021-07-17 12:20,M,M,M,9.20
CMH,2021-07-17 12:20,M,M,M,8.05
RIC,2021-07-17 12:25,M,M,M,10.35
MDW,2021-07-17 12:25,M,M,M,12.65
PHL,2021-07-17 12:25,M,M,M,9.20
CMH,2021-07-17 12:25,M,M,M,8.05
RIC,2021-07-17 12:30,M,M,M,12.65
MDW,2021-07-17 12:30,M,M,M,11.50
PHL,2021-07-17 12:30,M,M,M,10.35
CMH,2021-07-17 12:30,M,M,M,10.35
RIC,2021-07-17 12:35,M,M,M,12.65
MDW,2021-07-17 12:35,M,M,M,14.95
PHL,2021-07-17 12:35,M,M,M,11.50
CMH,2021-07-17 12:35,M,M,M,11.50
RIC,2021-07-17 12:40,M,M,M,10.35
MDW,2021-07-17 12:40,M,M,M,12.65
PHL,2021-07-17 12:40,M,M,M,12.65
CMH,2021-07-17 12:40,M,M,M,10.35
RIC,2021-07-17 12:45,M,M,M,11.50
MDW,2021-07-17 12:45,M,M,M,10.35
PHL,2021-07-17 12:45,M,M,M,14.95
CMH,2021-07-17 12:45,M,M,M,9.20
RIC,2021-07-17 12:50,M,M,M,12.65
MDW,2021-07-17 12:50,M,M,M,10.35
PHL,2021-07-17 12:50,M,M,M,12.65
CMH,2021-07-17 12:50,M,M,M,11.50
CMH,2021-07-17 12:51,24.39,21.11,81.96,11.50
MDW,2021-07-17 12:53,23.89,16.72,64.20,13.80
RIC,2021-07-17 12:54,33.28,23.28,55.84,12.65
PHL,2021-07-17 12:54,33.89,22.78,52.35,14.95
RIC,2021-07-17 12:55,M,M,M,12.65
MDW,2021-07-17 12:55,M,M,M,16.10
PHL,2021-07-17 12:55,M,M,M,12.65
CMH,2021-07-17 12:55,M,M,M,10.35
RIC,2021-07-17 13:00,M,M,M,11.50
MDW,2021-07-17 13:00,M,M,M,14.95
CMH,2021-07-17 13:00,M,M,M,9.20
PHL,2021-07-17 13:00,M,M,M,12.65
RIC,2021-07-17 13:05,M,M,M,14.95
MDW,2021-07-17 13:05,M,M,M,12.65
CMH,2021-07-17 13:05,M,M,M,11.50
PHL,2021-07-17 13:05,M,M,M,12.65
RIC,2021-07-17 13:10,M,M,M,10.35
CMH,2021-07-17 13:10,M,M,M,12.65
PHL,2021-07-17 13:10,M,M,M,12.65
MDW,2021-07-17 13:10,M,M,M,11.50
RIC,2021-07-17 13:15,M,M,M,12.65
MDW,2021-07-17 13:15,M,M,M,12.65
PHL,2021-07-17 13:15,M,M,M,10.35
CMH,2021-07-17 13:15,M,M,M,17.25
RIC,2021-07-17 13:20,M,M,M,14.95
MDW,2021-07-17 13:20,M,M,M,14.95
PHL,2021-07-17 13:20,M,M,M,11.50
CMH,2021-07-17 13:20,M,M,M,18.40
RIC,2021-07-17 13:25,M,M,M,11.50
MDW,2021-07-17 13:25,M,M,M,12.65
PHL,2021-07-17 13:25,M,M,M,12.65
CMH,2021-07-17 13:25,M,M,M,14.95
RIC,2021-07-17 13:30,M,M,M,12.65
PHL,2021-07-17 13:30,M,M,M,12.65
CMH,2021-07-17 13:30,M,M,M,10.35
MDW,2021-07-17 13:30,M,M,M,12.65
PHL,2021-07-17 13:35,M,M,M,12.65
CMH,2021-07-17 13:35,M,M,M,10.35
RIC,2021-07-17 13:35,M,M,M,16.10
MDW,2021-07-17 13:35,M,M,M,12.65
RIC,2021-07-17 13:40,M,M,M,14.95
PHL,2021-07-17 13:40,M,M,M,14.95
CMH,2021-07-17 13:40,M,M,M,9.20
MDW,2021-07-17 13:40,M,M,M,12.65
RIC,2021-07-17 13:45,M,M,M,12.65
MDW,2021-07-17 13:45,M,M,M,11.50
PHL,2021-07-17 13:45,M,M,M,11.50
CMH,2021-07-17 13:45,M,M,M,9.20
RIC,2021-07-17 13:50,M,M,M,14.95
MDW,2021-07-17 13:50,M,M,M,12.65
PHL,2021-07-17 13:50,M,M,M,9.20
CMH,2021-07-17 13:50,M,M,M,5.75
CMH,2021-07-17 13:51,25.00,22.22,84.58,6.90
MDW,2021-07-17 13:53,25.00,15.00,53.80,14.95
RIC,2021-07-17 13:54,33.28,22.78,54.17,13.80
PHL,2021-07-17 13:54,33.89,23.28,53.96,11.50
RIC,2021-07-17 13:55,M,M,M,11.50
MDW,2021-07-17 13:55,M,M,M,12.65
PHL,2021-07-17 13:55,M,M,M,10.35
CMH,2021-07-17 13:55,M,M,M,8.05
RIC,2021-07-17 14:00,M,M,M,12.65
MDW,2021-07-17 14:00,M,M,M,12.65
PHL,2021-07-17 14:00,M,M,M,11.50
CMH,2021-07-17 14:00,M,M,M,9.20
RIC,2021-07-17 14:05,M,M,M,16.10
MDW,2021-07-17 14:05,M,M,M,12.65
CMH,2021-07-17 14:05,M,M,M,11.50
PHL,2021-07-17 14:05,M,M,M,14.95
RIC,2021-07-17 14:10,M,M,M,14.95
MDW,2021-07-17 14:10,M,M,M,12.65
PHL,2021-07-17 14:10,M,M,M,11.50
CMH,2021-07-17 14:10,M,M,M,10.35
MDW,2021-07-17 14:15,M,M,M,11.50
PHL,2021-07-17 14:15,M,M,M,10.35
CMH,2021-07-17 14:15,M,M,M,11.50
RIC,2021-07-17 14:15,M,M,M,16.10
MDW,2021-07-17 14:20,M,M,M,12.65
RIC,2021-07-17 14:20,M,M,M,14.95
PHL,2021-07-17 14:20,M,M,M,12.65
CMH,2021-07-17 14:20,M,M,M,10.35
MDW,2021-07-17 14:25,M,M,M,11.50
PHL,2021-07-17 14:25,M,M,M,11.50
CMH,2021-07-17 14:25,M,M,M,9.20
RIC,2021-07-17 14:25,M,M,M,17.25
MDW,2021-07-17 14:30,M,M,M,9.20
PHL,2021-07-17 14:30,M,M,M,14.95
CMH,2021-07-17 14:30,M,M,M,10.35
RIC,2021-07-17 14:30,M,M,M,19.55
RIC,2021-07-17 14:35,M,M,M,16.10
MDW,2021-07-17 14:35,M,M,M,12.65
PHL,2021-07-17 14:35,M,M,M,12.65
CMH,2021-07-17 14:35,M,M,M,5.75
RIC,2021-07-17 14:40,M,M,M,14.95
MDW,2021-07-17 14:40,M,M,M,12.65
PHL,2021-07-17 14:40,M,M,M,16.10
CMH,2021-07-17 14:40,M,M,M,16.10
MDW,2021-07-17 14:45,M,M,M,11.50
PHL,2021-07-17 14:45,M,M,M,12.65
RIC,2021-07-17 14:45,M,M,M,18.40
CMH,2021-07-17 14:45,M,M,M,16.10
PHL,2021-07-17 14:47,34.39,23.89,54.44,16.10
RIC,2021-07-17 14:50,M,M,M,18.40
MDW,2021-07-17 14:50,M,M,M,12.65
CMH,2021-07-17 14:50,M,M,M,16.10
PHL,2021-07-17 14:50,M,M,M,17.25
CMH,2021-07-17 14:51,24.39,19.39,73.68,14.95
MDW,2021-07-17 14:53,25.61,16.11,55.71,10.35
RIC,2021-07-17 14:54,33.28,22.78,54.17,16.10
PHL,2021-07-17 14:54,33.89,22.78,52.35,12.65
RIC,2021-07-17 14:55,M,M,M,16.10
MDW,2021-07-17 14:55,M,M,M,11.50
PHL,2021-07-17 14:55,M,M,M,10.35
CMH,2021-07-17 14:55,M,M,M,11.50
RIC,2021-07-17 15:00,M,M,M,14.95
PHL,2021-07-17 15:00,M,M,M,11.50
CMH,2021-07-17 15:00,M,M,M,10.35
MDW,2021-07-17 15:00,M,M,M,12.65
MDW,2021-07-17 15:05,M,M,M,11.50
PHL,2021-07-17 15:05,M,M,M,10.35
CMH,2021-07-17 15:05,M,M,M,12.65
RIC,2021-07-17 15:05,M,M,M,14.95
MDW,2021-07-17 15:10,M,M,M,11.50
CMH,2021-07-17 15:10,M,M,M,12.65
RIC,2021-07-17 15:10,M,M,M,16.10
PHL,2021-07-17 15:10,M,M,M,18.40
MDW,2021-07-17 15:15,M,M,M,10.35
CMH,2021-07-17 15:15,M,M,M,10.35
RIC,2021-07-17 15:15,M,M,M,18.40
PHL,2021-07-17 15:15,M,M,M,17.25
PHL,2021-07-17 15:20,32.22,22.78,57.49,10.35
RIC,2021-07-17 15:20,M,M,M,17.25
MDW,2021-07-17 15:20,M,M,M,12.65
PHL,2021-07-17 15:20,M,M,M,10.35
CMH,2021-07-17 15:20,M,M,M,14.95
RIC,2021-07-17 15:25,M,M,M,17.25
MDW,2021-07-17 15:25,M,M,M,11.50
PHL,2021-07-17 15:25,M,M,M,5.75
CMH,2021-07-17 15:25,M,M,M,17.25
RIC,2021-07-17 15:30,M,M,M,12.65
MDW,2021-07-17 15:30,M,M,M,9.20
PHL,2021-07-17 15:30,M,M,M,8.05
CMH,2021-07-17 15:30,M,M,M,17.25
RIC,2021-07-17 15:35,M,M,M,14.95
MDW,2021-07-17 15:35,M,M,M,12.65
PHL,2021-07-17 15:35,M,M,M,8.05
CMH,2021-07-17 15:35,M,M,M,14.95
RIC,2021-07-17 15:40,M,M,M,12.65
MDW,2021-07-17 15:40,M,M,M,12.65
PHL,2021-07-17 15:40,M,M,M,10.35
CMH,2021-07-17 15:40,M,M,M,12.65
RIC,2021-07-17 15:45,M,M,M,14.95
PHL,2021-07-17 15:45,M,M,M,10.35
CMH,2021-07-17 15:45,M,M,M,12.65
MDW,2021-07-17 15:45,M,M,M,14.95
RIC,2021-07-17 15:50,M,M,M,16.10
MDW,2021-07-17 15:50,M,M,M,11.50
PHL,2021-07-17 15:50,M,M,M,12.65
CMH,2021-07-17 15:50,M,M,M,12.65
CMH,2021-07-17 15:51,25.00,18.89,68.85,13.80
MDW,2021-07-17 15:53,25.00,17.22,62.00,12.65
RIC,2021-07-17 15:54,33.89,22.78,52.35,19.55
PHL,2021-07-17 15:54,33.89,23.28,53.96,11.50
RIC,2021-07-17 15:55,M,M,M,19.55
MDW,2021-07-17 15:55,M,M,M,12.65
PHL,2021-07-17 15:55,M,M,M,11.50
CMH,2021-07-17 15:55,M,M,M,11.50
RIC,2021-07-17 16:00,M,M,M,14.95
MDW,2021-07-17 16:00,M,M,M,10.35
PHL,2021-07-17 16:00,M,M,M,16.10
CMH,2021-07-17 16:00,M,M,M,12.65
MDW,2021-07-17 16:05,M,M,M,12.65
CMH,2021-07-17 16:05,M,M,M,14.95
RIC,2021-07-17 16:05,M,M,M,17.25
PHL,2021-07-17 16:05,M,M,M,16.10
RIC,2021-07-17 16:10,M,M,M,18.40
MDW,2021-07-17 16:10,M,M,M,11.50
PHL,2021-07-17 16:10,M,M,M,16.10
CMH,2021-07-17 16:10,M,M,M,12.65
RIC,2021-07-17 16:15,M,M,M,18.40
MDW,2021-07-17 16:15,M,M,M,12.65
PHL,2021-07-17 16:15,M,M,M,12.65
CMH,2021-07-17 16:15,M,M,M,16.10
RIC,2021-07-17 16:20,M,M,M,18.40
MDW,2021-07-17 16:20,M,M,M,11.50
PHL,2021-07-17 16:20,M,M,M,16.10
CMH,2021-07-17 16:20,M,M,M,16.10
RIC,2021-07-17 16:25,M,M,M,18.40
MDW,2021-07-17 16:25,M,M,M,8.05
PHL,2021-07-17 16:25,M,M,M,12.65
CMH,2021-07-17 16:25,M,M,M,16.10
RIC,2021-07-17 16:30,M,M,M,16.10
MDW,2021-07-17 16:30,M,M,M,9.20
PHL,2021-07-17 16:30,M,M,M,16.10
CMH,2021-07-17 16:30,M,M,M,12.65
RIC,2021-07-17 16:35,M,M,M,17.25
MDW,2021-07-17 16:35,M,M,M,12.65
PHL,2021-07-17 16:35,M,M,M,12.65
CMH,2021-07-17 16:35,M,M,M,12.65
PHL,2021-07-17 16:40,33.28,22.78,54.17,11.50
RIC,2021-07-17 16:40,M,M,M,12.65
MDW,2021-07-17 16:40,M,M,M,8.05
PHL,2021-07-17 16:40,M,M,M,11.50
CMH,2021-07-17 16:40,M,M,M,16.10
RIC,2021-07-17 16:45,M,M,M,14.95
MDW,2021-07-17 16:45,M,M,M,10.35
PHL,2021-07-17 16:45,M,M,M,12.65
CMH,2021-07-17 16:45,M,M,M,18.40
RIC,2021-07-17 16:50,M,M,M,16.10
MDW,2021-07-17 16:50,M,M,M,10.35
PHL,2021-07-17 16:50,M,M,M,12.65
CMH,2021-07-17 16:50,M,M,M,14.95
CMH,2021-07-17 16:51,25.61,18.89,66.39,16.10
MDW,2021-07-17 16:53,24.39,16.72,62.30,8.05
RIC,2021-07-17 16:54,33.89,22.78,52.35,12.65
PHL,2021-07-17 16:54,32.78,22.78,55.72,12.65
RIC,2021-07-17 16:55,M,M,M,12.65
MDW,2021-07-17 16:55,M,M,M,10.35
PHL,2021-07-17 16:55,M,M,M,12.65
CMH,2021-07-17 16:55,M,M,M,17.25
MDW,2021-07-17 17:00,M,M,M,8.05
RIC,2021-07-17 17:00,M,M,M,17.25
PHL,2021-07-17 17:00,M,M,M,12.65
CMH,2021-07-17 17:00,M,M,M,19.55
MDW,2021-07-17 17:05,M,M,M,8.05
PHL,2021-07-17 17:05,M,M,M,12.65
RIC,2021-07-17 17:05,M,M,M,16.10
CMH,2021-07-17 17:05,M,M,M,14.95
MDW,2021-07-17 17:10,M,M,M,11.50
PHL,2021-07-17 17:10,M,M,M,12.65
CMH,2021-07-17 17:10,M,M,M,17.25
RIC,2021-07-17 17:10,M,M,M,17.25
MDW,2021-07-17 17:15,M,M,M,10.35
PHL,2021-07-17 17:15,M,M,M,12.65
CMH,2021-07-17 17:15,M,M,M,12.65
RIC,2021-07-17 17:15,M,M,M,16.10
PHL,2021-07-17 17:20,32.22,23.89,61.49,12.65
MDW,2021-07-17 17:20,M,M,M,10.35
PHL,2021-07-17 17:20,M,M,M,12.65
CMH,2021-07-17 17:20,M,M,M,16.10
RIC,2021-07-17 17:20,M,M,M,17.25
MDW,2021-07-17 17:25,M,M,M,11.50
RIC,2021-07-17 17:25,M,M,M,12.65
PHL,2021-07-17 17:25,M,M,M,12.65
CMH,2021-07-17 17:25,M,M,M,16.10
MDW,2021-07-17 17:30,M,M,M,8.05
RIC,2021-07-17 17:30,M,M,M,12.65
PHL,2021-07-17 17:30,M,M,M,12.65
CMH,2021-07-17 17:30,M,M,M,16.10
MDW,2021-07-17 17:35,M,M,M,9.20
RIC,2021-07-17 17:35,M,M,M,12.65
PHL,2021-07-17 17:35,M,M,M,12.65
CMH,2021-07-17 17:35,M,M,M,17.25
MDW,2021-07-17 17:40,24.39,16.72,62.30,9.20
RIC,2021-07-17 17:40,M,M,M,12.65
MDW,2021-07-17 17:40,M,M,M,9.20
PHL,2021-07-17 17:40,M,M,M,12.65
CMH,2021-07-17 17:40,M,M,M,12.65
RIC,2021-07-17 17:45,M,M,M,12.65
MDW,2021-07-17 17:45,M,M,M,10.35
PHL,2021-07-17 17:45,M,M,M,12.65
CMH,2021-07-17 17:45,M,M,M,14.95
MDW,2021-07-17 17:50,M,M,M,9.20
PHL,2021-07-17 17:50,M,M,M,12.65
CMH,2021-07-17 17:50,M,M,M,12.65
RIC,2021-07-17 17:50,M,M,M,12.65
CMH,2021-07-17 17:51,25.61,18.28,63.90,12.65
MDW,2021-07-17 17:53,24.39,16.72,62.30,9.20
RIC,2021-07-17 17:54,32.22,22.22,55.58,11.50
PHL,2021-07-17 17:54,31.72,23.89,63.26,12.65
RIC,2021-07-17 17:55,M,M,M,11.50
MDW,2021-07-17 17:55,M,M,M,8.05
PHL,2021-07-17 17:55,M,M,M,12.65
CMH,2021-07-17 17:55,M,M,M,12.65
MDW,2021-07-17 18:00,M,M,M,10.35
PHL,2021-07-17 18:00,M,M,M,12.65
CMH,2021-07-17 18:00,M,M,M,14.95
RIC,2021-07-17 18:00,M,M,M,12.65
RIC,2021-07-17 18:01,32.22,22.22,55.58,12.65
MDW,2021-07-17 18:05,M,M,M,11.50
PHL,2021-07-17 18:05,M,M,M,11.50
CMH,2021-07-17 18:05,M,M,M,16.10
RIC,2021-07-17 18:05,M,M,M,12.65
RIC,2021-07-17 18:10,M,M,M,12.65
MDW,2021-07-17 18:10,M,M,M,10.35
PHL,2021-07-17 18:10,M,M,M,12.65
CMH,2021-07-17 18:10,M,M,M,18.40
MDW,2021-07-17 18:15,M,M,M,10.35
PHL,2021-07-17 18:15,M,M,M,12.65
CMH,2021-07-17 18:15,M,M,M,14.95
RIC,2021-07-17 18:15,M,M,M,18.40
RIC,2021-07-17 18:20,M,M,M,M
MDW,2021-07-17 18:20,M,M,M,8.05
PHL,2021-07-17 18:20,M,M,M,11.50
CMH,2021-07-17 18:20,M,M,M,14.95
RIC,2021-07-17 18:21,28.89,19.39,56.51,36.80
RIC,2021-07-17 18:25,M,M,M,24.15
MDW,2021-07-17 18:25,M,M,M,9.20
PHL,2021-07-17 18:25,M,M,M,8.05
CMH,2021-07-17 18:25,M,M,M,16.10
RIC,2021-07-17 18:30,M,M,M,10.35
MDW,2021-07-17 18:30,M,M,M,10.35
PHL,2021-07-17 18:30,M,M,M,12.65
CMH,2021-07-17 18:30,M,M,M,14.95
RIC,2021-07-17 18:35,26.72,21.11,71.35,14.95
MDW,2021-07-17 18:35,M,M,M,11.50
PHL,2021-07-17 18:35,M,M,M,12.65
CMH,2021-07-17 18:35,M,M,M,14.95
RIC,2021-07-17 18:35,M,M,M,12.65
RIC,2021-07-17 18:40,M,M,M,10.35
MDW,2021-07-17 18:40,M,M,M,12.65
PHL,2021-07-17 18:40,M,M,M,9.20
CMH,2021-07-17 18:40,M,M,M,14.95
RIC,2021-07-17 18:43,27.22,21.72,71.92,5.75
RIC,2021-07-17 18:45,M,M,M,5.75
MDW,2021-07-17 18:45,M,M,M,11.50
PHL,2021-07-17 18:45,M,M,M,9.20
CMH,2021-07-17 18:45,M,M,M,14.95
PHL,2021-07-17 18:46,31.11,23.89,65.49,9.20
RIC,2021-07-17 18:50,M,M,M,8.05
MDW,2021-07-17 18:50,M,M,M,9.20
PHL,2021-07-17 18:50,M,M,M,5.75
CMH,2021-07-17 18:50,M,M,M,14.95
CMH,2021-07-17 18:51,25.00,16.72,60.06,16.10
MDW,2021-07-17 18:53,23.89,15.61,59.81,10.35
RIC,2021-07-17 18:54,25.61,22.22,81.55,3.45
PHL,2021-07-17 18:54,30.61,23.89,67.39,9.20
RIC,2021-07-17 18:55,M,M,M,2.30
MDW,2021-07-17 18:55,M,M,M,9.20
PHL,2021-07-17 18:55,M,M,M,9.20
CMH,2021-07-17 18:55,M,M,M,16.10
RIC,2021-07-17 19:00,M,M,M,0.00
MDW,2021-07-17 19:00,M,M,M,10.35
PHL,2021-07-17 19:00,M,M,M,9.20
CMH,2021-07-17 19:00,M,M,M,16.10
RIC,2021-07-17 19:05,M,M,M,0.00
MDW,2021-07-17 19:05,M,M,M,11.50
PHL,2021-07-17 19:05,M,M,M,9.20
CMH,2021-07-17 19:05,M,M,M,14.95
RIC,2021-07-17 19:10,M,M,M,4.60
MDW,2021-07-17 19:10,M,M,M,10.35
PHL,2021-07-17 19:10,M,M,M,9.20
CMH,2021-07-17 19:10,M,M,M,12.65
MDW,2021-07-17 19:15,M,M,M,9.20
RIC,2021-07-17 19:15,M,M,M,0.00
PHL,2021-07-17 19:15,M,M,M,10.35
CMH,2021-07-17 19:15,M,M,M,14.95
PHL,2021-07-17 19:19,30.61,23.89,67.39,8.05
MDW,2021-07-17 19:20,M,M,M,8.05
RIC,2021-07-17 19:20,M,M,M,8.05
PHL,2021-07-17 19:20,M,M,M,8.05
CMH,2021-07-17 19:20,M,M,M,12.65
MDW,2021-07-17 19:25,M,M,M,9.20
RIC,2021-07-17 19:25,M,M,M,8.05
PHL,2021-07-17 19:25,M,M,M,11.50
CMH,2021-07-17 19:25,M,M,M,14.95
PHL,2021-07-17 19:29,31.11,23.28,63.12,12.65
MDW,2021-07-17 19:30,M,M,M,10.35
RIC,2021-07-17 19:30,M,M,M,9.20
PHL,2021-07-17 19:30,M,M,M,12.65
CMH,2021-07-17 19:30,M,M,M,12.65
MDW,2021-07-17 19:35,M,M,M,9.20
RIC,2021-07-17 19:35,M,M,M,9.20
PHL,2021-07-17 19:35,M,M,M,11.50
CMH,2021-07-17 19:35,M,M,M,12.65
MDW,2021-07-17 19:40,M,M,M,10.35
PHL,2021-07-17 19:40,M,M,M,10.35
CMH,2021-07-17 19:40,M,M,M,12.65
RIC,2021-07-17 19:40,M,M,M,14.95
MDW,2021-07-17 19:45,M,M,M,10.35
PHL,2021-07-17 19:45,M,M,M,10.35
CMH,2021-07-17 19:45,M,M,M,12.65
RIC,2021-07-17 19:45,M,M,M,16.10
MDW,2021-07-17 19:50,M,M,M,9.20
PHL,2021-07-17 19:50,M,M,M,11.50
CMH,2021-07-17 19:50,M,M,M,12.65
RIC,2021-07-17 19:50,M,M,M,16.10
CMH,2021-07-17 19:51,23.89,16.11,61.75,12.65
MDW,2021-07-17 19:53,23.28,15.00,59.66,10.35
RIC,2021-07-17 19:54,26.72,23.28,81.42,17.25
PHL,2021-07-17 19:54,28.28,23.89,77.12,9.20
RIC,2021-07-17 19:55,M,M,M,18.40
MDW,2021-07-17 19:55,M,M,M,10.35
PHL,2021-07-17 19:55,M,M,M,9.20
CMH,2021-07-17 19:55,M,M,M,12.65
MDW,2021-07-17 20:00,M,M,M,10.35
PHL,2021-07-17 20:00,M,M,M,8.05
RIC,2021-07-17 20:00,M,M,M,17.25
CMH,2021-07-17 20:00,M,M,M,12.65
RIC,2021-07-17 20:05,M,M,M,17.25
MDW,2021-07-17 20:05,M,M,M,8.05
PHL,2021-07-17 20:05,M,M,M,5.75
CMH,2021-07-17 20:05,M,M,M,14.95
RIC,2021-07-17 20:10,M,M,M,12.65
MDW,2021-07-17 20:10,M,M,M,10.35
PHL,2021-07-17 20:10,M,M,M,5.75
CMH,2021-07-17 20:10,M,M,M,10.35
RIC,2021-07-17 20:15,M,M,M,12.65
MDW,2021-07-17 20:15,M,M,M,11.50
PHL,2021-07-17 20:15,M,M,M,5.75
CMH,2021-07-17 20:15,M,M,M,10.35
PHL,2021-07-17 20:18,27.78,24.39,81.82,8.05
RIC,2021-07-17 20:20,M,M,M,11.50
MDW,2021-07-17 20:20,M,M,M,9.20
PHL,2021-07-17 20:20,M,M,M,5.75
CMH,2021-07-17 20:20,M,M,M,10.35
