station,valid,tmpc,dwpc,relh,sped
SPI,2021-02-21 08:15,M,M,M,18.40
LIT,2021-02-21 08:15,M,M,M,8.05
DSM,2021-02-21 08:15,M,M,M,10.35
MSP,2021-02-21 08:15,M,M,M,11.50
BTR,2021-02-21 08:20,M,M,M,9.20
SPI,2021-02-21 08:20,M,M,M,18.40
LIT,2021-02-21 08:20,M,M,M,8.05
DSM,2021-02-21 08:20,M,M,M,10.35
MSP,2021-02-21 08:20,M,M,M,12.65
BTR,2021-02-21 08:25,M,M,M,8.05
SPI,2021-02-21 08:25,M,M,M,17.25
LIT,2021-02-21 08:25,M,M,M,5.75
DSM,2021-02-21 08:25,M,M,M,10.35
MSP,2021-02-21 08:25,M,M,M,12.65
BTR,2021-02-21 08:30,M,M,M,10.35
SPI,2021-02-21 08:30,M,M,M,16.10
LIT,2021-02-21 08:30,M,M,M,5.75
DSM,2021-02-21 08:30,M,M,M,10.35
MSP,2021-02-21 08:30,M,M,M,12.65
OZW,2021-02-21 08:35,-7.89,-10.50,81.49,5.75
BTR,2021-02-21 08:35,M,M,M,9.20
SPI,2021-02-21 08:35,M,M,M,18.40
LIT,2021-02-21 08:35,M,M,M,5.75
BTR,2021-02-21 08:40,M,M,M,10.35
LIT,2021-02-21 08:40,M,M,M,5.75
DSM,2021-02-21 08:40,M,M,M,10.35
MSP,2021-02-21 08:40,M,M,M,12.65
BTR,2021-02-21 08:45,M,M,M,11.50
SPI,2021-02-21 08:45,M,M,M,17.25
LIT,2021-02-21 08:45,M,M,M,8.05
DSM,2021-02-21 08:45,M,M,M,9.20
MSP,2021-02-21 08:45,M,M,M,10.35
BTR,2021-02-21 08:50,M,M,M,11.50
LIT,2021-02-21 08:50,M,M,M,5.75
DSM,2021-02-21 08:50,M,M,M,8.05
MSP,2021-02-21 08:50,M,M,M,10.35
SPI,2021-02-21 08:52,-1.11,-7.22,63.18,17.25
BTR,2021-02-21 08:53,10.61,3.89,63.12,11.50
LIT,2021-02-21 08:53,-2.22,-3.89,88.33,5.75
MSP,2021-02-21 08:53,-5.00,-8.28,77.77,11.50
DSM,2021-02-21 08:54,-2.78,-6.72,74.25,9.20
OZW,2021-02-21 08:55,-6.11,-9.72,75.58,8.05
BTR,2021-02-21 08:55,M,M,M,10.35
SPI,2021-02-21 08:55,M,M,M,19.55
LIT,2021-02-21 08:55,M,M,M,5.75
DSM,2021-02-21 08:55,M,M,M,10.35
MSP,2021-02-21 08:55,M,M,M,10.35
DSM,2021-02-21 08:57,-2.78,-6.72,74.25,10.35
DSM,2021-02-21 08:59,-2.78,-6.72,74.25,11.50
BTR,2021-02-21 09:00,M,M,M,9.20
SPI,2021-02-21 09:00,M,M,M,19.55
LIT,2021-02-21 09:00,M,M,M,5.75
DSM,2021-02-21 09:00,M,M,M,11.50
MSP,2021-02-21 09:00,M,M,M,10.35
BTR,2021-02-21 09:05,M,M,M,10.35
SPI,2021-02-21 09:05,M,M,M,20.70
LIT,2021-02-21 09:05,M,M,M,5.75
DSM,2021-02-21 09:05,M,M,M,9.20
MSP,2021-02-21 09:05,M,M,M,10.35
BTR,2021-02-21 09:10,M,M,M,11.50
SPI,2021-02-21 09:10,M,M,M,18.40
LIT,2021-02-21 09:10,M,M,M,5.75
DSM,2021-02-21 09:10,M,M,M,9.20
MSP,2021-02-21 09:10,M,M,M,9.20
OZW,2021-02-21 09:15,-5.50,-9.72,72.14,6.90
BTR,2021-02-21 09:15,M,M,M,14.95
LIT,2021-02-21 09:15,M,M,M,5.75
DSM,2021-02-21 09:15,M,M,M,8.05
MSP,2021-02-21 09:15,M,M,M,11.50
BTR,2021-02-21 09:20,M,M,M,12.65
SPI,2021-02-21 09:20,M,M,M,20.70
LIT,2021-02-21 09:20,M,M,M,5.75
DSM,2021-02-21 09:20,M,M,M,10.35
MSP,2021-02-21 09:20,M,M,M,11.50
BTR,2021-02-21 09:25,M,M,M,12.65
SPI,2021-02-21 09:25,M,M,M,19.55
LIT,2021-02-21 09:25,M,M,M,9.20
DSM,2021-02-21 09:28,-3.28,-5.61,83.89,6.90
BTR,2021-02-21 09:30,M,M,M,11.50
SPI,2021-02-21 09:30,M,M,M,20.70
LIT,2021-02-21 09:30,M,M,M,9.20
DSM,2021-02-21 09:30,M,M,M,9.20
MSP,2021-02-21 09:30,M,M,M,10.35
OZW,2021-02-21 09:35,-4.28,-9.50,66.94,8.05
BTR,2021-02-21 09:35,M,M,M,12.65
LIT,2021-02-21 09:35,M,M,M,5.75
DSM,2021-02-21 09:35,M,M,M,8.05
MSP,2021-02-21 09:35,M,M,M,10.35
BTR,2021-02-21 09:40,M,M,M,12.65
SPI,2021-02-21 09:40,M,M,M,21.85
LIT,2021-02-21 09:40,M,M,M,8.05
DSM,2021-02-21 09:40,M,M,M,8.05
MSP,2021-02-21 09:40,M,M,M,10.35
DSM,2021-02-21 09:43,-3.28,-5.61,83.89,8.05
BTR,2021-02-21 09:45,M,M,M,12.65
SPI,2021-02-21 09:45,M,M,M,23.00
LIT,2021-02-21 09:45,M,M,M,5.75
DSM,2021-02-21 09:45,M,M,M,8.05
MSP,2021-02-21 09:45,M,M,M,11.50
BTR,2021-02-21 09:50,M,M,M,14.95
LIT,2021-02-21 09:50,M,M,M,5.75
DSM,2021-02-21 09:50,M,M,M,10.35
MSP,2021-02-21 09:50,M,M,M,10.35
SPI,2021-02-21 09:52,-0.61,-6.11,66.34,18.40
BTR,2021-02-21 09:53,14.39,5.61,55.55,13.80
LIT,2021-02-21 09:53,3.89,-1.11,69.85,6.90
MSP,2021-02-21 09:53,-4.39,-8.28,74.27,11.50
DSM,2021-02-21 09:54,-2.78,-5.61,80.83,6.90
OZW,2021-02-21 09:55,-3.78,-9.50,64.47,9.20
BTR,2021-02-21 09:55,M,M,M,11.50
SPI,2021-02-21 09:55,M,M,M,21.85
LIT,2021-02-21 09:55,M,M,M,8.05
DSM,2021-02-21 09:55,M,M,M,8.05
MSP,2021-02-21 09:55,M,M,M,10.35
BTR,2021-02-21 10:00,M,M,M,11.50
SPI,2021-02-21 10:00,M,M,M,19.55
LIT,2021-02-21 10:00,M,M,M,9.20
DSM,2021-02-21 10:00,M,M,M,9.20
MSP,2021-02-21 10:00,M,M,M,10.35
BTR,2021-02-21 10:05,M,M,M,12.65
SPI,2021-02-21 10:05,M,M,M,18.40
LIT,2021-02-21 10:05,M,M,M,9.20
DSM,2021-02-21 10:05,M,M,M,5.75
MSP,2021-02-21 10:05,M,M,M,12.65
BTR,2021-02-21 10:10,M,M,M,12.65
SPI,2021-02-21 10:10,M,M,M,17.25
LIT,2021-02-21 10:10,M,M,M,8.05
DSM,2021-02-21 10:10,M,M,M,5.75
MSP,2021-02-21 10:10,M,M,M,12.65
OZW,2021-02-21 10:15,-3.00,-8.78,64.38,10.35
BTR,2021-02-21 10:15,M,M,M,11.50
SPI,2021-02-21 10:15,M,M,M,18.40
LIT,2021-02-21 10:15,M,M,M,9.20
DSM,2021-02-21 10:15,M,M,M,8.05
MSP,2021-02-21 10:15,M,M,M,12.65
BTR,2021-02-21 10:20,M,M,M,11.50
LIT,2021-02-21 10:20,M,M,M,9.20
DSM,2021-02-21 10:20,M,M,M,8.05
MSP,2021-02-21 10:20,M,M,M,12.65
BTR,2021-02-21 10:25,M,M,M,12.65
SPI,2021-02-21 10:25,M,M,M,17.25
LIT,2021-02-21 10:25,M,M,M,9.20
DSM,2021-02-21 10:25,M,M,M,8.05
MSP,2021-02-21 10:25,M,M,M,11.50
BTR,2021-02-21 10:30,M,M,M,12.65
SPI,2021-02-21 10:30,M,M,M,18.40
LIT,2021-02-21 10:30,M,M,M,10.35
DSM,2021-02-21 10:30,M,M,M,8.05
MSP,2021-02-21 10:30,M,M,M,10.35
OZW,2021-02-21 10:35,-2.50,-8.22,64.78,10.35
BTR,2021-02-21 10:35,M,M,M,12.65
LIT,2021-02-21 10:35,M,M,M,9.20
DSM,2021-02-21 10:35,M,M,M,5.75
MSP,2021-02-21 10:35,M,M,M,11.50
BTR,2021-02-21 10:40,M,M,M,9.20
SPI,2021-02-21 10:40,M,M,M,19.55
LIT,2021-02-21 10:40,M,M,M,8.05
DSM,2021-02-21 10:40,M,M,M,9.20
MSP,2021-02-21 10:40,M,M,M,12.65
BTR,2021-02-21 10:45,M,M,M,12.65
SPI,2021-02-21 10:45,M,M,M,19.55
LIT,2021-02-21 10:45,M,M,M,10.35
DSM,2021-02-21 10:45,M,M,M,5.75
MSP,2021-02-21 10:45,M,M,M,11.50
BTR,2021-02-21 10:50,M,M,M,12.65
SPI,2021-02-21 10:50,M,M,M,17.25
LIT,2021-02-21 10:50,M,M,M,10.35
DSM,2021-02-21 10:50,M,M,M,9.20
MSP,2021-02-21 10:50,M,M,M,10.35
SPI,2021-02-21 10:52,1.11,-5.61,60.83,16.10
DSM,2021-02-21 10:52,-3.00,-5.00,86.07,8.05
BTR,2021-02-21 10:53,16.72,6.72,51.64,12.65
LIT,2021-02-21 10:53,6.11,-0.61,62.06,11.50
MSP,2021-02-21 10:53,-3.28,-7.78,71.04,10.35
DSM,2021-02-21 10:54,-2.78,-5.00,84.66,6.90
OZW,2021-02-21 10:55,-2.00,-8.00,63.51,10.35
BTR,2021-02-21 10:55,M,M,M,14.95
SPI,2021-02-21 10:55,M,M,M,18.40
LIT,2021-02-21 10:55,M,M,M,19.55
DSM,2021-02-21 10:55,M,M,M,5.75
MSP,2021-02-21 10:55,M,M,M,9.20
BTR,2021-02-21 11:00,M,M,M,12.65
SPI,2021-02-21 11:00,M,M,M,16.10
LIT,2021-02-21 11:00,M,M,M,12.65
DSM,2021-02-21 11:00,M,M,M,8.05
MSP,2021-02-21 11:00,M,M,M,9.20
BTR,2021-02-21 11:05,M,M,M,12.65
LIT,2021-02-21 11:05,M,M,M,18.40
DSM,2021-02-21 11:05,M,M,M,8.05
MSP,2021-02-21 11:05,M,M,M,9.20
BTR,2021-02-21 11:10,M,M,M,14.95
LIT,2021-02-21 11:10,M,M,M,18.40
DSM,2021-02-21 11:10,M,M,M,8.05
MSP,2021-02-21 11:10,M,M,M,9.20
OZW,2021-02-21 11:15,-1.72,-8.22,61.16,11.50
BTR,2021-02-21 11:15,M,M,M,17.25
SPI,2021-02-21 11:15,M,M,M,14.95
LIT,2021-02-21 11:15,M,M,M,12.65
DSM,2021-02-21 11:15,M,M,M,9.20
MSP,2021-02-21 11:15,M,M,M,8.05
BTR,2021-02-21 11:20,M,M,M,12.65
SPI,2021-02-21 11:20,M,M,M,19.55
LIT,2021-02-21 11:20,M,M,M,12.65
DSM,2021-02-21 11:20,M,M,M,10.35
MSP,2021-02-21 11:20,M,M,M,9.20
BTR,2021-02-21 11:25,M,M,M,12.65
SPI,2021-02-21 11:25,M,M,M,20.70
LIT,2021-02-21 11:25,M,M,M,20.70
DSM,2021-02-21 11:25,M,M,M,9.20
MSP,2021-02-21 11:25,M,M,M,8.05
BTR,2021-02-21 11:30,M,M,M,11.50
LIT,2021-02-21 11:30,M,M,M,18.40
DSM,2021-02-21 11:30,M,M,M,11.50
MSP,2021-02-21 11:30,M,M,M,8.05
OZW,2021-02-21 11:35,-1.50,-8.61,58.38,11.50
BTR,2021-02-21 11:35,M,M,M,12.65
SPI,2021-02-21 11:35,M,M,M,23.00
LIT,2021-02-21 11:35,M,M,M,10.35
DSM,2021-02-21 11:35,M,M,M,9.20
MSP,2021-02-21 11:35,M,M,M,9.20
MSP,2021-02-21 11:39,-3.28,-6.72,77.06,9.20
BTR,2021-02-21 11:40,M,M,M,12.65
SPI,2021-02-21 11:40,M,M,M,21.85
LIT,2021-02-21 11:40,M,M,M,8.05
DSM,2021-02-21 11:40,M,M,M,9.20
MSP,2021-02-21 11:40,M,M,M,9.20
BTR,2021-02-21 11:45,M,M,M,12.65
SPI,2021-02-21 11:45,M,M,M,18.40
LIT,2021-02-21 11:45,M,M,M,8.05
DSM,2021-02-21 11:45,M,M,M,9.20
MSP,2021-02-21 11:45,M,M,M,9.20
BTR,2021-02-21 11:50,M,M,M,16.10
SPI,2021-02-21 11:50,M,M,M,20.70
LIT,2021-02-21 11:50,M,M,M,14.95
DSM,2021-02-21 11:50,M,M,M,8.05
MSP,2021-02-21 11:50,M,M,M,5.75
SPI,2021-02-21 11:52,3.28,-4.39,57.18,24.15
BTR,2021-02-21 11:53,17.78,7.22,49.99,17.25
LIT,2021-02-21 11:53,10.61,3.28,60.46,16.10
MSP,2021-02-21 11:53,-3.28,-6.72,77.06,4.60
DSM,2021-02-21 11:54,-2.22,-4.39,85.08,9.20
OZW,2021-02-21 11:55,-1.22,-8.61,57.20,14.95
BTR,2021-02-21 11:55,M,M,M,16.10
SPI,2021-02-21 11:55,M,M,M,23.00
LIT,2021-02-21 11:55,M,M,M,14.95
BTR,2021-02-21 12:00,M,M,M,18.40
LIT,2021-02-21 12:00,M,M,M,14.95
DSM,2021-02-21 12:00,M,M,M,8.05
MSP,2021-02-21 12:00,M,M,M,0.00
BTR,2021-02-21 12:05,M,M,M,17.25
SPI,2021-02-21 12:05,M,M,M,24.15
LIT,2021-02-21 12:05,M,M,M,12.65
DSM,2021-02-21 12:05,M,M,M,5.75
MSP,2021-02-21 12:05,M,M,M,0.00
BTR,2021-02-21 12:10,M,M,M,14.95
SPI,2021-02-21 12:10,M,M,M,24.15
LIT,2021-02-21 12:10,M,M,M,12.65
DSM,2021-02-21 12:10,M,M,M,5.75
MSP,2021-02-21 12:10,M,M,M,2.30
BTR,2021-02-21 12:15,M,M,M,12.65
SPI,2021-02-21 12:15,M,M,M,20.70
LIT,2021-02-21 12:15,M,M,M,12.65
DSM,2021-02-21 12:15,M,M,M,8.05
MSP,2021-02-21 12:15,M,M,M,5.75
OZW,2021-02-21 12:15,-1.00,-8.61,56.27,10.35
MSP,2021-02-21 12:16,-3.28,-6.11,80.75,6.90
BTR,2021-02-21 12:20,M,M,M,16.10
SPI,2021-02-21 12:20,M,M,M,19.55
LIT,2021-02-21 12:20,M,M,M,4.60
MSP,2021-02-21 12:21,-3.28,-6.11,80.75,4.60
BTR,2021-02-21 12:25,M,M,M,11.50
SPI,2021-02-21 12:25,M,M,M,21.85
LIT,2021-02-21 12:25,M,M,M,5.75
DSM,2021-02-21 12:25,M,M,M,5.75
MSP,2021-02-21 12:25,M,M,M,4.60
BTR,2021-02-21 12:30,M,M,M,12.65
LIT,2021-02-21 12:30,M,M,M,4.60
DSM,2021-02-21 12:30,M,M,M,5.75
MSP,2021-02-21 12:30,M,M,M,8.05
MSP,2021-02-21 12:34,-3.28,-5.61,83.89,9.20
BTR,2021-02-21 12:35,M,M,M,14.95
SPI,2021-02-21 12:35,M,M,M,25.30
LIT,2021-02-21 12:35,M,M,M,2.30
DSM,2021-02-21 12:35,M,M,M,5.75
MSP,2021-02-21 12:35,M,M,M,9.20
OZW,2021-02-21 12:35,-0.78,-8.50,55.85,16.10
BTR,2021-02-21 12:40,M,M,M,10.35
SPI,2021-02-21 12:40,M,M,M,23.00
LIT,2021-02-21 12:40,M,M,M,10.35
DSM,2021-02-21 12:40,M,M,M,5.75
MSP,2021-02-21 12:40,M,M,M,8.05
BTR,2021-02-21 12:45,M,M,M,17.25
LIT,2021-02-21 12:45,M,M,M,12.65
BTR,2021-02-21 12:50,M,M,M,16.10
SPI,2021-02-21 12:50,M,M,M,23.00
LIT,2021-02-21 12:50,M,M,M,12.65
DSM,2021-02-21 12:50,M,M,M,4.60
MSP,2021-02-21 12:50,M,M,M,5.75
MSP,2021-02-21 12:51,-3.00,-6.00,79.77,6.90
DSM,2021-02-21 12:52,-2.00,-3.00,92.86,5.75
SPI,2021-02-21 12:52,3.89,-3.89,56.86,23.00
BTR,2021-02-21 12:53,19.39,7.78,46.94,14.95
LIT,2021-02-21 12:53,10.61,3.89,63.12,12.65
MSP,2021-02-21 12:53,-3.28,-5.61,83.89,6.90
DSM,2021-02-21 12:54,-1.72,-3.28,89.12,8.05
BTR,2021-02-21 12:55,M,M,M,14.95
SPI,2021-02-21 12:55,M,M,M,19.55
LIT,2021-02-21 12:55,M,M,M,5.75
DSM,2021-02-21 12:55,M,M,M,9.20
MSP,2021-02-21 12:55,M,M,M,8.05
OZW,2021-02-21 12:55,-1.11,-8.89,55.52,13.80
BTR,2021-02-21 13:00,M,M,M,12.65
LIT,2021-02-21 13:00,M,M,M,9.20
DSM,2021-02-21 13:00,M,M,M,8.05
MSP,2021-02-21 13:00,M,M,M,8.05
BTR,2021-02-21 13:05,M,M,M,17.25
SPI,2021-02-21 13:05,M,M,M,20.70
LIT,2021-02-21 13:05,M,M,M,5.75
DSM,2021-02-21 13:05,M,M,M,8.05
MSP,2021-02-21 13:05,M,M,M,8.05
DSM,2021-02-21 13:08,-1.72,-3.28,89.12,6.90
MSP,2021-02-21 13:09,-3.28,-5.61,83.89,5.75
BTR,2021-02-21 13:10,M,M,M,12.65
SPI,2021-02-21 13:10,M,M,M,23.00
LIT,2021-02-21 13:10,M,M,M,10.35
DSM,2021-02-21 13:10,M,M,M,5.75
MSP,2021-02-21 13:10,M,M,M,5.75
BTR,2021-02-21 13:15,M,M,M,12.65
LIT,2021-02-21 13:15,M,M,M,12.65
DSM,2021-02-21 13:15,M,M,M,5.75
MSP,2021-02-21 13:15,M,M,M,5.75
OZW,2021-02-21 13:15,-0.72,-8.28,56.59,14.95
DSM,2021-02-21 13:16,-1.72,-3.28,89.12,6.90
BTR,2021-02-21 13:20,M,M,M,12.65
SPI,2021-02-21 13:20,M,M,M,24.15
LIT,2021-02-21 13:20,M,M,M,12.65
DSM,2021-02-21 13:20,M,M,M,5.75
MSP,2021-02-21 13:20,M,M,M,5.75
BTR,2021-02-21 13:25,M,M,M,10.35
SPI,2021-02-21 13:25,M,M,M,24.15
LIT,2021-02-21 13:25,M,M,M,9.20
DSM,2021-02-21 13:25,M,M,M,8.05
MSP,2021-02-21 13:25,M,M,M,8.05
BTR,2021-02-21 13:30,M,M,M,12.65
LIT,2021-02-21 13:30,M,M,M,11.50
DSM,2021-02-21 13:30,M,M,M,5.75
MSP,2021-02-21 13:30,M,M,M,8.05
MSP,2021-02-21 13:33,-2.78,-5.00,84.66,8.05
DSM,2021-02-21 13:34,-2.00,-3.00,92.86,4.60
BTR,2021-02-21 13:35,M,M,M,11.50
SPI,2021-02-21 13:35,M,M,M,23.00
LIT,2021-02-21 13:35,M,M,M,5.75
OZW,2021-02-21 13:35,-1.00,-8.50,56.76,17.25
DSM,2021-02-21 13:37,-1.72,-2.78,92.49,5.75
BTR,2021-02-21 13:40,M,M,M,11.50
SPI,2021-02-21 13:40,M,M,M,25.30
LIT,2021-02-21 13:40,M,M,M,8.05
MSP,2021-02-21 13:43,-3.28,-5.61,83.89,8.05
BTR,2021-02-21 13:45,M,M,M,11.50
LIT,2021-02-21 13:45,M,M,M,16.10
DSM,2021-02-21 13:45,M,M,M,4.60
MSP,2021-02-21 13:45,M,M,M,8.05
BTR,2021-02-21 13:50,M,M,M,12.65
LIT,2021-02-21 13:50,M,M,M,16.10
DSM,2021-02-21 13:50,M,M,M,5.75
MSP,2021-02-21 13:50,M,M,M,8.05
SPI,2021-02-21 13:52,3.89,-3.89,56.86,23.00
BTR,2021-02-21 13:53,18.28,8.28,52.06,11.50
LIT,2021-02-21 13:53,11.72,4.39,60.73,11.50
MSP,2021-02-21 13:53,-3.28,-5.61,83.89,8.05
DSM,2021-02-21 13:54,-1.11,-2.78,88.44,5.75
BTR,2021-02-21 13:55,M,M,M,11.50
SPI,2021-02-21 13:55,M,M,M,18.40
LIT,2021-02-21 13:55,M,M,M,10.35
DSM,2021-02-21 13:55,M,M,M,5.75
MSP,2021-02-21 13:55,M,M,M,5.75
OZW,2021-02-21 13:55,-0.50,-8.39,55.20,13.80
BTR,2021-02-21 14:00,M,M,M,11.50
LIT,2021-02-21 14:00,M,M,M,9.20
BTR,2021-02-21 14:05,M,M,M,11.50
SPI,2021-02-21 14:05,M,M,M,21.85
LIT,2021-02-21 14:05,M,M,M,9.20
DSM,2021-02-21 14:06,-1.11,-2.78,88.44,4.60
BTR,2021-02-21 14:10,M,M,M,12.65
SPI,2021-02-21 14:10,M,M,M,18.40
LIT,2021-02-21 14:10,M,M,M,11.50
MSP,2021-02-21 14:14,-2.78,-5.00,84.66,6.90
BTR,2021-02-21 14:15,M,M,M,11.50
LIT,2021-02-21 14:15,M,M,M,9.20
DSM,2021-02-21 14:15,M,M,M,4.60
MSP,2021-02-21 14:15,M,M,M,5.75
OZW,2021-02-21 14:15,-0.50,-8.61,54.26,14.95
BTR,2021-02-21 14:20,M,M,M,10.35
SPI,2021-02-21 14:20,M,M,M,19.55
LIT,2021-02-21 14:20,M,M,M,8.05
BTR,2021-02-21 14:25,M,M,M,11.50
SPI,2021-02-21 14:25,M,M,M,17.25
LIT,2021-02-21 14:25,M,M,M,12.65
MSP,2021-02-21 14:26,-2.78,-5.00,84.66,8.05
DSM,2021-02-21 14:27,-1.11,-2.22,92.15,4.60
BTR,2021-02-21 14:30,M,M,M,12.65
SPI,2021-02-21 14:30,M,M,M,18.40
LIT,2021-02-21 14:30,M,M,M,17.25
DSM,2021-02-21 14:30,M,M,M,2.30
MSP,2021-02-21 14:30,M,M,M,5.75
OZW,2021-02-21 14:35,-0.39,-8.39,54.76,16.10
BTR,2021-02-21 14:35,M,M,M,12.65
LIT,2021-02-21 14:35,M,M,M,12.65
DSM,2021-02-21 14:35,M,M,M,2.30
MSP,2021-02-21 14:35,M,M,M,4.60
BTR,2021-02-21 14:40,M,M,M,11.50
SPI,2021-02-21 14:40,M,M,M,18.40
LIT,2021-02-21 14:40,M,M,M,5.75
DSM,2021-02-21 14:40,M,M,M,2.30
MSP,2021-02-21 14:40,M,M,M,5.75
BTR,2021-02-21 14:45,M,M,M,12.65
SPI,2021-02-21 14:45,M,M,M,18.40
LIT,2021-02-21 14:45,M,M,M,14.95
DSM,2021-02-21 14:45,M,M,M,2.30
MSP,2021-02-21 14:45,M,M,M,5.75
BTR,2021-02-21 14:50,M,M,M,11.50
SPI,2021-02-21 14:50,M,M,M,18.40
LIT,2021-02-21 14:50,M,M,M,8.05
DSM,2021-02-21 14:50,M,M,M,2.30
MSP,2021-02-21 14:50,M,M,M,8.05
MSP,2021-02-21 14:51,-3.00,-5.00,86.07,8.05
SPI,2021-02-21 14:52,3.89,-3.28,59.52,19.55
BTR,2021-02-21 14:53,18.28,8.89,54.26,9.20
LIT,2021-02-21 14:53,8.89,2.78,65.51,9.20
MSP,2021-02-21 14:53,-2.78,-5.00,84.66,8.05
DSM,2021-02-21 14:54,-1.11,-1.72,95.61,3.45
BTR,2021-02-21 14:55,M,M,M,10.35
SPI,2021-02-21 14:55,M,M,M,20.70
LIT,2021-02-21 14:55,M,M,M,11.50
DSM,2021-02-21 14:55,M,M,M,2.30
MSP,2021-02-21 14:55,M,M,M,5.75
OZW,2021-02-21 14:55,-0.28,-8.11,55.50,16.10
BTR,2021-02-21 15:00,M,M,M,16.10
SPI,2021-02-21 15:00,M,M,M,23.00
LIT,2021-02-21 15:00,M,M,M,10.35
DSM,2021-02-21 15:00,M,M,M,0.00
MSP,2021-02-21 15:00,M,M,M,5.75
BTR,2021-02-21 15:05,M,M,M,16.10
SPI,2021-02-21 15:05,M,M,M,19.55
LIT,2021-02-21 15:05,M,M,M,9.20
DSM,2021-02-21 15:05,M,M,M,0.00
MSP,2021-02-21 15:05,M,M,M,5.75
BTR,2021-02-21 15:10,M,M,M,11.50
LIT,2021-02-21 15:10,M,M,M,10.35
DSM,2021-02-21 15:10,M,M,M,0.00
MSP,2021-02-21 15:10,M,M,M,5.75
OZW,2021-02-21 15:15,-0.61,-7.78,58.36,16.10
BTR,2021-02-21 15:15,M,M,M,14.95
SPI,2021-02-21 15:15,M,M,M,19.55
LIT,2021-02-21 15:15,M,M,M,12.65
DSM,2021-02-21 15:15,M,M,M,0.00
MSP,2021-02-21 15:15,M,M,M,4.60
BTR,2021-02-21 15:20,M,M,M,12.65
SPI,2021-02-21 15:20,M,M,M,19.55
LIT,2021-02-21 15:20,M,M,M,12.65
DSM,2021-02-21 15:20,M,M,M,0.00
MSP,2021-02-21 15:20,M,M,M,5.75
BTR,2021-02-21 15:25,M,M,M,14.95
LIT,2021-02-21 15:25,M,M,M,10.35
DSM,2021-02-21 15:25,M,M,M,0.00
MSP,2021-02-21 15:25,M,M,M,5.75
BTR,2021-02-21 15:30,M,M,M,17.25
SPI,2021-02-21 15:30,M,M,M,20.70
LIT,2021-02-21 15:30,M,M,M,10.35
DSM,2021-02-21 15:30,M,M,M,2.30
MSP,2021-02-21 15:30,M,M,M,5.75
OZW,2021-02-21 15:35,-1.11,-7.72,60.79,16.10
BTR,2021-02-21 15:35,M,M,M,11.50
SPI,2021-02-21 15:35,M,M,M,21.85
LIT,2021-02-21 15:35,M,M,M,9.20
DSM,2021-02-21 15:35,M,M,M,0.00
MSP,2021-02-21 15:35,M,M,M,8.05
BTR,2021-02-21 15:40,M,M,M,12.65
LIT,2021-02-21 15:40,M,M,M,5.75
DSM,2021-02-21 15:40,M,M,M,0.00
MSP,2021-02-21 15:40,M,M,M,5.75
BTR,2021-02-21 15:45,M,M,M,16.10
SPI,2021-02-21 15:45,M,M,M,21.85
LIT,2021-02-21 15:45,M,M,M,8.05
DSM,2021-02-21 15:45,M,M,M,0.00
MSP,2021-02-21 15:45,M,M,M,8.05
BTR,2021-02-21 15:50,M,M,M,12.65
SPI,2021-02-21 15:50,M,M,M,21.85
LIT,2021-02-21 15:50,M,M,M,8.05
DSM,2021-02-21 15:50,M,M,M,2.30
MSP,2021-02-21 15:50,M,M,M,8.05
SPI,2021-02-21 15:52,5.00,-3.89,52.61,23.00
BTR,2021-02-21 15:53,17.22,8.89,57.99,11.50
LIT,2021-02-21 15:53,6.11,1.11,70.30,9.20
MSP,2021-02-21 15:53,-2.22,-4.39,85.08,8.05
DSM,2021-02-21 15:54,-0.61,-2.22,88.84,3.45
OZW,2021-02-21 15:55,-1.39,-7.50,63.12,19.55
BTR,2021-02-21 15:55,M,M,M,12.65
SPI,2021-02-21 15:55,M,M,M,21.85
LIT,2021-02-21 15:55,M,M,M,9.20
DSM,2021-02-21 15:55,M,M,M,4.60
MSP,2021-02-21 15:55,M,M,M,8.05
BTR,2021-02-21 16:00,M,M,M,12.65
SPI,2021-02-21 16:00,M,M,M,20.70
LIT,2021-02-21 16:00,M,M,M,9.20
DSM,2021-02-21 16:00,M,M,M,4.60
MSP,2021-02-21 16:00,M,M,M,5.75
BTR,2021-02-21 16:05,M,M,M,11.50
SPI,2021-02-21 16:05,M,M,M,23.00
LIT,2021-02-21 16:05,M,M,M,9.20
DSM,2021-02-21 16:05,M,M,M,4.60
MSP,2021-02-21 16:05,M,M,M,5.75
DSM,2021-02-21 16:09,-0.61,-2.22,88.84,5.75
BTR,2021-02-21 16:10,M,M,M,12.65
SPI,2021-02-21 16:10,M,M,M,23.00
LIT,2021-02-21 16:10,M,M,M,9.20
DSM,2021-02-21 16:10,M,M,M,5.75
MSP,2021-02-21 16:10,M,M,M,5.75
OZW,2021-02-21 16:15,-1.72,-7.22,66.08,16.10
BTR,2021-02-21 16:15,M,M,M,12.65
SPI,2021-02-21 16:15,M,M,M,23.00
LIT,2021-02-21 16:15,M,M,M,9.20
DSM,2021-02-21 16:15,M,M,M,5.75
MSP,2021-02-21 16:15,M,M,M,5.75
DSM,2021-02-21 16:18,-1.00,-2.00,92.92,6.90
BTR,2021-02-21 16:20,M,M,M,11.50
SPI,2021-02-21 16:20,M,M,M,20.70
LIT,2021-02-21 16:20,M,M,M,9.20
DSM,2021-02-21 16:20,M,M,M,5.75
MSP,2021-02-21 16:20,M,M,M,8.05
BTR,2021-02-21 16:25,M,M,M,12.65
LIT,2021-02-21 16:25,M,M,M,8.05
