station,valid,tmpc,dwpc,relh,sped
MDW,2020-08-26 04:30,M,M,M,5.75
PHL,2020-08-26 04:30,M,M,M,8.05
CMH,2020-08-26 04:30,M,M,M,2.30
RIC,2020-08-26 04:35,M,M,M,12.65
MDW,2020-08-26 04:35,M,M,M,5.75
PHL,2020-08-26 04:35,M,M,M,5.75
CMH,2020-08-26 04:35,M,M,M,0.00
RIC,2020-08-26 04:40,M,M,M,12.65
MDW,2020-08-26 04:40,M,M,M,5.75
PHL,2020-08-26 04:40,M,M,M,5.75
CMH,2020-08-26 04:40,M,M,M,2.30
RIC,2020-08-26 04:45,M,M,M,12.65
MDW,2020-08-26 04:45,M,M,M,8.05
PHL,2020-08-26 04:45,M,M,M,4.60
CMH,2020-08-26 04:45,M,M,M,0.00
RIC,2020-08-26 04:50,M,M,M,12.65
MDW,2020-08-26 04:50,M,M,M,8.05
PHL,2020-08-26 04:50,M,M,M,4.60
CMH,2020-08-26 04:50,M,M,M,2.30
CMH,2020-08-26 04:51,20.61,20.00,96.29,3.45
MDW,2020-08-26 04:53,24.39,21.11,81.96,8.05
RIC,2020-08-26 04:54,23.89,17.78,68.64,11.50
PHL,2020-08-26 04:54,20.61,12.78,60.78,4.60
RIC,2020-08-26 04:55,M,M,M,11.50
MDW,2020-08-26 04:55,M,M,M,8.05
PHL,2020-08-26 04:55,M,M,M,5.75
CMH,2020-08-26 04:55,M,M,M,4.60
RIC,2020-08-26 05:00,M,M,M,12.65
MDW,2020-08-26 05:00,M,M,M,8.05
PHL,2020-08-26 05:00,M,M,M,5.75
CMH,2020-08-26 05:00,M,M,M,2.30
RIC,2020-08-26 05:05,M,M,M,12.65
MDW,2020-08-26 05:05,M,M,M,5.75
PHL,2020-08-26 05:05,M,M,M,5.75
CMH,2020-08-26 05:05,M,M,M,2.30
RIC,2020-08-26 05:10,M,M,M,12.65
MDW,2020-08-26 05:10,M,M,M,5.75
PHL,2020-08-26 05:10,M,M,M,5.75
CMH,2020-08-26 05:10,M,M,M,0.00
RIC,2020-08-26 05:15,M,M,M,11.50
MDW,2020-08-26 05:15,M,M,M,5.75
PHL,2020-08-26 05:15,M,M,M,5.75
CMH,2020-08-26 05:15,M,M,M,2.30
RIC,2020-08-26 05:20,M,M,M,12.65
MDW,2020-08-26 05:20,M,M,M,5.75
PHL,2020-08-26 05:20,M,M,M,5.75
CMH,2020-08-26 05:20,M,M,M,4.60
RIC,2020-08-26 05:25,M,M,M,12.65
MDW,2020-08-26 05:25,M,M,M,8.05
PHL,2020-08-26 05:25,M,M,M,8.05
CMH,2020-08-26 05:25,M,M,M,2.30
RIC,2020-08-26 05:30,M,M,M,11.50
MDW,2020-08-26 05:30,M,M,M,5.75
PHL,2020-08-26 05:30,M,M,M,8.05
CMH,2020-08-26 05:30,M,M,M,2.30
RIC,2020-08-26 05:35,M,M,M,12.65
MDW,2020-08-26 05:35,M,M,M,5.75
PHL,2020-08-26 05:35,M,M,M,5.75
CMH,2020-08-26 05:35,M,M,M,2.30
RIC,2020-08-26 05:40,M,M,M,11.50
MDW,2020-08-26 05:40,M,M,M,5.75
PHL,2020-08-26 05:40,M,M,M,8.05
CMH,2020-08-26 05:40,M,M,M,2.30
RIC,2020-08-26 05:45,M,M,M,11.50
MDW,2020-08-26 05:45,M,M,M,5.75
PHL,2020-08-26 05:45,M,M,M,8.05
CMH,2020-08-26 05:45,M,M,M,4.60
RIC,2020-08-26 05:50,M,M,M,10.35
MDW,2020-08-26 05:50,M,M,M,8.05
PHL,2020-08-26 05:50,M,M,M,9.20
CMH,2020-08-26 05:50,M,M,M,2.30
CMH,2020-08-26 05:51,21.72,20.00,89.94,4.60
MDW,2020-08-26 05:53,24.39,21.11,81.96,6.90
RIC,2020-08-26 05:54,22.78,18.28,75.75,10.35
PHL,2020-08-26 05:54,21.11,12.78,58.94,10.35
RIC,2020-08-26 05:55,M,M,M,10.35
MDW,2020-08-26 05:55,M,M,M,5.75
PHL,2020-08-26 05:55,M,M,M,9.20
CMH,2020-08-26 05:55,M,M,M,4.60
RIC,2020-08-26 06:00,M,M,M,10.35
MDW,2020-08-26 06:00,M,M,M,5.75
PHL,2020-08-26 06:00,M,M,M,9.20
CMH,2020-08-26 06:00,M,M,M,4.60
RIC,2020-08-26 06:05,M,M,M,11.50
MDW,2020-08-26 06:05,M,M,M,5.75
PHL,2020-08-26 06:05,M,M,M,5.75
CMH,2020-08-26 06:05,M,M,M,4.60
RIC,2020-08-26 06:10,M,M,M,10.35
MDW,2020-08-26 06:10,M,M,M,5.75
PHL,2020-08-26 06:10,M,M,M,5.75
CMH,2020-08-26 06:10,M,M,M,4.60
RIC,2020-08-26 06:15,M,M,M,9.20
MDW,2020-08-26 06:15,M,M,M,5.75
PHL,2020-08-26 06:15,M,M,M,5.75
CMH,2020-08-26 06:15,M,M,M,4.60
RIC,2020-08-26 06:20,M,M,M,10.35
MDW,2020-08-26 06:20,M,M,M,5.75
PHL,2020-08-26 06:20,M,M,M,5.75
CMH,2020-08-26 06:20,M,M,M,2.30
RIC,2020-08-26 06:25,M,M,M,10.35
MDW,2020-08-26 06:25,M,M,M,4.60
PHL,2020-08-26 06:25,M,M,M,8.05
CMH,2020-08-26 06:25,M,M,M,2.30
RIC,2020-08-26 06:30,M,M,M,9.20
MDW,2020-08-26 06:30,M,M,M,4.60
PHL,2020-08-26 06:30,M,M,M,5.75
CMH,2020-08-26 06:30,M,M,M,2.30
RIC,2020-08-26 06:35,M,M,M,9.20
MDW,2020-08-26 06:35,M,M,M,5.75
PHL,2020-08-26 06:35,M,M,M,5.75
CMH,2020-08-26 06:35,M,M,M,2.30
RIC,2020-08-26 06:40,M,M,M,8.05
MDW,2020-08-26 06:40,M,M,M,4.60
PHL,2020-08-26 06:40,M,M,M,5.75
CMH,2020-08-26 06:40,M,M,M,4.60
RIC,2020-08-26 06:45,M,M,M,10.35
MDW,2020-08-26 06:45,M,M,M,5.75
PHL,2020-08-26 06:45,M,M,M,5.75
CMH,2020-08-26 06:45,M,M,M,5.75
RIC,2020-08-26 06:50,M,M,M,10.35
MDW,2020-08-26 06:50,M,M,M,4.60
PHL,2020-08-26 06:50,M,M,M,4.60
CMH,2020-08-26 06:50,M,M,M,5.75
CMH,2020-08-26 06:51,21.11,20.00,93.37,5.75
MDW,2020-08-26 06:53,23.89,20.61,81.90,5.75
RIC,2020-08-26 06:54,22.22,17.78,75.92,9.20
PHL,2020-08-26 06:54,20.61,12.78,60.78,5.75
RIC,2020-08-26 06:55,M,M,M,9.20
MDW,2020-08-26 06:55,M,M,M,4.60
PHL,2020-08-26 06:55,M,M,M,4.60
CMH,2020-08-26 06:55,M,M,M,2.30
RIC,2020-08-26 07:00,M,M,M,9.20
MDW,2020-08-26 07:00,M,M,M,4.60
PHL,2020-08-26 07:00,M,M,M,4.60
CMH,2020-08-26 07:00,M,M,M,2.30
RIC,2020-08-26 07:05,M,M,M,9.20
MDW,2020-08-26 07:05,M,M,M,5.75
PHL,2020-08-26 07:05,M,M,M,5.75
CMH,2020-08-26 07:05,M,M,M,2.30
RIC,2020-08-26 07:10,M,M,M,10.35
MDW,2020-08-26 07:10,M,M,M,5.75
PHL,2020-08-26 07:10,M,M,M,5.75
CMH,2020-08-26 07:10,M,M,M,2.30
RIC,2020-08-26 07:15,M,M,M,9.20
MDW,2020-08-26 07:15,M,M,M,5.75
PHL,2020-08-26 07:15,M,M,M,4.60
CMH,2020-08-26 07:15,M,M,M,2.30
RIC,2020-08-26 07:20,M,M,M,9.20
MDW,2020-08-26 07:20,M,M,M,5.75
PHL,2020-08-26 07:20,M,M,M,4.60
CMH,2020-08-26 07:20,M,M,M,2.30
RIC,2020-08-26 07:25,M,M,M,8.05
MDW,2020-08-26 07:25,M,M,M,5.75
PHL,2020-08-26 07:25,M,M,M,5.75
CMH,2020-08-26 07:25,M,M,M,2.30
RIC,2020-08-26 07:30,M,M,M,9.20
MDW,2020-08-26 07:30,M,M,M,5.75
PHL,2020-08-26 07:30,M,M,M,5.75
CMH,2020-08-26 07:30,M,M,M,2.30
RIC,2020-08-26 07:35,M,M,M,8.05
MDW,2020-08-26 07:35,M,M,M,5.75
PHL,2020-08-26 07:35,M,M,M,5.75
CMH,2020-08-26 07:35,M,M,M,2.30
RIC,2020-08-26 07:40,M,M,M,8.05
MDW,2020-08-26 07:40,M,M,M,5.75
PHL,2020-08-26 07:40,M,M,M,8.05
CMH,2020-08-26 07:40,M,M,M,2.30
RIC,2020-08-26 07:45,M,M,M,5.75
MDW,2020-08-26 07:45,M,M,M,5.75
PHL,2020-08-26 07:45,M,M,M,8.05
CMH,2020-08-26 07:45,M,M,M,4.60
RIC,2020-08-26 07:50,M,M,M,8.05
MDW,2020-08-26 07:50,M,M,M,8.05
PHL,2020-08-26 07:50,M,M,M,5.75
CMH,2020-08-26 07:50,M,M,M,4.60
CMH,2020-08-26 07:51,21.11,20.61,96.97,4.60
MDW,2020-08-26 07:53,24.39,20.61,79.47,6.90
RIC,2020-08-26 07:54,23.89,18.28,70.83,8.05
PHL,2020-08-26 07:54,21.72,12.78,56.77,9.20
RIC,2020-08-26 07:55,M,M,M,8.05
MDW,2020-08-26 07:55,M,M,M,8.05
PHL,2020-08-26 07:55,M,M,M,9.20
CMH,2020-08-26 07:55,M,M,M,2.30
RIC,2020-08-26 08:00,M,M,M,11.50
MDW,2020-08-26 08:00,M,M,M,5.75
PHL,2020-08-26 08:00,M,M,M,5.75
CMH,2020-08-26 08:00,M,M,M,2.30
RIC,2020-08-26 08:05,M,M,M,10.35
MDW,2020-08-26 08:05,M,M,M,5.75
PHL,2020-08-26 08:05,M,M,M,8.05
CMH,2020-08-26 08:05,M,M,M,4.60
RIC,2020-08-26 08:10,M,M,M,11.50
MDW,2020-08-26 08:10,M,M,M,5.75
PHL,2020-08-26 08:10,M,M,M,9.20
CMH,2020-08-26 08:10,M,M,M,2.30
RIC,2020-08-26 08:15,M,M,M,12.65
MDW,2020-08-26 08:15,M,M,M,5.75
PHL,2020-08-26 08:15,M,M,M,9.20
CMH,2020-08-26 08:15,M,M,M,5.75
RIC,2020-08-26 08:20,M,M,M,12.65
MDW,2020-08-26 08:20,M,M,M,5.75
PHL,2020-08-26 08:20,M,M,M,9.20
CMH,2020-08-26 08:20,M,M,M,4.60
RIC,2020-08-26 08:25,M,M,M,11.50
MDW,2020-08-26 08:25,M,M,M,5.75
PHL,2020-08-26 08:25,M,M,M,8.05
CMH,2020-08-26 08:25,M,M,M,4.60
RIC,2020-08-26 08:30,M,M,M,9.20
MDW,2020-08-26 08:30,M,M,M,5.75
PHL,2020-08-26 08:30,M,M,M,5.75
CMH,2020-08-26 08:30,M,M,M,5.75
RIC,2020-08-26 08:35,M,M,M,12.65
MDW,2020-08-26 08:35,M,M,M,5.75
PHL,2020-08-26 08:35,M,M,M,9.20
CMH,2020-08-26 08:35,M,M,M,4.60
RIC,2020-08-26 08:40,M,M,M,12.65
MDW,2020-08-26 08:40,M,M,M,5.75
PHL,2020-08-26 08:40,M,M,M,10.35
CMH,2020-08-26 08:40,M,M,M,2.30
RIC,2020-08-26 08:45,M,M,M,11.50
MDW,2020-08-26 08:45,M,M,M,8.05
PHL,2020-08-26 08:45,M,M,M,9.20
CMH,2020-08-26 08:45,M,M,M,2.30
RIC,2020-08-26 08:50,M,M,M,12.65
MDW,2020-08-26 08:50,M,M,M,9.20
PHL,2020-08-26 08:50,M,M,M,9.20
CMH,2020-08-26 08:50,M,M,M,2.30
CMH,2020-08-26 08:51,22.22,20.61,90.59,3.45
MDW,2020-08-26 08:53,25.61,20.61,73.88,8.05
RIC,2020-08-26 08:54,25.61,17.22,59.78,12.65
PHL,2020-08-26 08:54,22.78,13.89,57.23,12.65
RIC,2020-08-26 08:55,M,M,M,12.65
MDW,2020-08-26 08:55,M,M,M,5.75
PHL,2020-08-26 08:55,M,M,M,11.50
CMH,2020-08-26 08:55,M,M,M,4.60
RIC,2020-08-26 09:00,M,M,M,11.50
MDW,2020-08-26 09:00,M,M,M,8.05
PHL,2020-08-26 09:00,M,M,M,11.50
CMH,2020-08-26 09:00,M,M,M,4.60
RIC,2020-08-26 09:05,M,M,M,12.65
MDW,2020-08-26 09:05,M,M,M,10.35
PHL,2020-08-26 09:05,M,M,M,11.50
CMH,2020-08-26 09:05,M,M,M,4.60
RIC,2020-08-26 09:10,M,M,M,11.50
MDW,2020-08-26 09:10,M,M,M,8.05
PHL,2020-08-26 09:10,M,M,M,9.20
CMH,2020-08-26 09:10,M,M,M,4.60
RIC,2020-08-26 09:15,M,M,M,11.50
MDW,2020-08-26 09:15,M,M,M,9.20
PHL,2020-08-26 09:15,M,M,M,5.75
CMH,2020-08-26 09:15,M,M,M,5.75
RIC,2020-08-26 09:20,M,M,M,12.65
MDW,2020-08-26 09:20,M,M,M,9.20
PHL,2020-08-26 09:20,M,M,M,11.50
CMH,2020-08-26 09:20,M,M,M,4.60
RIC,2020-08-26 09:25,M,M,M,11.50
MDW,2020-08-26 09:25,M,M,M,11.50
PHL,2020-08-26 09:25,M,M,M,11.50
CMH,2020-08-26 09:25,M,M,M,2.30
RIC,2020-08-26 09:30,M,M,M,11.50
MDW,2020-08-26 09:30,M,M,M,12.65
PHL,2020-08-26 09:30,M,M,M,12.65
CMH,2020-08-26 09:30,M,M,M,2.30
RIC,2020-08-26 09:35,M,M,M,10.35
MDW,2020-08-26 09:35,M,M,M,9.20
PHL,2020-08-26 09:35,M,M,M,11.50
CMH,2020-08-26 09:35,M,M,M,2.30
RIC,2020-08-26 09:40,M,M,M,11.50
MDW,2020-08-26 09:40,M,M,M,12.65
PHL,2020-08-26 09:40,M,M,M,11.50
CMH,2020-08-26 09:40,M,M,M,2.30
RIC,2020-08-26 09:45,M,M,M,11.50
MDW,2020-08-26 09:45,M,M,M,10.35
PHL,2020-08-26 09:45,M,M,M,12.65
CMH,2020-08-26 09:45,M,M,M,5.75
RIC,2020-08-26 09:50,M,M,M,12.65
MDW,2020-08-26 09:50,M,M,M,12.65
PHL,2020-08-26 09:50,M,M,M,12.65
CMH,2020-08-26 09:50,M,M,M,0.00
CMH,2020-08-26 09:51,24.39,20.61,79.47,0.00
MDW,2020-08-26 09:53,27.22,20.61,67.18,12.65
RIC,2020-08-26 09:54,26.72,16.72,54.23,12.65
PHL,2020-08-26 09:54,23.89,13.89,53.52,11.50
RIC,2020-08-26 09:55,M,M,M,12.65
MDW,2020-08-26 09:55,M,M,M,11.50
PHL,2020-08-26 09:55,M,M,M,11.50
CMH,2020-08-26 09:55,M,M,M,2.30
RIC,2020-08-26 10:00,M,M,M,12.65
MDW,2020-08-26 10:00,M,M,M,11.50
PHL,2020-08-26 10:00,M,M,M,11.50
CMH,2020-08-26 10:00,M,M,M,2.30
RIC,2020-08-26 10:05,M,M,M,11.50
MDW,2020-08-26 10:05,M,M,M,12.65
PHL,2020-08-26 10:05,M,M,M,12.65
CMH,2020-08-26 10:05,M,M,M,2.30
RIC,2020-08-26 10:10,M,M,M,10.35
MDW,2020-08-26 10:10,M,M,M,14.95
PHL,2020-08-26 10:10,M,M,M,12.65
CMH,2020-08-26 10:10,M,M,M,2.30
RIC,2020-08-26 10:15,M,M,M,10.35
MDW,2020-08-26 10:15,M,M,M,12.65
PHL,2020-08-26 10:15,M,M,M,14.95
CMH,2020-08-26 10:15,M,M,M,0.00
RIC,2020-08-26 10:20,M,M,M,10.35
MDW,2020-08-26 10:20,M,M,M,14.95
PHL,2020-08-26 10:20,M,M,M,12.65
CMH,2020-08-26 10:20,M,M,M,0.00
RIC,2020-08-26 10:25,M,M,M,9.20
MDW,2020-08-26 10:25,M,M,M,12.65
PHL,2020-08-26 10:25,M,M,M,11.50
CMH,2020-08-26 10:25,M,M,M,0.00
RIC,2020-08-26 10:30,M,M,M,11.50
MDW,2020-08-26 10:30,M,M,M,12.65
PHL,2020-08-26 10:30,M,M,M,17.25
CMH,2020-08-26 10:30,M,M,M,0.00
