station,valid,tmpc,dwpc,relh,sped
LGA,2021-03-18 20:55,M,M,M,10.35
SYR,2021-03-18 20:55,M,M,M,12.65
LGA,2021-03-18 21:00,M,M,M,11.50
LGA,2021-03-18 21:05,M,M,M,11.50
LGA,2021-03-18 21:10,M,M,M,9.20
SYR,2021-03-18 21:10,M,M,M,12.65
LGA,2021-03-18 21:15,M,M,M,10.35
SYR,2021-03-18 21:15,M,M,M,12.65
LGA,2021-03-18 21:20,M,M,M,12.65
SYR,2021-03-18 21:20,M,M,M,14.95
LGA,2021-03-18 21:25,M,M,M,12.65
SYR,2021-03-18 21:25,M,M,M,11.50
LGA,2021-03-18 21:29,7.22,5.00,85.77,12.65
LGA,2021-03-18 21:30,M,M,M,11.50
SYR,2021-03-18 21:30,M,M,M,12.65
LGA,2021-03-18 21:35,M,M,M,9.20
SYR,2021-03-18 21:35,M,M,M,17.25
LGA,2021-03-18 21:40,M,M,M,11.50
SYR,2021-03-18 21:40,M,M,M,16.10
LGA,2021-03-18 21:45,M,M,M,9.20
SYR,2021-03-18 21:45,M,M,M,12.65
LGA,2021-03-18 21:50,M,M,M,10.35
SYR,2021-03-18 21:50,M,M,M,12.65
LGA,2021-03-18 21:51,7.22,5.00,85.77,9.20
SYR,2021-03-18 21:54,2.22,-8.89,43.64,11.50
LGA,2021-03-18 21:55,M,M,M,9.20
SYR,2021-03-18 21:55,M,M,M,10.35
LGA,2021-03-18 22:00,M,M,M,11.50
SYR,2021-03-18 22:00,M,M,M,11.50
LGA,2021-03-18 22:05,M,M,M,12.65
SYR,2021-03-18 22:05,M,M,M,10.35
LGA,2021-03-18 22:10,M,M,M,12.65
SYR,2021-03-18 22:10,M,M,M,10.35
LGA,2021-03-18 22:15,M,M,M,12.65
SYR,2021-03-18 22:15,M,M,M,10.35
LGA,2021-03-18 22:20,M,M,M,12.65
SYR,2021-03-18 22:20,M,M,M,11.50
LGA,2021-03-18 22:25,M,M,M,12.65
SYR,2021-03-18 22:25,M,M,M,10.35
LGA,2021-03-18 22:30,M,M,M,16.10
SYR,2021-03-18 22:30,M,M,M,10.35
LGA,2021-03-18 22:33,7.22,3.89,79.36,14.95
LGA,2021-03-18 22:35,M,M,M,14.95
SYR,2021-03-18 22:35,M,M,M,11.50
LGA,2021-03-18 22:40,M,M,M,16.10
SYR,2021-03-18 22:40,M,M,M,11.50
LGA,2021-03-18 22:45,M,M,M,16.10
SYR,2021-03-18 22:45,M,M,M,12.65
LGA,2021-03-18 22:50,M,M,M,19.55
SYR,2021-03-18 22:50,M,M,M,12.65
LGA,2021-03-18 22:51,7.22,3.28,76.01,19.55
SYR,2021-03-18 22:54,1.72,-10.00,41.44,11.50
LGA,2021-03-18 22:55,M,M,M,17.25
SYR,2021-03-18 22:55,M,M,M,10.35
LGA,2021-03-18 23:00,M,M,M,14.95
SYR,2021-03-18 23:00,M,M,M,10.35
LGA,2021-03-18 23:05,M,M,M,11.50
SYR,2021-03-18 23:05,M,M,M,10.35
LGA,2021-03-18 23:10,M,M,M,14.95
SYR,2021-03-18 23:10,M,M,M,11.50
LGA,2021-03-18 23:15,M,M,M,17.25
LGA,2021-03-18 23:20,M,M,M,17.25
SYR,2021-03-18 23:20,M,M,M,12.65
LGA,2021-03-18 23:25,M,M,M,17.25
LGA,2021-03-18 23:30,M,M,M,12.65
SYR,2021-03-18 23:30,M,M,M,12.65
LGA,2021-03-18 23:35,M,M,M,16.10
SYR,2021-03-18 23:35,M,M,M,16.10
LGA,2021-03-18 23:38,6.72,3.28,78.66,13.80
LGA,2021-03-18 23:40,M,M,M,12.65
SYR,2021-03-18 23:40,M,M,M,11.50
LGA,2021-03-18 23:45,M,M,M,11.50
SYR,2021-03-18 23:45,M,M,M,11.50
LGA,2021-03-18 23:50,M,M,M,12.65
SYR,2021-03-18 23:50,M,M,M,11.50
LGA,2021-03-18 23:51,6.72,3.28,78.66,12.65
SYR,2021-03-18 23:54,1.11,-11.11,39.65,10.35
LGA,2021-03-18 23:55,M,M,M,12.65
SYR,2021-03-18 23:55,M,M,M,11.50
