station,valid,tmpc,dwpc,relh,sped
BTR,2020-06-02 08:10,M,M,M,4.60
SPI,2020-06-02 08:10,M,M,M,12.65
LIT,2020-06-02 08:10,M,M,M,0.00
DSM,2020-06-02 08:10,M,M,M,12.65
MSP,2020-06-02 08:10,M,M,M,5.75
BTR,2020-06-02 08:15,M,M,M,5.75
OZW,2020-06-02 08:15,22.11,14.11,60.47,10.35
SPI,2020-06-02 08:15,M,M,M,10.35
LIT,2020-06-02 08:15,M,M,M,0.00
DSM,2020-06-02 08:15,M,M,M,14.95
MSP,2020-06-02 08:15,M,M,M,4.60
BTR,2020-06-02 08:20,M,M,M,5.75
SPI,2020-06-02 08:20,M,M,M,11.50
LIT,2020-06-02 08:20,M,M,M,0.00
DSM,2020-06-02 08:20,M,M,M,12.65
MSP,2020-06-02 08:20,M,M,M,5.75
BTR,2020-06-02 08:25,M,M,M,5.75
SPI,2020-06-02 08:25,M,M,M,12.65
LIT,2020-06-02 08:25,M,M,M,0.00
DSM,2020-06-02 08:25,M,M,M,12.65
MSP,2020-06-02 08:25,M,M,M,5.75
BTR,2020-06-02 08:30,M,M,M,5.75
SPI,2020-06-02 08:30,M,M,M,12.65
LIT,2020-06-02 08:30,M,M,M,0.00
DSM,2020-06-02 08:30,M,M,M,12.65
MSP,2020-06-02 08:30,M,M,M,5.75
BTR,2020-06-02 08:35,M,M,M,5.75
OZW,2020-06-02 08:35,22.89,14.78,60.22,10.35
SPI,2020-06-02 08:35,M,M,M,10.35
LIT,2020-06-02 08:35,M,M,M,0.00
DSM,2020-06-02 08:35,M,M,M,12.65
MSP,2020-06-02 08:35,M,M,M,5.75
OZW,2020-06-02 08:36,23.00,14.78,59.81,11.50
BTR,2020-06-02 08:40,M,M,M,4.60
SPI,2020-06-02 08:40,M,M,M,12.65
LIT,2020-06-02 08:40,M,M,M,0.00
DSM,2020-06-02 08:40,M,M,M,11.50
MSP,2020-06-02 08:40,M,M,M,5.75
BTR,2020-06-02 08:45,M,M,M,5.75
SPI,2020-06-02 08:45,M,M,M,12.65
LIT,2020-06-02 08:45,M,M,M,0.00
DSM,2020-06-02 08:45,M,M,M,11.50
MSP,2020-06-02 08:45,M,M,M,5.75
BTR,2020-06-02 08:50,M,M,M,4.60
SPI,2020-06-02 08:50,M,M,M,12.65
LIT,2020-06-02 08:50,M,M,M,0.00
DSM,2020-06-02 08:50,M,M,M,12.65
MSP,2020-06-02 08:50,M,M,M,5.75
SPI,2020-06-02 08:52,25.00,16.72,60.06,12.65
BTR,2020-06-02 08:53,25.61,21.11,76.19,4.60
LIT,2020-06-02 08:53,21.11,16.72,76.01,0.00
MSP,2020-06-02 08:53,27.22,15.00,47.17,5.75
DSM,2020-06-02 08:54,23.28,17.78,71.21,11.50
BTR,2020-06-02 08:55,M,M,M,4.60
OZW,2020-06-02 08:55,23.50,15.39,60.36,9.20
SPI,2020-06-02 08:55,M,M,M,12.65
LIT,2020-06-02 08:55,M,M,M,0.00
BTR,2020-06-02 09:00,M,M,M,5.75
SPI,2020-06-02 09:00,M,M,M,12.65
LIT,2020-06-02 09:00,M,M,M,0.00
DSM,2020-06-02 09:00,M,M,M,11.50
MSP,2020-06-02 09:00,M,M,M,9.20
BTR,2020-06-02 09:05,M,M,M,4.60
SPI,2020-06-02 09:05,M,M,M,17.25
LIT,2020-06-02 09:05,M,M,M,0.00
DSM,2020-06-02 09:05,M,M,M,10.35
MSP,2020-06-02 09:05,M,M,M,9.20
BTR,2020-06-02 09:10,M,M,M,5.75
LIT,2020-06-02 09:10,M,M,M,0.00
BTR,2020-06-02 09:15,M,M,M,4.60
OZW,2020-06-02 09:15,23.89,15.72,60.23,14.95
SPI,2020-06-02 09:15,M,M,M,14.95
LIT,2020-06-02 09:15,M,M,M,0.00
DSM,2020-06-02 09:15,M,M,M,10.35
MSP,2020-06-02 09:15,M,M,M,5.75
BTR,2020-06-02 09:20,M,M,M,5.75
SPI,2020-06-02 09:20,M,M,M,16.10
LIT,2020-06-02 09:20,M,M,M,0.00
DSM,2020-06-02 09:20,M,M,M,11.50
MSP,2020-06-02 09:20,M,M,M,8.05
BTR,2020-06-02 09:25,M,M,M,5.75
SPI,2020-06-02 09:25,M,M,M,19.55
LIT,2020-06-02 09:25,M,M,M,0.00
DSM,2020-06-02 09:25,M,M,M,16.10
MSP,2020-06-02 09:25,M,M,M,4.60
BTR,2020-06-02 09:30,M,M,M,5.75
LIT,2020-06-02 09:30,M,M,M,0.00
DSM,2020-06-02 09:30,M,M,M,12.65
MSP,2020-06-02 09:30,M,M,M,5.75
BTR,2020-06-02 09:35,M,M,M,5.75
OZW,2020-06-02 09:35,24.28,15.89,59.47,16.10
SPI,2020-06-02 09:35,M,M,M,14.95
LIT,2020-06-02 09:35,M,M,M,0.00
DSM,2020-06-02 09:35,M,M,M,14.95
MSP,2020-06-02 09:35,M,M,M,5.75
OZW,2020-06-02 09:36,24.28,15.89,59.47,14.95
BTR,2020-06-02 09:40,M,M,M,5.75
SPI,2020-06-02 09:40,M,M,M,14.95
LIT,2020-06-02 09:40,M,M,M,2.30
DSM,2020-06-02 09:40,M,M,M,16.10
MSP,2020-06-02 09:40,M,M,M,5.75
BTR,2020-06-02 09:45,M,M,M,5.75
SPI,2020-06-02 09:45,M,M,M,17.25
LIT,2020-06-02 09:45,M,M,M,0.00
DSM,2020-06-02 09:45,M,M,M,16.10
MSP,2020-06-02 09:45,M,M,M,5.75
BTR,2020-06-02 09:50,M,M,M,5.75
SPI,2020-06-02 09:50,M,M,M,16.10
LIT,2020-06-02 09:50,M,M,M,2.30
DSM,2020-06-02 09:50,M,M,M,17.25
MSP,2020-06-02 09:50,M,M,M,4.60
SPI,2020-06-02 09:52,27.22,16.72,52.66,14.95
BTR,2020-06-02 09:53,26.72,21.72,74.07,5.75
LIT,2020-06-02 09:53,25.00,16.11,57.77,3.45
MSP,2020-06-02 09:53,28.28,15.00,44.34,4.60
DSM,2020-06-02 09:54,26.11,18.89,64.45,14.95
BTR,2020-06-02 09:55,M,M,M,5.75
OZW,2020-06-02 09:55,24.72,16.28,59.37,12.65
SPI,2020-06-02 09:55,M,M,M,14.95
LIT,2020-06-02 09:55,M,M,M,2.30
DSM,2020-06-02 09:55,M,M,M,14.95
MSP,2020-06-02 09:55,M,M,M,5.75
BTR,2020-06-02 10:00,M,M,M,5.75
SPI,2020-06-02 10:00,M,M,M,18.40
LIT,2020-06-02 10:00,M,M,M,4.60
BTR,2020-06-02 10:05,M,M,M,4.60
SPI,2020-06-02 10:05,M,M,M,16.10
LIT,2020-06-02 10:05,M,M,M,5.75
DSM,2020-06-02 10:05,M,M,M,12.65
MSP,2020-06-02 10:05,M,M,M,8.05
BTR,2020-06-02 10:10,M,M,M,5.75
SPI,2020-06-02 10:10,M,M,M,16.10
LIT,2020-06-02 10:10,M,M,M,4.60
DSM,2020-06-02 10:10,M,M,M,16.10
MSP,2020-06-02 10:10,M,M,M,8.05
BTR,2020-06-02 10:15,M,M,M,5.75
OZW,2020-06-02 10:15,25.11,16.50,58.83,14.95
SPI,2020-06-02 10:15,M,M,M,17.25
LIT,2020-06-02 10:15,M,M,M,5.75
DSM,2020-06-02 10:15,M,M,M,12.65
MSP,2020-06-02 10:15,M,M,M,8.05
OZW,2020-06-02 10:16,25.11,16.39,58.42,13.80
BTR,2020-06-02 10:20,M,M,M,5.75
SPI,2020-06-02 10:20,M,M,M,18.40
LIT,2020-06-02 10:20,M,M,M,4.60
DSM,2020-06-02 10:20,M,M,M,12.65
MSP,2020-06-02 10:20,M,M,M,5.75
BTR,2020-06-02 10:25,M,M,M,5.75
SPI,2020-06-02 10:25,M,M,M,17.25
LIT,2020-06-02 10:25,M,M,M,2.30
DSM,2020-06-02 10:25,M,M,M,16.10
MSP,2020-06-02 10:25,M,M,M,5.75
BTR,2020-06-02 10:30,M,M,M,2.30
SPI,2020-06-02 10:30,M,M,M,16.10
LIT,2020-06-02 10:30,M,M,M,4.60
DSM,2020-06-02 10:30,M,M,M,16.10
MSP,2020-06-02 10:30,M,M,M,5.75
BTR,2020-06-02 10:35,M,M,M,5.75
OZW,2020-06-02 10:35,25.50,16.89,58.92,12.65
SPI,2020-06-02 10:35,M,M,M,18.40
LIT,2020-06-02 10:35,M,M,M,8.05
DSM,2020-06-02 10:35,M,M,M,14.95
MSP,2020-06-02 10:35,M,M,M,5.75
BTR,2020-06-02 10:40,M,M,M,5.75
SPI,2020-06-02 10:40,M,M,M,12.65
LIT,2020-06-02 10:40,M,M,M,5.75
DSM,2020-06-02 10:40,M,M,M,14.95
MSP,2020-06-02 10:40,M,M,M,5.75
BTR,2020-06-02 10:45,M,M,M,8.05
SPI,2020-06-02 10:45,M,M,M,17.25
LIT,2020-06-02 10:45,M,M,M,4.60
DSM,2020-06-02 10:45,M,M,M,12.65
MSP,2020-06-02 10:45,M,M,M,8.05
BTR,2020-06-02 10:50,M,M,M,5.75
LIT,2020-06-02 10:50,M,M,M,5.75
DSM,2020-06-02 10:50,M,M,M,16.10
MSP,2020-06-02 10:50,M,M,M,8.05
SPI,2020-06-02 10:52,29.39,16.72,46.42,17.25
BTR,2020-06-02 10:53,28.28,21.72,67.62,8.05
LIT,2020-06-02 10:53,27.22,15.61,49.06,4.60
MSP,2020-06-02 10:53,29.39,13.28,37.18,6.90
DSM,2020-06-02 10:54,27.78,19.39,60.28,14.95
BTR,2020-06-02 10:55,M,M,M,9.20
OZW,2020-06-02 10:55,25.89,17.39,59.43,10.35
SPI,2020-06-02 10:55,M,M,M,17.25
LIT,2020-06-02 10:55,M,M,M,4.60
DSM,2020-06-02 10:55,M,M,M,14.95
MSP,2020-06-02 10:55,M,M,M,2.30
OZW,2020-06-02 10:56,26.00,17.50,59.46,12.65
BTR,2020-06-02 11:00,M,M,M,8.05
SPI,2020-06-02 11:00,M,M,M,17.25
LIT,2020-06-02 11:00,M,M,M,5.75
DSM,2020-06-02 11:00,M,M,M,17.25
MSP,2020-06-02 11:00,M,M,M,8.05
BTR,2020-06-02 11:05,M,M,M,5.75
SPI,2020-06-02 11:05,M,M,M,14.95
LIT,2020-06-02 11:05,M,M,M,5.75
DSM,2020-06-02 11:05,M,M,M,14.95
MSP,2020-06-02 11:05,M,M,M,5.75
BTR,2020-06-02 11:10,M,M,M,5.75
SPI,2020-06-02 11:10,M,M,M,12.65
LIT,2020-06-02 11:10,M,M,M,8.05
DSM,2020-06-02 11:10,M,M,M,16.10
MSP,2020-06-02 11:10,M,M,M,9.20
BTR,2020-06-02 11:15,M,M,M,5.75
OZW,2020-06-02 11:15,26.28,17.78,59.52,11.50
SPI,2020-06-02 11:15,M,M,M,16.10
LIT,2020-06-02 11:15,M,M,M,4.60
DSM,2020-06-02 11:15,M,M,M,12.65
MSP,2020-06-02 11:15,M,M,M,5.75
BTR,2020-06-02 11:20,M,M,M,8.05
SPI,2020-06-02 11:20,M,M,M,12.65
LIT,2020-06-02 11:20,M,M,M,5.75
DSM,2020-06-02 11:20,M,M,M,14.95
MSP,2020-06-02 11:20,M,M,M,5.75
BTR,2020-06-02 11:25,M,M,M,8.05
SPI,2020-06-02 11:25,M,M,M,17.25
LIT,2020-06-02 11:25,M,M,M,8.05
DSM,2020-06-02 11:25,M,M,M,12.65
MSP,2020-06-02 11:25,M,M,M,5.75
BTR,2020-06-02 11:30,M,M,M,5.75
SPI,2020-06-02 11:30,M,M,M,12.65
LIT,2020-06-02 11:30,M,M,M,5.75
DSM,2020-06-02 11:30,M,M,M,12.65
MSP,2020-06-02 11:30,M,M,M,5.75
BTR,2020-06-02 11:35,M,M,M,5.75
OZW,2020-06-02 11:35,26.78,18.11,59.02,11.50
SPI,2020-06-02 11:35,M,M,M,12.65
LIT,2020-06-02 11:35,M,M,M,4.60
DSM,2020-06-02 11:35,M,M,M,14.95
MSP,2020-06-02 11:35,M,M,M,4.60
OZW,2020-06-02 11:36,26.78,17.89,58.20,10.35
BTR,2020-06-02 11:40,M,M,M,5.75
LIT,2020-06-02 11:40,M,M,M,5.75
DSM,2020-06-02 11:40,M,M,M,16.10
MSP,2020-06-02 11:40,M,M,M,5.75
BTR,2020-06-02 11:45,M,M,M,5.75
SPI,2020-06-02 11:45,M,M,M,16.10
LIT,2020-06-02 11:45,M,M,M,2.30
DSM,2020-06-02 11:45,M,M,M,17.25
MSP,2020-06-02 11:45,M,M,M,10.35
BTR,2020-06-02 11:50,M,M,M,8.05
SPI,2020-06-02 11:50,M,M,M,12.65
LIT,2020-06-02 11:50,M,M,M,0.00
DSM,2020-06-02 11:50,M,M,M,16.10
MSP,2020-06-02 11:50,M,M,M,5.75
SPI,2020-06-02 11:52,29.39,17.78,49.62,11.50
BTR,2020-06-02 11:53,30.00,20.61,57.16,5.75
LIT,2020-06-02 11:53,28.28,15.61,46.12,4.60
MSP,2020-06-02 11:53,30.61,13.28,34.66,8.05
DSM,2020-06-02 11:54,29.39,19.39,54.89,16.10
BTR,2020-06-02 11:55,M,M,M,5.75
OZW,2020-06-02 11:55,27.28,18.00,56.91,10.35
SPI,2020-06-02 11:55,M,M,M,12.65
LIT,2020-06-02 11:55,M,M,M,4.60
DSM,2020-06-02 11:55,M,M,M,19.55
MSP,2020-06-02 11:55,M,M,M,8.05
OZW,2020-06-02 11:56,27.28,18.00,56.91,11.50
BTR,2020-06-02 12:00,M,M,M,5.75
SPI,2020-06-02 12:00,M,M,M,12.65
LIT,2020-06-02 12:00,M,M,M,2.30
DSM,2020-06-02 12:00,M,M,M,16.10
MSP,2020-06-02 12:00,M,M,M,5.75
BTR,2020-06-02 12:05,M,M,M,5.75
SPI,2020-06-02 12:05,M,M,M,12.65
LIT,2020-06-02 12:05,M,M,M,4.60
DSM,2020-06-02 12:05,M,M,M,14.95
MSP,2020-06-02 12:05,M,M,M,8.05
BTR,2020-06-02 12:10,M,M,M,9.20
SPI,2020-06-02 12:10,M,M,M,12.65
LIT,2020-06-02 12:10,M,M,M,5.75
DSM,2020-06-02 12:10,M,M,M,16.10
MSP,2020-06-02 12:10,M,M,M,5.75
BTR,2020-06-02 12:15,M,M,M,5.75
OZW,2020-06-02 12:15,27.78,18.22,56.04,10.35
SPI,2020-06-02 12:15,M,M,M,12.65
LIT,2020-06-02 12:15,M,M,M,8.05
DSM,2020-06-02 12:15,M,M,M,18.40
MSP,2020-06-02 12:15,M,M,M,8.05
BTR,2020-06-02 12:20,M,M,M,5.75
SPI,2020-06-02 12:20,M,M,M,17.25
LIT,2020-06-02 12:20,M,M,M,5.75
DSM,2020-06-02 12:20,M,M,M,17.25
MSP,2020-06-02 12:20,M,M,M,9.20
BTR,2020-06-02 12:25,M,M,M,5.75
SPI,2020-06-02 12:25,M,M,M,12.65
LIT,2020-06-02 12:25,M,M,M,8.05
DSM,2020-06-02 12:25,M,M,M,12.65
MSP,2020-06-02 12:25,M,M,M,8.05
BTR,2020-06-02 12:30,M,M,M,0.00
SPI,2020-06-02 12:30,M,M,M,12.65
LIT,2020-06-02 12:30,M,M,M,5.75
DSM,2020-06-02 12:30,M,M,M,11.50
MSP,2020-06-02 12:30,M,M,M,9.20
BTR,2020-06-02 12:35,M,M,M,M
OZW,2020-06-02 12:35,28.00,18.61,56.68,11.50
SPI,2020-06-02 12:35,M,M,M,11.50
LIT,2020-06-02 12:35,M,M,M,2.30
DSM,2020-06-02 12:35,M,M,M,14.95
MSP,2020-06-02 12:35,M,M,M,11.50
BTR,2020-06-02 12:40,M,M,M,5.75
SPI,2020-06-02 12:40,M,M,M,12.65
LIT,2020-06-02 12:40,M,M,M,5.75
DSM,2020-06-02 12:40,M,M,M,12.65
MSP,2020-06-02 12:40,M,M,M,11.50
BTR,2020-06-02 12:45,M,M,M,5.75
SPI,2020-06-02 12:45,M,M,M,12.65
LIT,2020-06-02 12:45,M,M,M,0.00
BTR,2020-06-02 12:50,M,M,M,5.75
LIT,2020-06-02 12:50,M,M,M,4.60
DSM,2020-06-02 12:50,M,M,M,12.65
MSP,2020-06-02 12:50,M,M,M,14.95
SPI,2020-06-02 12:52,31.11,17.78,44.95,16.10
BTR,2020-06-02 12:53,30.00,20.00,55.04,4.60
LIT,2020-06-02 12:53,28.28,16.11,47.62,3.45
MSP,2020-06-02 12:53,30.00,13.28,35.90,14.95
DSM,2020-06-02 12:54,30.61,20.00,53.15,14.95
BTR,2020-06-02 12:55,M,M,M,4.60
OZW,2020-06-02 12:55,28.39,18.39,54.65,11.50
SPI,2020-06-02 12:55,M,M,M,16.10
LIT,2020-06-02 12:55,M,M,M,2.30
DSM,2020-06-02 12:55,M,M,M,11.50
MSP,2020-06-02 12:55,M,M,M,12.65
BTR,2020-06-02 13:00,M,M,M,5.75
SPI,2020-06-02 13:00,M,M,M,12.65
LIT,2020-06-02 13:00,M,M,M,2.30
DSM,2020-06-02 13:00,M,M,M,14.95
MSP,2020-06-02 13:00,M,M,M,12.65
BTR,2020-06-02 13:05,M,M,M,2.30
SPI,2020-06-02 13:05,M,M,M,12.65
LIT,2020-06-02 13:05,M,M,M,2.30
DSM,2020-06-02 13:05,M,M,M,14.95
MSP,2020-06-02 13:05,M,M,M,18.40
BTR,2020-06-02 13:10,M,M,M,5.75
SPI,2020-06-02 13:10,M,M,M,12.65
LIT,2020-06-02 13:10,M,M,M,2.30
BTR,2020-06-02 13:15,M,M,M,2.30
OZW,2020-06-02 13:15,29.00,18.89,54.42,9.20
SPI,2020-06-02 13:15,M,M,M,12.65
LIT,2020-06-02 13:15,M,M,M,2.30
DSM,2020-06-02 13:15,M,M,M,16.10
MSP,2020-06-02 13:15,M,M,M,12.65
BTR,2020-06-02 13:20,M,M,M,9.20
LIT,2020-06-02 13:20,M,M,M,2.30
BTR,2020-06-02 13:25,M,M,M,5.75
SPI,2020-06-02 13:25,M,M,M,17.25
LIT,2020-06-02 13:25,M,M,M,2.30
BTR,2020-06-02 13:30,M,M,M,4.60
SPI,2020-06-02 13:30,M,M,M,16.10
LIT,2020-06-02 13:30,M,M,M,2.30
BTR,2020-06-02 13:35,M,M,M,5.75
OZW,2020-06-02 13:35,28.89,18.50,53.45,9.20
SPI,2020-06-02 13:35,M,M,M,12.65
LIT,2020-06-02 13:35,M,M,M,2.30
DSM,2020-06-02 13:35,M,M,M,12.65
MSP,2020-06-02 13:35,M,M,M,18.40
BTR,2020-06-02 13:40,M,M,M,5.75
SPI,2020-06-02 13:40,M,M,M,16.10
LIT,2020-06-02 13:40,M,M,M,2.30
BTR,2020-06-02 13:45,M,M,M,8.05
SPI,2020-06-02 13:45,M,M,M,11.50
LIT,2020-06-02 13:45,M,M,M,2.30
DSM,2020-06-02 13:45,M,M,M,17.25
MSP,2020-06-02 13:45,M,M,M,19.55
BTR,2020-06-02 13:50,M,M,M,4.60
SPI,2020-06-02 13:50,M,M,M,16.10
LIT,2020-06-02 13:50,M,M,M,2.30
SPI,2020-06-02 13:52,31.72,18.28,44.80,13.80
BTR,2020-06-02 13:53,31.72,20.00,49.88,6.90
LIT,2020-06-02 13:53,28.89,15.61,44.51,3.45
MSP,2020-06-02 13:53,31.72,11.72,29.37,12.65
DSM,2020-06-02 13:54,31.72,20.61,51.80,16.10
BTR,2020-06-02 13:55,M,M,M,5.75
OZW,2020-06-02 13:55,29.50,18.89,52.87,12.65
SPI,2020-06-02 13:55,M,M,M,18.40
LIT,2020-06-02 13:55,M,M,M,9.20
DSM,2020-06-02 13:55,M,M,M,16.10
MSP,2020-06-02 13:55,M,M,M,18.40
BTR,2020-06-02 14:00,M,M,M,5.75
SPI,2020-06-02 14:00,M,M,M,12.65
LIT,2020-06-02 14:00,M,M,M,9.20
DSM,2020-06-02 14:00,M,M,M,16.10
MSP,2020-06-02 14:00,M,M,M,19.55
BTR,2020-06-02 14:05,M,M,M,5.75
SPI,2020-06-02 14:05,M,M,M,16.10
LIT,2020-06-02 14:05,M,M,M,10.35
DSM,2020-06-02 14:05,M,M,M,14.95
MSP,2020-06-02 14:05,M,M,M,19.55
BTR,2020-06-02 14:10,M,M,M,0.00
SPI,2020-06-02 14:10,M,M,M,14.95
LIT,2020-06-02 14:10,M,M,M,10.35
DSM,2020-06-02 14:10,M,M,M,14.95
MSP,2020-06-02 14:10,M,M,M,19.55
BTR,2020-06-02 14:15,M,M,M,2.30
OZW,2020-06-02 14:15,29.50,18.89,52.87,10.35
SPI,2020-06-02 14:15,M,M,M,16.10
LIT,2020-06-02 14:15,M,M,M,8.05
DSM,2020-06-02 14:15,M,M,M,17.25
MSP,2020-06-02 14:15,M,M,M,17.25
BTR,2020-06-02 14:20,M,M,M,4.60
SPI,2020-06-02 14:20,M,M,M,14.95
LIT,2020-06-02 14:20,M,M,M,8.05
DSM,2020-06-02 14:20,M,M,M,19.55
MSP,2020-06-02 14:20,M,M,M,14.95
BTR,2020-06-02 14:25,M,M,M,5.75
SPI,2020-06-02 14:25,M,M,M,16.10
LIT,2020-06-02 14:25,M,M,M,9.20
DSM,2020-06-02 14:25,M,M,M,14.95
MSP,2020-06-02 14:25,M,M,M,16.10
BTR,2020-06-02 14:30,M,M,M,5.75
SPI,2020-06-02 14:30,M,M,M,11.50
LIT,2020-06-02 14:30,M,M,M,8.05
DSM,2020-06-02 14:30,M,M,M,23.00
MSP,2020-06-02 14:30,M,M,M,16.10
BTR,2020-06-02 14:35,M,M,M,2.30
OZW,2020-06-02 14:35,30.22,18.78,50.36,13.80
SPI,2020-06-02 14:35,M,M,M,12.65
LIT,2020-06-02 14:35,M,M,M,8.05
DSM,2020-06-02 14:35,M,M,M,18.40
MSP,2020-06-02 14:35,M,M,M,20.70
BTR,2020-06-02 14:40,M,M,M,5.75
SPI,2020-06-02 14:40,M,M,M,12.65
LIT,2020-06-02 14:40,M,M,M,8.05
DSM,2020-06-02 14:40,M,M,M,17.25
MSP,2020-06-02 14:40,M,M,M,21.85
BTR,2020-06-02 14:45,M,M,M,M
SPI,2020-06-02 14:45,M,M,M,12.65
LIT,2020-06-02 14:45,M,M,M,8.05
DSM,2020-06-02 14:45,M,M,M,19.55
MSP,2020-06-02 14:45,M,M,M,17.25
BTR,2020-06-02 14:50,M,M,M,10.35
SPI,2020-06-02 14:50,M,M,M,11.50
LIT,2020-06-02 14:50,M,M,M,8.05
DSM,2020-06-02 14:50,M,M,M,18.40
MSP,2020-06-02 14:50,M,M,M,18.40
SPI,2020-06-02 14:52,32.22,17.78,42.20,11.50
BTR,2020-06-02 14:53,31.72,19.39,48.03,8.05
LIT,2020-06-02 14:53,29.39,15.61,43.24,8.05
MSP,2020-06-02 14:53,31.72,10.61,27.29,18.40
DSM,2020-06-02 14:54,32.22,20.61,50.36,17.25
BTR,2020-06-02 14:55,M,M,M,8.05
OZW,2020-06-02 14:55,30.11,18.72,50.51,13.80
SPI,2020-06-02 14:55,M,M,M,12.65
LIT,2020-06-02 14:55,M,M,M,2.30
DSM,2020-06-02 14:55,M,M,M,18.40
MSP,2020-06-02 14:55,M,M,M,18.40
OZW,2020-06-02 14:56,30.22,18.72,50.19,14.95
BTR,2020-06-02 15:00,M,M,M,5.75
SPI,2020-06-02 15:00,M,M,M,14.95
LIT,2020-06-02 15:00,M,M,M,5.75
DSM,2020-06-02 15:00,M,M,M,17.25
MSP,2020-06-02 15:00,M,M,M,16.10
BTR,2020-06-02 15:05,M,M,M,5.75
SPI,2020-06-02 15:05,M,M,M,14.95
LIT,2020-06-02 15:05,M,M,M,5.75
DSM,2020-06-02 15:05,M,M,M,18.40
MSP,2020-06-02 15:05,M,M,M,16.10
BTR,2020-06-02 15:10,M,M,M,5.75
SPI,2020-06-02 15:10,M,M,M,16.10
LIT,2020-06-02 15:10,M,M,M,5.75
DSM,2020-06-02 15:10,M,M,M,17.25
MSP,2020-06-02 15:10,M,M,M,16.10
BTR,2020-06-02 15:15,M,M,M,8.05
SPI,2020-06-02 15:15,M,M,M,14.95
LIT,2020-06-02 15:15,M,M,M,9.20
DSM,2020-06-02 15:15,M,M,M,16.10
MSP,2020-06-02 15:15,M,M,M,14.95
OZW,2020-06-02 15:16,30.50,19.00,50.26,14.95
BTR,2020-06-02 15:20,M,M,M,4.60
SPI,2020-06-02 15:20,M,M,M,12.65
LIT,2020-06-02 15:20,M,M,M,5.75
DSM,2020-06-02 15:20,M,M,M,17.25
MSP,2020-06-02 15:20,M,M,M,12.65
BTR,2020-06-02 15:25,M,M,M,4.60
SPI,2020-06-02 15:25,M,M,M,14.95
LIT,2020-06-02 15:25,M,M,M,5.75
DSM,2020-06-02 15:25,M,M,M,19.55
MSP,2020-06-02 15:25,M,M,M,16.10
BTR,2020-06-02 15:30,M,M,M,4.60
SPI,2020-06-02 15:30,M,M,M,18.40
LIT,2020-06-02 15:30,M,M,M,8.05
DSM,2020-06-02 15:30,M,M,M,17.25
MSP,2020-06-02 15:30,M,M,M,12.65
BTR,2020-06-02 15:35,M,M,M,5.75
OZW,2020-06-02 15:35,30.50,18.39,48.37,16.10
SPI,2020-06-02 15:35,M,M,M,11.50
LIT,2020-06-02 15:35,M,M,M,8.05
DSM,2020-06-02 15:35,M,M,M,19.55
MSP,2020-06-02 15:35,M,M,M,11.50
OZW,2020-06-02 15:36,30.50,18.50,48.71,16.10
BTR,2020-06-02 15:40,M,M,M,8.05
SPI,2020-06-02 15:40,M,M,M,14.95
LIT,2020-06-02 15:40,M,M,M,9.20
DSM,2020-06-02 15:40,M,M,M,19.55
MSP,2020-06-02 15:40,M,M,M,12.65
BTR,2020-06-02 15:45,M,M,M,4.60
SPI,2020-06-02 15:45,M,M,M,14.95
LIT,2020-06-02 15:45,M,M,M,8.05
DSM,2020-06-02 15:45,M,M,M,19.55
MSP,2020-06-02 15:45,M,M,M,12.65
BTR,2020-06-02 15:50,M,M,M,4.60
SPI,2020-06-02 15:50,M,M,M,16.10
LIT,2020-06-02 15:50,M,M,M,8.05
DSM,2020-06-02 15:50,M,M,M,20.70
MSP,2020-06-02 15:50,M,M,M,12.65
SPI,2020-06-02 15:52,32.22,16.72,39.47,16.10
BTR,2020-06-02 15:53,32.78,20.00,46.99,3.45
LIT,2020-06-02 15:53,28.89,16.11,45.96,6.90
MSP,2020-06-02 15:53,30.61,10.00,27.91,13.80
DSM,2020-06-02 15:54,32.78,18.89,43.85,21.85
BTR,2020-06-02 15:55,M,M,M,5.75
OZW,2020-06-02 15:55,30.61,18.78,49.25,13.80
SPI,2020-06-02 15:55,M,M,M,14.95
LIT,2020-06-02 15:55,M,M,M,8.05
DSM,2020-06-02 15:55,M,M,M,19.55
MSP,2020-06-02 15:55,M,M,M,14.95
BTR,2020-06-02 16:00,M,M,M,8.05
LIT,2020-06-02 16:00,M,M,M,9.20
DSM,2020-06-02 16:00,M,M,M,23.00
MSP,2020-06-02 16:00,M,M,M,14.95
BTR,2020-06-02 16:05,M,M,M,4.60
SPI,2020-06-02 16:05,M,M,M,12.65
LIT,2020-06-02 16:05,M,M,M,10.35
DSM,2020-06-02 16:05,M,M,M,17.25
MSP,2020-06-02 16:05,M,M,M,12.65
BTR,2020-06-02 16:10,M,M,M,4.60
SPI,2020-06-02 16:10,M,M,M,16.10
LIT,2020-06-02 16:10,M,M,M,9.20
DSM,2020-06-02 16:10,M,M,M,19.55
MSP,2020-06-02 16:10,M,M,M,14.95
BTR,2020-06-02 16:15,M,M,M,5.75
OZW,2020-06-02 16:15,31.00,18.50,47.34,16.10
SPI,2020-06-02 16:15,M,M,M,14.95
LIT,2020-06-02 16:15,M,M,M,9.20
DSM,2020-06-02 16:15,M,M,M,20.70
MSP,2020-06-02 16:15,M,M,M,19.55
OZW,2020-06-02 16:16,31.00,18.50,47.34,17.25
BTR,2020-06-02 16:20,M,M,M,5.75
SPI,2020-06-02 16:20,M,M,M,12.65
LIT,2020-06-02 16:20,M,M,M,9.20
DSM,2020-06-02 16:20,M,M,M,20.70
