station,valid,tmpc,dwpc,relh,sped
FAT,2021-09-04 13:40,M,M,M,4.60
BUR,2021-09-04 13:40,M,M,M,5.75
SFO,2021-09-04 13:40,M,M,M,11.50
BUR,2021-09-04 13:45,M,M,M,M
FAT,2021-09-04 13:45,M,M,M,2.30
SFO,2021-09-04 13:45,M,M,M,11.50
SFO,2021-09-04 13:50,M,M,M,11.50
FAT,2021-09-04 13:50,M,M,M,5.75
BUR,2021-09-04 13:50,M,M,M,12.65
CQT,2021-09-04 13:52,30.00,11.72,32.41,4.60
BUR,2021-09-04 13:53,36.72,-3.28,7.76,12.65
FAT,2021-09-04 13:53,34.39,5.00,16.02,6.90
BUR,2021-09-04 13:55,M,M,M,12.65
FAT,2021-09-04 13:55,M,M,M,8.05
SFO,2021-09-04 13:55,M,M,M,10.35
SFO,2021-09-04 13:56,22.22,11.72,51.37,10.35
FAT,2021-09-04 14:00,M,M,M,5.75
SFO,2021-09-04 14:00,M,M,M,10.35
BUR,2021-09-04 14:00,M,M,M,12.65
SFO,2021-09-04 14:05,M,M,M,11.50
BUR,2021-09-04 14:05,M,M,M,14.95
FAT,2021-09-04 14:05,M,M,M,2.30
FAT,2021-09-04 14:10,M,M,M,5.75
BUR,2021-09-04 14:10,M,M,M,12.65
SFO,2021-09-04 14:10,M,M,M,11.50
BUR,2021-09-04 14:15,M,M,M,14.95
FAT,2021-09-04 14:15,M,M,M,5.75
SFO,2021-09-04 14:15,M,M,M,12.65
SFO,2021-09-04 14:20,M,M,M,12.65
FAT,2021-09-04 14:20,M,M,M,8.05
BUR,2021-09-04 14:20,M,M,M,12.65
BUR,2021-09-04 14:25,M,M,M,12.65
FAT,2021-09-04 14:25,M,M,M,4.60
SFO,2021-09-04 14:25,M,M,M,12.65
SFO,2021-09-04 14:30,M,M,M,12.65
FAT,2021-09-04 14:30,M,M,M,4.60
BUR,2021-09-04 14:30,M,M,M,12.65
FAT,2021-09-04 14:35,M,M,M,5.75
BUR,2021-09-04 14:35,M,M,M,12.65
SFO,2021-09-04 14:35,M,M,M,12.65
SFO,2021-09-04 14:40,M,M,M,12.65
FAT,2021-09-04 14:40,M,M,M,5.75
BUR,2021-09-04 14:40,M,M,M,12.65
BUR,2021-09-04 14:45,M,M,M,12.65
SFO,2021-09-04 14:45,M,M,M,16.10
FAT,2021-09-04 14:45,M,M,M,0.00
SFO,2021-09-04 14:50,M,M,M,14.95
BUR,2021-09-04 14:50,M,M,M,12.65
FAT,2021-09-04 14:50,M,M,M,5.75
CQT,2021-09-04 14:52,28.89,11.11,33.19,8.05
BUR,2021-09-04 14:53,36.72,-5.00,6.82,13.80
FAT,2021-09-04 14:53,35.61,5.00,14.97,5.75
BUR,2021-09-04 14:55,M,M,M,12.65
FAT,2021-09-04 14:55,M,M,M,8.05
SFO,2021-09-04 14:55,M,M,M,14.95
SFO,2021-09-04 14:56,21.72,11.72,52.96,14.95
FAT,2021-09-04 15:00,M,M,M,10.35
BUR,2021-09-04 15:00,M,M,M,10.35
SFO,2021-09-04 15:00,M,M,M,14.95
SFO,2021-09-04 15:05,M,M,M,16.10
BUR,2021-09-04 15:05,M,M,M,14.95
FAT,2021-09-04 15:05,M,M,M,10.35
BUR,2021-09-04 15:10,M,M,M,11.50
FAT,2021-09-04 15:10,M,M,M,8.05
SFO,2021-09-04 15:10,M,M,M,16.10
SFO,2021-09-04 15:15,M,M,M,17.25
BUR,2021-09-04 15:15,M,M,M,12.65
FAT,2021-09-04 15:15,M,M,M,5.75
SFO,2021-09-04 15:20,M,M,M,14.95
BUR,2021-09-04 15:20,M,M,M,12.65
FAT,2021-09-04 15:20,M,M,M,8.05
FAT,2021-09-04 15:25,M,M,M,5.75
BUR,2021-09-04 15:25,M,M,M,11.50
SFO,2021-09-04 15:25,M,M,M,14.95
BUR,2021-09-04 15:30,M,M,M,12.65
SFO,2021-09-04 15:30,M,M,M,12.65
FAT,2021-09-04 15:30,M,M,M,5.75
BUR,2021-09-04 15:35,M,M,M,12.65
SFO,2021-09-04 15:35,M,M,M,17.25
FAT,2021-09-04 15:35,M,M,M,4.60
SFO,2021-09-04 15:40,M,M,M,14.95
FAT,2021-09-04 15:40,M,M,M,10.35
BUR,2021-09-04 15:40,M,M,M,11.50
BUR,2021-09-04 15:45,M,M,M,11.50
FAT,2021-09-04 15:45,M,M,M,5.75
SFO,2021-09-04 15:45,M,M,M,16.10
SFO,2021-09-04 15:50,M,M,M,17.25
BUR,2021-09-04 15:50,M,M,M,11.50
FAT,2021-09-04 15:50,M,M,M,8.05
CQT,2021-09-04 15:52,29.39,8.89,27.79,3.45
BUR,2021-09-04 15:53,36.11,-8.28,5.48,10.35
FAT,2021-09-04 15:53,35.00,4.39,14.84,8.05
FAT,2021-09-04 15:55,M,M,M,4.60
SFO,2021-09-04 15:55,M,M,M,18.40
BUR,2021-09-04 15:55,M,M,M,11.50
SFO,2021-09-04 15:56,20.61,11.72,56.70,17.25
BUR,2021-09-04 16:00,M,M,M,11.50
SFO,2021-09-04 16:00,M,M,M,18.40
FAT,2021-09-04 16:00,M,M,M,8.05
BUR,2021-09-04 16:05,M,M,M,8.05
FAT,2021-09-04 16:05,M,M,M,8.05
SFO,2021-09-04 16:05,M,M,M,18.40
FAT,2021-09-04 16:10,M,M,M,2.30
BUR,2021-09-04 16:10,M,M,M,9.20
SFO,2021-09-04 16:10,M,M,M,20.70
FAT,2021-09-04 16:15,M,M,M,9.20
SFO,2021-09-04 16:15,M,M,M,20.70
BUR,2021-09-04 16:15,M,M,M,10.35
FAT,2021-09-04 16:20,M,M,M,5.75
SFO,2021-09-04 16:20,M,M,M,19.55
BUR,2021-09-04 16:20,M,M,M,9.20
SFO,2021-09-04 16:25,M,M,M,20.70
FAT,2021-09-04 16:25,M,M,M,4.60
BUR,2021-09-04 16:25,M,M,M,11.50
FAT,2021-09-04 16:30,M,M,M,5.75
BUR,2021-09-04 16:30,M,M,M,9.20
SFO,2021-09-04 16:30,M,M,M,21.85
SFO,2021-09-04 16:35,M,M,M,20.70
BUR,2021-09-04 16:35,M,M,M,9.20
FAT,2021-09-04 16:35,M,M,M,9.20
SFO,2021-09-04 16:40,M,M,M,19.55
BUR,2021-09-04 16:40,M,M,M,9.20
FAT,2021-09-04 16:40,M,M,M,5.75
FAT,2021-09-04 16:45,M,M,M,9.20
BUR,2021-09-04 16:45,M,M,M,9.20
SFO,2021-09-04 16:45,M,M,M,19.55
BUR,2021-09-04 16:50,M,M,M,8.05
SFO,2021-09-04 16:50,M,M,M,21.85
FAT,2021-09-04 16:50,M,M,M,8.05
CQT,2021-09-04 16:52,28.28,8.89,29.64,4.60
BUR,2021-09-04 16:53,35.61,-10.00,4.92,8.05
FAT,2021-09-04 16:53,36.11,5.00,14.57,8.05
BUR,2021-09-04 16:55,M,M,M,8.05
SFO,2021-09-04 16:55,M,M,M,20.70
FAT,2021-09-04 16:55,M,M,M,10.35
SFO,2021-09-04 16:56,18.89,11.72,63.10,19.55
FAT,2021-09-04 17:00,M,M,M,5.75
BUR,2021-09-04 17:00,M,M,M,5.75
SFO,2021-09-04 17:00,M,M,M,19.55
FAT,2021-09-04 17:05,M,M,M,10.35
BUR,2021-09-04 17:05,M,M,M,8.05
SFO,2021-09-04 17:05,M,M,M,20.70
SFO,2021-09-04 17:10,M,M,M,19.55
BUR,2021-09-04 17:10,M,M,M,5.75
FAT,2021-09-04 17:10,M,M,M,10.35
SFO,2021-09-04 17:15,M,M,M,20.70
BUR,2021-09-04 17:15,M,M,M,5.75
FAT,2021-09-04 17:15,M,M,M,9.20
BUR,2021-09-04 17:20,M,M,M,8.05
SFO,2021-09-04 17:20,M,M,M,21.85
FAT,2021-09-04 17:20,M,M,M,9.20
SFO,2021-09-04 17:25,M,M,M,23.00
BUR,2021-09-04 17:25,M,M,M,8.05
FAT,2021-09-04 17:25,M,M,M,10.35
BUR,2021-09-04 17:30,M,M,M,10.35
FAT,2021-09-04 17:30,M,M,M,5.75
SFO,2021-09-04 17:30,M,M,M,23.00
FAT,2021-09-04 17:35,M,M,M,9.20
SFO,2021-09-04 17:35,M,M,M,21.85
BUR,2021-09-04 17:35,M,M,M,9.20
SFO,2021-09-04 17:40,M,M,M,19.55
BUR,2021-09-04 17:40,M,M,M,10.35
FAT,2021-09-04 17:40,M,M,M,9.20
FAT,2021-09-04 17:45,M,M,M,10.35
SFO,2021-09-04 17:45,M,M,M,19.55
BUR,2021-09-04 17:45,M,M,M,5.75
FAT,2021-09-04 17:50,M,M,M,8.05
SFO,2021-09-04 17:50,M,M,M,19.55
BUR,2021-09-04 17:50,M,M,M,8.05
CQT,2021-09-04 17:52,27.78,8.89,30.51,4.60
BUR,2021-09-04 17:53,35.61,-9.39,5.17,6.90
FAT,2021-09-04 17:53,35.61,3.89,13.85,8.05
BUR,2021-09-04 17:55,M,M,M,4.60
SFO,2021-09-04 17:55,M,M,M,21.85
FAT,2021-09-04 17:55,M,M,M,8.05
SFO,2021-09-04 17:56,17.22,11.72,70.07,20.70
FAT,2021-09-04 18:00,M,M,M,9.20
SFO,2021-09-04 18:00,M,M,M,20.70
BUR,2021-09-04 18:00,M,M,M,4.60
FAT,2021-09-04 18:05,M,M,M,10.35
BUR,2021-09-04 18:05,M,M,M,0.00
SFO,2021-09-04 18:05,M,M,M,21.85
SFO,2021-09-04 18:10,M,M,M,21.85
BUR,2021-09-04 18:10,M,M,M,M
FAT,2021-09-04 18:10,M,M,M,8.05
BUR,2021-09-04 18:15,M,M,M,9.20
FAT,2021-09-04 18:15,M,M,M,5.75
SFO,2021-09-04 18:15,M,M,M,21.85
BUR,2021-09-04 18:20,M,M,M,9.20
SFO,2021-09-04 18:20,M,M,M,21.85
FAT,2021-09-04 18:20,M,M,M,10.35
FAT,2021-09-04 18:25,M,M,M,10.35
BUR,2021-09-04 18:25,M,M,M,5.75
SFO,2021-09-04 18:25,M,M,M,23.00
SFO,2021-09-04 18:30,M,M,M,23.00
FAT,2021-09-04 18:30,M,M,M,10.35
BUR,2021-09-04 18:30,M,M,M,5.75
FAT,2021-09-04 18:35,M,M,M,9.20
BUR,2021-09-04 18:35,M,M,M,9.20
SFO,2021-09-04 18:35,M,M,M,20.70
SFO,2021-09-04 18:40,M,M,M,21.85
FAT,2021-09-04 18:40,M,M,M,10.35
BUR,2021-09-04 18:40,M,M,M,5.75
BUR,2021-09-04 18:45,M,M,M,9.20
FAT,2021-09-04 18:45,M,M,M,11.50
SFO,2021-09-04 18:45,M,M,M,21.85
SFO,2021-09-04 18:50,M,M,M,21.85
FAT,2021-09-04 18:50,M,M,M,9.20
BUR,2021-09-04 18:50,M,M,M,9.20
CQT,2021-09-04 18:52,25.00,10.61,40.36,0.00
FAT,2021-09-04 18:53,34.39,4.39,15.35,9.20
BUR,2021-09-04 18:53,33.89,-11.11,4.96,8.05
SFO,2021-09-04 18:55,M,M,M,23.00
BUR,2021-09-04 18:55,M,M,M,10.35
FAT,2021-09-04 18:55,M,M,M,10.35
SFO,2021-09-04 18:56,15.61,11.72,77.65,23.00
BUR,2021-09-04 19:00,M,M,M,10.35
SFO,2021-09-04 19:00,M,M,M,23.00
FAT,2021-09-04 19:00,M,M,M,8.05
SFO,2021-09-04 19:05,M,M,M,23.00
BUR,2021-09-04 19:05,M,M,M,9.20
FAT,2021-09-04 19:05,M,M,M,8.05
SFO,2021-09-04 19:10,M,M,M,23.00
FAT,2021-09-04 19:10,M,M,M,8.05
BUR,2021-09-04 19:10,M,M,M,5.75
FAT,2021-09-04 19:15,M,M,M,8.05
BUR,2021-09-04 19:15,M,M,M,4.60
SFO,2021-09-04 19:15,M,M,M,20.70
FAT,2021-09-04 19:20,M,M,M,8.05
BUR,2021-09-04 19:20,M,M,M,5.75
SFO,2021-09-04 19:20,M,M,M,21.85
SFO,2021-09-04 19:25,M,M,M,23.00
FAT,2021-09-04 19:25,M,M,M,8.05
BUR,2021-09-04 19:25,M,M,M,4.60
BUR,2021-09-04 19:30,M,M,M,2.30
FAT,2021-09-04 19:30,M,M,M,5.75
SFO,2021-09-04 19:30,M,M,M,19.55
FAT,2021-09-04 19:35,M,M,M,5.75
BUR,2021-09-04 19:35,M,M,M,2.30
SFO,2021-09-04 19:35,M,M,M,18.40
FAT,2021-09-04 19:40,M,M,M,5.75
BUR,2021-09-04 19:40,M,M,M,2.30
SFO,2021-09-04 19:40,M,M,M,18.40
SFO,2021-09-04 19:45,M,M,M,17.25
BUR,2021-09-04 19:45,M,M,M,2.30
FAT,2021-09-04 19:45,M,M,M,5.75
SFO,2021-09-04 19:50,M,M,M,18.40
BUR,2021-09-04 19:50,M,M,M,0.00
FAT,2021-09-04 19:50,M,M,M,5.75
CQT,2021-09-04 19:52,22.22,12.22,53.09,0.00
FAT,2021-09-04 19:53,31.72,5.61,19.42,5.75
BUR,2021-09-04 19:53,31.72,-12.78,4.90,3.45
BUR,2021-09-04 19:55,M,M,M,2.30
SFO,2021-09-04 19:55,M,M,M,19.55
FAT,2021-09-04 19:55,M,M,M,5.75
SFO,2021-09-04 19:56,14.39,11.72,84.00,20.70
SFO,2021-09-04 20:00,M,M,M,18.40
FAT,2021-09-04 20:00,M,M,M,5.75
BUR,2021-09-04 20:00,M,M,M,0.00
BUR,2021-09-04 20:05,M,M,M,2.30
SFO,2021-09-04 20:05,M,M,M,16.10
FAT,2021-09-04 20:05,M,M,M,5.75
SFO,2021-09-04 20:10,M,M,M,17.25
FAT,2021-09-04 20:10,M,M,M,5.75
BUR,2021-09-04 20:10,M,M,M,2.30
BUR,2021-09-04 20:15,M,M,M,2.30
FAT,2021-09-04 20:15,M,M,M,4.60
SFO,2021-09-04 20:15,M,M,M,18.40
BUR,2021-09-04 20:20,M,M,M,2.30
SFO,2021-09-04 20:20,M,M,M,17.25
FAT,2021-09-04 20:20,M,M,M,4.60
FAT,2021-09-04 20:25,M,M,M,4.60
BUR,2021-09-04 20:25,M,M,M,4.60
SFO,2021-09-04 20:25,M,M,M,17.25
FAT,2021-09-04 20:30,M,M,M,4.60
BUR,2021-09-04 20:30,M,M,M,5.75
SFO,2021-09-04 20:30,M,M,M,19.55
SFO,2021-09-04 20:35,M,M,M,18.40
FAT,2021-09-04 20:35,M,M,M,4.60
BUR,2021-09-04 20:35,M,M,M,5.75
SFO,2021-09-04 20:40,M,M,M,19.55
BUR,2021-09-04 20:40,M,M,M,4.60
FAT,2021-09-04 20:40,M,M,M,4.60
FAT,2021-09-04 20:45,M,M,M,4.60
BUR,2021-09-04 20:45,M,M,M,4.60
SFO,2021-09-04 20:45,M,M,M,17.25
FAT,2021-09-04 20:50,M,M,M,4.60
BUR,2021-09-04 20:50,M,M,M,4.60
SFO,2021-09-04 20:50,M,M,M,16.10
CQT,2021-09-04 20:52,21.11,12.78,58.94,0.00
BUR,2021-09-04 20:53,30.00,-13.28,5.20,4.60
FAT,2021-09-04 20:53,30.00,6.72,23.14,4.60
BUR,2021-09-04 20:55,M,M,M,4.60
SFO,2021-09-04 20:55,M,M,M,14.95
FAT,2021-09-04 20:55,M,M,M,4.60
SFO,2021-09-04 20:56,14.39,11.72,84.00,14.95
SFO,2021-09-04 21:00,M,M,M,12.65
BUR,2021-09-04 21:00,M,M,M,2.30
FAT,2021-09-04 21:00,M,M,M,5.75
BUR,2021-09-04 21:05,M,M,M,0.00
FAT,2021-09-04 21:05,M,M,M,5.75
SFO,2021-09-04 21:05,M,M,M,14.95
BUR,2021-09-04 21:10,M,M,M,0.00
FAT,2021-09-04 21:10,M,M,M,5.75
SFO,2021-09-04 21:10,M,M,M,17.25
FAT,2021-09-04 21:15,M,M,M,5.75
SFO,2021-09-04 21:15,M,M,M,16.10
BUR,2021-09-04 21:15,M,M,M,0.00
BUR,2021-09-04 21:20,M,M,M,0.00
FAT,2021-09-04 21:20,M,M,M,5.75
SFO,2021-09-04 21:20,M,M,M,16.10
BUR,2021-09-04 21:25,M,M,M,0.00
SFO,2021-09-04 21:25,M,M,M,12.65
FAT,2021-09-04 21:25,M,M,M,4.60
BUR,2021-09-04 21:30,M,M,M,0.00
SFO,2021-09-04 21:30,M,M,M,16.10
FAT,2021-09-04 21:30,M,M,M,5.75
FAT,2021-09-04 21:35,M,M,M,5.75
BUR,2021-09-04 21:35,M,M,M,0.00
SFO,2021-09-04 21:35,M,M,M,14.95
BUR,2021-09-04 21:40,M,M,M,2.30
FAT,2021-09-04 21:40,M,M,M,5.75
SFO,2021-09-04 21:40,M,M,M,12.65
BUR,2021-09-04 21:45,M,M,M,0.00
SFO,2021-09-04 21:45,M,M,M,12.65
FAT,2021-09-04 21:45,M,M,M,5.75
SFO,2021-09-04 21:50,M,M,M,10.35
BUR,2021-09-04 21:50,M,M,M,0.00
FAT,2021-09-04 21:50,M,M,M,8.05
CQT,2021-09-04 21:52,20.61,13.28,62.80,0.00
FAT,2021-09-04 21:53,28.28,6.72,25.57,8.05
BUR,2021-09-04 21:53,28.28,-9.39,7.83,0.00
BUR,2021-09-04 21:55,M,M,M,0.00
FAT,2021-09-04 21:55,M,M,M,8.05
SFO,2021-09-04 21:55,M,M,M,9.20
SFO,2021-09-04 21:56,13.89,11.72,86.77,9.20
BUR,2021-09-04 22:00,M,M,M,2.30
FAT,2021-09-04 22:00,M,M,M,5.75
SFO,2021-09-04 22:00,M,M,M,10.35
BUR,2021-09-04 22:05,M,M,M,2.30
SFO,2021-09-04 22:05,M,M,M,11.50
FAT,2021-09-04 22:05,M,M,M,5.75
BUR,2021-09-04 22:10,M,M,M,0.00
SFO,2021-09-04 22:10,M,M,M,9.20
FAT,2021-09-04 22:10,M,M,M,5.75
BUR,2021-09-04 22:15,M,M,M,0.00
FAT,2021-09-04 22:15,M,M,M,5.75
SFO,2021-09-04 22:15,M,M,M,9.20
SFO,2021-09-04 22:20,M,M,M,9.20
BUR,2021-09-04 22:20,M,M,M,0.00
FAT,2021-09-04 22:20,M,M,M,5.75
FAT,2021-09-04 22:25,M,M,M,5.75
SFO,2021-09-04 22:25,M,M,M,9.20
BUR,2021-09-04 22:25,M,M,M,0.00
SFO,2021-09-04 22:30,M,M,M,9.20
FAT,2021-09-04 22:30,M,M,M,5.75
BUR,2021-09-04 22:30,M,M,M,0.00
BUR,2021-09-04 22:35,M,M,M,0.00
FAT,2021-09-04 22:35,M,M,M,5.75
SFO,2021-09-04 22:35,M,M,M,9.20
FAT,2021-09-04 22:40,M,M,M,5.75
BUR,2021-09-04 22:40,M,M,M,0.00
SFO,2021-09-04 22:40,M,M,M,10.35
BUR,2021-09-04 22:45,M,M,M,0.00
SFO,2021-09-04 22:45,M,M,M,11.50
FAT,2021-09-04 22:45,M,M,M,5.75
FAT,2021-09-04 22:50,M,M,M,5.75
BUR,2021-09-04 22:50,M,M,M,0.00
SFO,2021-09-04 22:50,M,M,M,11.50
CQT,2021-09-04 22:52,19.39,14.39,72.81,0.00
BUR,2021-09-04 22:53,25.61,-5.00,12.85,0.00
FAT,2021-09-04 22:53,26.72,7.78,30.11,6.90
BUR,2021-09-04 22:55,M,M,M,0.00
SFO,2021-09-04 22:55,M,M,M,11.50
FAT,2021-09-04 22:55,M,M,M,5.75
SFO,2021-09-04 22:56,13.89,11.72,86.77,11.50
BUR,2021-09-04 23:00,M,M,M,2.30
FAT,2021-09-04 23:00,M,M,M,5.75
SFO,2021-09-04 23:00,M,M,M,11.50
SFO,2021-09-04 23:05,M,M,M,10.35
FAT,2021-09-04 23:05,M,M,M,5.75
BUR,2021-09-04 23:05,M,M,M,2.30
SFO,2021-09-04 23:10,M,M,M,10.35
FAT,2021-09-04 23:10,M,M,M,5.75
BUR,2021-09-04 23:10,M,M,M,5.75
SFO,2021-09-04 23:15,M,M,M,11.50
FAT,2021-09-04 23:15,M,M,M,5.75
BUR,2021-09-04 23:15,M,M,M,0.00
SFO,2021-09-04 23:20,M,M,M,11.50
BUR,2021-09-04 23:20,M,M,M,0.00
FAT,2021-09-04 23:20,M,M,M,5.75
BUR,2021-09-04 23:25,M,M,M,0.00
FAT,2021-09-04 23:25,M,M,M,5.75
SFO,2021-09-04 23:25,M,M,M,11.50
BUR,2021-09-04 23:30,M,M,M,0.00
FAT,2021-09-04 23:30,M,M,M,5.75
SFO,2021-09-04 23:30,M,M,M,12.65
FAT,2021-09-04 23:35,M,M,M,5.75
BUR,2021-09-04 23:35,M,M,M,0.00
SFO,2021-09-04 23:35,M,M,M,11.50
FAT,2021-09-04 23:40,M,M,M,5.75
BUR,2021-09-04 23:40,M,M,M,0.00
SFO,2021-09-04 23:40,M,M,M,11.50
BUR,2021-09-04 23:45,M,M,M,0.00
FAT,2021-09-04 23:45,M,M,M,5.75
SFO,2021-09-04 23:45,M,M,M,11.50
SFO,2021-09-04 23:50,M,M,M,11.50
BUR,2021-09-04 23:50,M,M,M,0.00
FAT,2021-09-04 23:50,M,M,M,5.75
CQT,2021-09-04 23:52,19.39,13.89,70.49,0.00
BUR,2021-09-04 23:53,25.00,-5.61,12.72,0.00
FAT,2021-09-04 23:53,25.61,8.28,33.26,5.75
BUR,2021-09-04 23:55,M,M,M,0.00
FAT,2021-09-04 23:55,M,M,M,5.75
SFO,2021-09-04 23:55,M,M,M,12.65
SFO,2021-09-04 23:56,13.28,11.72,90.29,11.50
