station,valid,tmpc,dwpc,relh,sped
CMH,2021-10-07 10:20,M,M,M,5.75
MDW,2021-10-07 10:20,M,M,M,8.05
MDW,2021-10-07 10:25,M,M,M,9.20
CMH,2021-10-07 10:25,M,M,M,4.60
PHL,2021-10-07 10:25,M,M,M,4.60
RIC,2021-10-07 10:25,M,M,M,5.75
RIC,2021-10-07 10:28,20.00,18.28,89.81,5.75
RIC,2021-10-07 10:30,M,M,M,5.75
CMH,2021-10-07 10:30,M,M,M,5.75
PHL,2021-10-07 10:30,M,M,M,4.60
MDW,2021-10-07 10:30,M,M,M,5.75
PHL,2021-10-07 10:34,21.72,15.00,65.58,3.45
MDW,2021-10-07 10:35,M,M,M,8.05
RIC,2021-10-07 10:35,M,M,M,4.60
PHL,2021-10-07 10:35,M,M,M,4.60
CMH,2021-10-07 10:35,M,M,M,5.75
RIC,2021-10-07 10:40,M,M,M,4.60
CMH,2021-10-07 10:40,M,M,M,5.75
PHL,2021-10-07 10:40,M,M,M,4.60
MDW,2021-10-07 10:40,M,M,M,5.75
CMH,2021-10-07 10:45,M,M,M,5.75
RIC,2021-10-07 10:45,M,M,M,5.75
MDW,2021-10-07 10:45,M,M,M,5.75
PHL,2021-10-07 10:45,M,M,M,5.75
MDW,2021-10-07 10:50,M,M,M,5.75
RIC,2021-10-07 10:50,M,M,M,5.75
CMH,2021-10-07 10:50,M,M,M,5.75
PHL,2021-10-07 10:50,M,M,M,2.30
CMH,2021-10-07 10:51,21.11,18.89,87.14,5.75
MDW,2021-10-07 10:53,20.61,17.78,83.81,6.90
PHL,2021-10-07 10:54,21.11,15.61,70.81,3.45
RIC,2021-10-07 10:54,20.61,18.28,86.48,5.75
MDW,2021-10-07 10:55,M,M,M,5.75
CMH,2021-10-07 10:55,M,M,M,8.05
PHL,2021-10-07 10:55,M,M,M,0.00
RIC,2021-10-07 10:55,M,M,M,5.75
PHL,2021-10-07 11:00,M,M,M,4.60
CMH,2021-10-07 11:00,M,M,M,8.05
RIC,2021-10-07 11:00,M,M,M,5.75
MDW,2021-10-07 11:00,M,M,M,8.05
CMH,2021-10-07 11:05,M,M,M,8.05
MDW,2021-10-07 11:05,M,M,M,5.75
PHL,2021-10-07 11:05,M,M,M,4.60
RIC,2021-10-07 11:05,M,M,M,5.75
CMH,2021-10-07 11:10,M,M,M,9.20
RIC,2021-10-07 11:10,M,M,M,5.75
MDW,2021-10-07 11:10,M,M,M,8.05
PHL,2021-10-07 11:10,M,M,M,5.75
RIC,2021-10-07 11:15,M,M,M,5.75
MDW,2021-10-07 11:15,M,M,M,8.05
PHL,2021-10-07 11:15,M,M,M,4.60
CMH,2021-10-07 11:15,M,M,M,11.50
CMH,2021-10-07 11:20,M,M,M,9.20
RIC,2021-10-07 11:20,M,M,M,5.75
MDW,2021-10-07 11:20,M,M,M,5.75
PHL,2021-10-07 11:20,M,M,M,2.30
PHL,2021-10-07 11:25,M,M,M,2.30
MDW,2021-10-07 11:25,M,M,M,5.75
RIC,2021-10-07 11:25,M,M,M,5.75
CMH,2021-10-07 11:25,M,M,M,8.05
PHL,2021-10-07 11:30,M,M,M,5.75
RIC,2021-10-07 11:30,M,M,M,8.05
MDW,2021-10-07 11:30,M,M,M,5.75
CMH,2021-10-07 11:30,M,M,M,10.35
MDW,2021-10-07 11:35,M,M,M,5.75
RIC,2021-10-07 11:35,M,M,M,8.05
CMH,2021-10-07 11:35,M,M,M,5.75
PHL,2021-10-07 11:35,M,M,M,4.60
PHL,2021-10-07 11:40,M,M,M,2.30
CMH,2021-10-07 11:40,M,M,M,8.05
RIC,2021-10-07 11:40,M,M,M,5.75
MDW,2021-10-07 11:40,M,M,M,5.75
RIC,2021-10-07 11:45,M,M,M,5.75
PHL,2021-10-07 11:45,M,M,M,2.30
MDW,2021-10-07 11:45,M,M,M,5.75
CMH,2021-10-07 11:45,M,M,M,8.05
CMH,2021-10-07 11:50,M,M,M,9.20
RIC,2021-10-07 11:50,M,M,M,5.75
MDW,2021-10-07 11:50,M,M,M,5.75
PHL,2021-10-07 11:50,M,M,M,0.00
CMH,2021-10-07 11:51,21.11,19.39,89.90,10.35
MDW,2021-10-07 11:53,21.11,17.78,81.27,8.05
PHL,2021-10-07 11:54,22.78,15.61,63.96,4.60
RIC,2021-10-07 11:54,21.72,18.28,80.78,8.05
CMH,2021-10-07 11:55,M,M,M,8.05
RIC,2021-10-07 11:55,M,M,M,5.75
MDW,2021-10-07 11:55,M,M,M,8.05
PHL,2021-10-07 11:55,M,M,M,4.60
MDW,2021-10-07 12:00,M,M,M,9.20
RIC,2021-10-07 12:00,M,M,M,5.75
PHL,2021-10-07 12:00,M,M,M,2.30
CMH,2021-10-07 12:00,M,M,M,8.05
MDW,2021-10-07 12:05,M,M,M,8.05
PHL,2021-10-07 12:05,M,M,M,4.60
RIC,2021-10-07 12:05,M,M,M,5.75
CMH,2021-10-07 12:05,M,M,M,5.75
PHL,2021-10-07 12:10,M,M,M,2.30
MDW,2021-10-07 12:10,M,M,M,8.05
CMH,2021-10-07 12:10,M,M,M,5.75
RIC,2021-10-07 12:10,M,M,M,5.75
CMH,2021-10-07 12:15,M,M,M,5.75
MDW,2021-10-07 12:15,M,M,M,5.75
RIC,2021-10-07 12:15,M,M,M,5.75
PHL,2021-10-07 12:15,M,M,M,2.30
PHL,2021-10-07 12:20,M,M,M,2.30
CMH,2021-10-07 12:20,M,M,M,8.05
RIC,2021-10-07 12:20,M,M,M,4.60
MDW,2021-10-07 12:20,M,M,M,5.75
RIC,2021-10-07 12:25,M,M,M,5.75
MDW,2021-10-07 12:25,M,M,M,5.75
PHL,2021-10-07 12:25,M,M,M,2.30
CMH,2021-10-07 12:25,M,M,M,8.05
CMH,2021-10-07 12:30,M,M,M,9.20
RIC,2021-10-07 12:30,M,M,M,8.05
PHL,2021-10-07 12:30,M,M,M,2.30
MDW,2021-10-07 12:30,M,M,M,8.05
MDW,2021-10-07 12:31,20.61,17.22,80.92,8.05
PHL,2021-10-07 12:35,M,M,M,5.75
MDW,2021-10-07 12:35,M,M,M,5.75
CMH,2021-10-07 12:35,M,M,M,11.50
RIC,2021-10-07 12:35,M,M,M,5.75
RIC,2021-10-07 12:40,M,M,M,5.75
MDW,2021-10-07 12:40,M,M,M,8.05
PHL,2021-10-07 12:40,M,M,M,4.60
CMH,2021-10-07 12:40,M,M,M,9.20
PHL,2021-10-07 12:41,22.78,15.00,61.50,3.45
MDW,2021-10-07 12:44,20.61,17.78,83.81,8.05
PHL,2021-10-07 12:45,M,M,M,4.60
CMH,2021-10-07 12:45,M,M,M,8.05
RIC,2021-10-07 12:45,M,M,M,5.75
MDW,2021-10-07 12:45,M,M,M,8.05
CMH,2021-10-07 12:50,M,M,M,8.05
RIC,2021-10-07 12:50,M,M,M,5.75
PHL,2021-10-07 12:50,M,M,M,4.60
MDW,2021-10-07 12:50,M,M,M,8.05
CMH,2021-10-07 12:51,21.72,19.39,86.59,9.20
MDW,2021-10-07 12:53,20.61,18.28,86.48,8.05
PHL,2021-10-07 12:54,23.28,15.00,59.66,4.60
RIC,2021-10-07 12:54,22.22,17.78,75.92,4.60
RIC,2021-10-07 12:55,M,M,M,5.75
MDW,2021-10-07 12:55,M,M,M,8.05
PHL,2021-10-07 12:55,M,M,M,M
CMH,2021-10-07 12:55,M,M,M,9.20
RIC,2021-10-07 13:00,M,M,M,5.75
CMH,2021-10-07 13:00,M,M,M,9.20
MDW,2021-10-07 13:00,M,M,M,8.05
PHL,2021-10-07 13:00,M,M,M,5.75
PHL,2021-10-07 13:05,M,M,M,4.60
RIC,2021-10-07 13:05,M,M,M,4.60
MDW,2021-10-07 13:05,M,M,M,8.05
CMH,2021-10-07 13:05,M,M,M,5.75
CMH,2021-10-07 13:10,M,M,M,5.75
RIC,2021-10-07 13:10,M,M,M,5.75
MDW,2021-10-07 13:10,M,M,M,8.05
PHL,2021-10-07 13:10,M,M,M,0.00
MDW,2021-10-07 13:15,M,M,M,5.75
RIC,2021-10-07 13:15,M,M,M,5.75
PHL,2021-10-07 13:15,M,M,M,0.00
CMH,2021-10-07 13:15,M,M,M,8.05
CMH,2021-10-07 13:20,M,M,M,5.75
PHL,2021-10-07 13:20,M,M,M,0.00
RIC,2021-10-07 13:20,M,M,M,5.75
MDW,2021-10-07 13:20,M,M,M,5.75
CMH,2021-10-07 13:25,M,M,M,5.75
PHL,2021-10-07 13:25,M,M,M,0.00
MDW,2021-10-07 13:25,M,M,M,4.60
RIC,2021-10-07 13:25,M,M,M,5.75
CMH,2021-10-07 13:30,M,M,M,8.05
RIC,2021-10-07 13:30,M,M,M,5.75
MDW,2021-10-07 13:30,M,M,M,4.60
PHL,2021-10-07 13:30,M,M,M,0.00
PHL,2021-10-07 13:35,M,M,M,0.00
MDW,2021-10-07 13:35,M,M,M,5.75
RIC,2021-10-07 13:35,M,M,M,8.05
CMH,2021-10-07 13:35,M,M,M,5.75
RIC,2021-10-07 13:40,M,M,M,8.05
CMH,2021-10-07 13:40,M,M,M,4.60
PHL,2021-10-07 13:40,M,M,M,0.00
MDW,2021-10-07 13:40,M,M,M,5.75
MDW,2021-10-07 13:42,21.72,17.22,75.58,5.75
RIC,2021-10-07 13:45,M,M,M,5.75
CMH,2021-10-07 13:45,M,M,M,5.75
MDW,2021-10-07 13:45,M,M,M,5.75
PHL,2021-10-07 13:45,M,M,M,0.00
CMH,2021-10-07 13:50,M,M,M,5.75
RIC,2021-10-07 13:50,M,M,M,5.75
MDW,2021-10-07 13:50,M,M,M,5.75
PHL,2021-10-07 13:50,M,M,M,0.00
CMH,2021-10-07 13:51,22.22,19.39,83.99,6.90
MDW,2021-10-07 13:53,22.22,17.22,73.31,4.60
PHL,2021-10-07 13:54,23.89,15.00,57.50,0.00
RIC,2021-10-07 13:54,22.22,17.78,75.92,4.60
RIC,2021-10-07 13:55,M,M,M,4.60
MDW,2021-10-07 13:55,M,M,M,4.60
CMH,2021-10-07 13:55,M,M,M,5.75
PHL,2021-10-07 13:55,M,M,M,0.00
RIC,2021-10-07 14:00,M,M,M,5.75
CMH,2021-10-07 14:00,M,M,M,5.75
MDW,2021-10-07 14:00,M,M,M,5.75
PHL,2021-10-07 14:00,M,M,M,0.00
PHL,2021-10-07 14:05,M,M,M,2.30
MDW,2021-10-07 14:05,M,M,M,5.75
RIC,2021-10-07 14:05,M,M,M,4.60
CMH,2021-10-07 14:05,M,M,M,5.75
MDW,2021-10-07 14:10,M,M,M,4.60
PHL,2021-10-07 14:10,M,M,M,5.75
RIC,2021-10-07 14:10,M,M,M,5.75
CMH,2021-10-07 14:10,M,M,M,4.60
CMH,2021-10-07 14:15,M,M,M,5.75
PHL,2021-10-07 14:15,M,M,M,4.60
MDW,2021-10-07 14:15,M,M,M,5.75
RIC,2021-10-07 14:15,M,M,M,5.75
MDW,2021-10-07 14:20,M,M,M,5.75
RIC,2021-10-07 14:20,M,M,M,5.75
CMH,2021-10-07 14:20,M,M,M,4.60
PHL,2021-10-07 14:20,M,M,M,5.75
MDW,2021-10-07 14:25,22.22,17.78,75.92,4.60
RIC,2021-10-07 14:25,M,M,M,8.05
RIC,2021-10-07 14:25,22.22,18.28,78.35,8.05
PHL,2021-10-07 14:25,M,M,M,8.05
CMH,2021-10-07 14:25,M,M,M,4.60
MDW,2021-10-07 14:25,M,M,M,4.60
RIC,2021-10-07 14:30,M,M,M,5.75
MDW,2021-10-07 14:30,M,M,M,5.75
PHL,2021-10-07 14:30,M,M,M,8.05
CMH,2021-10-07 14:30,M,M,M,5.75
CMH,2021-10-07 14:35,M,M,M,5.75
PHL,2021-10-07 14:35,M,M,M,8.05
MDW,2021-10-07 14:35,M,M,M,8.05
RIC,2021-10-07 14:35,M,M,M,5.75
RIC,2021-10-07 14:40,M,M,M,5.75
MDW,2021-10-07 14:40,M,M,M,5.75
PHL,2021-10-07 14:40,M,M,M,8.05
CMH,2021-10-07 14:40,M,M,M,5.75
MDW,2021-10-07 14:45,M,M,M,5.75
RIC,2021-10-07 14:45,M,M,M,4.60
PHL,2021-10-07 14:45,M,M,M,5.75
CMH,2021-10-07 14:45,M,M,M,5.75
CMH,2021-10-07 14:50,M,M,M,5.75
MDW,2021-10-07 14:50,M,M,M,5.75
PHL,2021-10-07 14:50,M,M,M,5.75
RIC,2021-10-07 14:50,M,M,M,5.75
CMH,2021-10-07 14:51,22.78,19.39,81.20,6.90
MDW,2021-10-07 14:53,22.78,17.22,70.87,5.75
RIC,2021-10-07 14:54,22.22,17.78,75.92,5.75
PHL,2021-10-07 14:54,23.89,15.00,57.50,5.75
CMH,2021-10-07 14:55,M,M,M,5.75
MDW,2021-10-07 14:55,M,M,M,5.75
PHL,2021-10-07 14:55,M,M,M,5.75
RIC,2021-10-07 14:55,M,M,M,5.75
MDW,2021-10-07 15:00,M,M,M,5.75
CMH,2021-10-07 15:00,M,M,M,5.75
PHL,2021-10-07 15:00,M,M,M,5.75
RIC,2021-10-07 15:00,M,M,M,4.60
CMH,2021-10-07 15:05,M,M,M,8.05
PHL,2021-10-07 15:05,M,M,M,5.75
RIC,2021-10-07 15:05,M,M,M,4.60
MDW,2021-10-07 15:05,M,M,M,5.75
MDW,2021-10-07 15:06,22.78,17.22,70.87,6.90
MDW,2021-10-07 15:10,M,M,M,5.75
PHL,2021-10-07 15:10,M,M,M,8.05
RIC,2021-10-07 15:10,M,M,M,5.75
CMH,2021-10-07 15:10,M,M,M,5.75
PHL,2021-10-07 15:15,M,M,M,8.05
RIC,2021-10-07 15:15,M,M,M,8.05
MDW,2021-10-07 15:15,M,M,M,5.75
CMH,2021-10-07 15:15,M,M,M,8.05
PHL,2021-10-07 15:20,M,M,M,5.75
MDW,2021-10-07 15:20,M,M,M,9.20
RIC,2021-10-07 15:20,M,M,M,4.60
CMH,2021-10-07 15:20,M,M,M,5.75
PHL,2021-10-07 15:25,M,M,M,8.05
RIC,2021-10-07 15:25,M,M,M,8.05
MDW,2021-10-07 15:25,M,M,M,5.75
CMH,2021-10-07 15:25,M,M,M,9.20
MDW,2021-10-07 15:30,M,M,M,8.05
CMH,2021-10-07 15:30,M,M,M,8.05
PHL,2021-10-07 15:30,M,M,M,8.05
RIC,2021-10-07 15:30,M,M,M,8.05
RIC,2021-10-07 15:35,M,M,M,8.05
CMH,2021-10-07 15:35,M,M,M,5.75
PHL,2021-10-07 15:35,M,M,M,5.75
MDW,2021-10-07 15:35,M,M,M,8.05
RIC,2021-10-07 15:40,M,M,M,5.75
CMH,2021-10-07 15:40,M,M,M,9.20
MDW,2021-10-07 15:40,M,M,M,8.05
PHL,2021-10-07 15:40,M,M,M,8.05
MDW,2021-10-07 15:45,M,M,M,8.05
CMH,2021-10-07 15:45,M,M,M,8.05
RIC,2021-10-07 15:45,M,M,M,5.75
PHL,2021-10-07 15:45,M,M,M,5.75
CMH,2021-10-07 15:50,M,M,M,9.20
RIC,2021-10-07 15:50,M,M,M,4.60
MDW,2021-10-07 15:50,M,M,M,10.35
PHL,2021-10-07 15:50,M,M,M,8.05
CMH,2021-10-07 15:51,22.78,19.39,81.20,9.20
MDW,2021-10-07 15:53,23.28,17.22,68.76,10.35
RIC,2021-10-07 15:54,22.78,17.78,73.40,4.60
PHL,2021-10-07 15:54,23.89,14.39,55.28,8.05
PHL,2021-10-07 15:55,M,M,M,8.05
MDW,2021-10-07 15:55,M,M,M,9.20
RIC,2021-10-07 15:55,M,M,M,5.75
CMH,2021-10-07 15:55,M,M,M,9.20
MDW,2021-10-07 16:00,M,M,M,9.20
PHL,2021-10-07 16:00,M,M,M,8.05
CMH,2021-10-07 16:00,M,M,M,9.20
RIC,2021-10-07 16:00,M,M,M,5.75
PHL,2021-10-07 16:05,M,M,M,8.05
CMH,2021-10-07 16:05,M,M,M,5.75
RIC,2021-10-07 16:05,M,M,M,8.05
MDW,2021-10-07 16:05,M,M,M,5.75
CMH,2021-10-07 16:10,M,M,M,8.05
PHL,2021-10-07 16:10,M,M,M,5.75
RIC,2021-10-07 16:10,M,M,M,5.75
MDW,2021-10-07 16:10,M,M,M,11.50
RIC,2021-10-07 16:15,M,M,M,8.05
PHL,2021-10-07 16:15,M,M,M,9.20
MDW,2021-10-07 16:15,M,M,M,8.05
CMH,2021-10-07 16:15,M,M,M,5.75
MDW,2021-10-07 16:16,23.89,17.22,66.27,6.90
RIC,2021-10-07 16:20,M,M,M,5.75
CMH,2021-10-07 16:20,M,M,M,5.75
MDW,2021-10-07 16:20,M,M,M,10.35
PHL,2021-10-07 16:20,M,M,M,8.05
PHL,2021-10-07 16:25,M,M,M,8.05
CMH,2021-10-07 16:25,M,M,M,8.05
RIC,2021-10-07 16:25,M,M,M,5.75
MDW,2021-10-07 16:25,M,M,M,10.35
MDW,2021-10-07 16:30,M,M,M,8.05
PHL,2021-10-07 16:30,M,M,M,8.05
CMH,2021-10-07 16:30,M,M,M,10.35
RIC,2021-10-07 16:30,M,M,M,5.75
PHL,2021-10-07 16:35,M,M,M,9.20
RIC,2021-10-07 16:35,M,M,M,4.60
CMH,2021-10-07 16:35,M,M,M,8.05
MDW,2021-10-07 16:35,M,M,M,5.75
PHL,2021-10-07 16:40,M,M,M,8.05
MDW,2021-10-07 16:40,M,M,M,5.75
CMH,2021-10-07 16:40,M,M,M,5.75
RIC,2021-10-07 16:40,M,M,M,4.60
RIC,2021-10-07 16:45,M,M,M,4.60
CMH,2021-10-07 16:45,M,M,M,8.05
PHL,2021-10-07 16:45,M,M,M,8.05
MDW,2021-10-07 16:45,M,M,M,5.75
CMH,2021-10-07 16:50,M,M,M,9.20
RIC,2021-10-07 16:50,M,M,M,4.60
MDW,2021-10-07 16:50,M,M,M,9.20
PHL,2021-10-07 16:50,M,M,M,8.05
CMH,2021-10-07 16:51,23.28,18.89,76.36,9.20
MDW,2021-10-07 16:53,23.28,17.22,68.76,6.90
PHL,2021-10-07 16:54,23.89,14.39,55.28,5.75
RIC,2021-10-07 16:54,22.78,17.78,73.40,4.60
RIC,2021-10-07 16:55,M,M,M,5.75
MDW,2021-10-07 16:55,M,M,M,5.75
PHL,2021-10-07 16:55,M,M,M,5.75
CMH,2021-10-07 16:55,M,M,M,9.20
PHL,2021-10-07 17:00,M,M,M,8.05
CMH,2021-10-07 17:00,M,M,M,8.05
MDW,2021-10-07 17:00,M,M,M,8.05
RIC,2021-10-07 17:00,M,M,M,5.75
PHL,2021-10-07 17:05,M,M,M,8.05
MDW,2021-10-07 17:05,M,M,M,10.35
RIC,2021-10-07 17:05,M,M,M,4.60
CMH,2021-10-07 17:05,M,M,M,5.75
RIC,2021-10-07 17:10,M,M,M,4.60
CMH,2021-10-07 17:10,M,M,M,8.05
MDW,2021-10-07 17:10,M,M,M,10.35
PHL,2021-10-07 17:10,M,M,M,8.05
PHL,2021-10-07 17:15,M,M,M,9.20
RIC,2021-10-07 17:15,M,M,M,2.30
MDW,2021-10-07 17:15,M,M,M,9.20
CMH,2021-10-07 17:15,M,M,M,5.75
RIC,2021-10-07 17:20,M,M,M,5.75
CMH,2021-10-07 17:20,M,M,M,8.05
MDW,2021-10-07 17:20,M,M,M,8.05
PHL,2021-10-07 17:20,M,M,M,8.05
CMH,2021-10-07 17:25,M,M,M,5.75
PHL,2021-10-07 17:25,M,M,M,8.05
MDW,2021-10-07 17:25,M,M,M,11.50
RIC,2021-10-07 17:25,M,M,M,4.60
MDW,2021-10-07 17:30,M,M,M,12.65
CMH,2021-10-07 17:30,M,M,M,8.05
RIC,2021-10-07 17:30,M,M,M,2.30
PHL,2021-10-07 17:30,M,M,M,8.05
RIC,2021-10-07 17:35,M,M,M,2.30
PHL,2021-10-07 17:35,M,M,M,9.20
CMH,2021-10-07 17:35,M,M,M,5.75
MDW,2021-10-07 17:35,M,M,M,9.20
CMH,2021-10-07 17:40,M,M,M,5.75
RIC,2021-10-07 17:40,M,M,M,4.60
MDW,2021-10-07 17:40,M,M,M,9.20
PHL,2021-10-07 17:40,M,M,M,9.20
MDW,2021-10-07 17:45,M,M,M,11.50
RIC,2021-10-07 17:45,M,M,M,5.75
PHL,2021-10-07 17:45,M,M,M,5.75
CMH,2021-10-07 17:45,M,M,M,5.75
MDW,2021-10-07 17:50,M,M,M,10.35
CMH,2021-10-07 17:50,M,M,M,5.75
PHL,2021-10-07 17:50,M,M,M,8.05
RIC,2021-10-07 17:50,M,M,M,4.60
CMH,2021-10-07 17:51,23.28,18.28,73.49,5.75
MDW,2021-10-07 17:53,23.28,17.22,68.76,11.50
RIC,2021-10-07 17:54,22.22,17.78,75.92,5.75
PHL,2021-10-07 17:54,23.89,15.00,57.50,8.05
CMH,2021-10-07 17:55,M,M,M,8.05
PHL,2021-10-07 17:55,M,M,M,8.05
MDW,2021-10-07 17:55,M,M,M,8.05
RIC,2021-10-07 17:55,M,M,M,5.75
MDW,2021-10-07 18:00,M,M,M,11.50
PHL,2021-10-07 18:00,M,M,M,8.05
RIC,2021-10-07 18:00,M,M,M,5.75
CMH,2021-10-07 18:00,M,M,M,8.05
PHL,2021-10-07 18:05,M,M,M,8.05
MDW,2021-10-07 18:05,M,M,M,9.20
CMH,2021-10-07 18:05,M,M,M,8.05
RIC,2021-10-07 18:05,M,M,M,4.60
CMH,2021-10-07 18:10,M,M,M,8.05
PHL,2021-10-07 18:10,M,M,M,9.20
RIC,2021-10-07 18:10,M,M,M,5.75
MDW,2021-10-07 18:10,M,M,M,11.50
MDW,2021-10-07 18:15,M,M,M,9.20
RIC,2021-10-07 18:15,M,M,M,5.75
PHL,2021-10-07 18:15,M,M,M,9.20
CMH,2021-10-07 18:15,M,M,M,5.75
MDW,2021-10-07 18:20,M,M,M,9.20
RIC,2021-10-07 18:20,M,M,M,5.75
CMH,2021-10-07 18:20,M,M,M,9.20
PHL,2021-10-07 18:20,M,M,M,9.20
PHL,2021-10-07 18:25,M,M,M,8.05
RIC,2021-10-07 18:25,M,M,M,5.75
MDW,2021-10-07 18:25,M,M,M,8.05
CMH,2021-10-07 18:25,M,M,M,11.50
PHL,2021-10-07 18:30,M,M,M,5.75
RIC,2021-10-07 18:30,M,M,M,5.75
MDW,2021-10-07 18:30,M,M,M,8.05
CMH,2021-10-07 18:30,M,M,M,8.05
CMH,2021-10-07 18:35,M,M,M,5.75
PHL,2021-10-07 18:35,M,M,M,8.05
RIC,2021-10-07 18:35,M,M,M,5.75
MDW,2021-10-07 18:35,M,M,M,5.75
RIC,2021-10-07 18:40,M,M,M,5.75
PHL,2021-10-07 18:40,M,M,M,8.05
CMH,2021-10-07 18:40,M,M,M,9.20
MDW,2021-10-07 18:40,M,M,M,5.75
MDW,2021-10-07 18:45,M,M,M,4.60
CMH,2021-10-07 18:45,M,M,M,5.75
RIC,2021-10-07 18:45,M,M,M,4.60
PHL,2021-10-07 18:45,M,M,M,5.75
MDW,2021-10-07 18:50,M,M,M,0.00
RIC,2021-10-07 18:50,M,M,M,4.60
PHL,2021-10-07 18:50,M,M,M,9.20
CMH,2021-10-07 18:50,M,M,M,8.05
CMH,2021-10-07 18:51,22.22,18.28,78.35,6.90
MDW,2021-10-07 18:53,21.11,17.22,78.46,0.00
RIC,2021-10-07 18:54,21.11,17.78,81.27,5.75
PHL,2021-10-07 18:54,22.78,15.00,61.50,8.05
MDW,2021-10-07 18:55,M,M,M,0.00
RIC,2021-10-07 18:55,M,M,M,5.75
PHL,2021-10-07 18:55,M,M,M,8.05
CMH,2021-10-07 18:55,M,M,M,9.20
PHL,2021-10-07 19:00,M,M,M,5.75
CMH,2021-10-07 19:00,M,M,M,8.05
RIC,2021-10-07 19:00,M,M,M,4.60
MDW,2021-10-07 19:00,M,M,M,2.30
CMH,2021-10-07 19:05,M,M,M,8.05
RIC,2021-10-07 19:05,M,M,M,2.30
MDW,2021-10-07 19:05,M,M,M,0.00
PHL,2021-10-07 19:05,M,M,M,5.75
PHL,2021-10-07 19:10,M,M,M,5.75
RIC,2021-10-07 19:10,M,M,M,2.30
MDW,2021-10-07 19:10,M,M,M,0.00
CMH,2021-10-07 19:10,M,M,M,8.05
PHL,2021-10-07 19:15,M,M,M,5.75
MDW,2021-10-07 19:15,M,M,M,2.30
CMH,2021-10-07 19:15,M,M,M,5.75
RIC,2021-10-07 19:15,M,M,M,2.30
PHL,2021-10-07 19:20,M,M,M,5.75
CMH,2021-10-07 19:20,M,M,M,5.75
MDW,2021-10-07 19:20,M,M,M,2.30
RIC,2021-10-07 19:20,M,M,M,4.60
CMH,2021-10-07 19:25,M,M,M,5.75
RIC,2021-10-07 19:25,M,M,M,4.60
MDW,2021-10-07 19:25,M,M,M,4.60
PHL,2021-10-07 19:25,M,M,M,5.75
RIC,2021-10-07 19:30,M,M,M,5.75
MDW,2021-10-07 19:30,M,M,M,5.75
PHL,2021-10-07 19:30,M,M,M,5.75
CMH,2021-10-07 19:30,M,M,M,4.60
RIC,2021-10-07 19:35,M,M,M,5.75
PHL,2021-10-07 19:35,M,M,M,4.60
MDW,2021-10-07 19:35,M,M,M,5.75
CMH,2021-10-07 19:35,M,M,M,4.60
PHL,2021-10-07 19:40,M,M,M,11.50
CMH,2021-10-07 19:40,M,M,M,5.75
RIC,2021-10-07 19:40,M,M,M,5.75
MDW,2021-10-07 19:40,M,M,M,5.75
MDW,2021-10-07 19:45,M,M,M,5.75
CMH,2021-10-07 19:45,M,M,M,2.30
PHL,2021-10-07 19:45,M,M,M,5.75
RIC,2021-10-07 19:45,M,M,M,5.75
RIC,2021-10-07 19:50,M,M,M,5.75
MDW,2021-10-07 19:50,M,M,M,4.60
PHL,2021-10-07 19:50,M,M,M,4.60
CMH,2021-10-07 19:50,M,M,M,4.60
CMH,2021-10-07 19:51,21.11,18.28,83.86,4.60
MDW,2021-10-07 19:53,21.11,17.78,81.27,4.60
PHL,2021-10-07 19:54,20.61,15.61,73.03,5.75
RIC,2021-10-07 19:54,20.61,17.78,83.81,6.90
PHL,2021-10-07 19:55,M,M,M,5.75
CMH,2021-10-07 19:55,M,M,M,5.75
RIC,2021-10-07 19:55,M,M,M,5.75
MDW,2021-10-07 19:55,M,M,M,4.60
MDW,2021-10-07 20:00,M,M,M,2.30
CMH,2021-10-07 20:00,M,M,M,5.75
RIC,2021-10-07 20:00,M,M,M,5.75
PHL,2021-10-07 20:00,M,M,M,5.75
MDW,2021-10-07 20:05,M,M,M,4.60
PHL,2021-10-07 20:05,M,M,M,5.75
CMH,2021-10-07 20:05,M,M,M,5.75
RIC,2021-10-07 20:05,M,M,M,5.75
RIC,2021-10-07 20:10,M,M,M,5.75
MDW,2021-10-07 20:10,M,M,M,2.30
CMH,2021-10-07 20:10,M,M,M,4.60
PHL,2021-10-07 20:10,M,M,M,5.75
RIC,2021-10-07 20:15,M,M,M,5.75
CMH,2021-10-07 20:15,M,M,M,4.60
MDW,2021-10-07 20:15,M,M,M,2.30
PHL,2021-10-07 20:15,M,M,M,5.75
MDW,2021-10-07 20:20,M,M,M,5.75
CMH,2021-10-07 20:20,M,M,M,5.75
RIC,2021-10-07 20:20,M,M,M,5.75
PHL,2021-10-07 20:20,M,M,M,5.75
CMH,2021-10-07 20:25,M,M,M,4.60
PHL,2021-10-07 20:25,M,M,M,5.75
MDW,2021-10-07 20:25,M,M,M,5.75
RIC,2021-10-07 20:25,M,M,M,5.75
PHL,2021-10-07 20:30,M,M,M,5.75
CMH,2021-10-07 20:30,M,M,M,4.60
RIC,2021-10-07 20:30,M,M,M,5.75
MDW,2021-10-07 20:30,M,M,M,4.60
RIC,2021-10-07 20:35,M,M,M,5.75
MDW,2021-10-07 20:35,M,M,M,2.30
CMH,2021-10-07 20:35,M,M,M,5.75
PHL,2021-10-07 20:35,M,M,M,5.75
CMH,2021-10-07 20:40,M,M,M,4.60
RIC,2021-10-07 20:40,M,M,M,5.75
MDW,2021-10-07 20:40,M,M,M,2.30
