station,valid,tmpc,dwpc,relh,sped
BUR,2020-10-04 13:40,M,M,M,9.20
FAT,2020-10-04 13:40,M,M,M,2.30
SFO,2020-10-04 13:40,M,M,M,12.65
BUR,2020-10-04 13:45,M,M,M,5.75
FAT,2020-10-04 13:45,M,M,M,2.30
SFO,2020-10-04 13:45,M,M,M,14.95
BUR,2020-10-04 13:50,M,M,M,8.05
FAT,2020-10-04 13:50,M,M,M,0.00
SFO,2020-10-04 13:50,M,M,M,12.65
CQT,2020-10-04 13:52,33.28,8.28,21.36,3.45
BUR,2020-10-04 13:53,34.39,5.61,16.72,5.75
FAT,2020-10-04 13:53,33.28,11.11,25.84,0.00
BUR,2020-10-04 13:55,M,M,M,5.75
FAT,2020-10-04 13:55,M,M,M,0.00
SFO,2020-10-04 13:55,M,M,M,12.65
SFO,2020-10-04 13:56,20.61,12.22,58.60,14.95
BUR,2020-10-04 14:00,M,M,M,5.75
FAT,2020-10-04 14:00,M,M,M,0.00
SFO,2020-10-04 14:00,M,M,M,12.65
BUR,2020-10-04 14:05,M,M,M,10.35
FAT,2020-10-04 14:05,M,M,M,4.60
SFO,2020-10-04 14:05,M,M,M,16.10
BUR,2020-10-04 14:10,M,M,M,9.20
FAT,2020-10-04 14:10,M,M,M,0.00
SFO,2020-10-04 14:10,M,M,M,14.95
BUR,2020-10-04 14:15,M,M,M,8.05
FAT,2020-10-04 14:15,M,M,M,2.30
SFO,2020-10-04 14:15,M,M,M,12.65
BUR,2020-10-04 14:20,M,M,M,8.05
FAT,2020-10-04 14:20,M,M,M,2.30
SFO,2020-10-04 14:20,M,M,M,14.95
BUR,2020-10-04 14:25,M,M,M,8.05
FAT,2020-10-04 14:25,M,M,M,5.75
SFO,2020-10-04 14:25,M,M,M,17.25
BUR,2020-10-04 14:30,M,M,M,9.20
FAT,2020-10-04 14:30,M,M,M,2.30
SFO,2020-10-04 14:30,M,M,M,14.95
BUR,2020-10-04 14:35,M,M,M,9.20
FAT,2020-10-04 14:35,M,M,M,2.30
SFO,2020-10-04 14:35,M,M,M,16.10
BUR,2020-10-04 14:40,M,M,M,9.20
FAT,2020-10-04 14:40,M,M,M,0.00
SFO,2020-10-04 14:40,M,M,M,17.25
BUR,2020-10-04 14:45,M,M,M,9.20
FAT,2020-10-04 14:45,M,M,M,4.60
SFO,2020-10-04 14:45,M,M,M,18.40
BUR,2020-10-04 14:50,M,M,M,5.75
FAT,2020-10-04 14:50,M,M,M,5.75
SFO,2020-10-04 14:50,M,M,M,17.25
CQT,2020-10-04 14:52,33.28,8.89,22.26,0.00
BUR,2020-10-04 14:53,34.39,3.89,14.82,8.05
FAT,2020-10-04 14:53,33.89,9.39,22.25,5.75
BUR,2020-10-04 14:55,M,M,M,9.20
FAT,2020-10-04 14:55,M,M,M,5.75
SFO,2020-10-04 14:55,M,M,M,17.25
SFO,2020-10-04 14:56,20.61,12.22,58.60,18.40
BUR,2020-10-04 15:00,M,M,M,8.05
FAT,2020-10-04 15:00,M,M,M,2.30
SFO,2020-10-04 15:00,M,M,M,20.70
BUR,2020-10-04 15:05,M,M,M,5.75
FAT,2020-10-04 15:05,M,M,M,5.75
SFO,2020-10-04 15:05,M,M,M,23.00
BUR,2020-10-04 15:10,M,M,M,9.20
FAT,2020-10-04 15:10,M,M,M,9.20
SFO,2020-10-04 15:10,M,M,M,21.85
BUR,2020-10-04 15:15,M,M,M,9.20
FAT,2020-10-04 15:15,M,M,M,9.20
SFO,2020-10-04 15:15,M,M,M,20.70
BUR,2020-10-04 15:20,M,M,M,5.75
FAT,2020-10-04 15:20,M,M,M,5.75
SFO,2020-10-04 15:20,M,M,M,20.70
BUR,2020-10-04 15:25,M,M,M,8.05
FAT,2020-10-04 15:25,M,M,M,9.20
SFO,2020-10-04 15:25,M,M,M,18.40
BUR,2020-10-04 15:30,M,M,M,5.75
FAT,2020-10-04 15:30,M,M,M,5.75
SFO,2020-10-04 15:30,M,M,M,19.55
BUR,2020-10-04 15:35,M,M,M,8.05
FAT,2020-10-04 15:35,M,M,M,4.60
SFO,2020-10-04 15:35,M,M,M,23.00
BUR,2020-10-04 15:40,M,M,M,8.05
FAT,2020-10-04 15:40,M,M,M,5.75
SFO,2020-10-04 15:40,M,M,M,23.00
BUR,2020-10-04 15:45,M,M,M,9.20
FAT,2020-10-04 15:45,M,M,M,5.75
SFO,2020-10-04 15:45,M,M,M,23.00
BUR,2020-10-04 15:50,M,M,M,8.05
FAT,2020-10-04 15:50,M,M,M,5.75
SFO,2020-10-04 15:50,M,M,M,M
CQT,2020-10-04 15:52,32.22,8.89,23.63,M
BUR,2020-10-04 15:53,34.39,0.00,11.23,8.05
FAT,2020-10-04 15:53,35.00,9.39,20.92,5.75
BUR,2020-10-04 15:55,M,M,M,8.05
FAT,2020-10-04 15:55,M,M,M,5.75
SFO,2020-10-04 15:55,M,M,M,21.85
SFO,2020-10-04 15:56,18.89,12.22,65.21,23.00
BUR,2020-10-04 16:00,M,M,M,8.05
FAT,2020-10-04 16:00,M,M,M,9.20
SFO,2020-10-04 16:00,M,M,M,25.30
BUR,2020-10-04 16:05,M,M,M,5.75
FAT,2020-10-04 16:05,M,M,M,8.05
SFO,2020-10-04 16:05,M,M,M,M
BUR,2020-10-04 16:10,M,M,M,5.75
FAT,2020-10-04 16:10,M,M,M,5.75
SFO,2020-10-04 16:10,M,M,M,25.30
BUR,2020-10-04 16:15,M,M,M,5.75
FAT,2020-10-04 16:15,M,M,M,5.75
SFO,2020-10-04 16:15,M,M,M,21.85
BUR,2020-10-04 16:20,M,M,M,8.05
FAT,2020-10-04 16:20,M,M,M,5.75
SFO,2020-10-04 16:20,M,M,M,21.85
BUR,2020-10-04 16:25,M,M,M,5.75
FAT,2020-10-04 16:25,M,M,M,8.05
SFO,2020-10-04 16:25,M,M,M,19.55
BUR,2020-10-04 16:30,M,M,M,8.05
FAT,2020-10-04 16:30,M,M,M,8.05
SFO,2020-10-04 16:30,M,M,M,19.55
BUR,2020-10-04 16:35,M,M,M,5.75
FAT,2020-10-04 16:35,M,M,M,8.05
SFO,2020-10-04 16:35,M,M,M,19.55
BUR,2020-10-04 16:40,M,M,M,5.75
FAT,2020-10-04 16:40,M,M,M,5.75
SFO,2020-10-04 16:40,M,M,M,23.00
BUR,2020-10-04 16:45,M,M,M,8.05
FAT,2020-10-04 16:45,M,M,M,4.60
SFO,2020-10-04 16:45,M,M,M,23.00
BUR,2020-10-04 16:50,M,M,M,5.75
FAT,2020-10-04 16:50,M,M,M,4.60
SFO,2020-10-04 16:50,M,M,M,25.30
CQT,2020-10-04 16:52,30.61,9.39,26.79,0.00
BUR,2020-10-04 16:53,33.28,0.61,12.49,6.90
FAT,2020-10-04 16:53,34.39,10.00,22.55,4.60
BUR,2020-10-04 16:55,M,M,M,5.75
FAT,2020-10-04 16:55,M,M,M,5.75
SFO,2020-10-04 16:55,M,M,M,M
SFO,2020-10-04 16:56,17.22,11.72,70.07,27.60
BUR,2020-10-04 17:00,M,M,M,8.05
FAT,2020-10-04 17:00,M,M,M,5.75
SFO,2020-10-04 17:00,M,M,M,M
BUR,2020-10-04 17:15,M,M,M,5.75
FAT,2020-10-04 17:15,M,M,M,5.75
SFO,2020-10-04 17:15,M,M,M,24.15
BUR,2020-10-04 17:20,M,M,M,8.05
FAT,2020-10-04 17:20,M,M,M,8.05
SFO,2020-10-04 17:20,M,M,M,23.00
BUR,2020-10-04 17:25,M,M,M,5.75
FAT,2020-10-04 17:25,M,M,M,5.75
SFO,2020-10-04 17:25,M,M,M,21.85
BUR,2020-10-04 17:30,M,M,M,5.75
FAT,2020-10-04 17:30,M,M,M,5.75
SFO,2020-10-04 17:30,M,M,M,20.70
BUR,2020-10-04 17:35,M,M,M,5.75
FAT,2020-10-04 17:35,M,M,M,8.05
SFO,2020-10-04 17:35,M,M,M,18.40
BUR,2020-10-04 17:40,M,M,M,5.75
FAT,2020-10-04 17:40,M,M,M,5.75
SFO,2020-10-04 17:40,M,M,M,18.40
BUR,2020-10-04 17:45,M,M,M,5.75
FAT,2020-10-04 17:45,M,M,M,5.75
SFO,2020-10-04 17:45,M,M,M,19.55
BUR,2020-10-04 17:50,M,M,M,5.75
FAT,2020-10-04 17:50,M,M,M,8.05
SFO,2020-10-04 17:50,M,M,M,20.70
CQT,2020-10-04 17:52,28.28,11.11,34.39,3.45
BUR,2020-10-04 17:53,31.72,2.78,15.92,4.60
FAT,2020-10-04 17:53,33.89,9.39,22.25,8.05
BUR,2020-10-04 17:55,M,M,M,5.75
FAT,2020-10-04 17:55,M,M,M,5.75
SFO,2020-10-04 17:55,M,M,M,20.70
SFO,2020-10-04 17:56,16.11,12.22,77.72,20.70
BUR,2020-10-04 18:00,M,M,M,5.75
FAT,2020-10-04 18:00,M,M,M,5.75
SFO,2020-10-04 18:00,M,M,M,18.40
BUR,2020-10-04 18:05,M,M,M,5.75
FAT,2020-10-04 18:05,M,M,M,5.75
SFO,2020-10-04 18:05,M,M,M,18.40
BUR,2020-10-04 18:10,M,M,M,5.75
FAT,2020-10-04 18:10,M,M,M,4.60
SFO,2020-10-04 18:10,M,M,M,18.40
BUR,2020-10-04 18:15,M,M,M,5.75
FAT,2020-10-04 18:15,M,M,M,5.75
SFO,2020-10-04 18:15,M,M,M,21.85
BUR,2020-10-04 18:20,M,M,M,5.75
FAT,2020-10-04 18:20,M,M,M,4.60
SFO,2020-10-04 18:20,M,M,M,20.70
BUR,2020-10-04 18:25,M,M,M,4.60
FAT,2020-10-04 18:25,M,M,M,4.60
SFO,2020-10-04 18:25,M,M,M,18.40
BUR,2020-10-04 18:30,M,M,M,4.60
FAT,2020-10-04 18:30,M,M,M,2.30
SFO,2020-10-04 18:30,M,M,M,19.55
BUR,2020-10-04 18:35,M,M,M,4.60
FAT,2020-10-04 18:35,M,M,M,4.60
SFO,2020-10-04 18:35,M,M,M,20.70
BUR,2020-10-04 18:40,M,M,M,4.60
FAT,2020-10-04 18:40,M,M,M,4.60
SFO,2020-10-04 18:40,M,M,M,19.55
BUR,2020-10-04 18:45,M,M,M,4.60
FAT,2020-10-04 18:45,M,M,M,4.60
SFO,2020-10-04 18:45,M,M,M,17.25
BUR,2020-10-04 18:50,M,M,M,5.75
FAT,2020-10-04 18:50,M,M,M,4.60
SFO,2020-10-04 18:50,M,M,M,18.40
CQT,2020-10-04 18:52,26.11,10.00,36.27,0.00
BUR,2020-10-04 18:53,30.00,3.89,19.01,5.75
FAT,2020-10-04 18:53,31.72,8.89,24.31,4.60
BUR,2020-10-04 18:55,M,M,M,5.75
FAT,2020-10-04 18:55,M,M,M,4.60
SFO,2020-10-04 18:55,M,M,M,18.40
SFO,2020-10-04 18:56,15.00,12.22,83.46,18.40
BUR,2020-10-04 19:00,M,M,M,5.75
FAT,2020-10-04 19:00,M,M,M,2.30
SFO,2020-10-04 19:00,M,M,M,17.25
BUR,2020-10-04 19:05,M,M,M,4.60
FAT,2020-10-04 19:05,M,M,M,2.30
SFO,2020-10-04 19:05,M,M,M,17.25
BUR,2020-10-04 19:10,M,M,M,5.75
FAT,2020-10-04 19:10,M,M,M,2.30
SFO,2020-10-04 19:10,M,M,M,19.55
CQT,2020-10-04 19:52,25.00,11.11,41.72,0.00
BUR,2020-10-04 19:53,28.28,8.28,28.43,3.45
FAT,2020-10-04 19:53,28.28,10.00,31.93,4.60
SFO,2020-10-04 19:56,14.39,12.22,86.82,11.50
CQT,2020-10-04 20:52,24.39,10.00,40.19,0.00
BUR,2020-10-04 20:53,26.72,9.39,33.58,0.00
FAT,2020-10-04 20:53,26.72,10.00,34.98,3.45
SFO,2020-10-04 20:56,14.39,12.22,86.82,8.05
CQT,2020-10-04 21:52,23.28,14.39,57.36,0.00
BUR,2020-10-04 21:53,25.61,4.39,25.44,0.00
FAT,2020-10-04 21:53,25.00,10.00,38.74,0.00
SFO,2020-10-04 21:56,12.78,11.72,93.29,12.65
CQT,2020-10-04 22:52,22.78,15.61,63.96,0.00
BUR,2020-10-04 22:53,25.61,7.78,32.15,0.00
FAT,2020-10-04 22:53,23.28,10.61,44.76,4.60
SFO,2020-10-04 22:56,13.28,11.72,90.29,10.35
CQT,2020-10-04 23:52,22.22,16.11,68.31,0.00
BUR,2020-10-04 23:53,23.89,7.22,34.31,3.45
FAT,2020-10-04 23:53,22.22,12.22,53.09,3.45
SFO,2020-10-04 23:56,13.28,11.11,86.71,9.20
