station,valid,tmpc,dwpc,relh,sped
HOU,2021-01-06 18:05,M,M,M,20.70
HOU,2021-01-06 18:06,13.89,11.72,86.77,20.70
DAL,2021-01-06 18:10,M,M,M,18.40
HOU,2021-01-06 18:10,M,M,M,20.70
CVB,2021-01-06 18:15,18.11,-0.61,28.15,20.70
DAL,2021-01-06 18:15,M,M,M,18.40
HOU,2021-01-06 18:15,M,M,M,18.40
DAL,2021-01-06 18:20,M,M,M,17.25
HOU,2021-01-06 18:20,M,M,M,17.25
DAL,2021-01-06 18:25,M,M,M,17.25
HOU,2021-01-06 18:25,M,M,M,14.95
DAL,2021-01-06 18:30,M,M,M,20.70
HOU,2021-01-06 18:30,M,M,M,14.95
CVB,2021-01-06 18:35,17.39,-0.11,30.55,14.95
DAL,2021-01-06 18:35,M,M,M,19.55
HOU,2021-01-06 18:35,M,M,M,14.95
HOU,2021-01-06 18:38,14.39,10.61,78.03,13.80
DAL,2021-01-06 18:40,M,M,M,18.40
HOU,2021-01-06 18:40,M,M,M,11.50
DAL,2021-01-06 18:45,M,M,M,14.95
HOU,2021-01-06 18:45,M,M,M,11.50
DAL,2021-01-06 18:50,M,M,M,16.10
HOU,2021-01-06 18:50,M,M,M,8.05
DAL,2021-01-06 18:53,8.89,4.39,73.38,18.40
HOU,2021-01-06 18:53,14.39,10.61,78.03,9.20
CVB,2021-01-06 18:55,16.61,0.11,32.62,9.20
DAL,2021-01-06 18:55,M,M,M,18.40
HOU,2021-01-06 18:55,M,M,M,9.20
DAL,2021-01-06 19:00,M,M,M,17.25
HOU,2021-01-06 19:00,M,M,M,12.65
DAL,2021-01-06 19:05,M,M,M,18.40
HOU,2021-01-06 19:05,M,M,M,10.35
DAL,2021-01-06 19:10,M,M,M,14.95
HOU,2021-01-06 19:10,M,M,M,10.35
CVB,2021-01-06 19:15,16.00,0.50,34.88,8.05
DAL,2021-01-06 19:15,M,M,M,19.55
HOU,2021-01-06 19:15,M,M,M,10.35
DAL,2021-01-06 19:20,M,M,M,20.70
HOU,2021-01-06 19:20,M,M,M,11.50
DAL,2021-01-06 19:25,M,M,M,17.25
HOU,2021-01-06 19:25,M,M,M,11.50
DAL,2021-01-06 19:30,M,M,M,16.10
HOU,2021-01-06 19:30,M,M,M,12.65
CVB,2021-01-06 19:35,15.72,0.78,36.22,9.20
DAL,2021-01-06 19:35,M,M,M,20.70
HOU,2021-01-06 19:35,M,M,M,11.50
DAL,2021-01-06 19:40,M,M,M,20.70
HOU,2021-01-06 19:40,M,M,M,12.65
DAL,2021-01-06 19:45,M,M,M,16.10
HOU,2021-01-06 19:45,M,M,M,12.65
DAL,2021-01-06 19:50,M,M,M,17.25
HOU,2021-01-06 19:50,M,M,M,14.95
DAL,2021-01-06 19:53,8.28,3.28,70.73,17.25
HOU,2021-01-06 19:53,14.39,9.39,71.90,13.80
CVB,2021-01-06 19:55,15.28,1.28,38.64,10.35
DAL,2021-01-06 19:55,M,M,M,18.40
HOU,2021-01-06 19:55,M,M,M,17.25
DAL,2021-01-06 20:00,M,M,M,14.95
HOU,2021-01-06 20:00,M,M,M,14.95
DAL,2021-01-06 20:05,M,M,M,18.40
HOU,2021-01-06 20:05,M,M,M,12.65
DAL,2021-01-06 20:10,M,M,M,16.10
HOU,2021-01-06 20:10,M,M,M,17.25
CVB,2021-01-06 20:15,15.28,1.50,39.26,12.65
DAL,2021-01-06 20:15,M,M,M,16.10
HOU,2021-01-06 20:15,M,M,M,12.65
DAL,2021-01-06 20:20,M,M,M,19.55
HOU,2021-01-06 20:20,M,M,M,12.65
DAL,2021-01-06 20:25,M,M,M,17.25
HOU,2021-01-06 20:25,M,M,M,16.10
DAL,2021-01-06 20:30,M,M,M,20.70
HOU,2021-01-06 20:30,M,M,M,12.65
CVB,2021-01-06 20:35,14.89,1.72,40.90,10.35
DAL,2021-01-06 20:35,M,M,M,19.55
HOU,2021-01-06 20:35,M,M,M,14.95
DAL,2021-01-06 20:40,M,M,M,18.40
HOU,2021-01-06 20:40,M,M,M,10.35
DAL,2021-01-06 20:45,M,M,M,18.40
HOU,2021-01-06 20:45,M,M,M,12.65
DAL,2021-01-06 20:50,M,M,M,18.40
HOU,2021-01-06 20:50,M,M,M,14.95
DAL,2021-01-06 20:53,8.28,3.28,70.73,16.10
HOU,2021-01-06 20:53,13.89,7.22,64.12,16.10
CVB,2021-01-06 20:55,14.50,1.89,42.44,9.20
DAL,2021-01-06 20:55,M,M,M,20.70
HOU,2021-01-06 20:55,M,M,M,16.10
DAL,2021-01-06 21:00,M,M,M,17.25
HOU,2021-01-06 21:00,M,M,M,12.65
DAL,2021-01-06 21:05,M,M,M,19.55
HOU,2021-01-06 21:05,M,M,M,14.95
DAL,2021-01-06 21:10,M,M,M,18.40
HOU,2021-01-06 21:10,M,M,M,16.10
CVB,2021-01-06 21:15,14.00,2.00,44.19,8.05
DAL,2021-01-06 21:15,M,M,M,18.40
HOU,2021-01-06 21:15,M,M,M,17.25
DAL,2021-01-06 21:20,M,M,M,18.40
HOU,2021-01-06 21:20,M,M,M,16.10
DAL,2021-01-06 21:25,M,M,M,19.55
HOU,2021-01-06 21:25,M,M,M,12.65
DAL,2021-01-06 21:30,M,M,M,16.10
HOU,2021-01-06 21:30,M,M,M,17.25
CVB,2021-01-06 21:35,13.11,2.11,47.19,8.05
DAL,2021-01-06 21:35,M,M,M,19.55
HOU,2021-01-06 21:35,M,M,M,12.65
DAL,2021-01-06 21:40,M,M,M,17.25
HOU,2021-01-06 21:40,M,M,M,11.50
DAL,2021-01-06 21:45,M,M,M,14.95
HOU,2021-01-06 21:45,M,M,M,10.35
DAL,2021-01-06 21:50,M,M,M,14.95
HOU,2021-01-06 21:50,M,M,M,12.65
DAL,2021-01-06 21:53,8.28,3.89,73.85,16.10
HOU,2021-01-06 21:53,12.78,5.61,61.69,10.35
CVB,2021-01-06 21:55,13.39,1.89,45.61,9.20
DAL,2021-01-06 21:55,M,M,M,12.65
HOU,2021-01-06 21:55,M,M,M,11.50
DAL,2021-01-06 22:00,M,M,M,14.95
HOU,2021-01-06 22:00,M,M,M,10.35
DAL,2021-01-06 22:05,M,M,M,14.95
HOU,2021-01-06 22:05,M,M,M,10.35
DAL,2021-01-06 22:10,M,M,M,18.40
HOU,2021-01-06 22:10,M,M,M,11.50
DAL,2021-01-06 22:15,M,M,M,14.95
HOU,2021-01-06 22:15,M,M,M,12.65
CVB,2021-01-06 22:15,13.11,1.78,46.08,8.05
DAL,2021-01-06 22:20,M,M,M,18.40
HOU,2021-01-06 22:20,M,M,M,11.50
DAL,2021-01-06 22:25,M,M,M,19.55
HOU,2021-01-06 22:25,M,M,M,12.65
DAL,2021-01-06 22:30,M,M,M,16.10
HOU,2021-01-06 22:30,M,M,M,12.65
DAL,2021-01-06 22:35,M,M,M,17.25
HOU,2021-01-06 22:35,M,M,M,12.65
CVB,2021-01-06 22:35,12.72,1.72,47.08,9.20
DAL,2021-01-06 22:40,M,M,M,21.85
HOU,2021-01-06 22:40,M,M,M,12.65
DAL,2021-01-06 22:45,M,M,M,19.55
HOU,2021-01-06 22:45,M,M,M,10.35
DAL,2021-01-06 22:50,M,M,M,20.70
HOU,2021-01-06 22:50,M,M,M,12.65
DAL,2021-01-06 22:53,8.89,3.28,67.87,20.70
HOU,2021-01-06 22:53,12.22,4.39,58.76,12.65
DAL,2021-01-06 22:55,M,M,M,20.70
HOU,2021-01-06 22:55,M,M,M,12.65
CVB,2021-01-06 22:55,12.50,1.50,47.02,6.90
DAL,2021-01-06 23:00,M,M,M,23.00
HOU,2021-01-06 23:00,M,M,M,10.35
DAL,2021-01-06 23:05,M,M,M,18.40
HOU,2021-01-06 23:05,M,M,M,9.20
DAL,2021-01-06 23:10,M,M,M,18.40
HOU,2021-01-06 23:10,M,M,M,11.50
DAL,2021-01-06 23:15,M,M,M,14.95
HOU,2021-01-06 23:15,M,M,M,14.95
CVB,2021-01-06 23:15,12.22,1.28,47.13,6.90
DAL,2021-01-06 23:20,M,M,M,17.25
HOU,2021-01-06 23:20,M,M,M,11.50
DAL,2021-01-06 23:25,M,M,M,17.25
HOU,2021-01-06 23:25,M,M,M,11.50
DAL,2021-01-06 23:30,M,M,M,14.95
HOU,2021-01-06 23:30,M,M,M,12.65
DAL,2021-01-06 23:35,M,M,M,16.10
HOU,2021-01-06 23:35,M,M,M,12.65
CVB,2021-01-06 23:35,11.61,1.28,49.07,4.60
DAL,2021-01-06 23:40,M,M,M,19.55
HOU,2021-01-06 23:40,M,M,M,12.65
DAL,2021-01-06 23:45,M,M,M,18.40
HOU,2021-01-06 23:45,M,M,M,12.65
DAL,2021-01-06 23:50,M,M,M,12.65
HOU,2021-01-06 23:50,M,M,M,11.50
DAL,2021-01-06 23:53,8.28,3.28,70.73,21.85
HOU,2021-01-06 23:53,12.22,3.89,56.74,11.50
CVB,2021-01-06 23:55,11.11,1.50,51.53,5.75
DAL,2021-01-06 23:55,M,M,M,17.25
HOU,2021-01-06 23:55,M,M,M,10.35
