station,valid,tmpc,dwpc,relh,sped
LGA,2021-06-26 21:40,M,M,M,11.50
SYR,2021-06-26 21:40,M,M,M,11.50
LGA,2021-06-26 21:45,M,M,M,10.35
SYR,2021-06-26 21:45,M,M,M,12.65
LGA,2021-06-26 21:50,M,M,M,11.50
SYR,2021-06-26 21:50,M,M,M,12.65
LGA,2021-06-26 21:51,25.61,20.00,71.14,12.65
SYR,2021-06-26 21:54,28.28,16.72,49.51,13.80
LGA,2021-06-26 21:55,M,M,M,12.65
SYR,2021-06-26 21:55,M,M,M,12.65
LGA,2021-06-26 22:00,M,M,M,11.50
SYR,2021-06-26 22:00,M,M,M,12.65
LGA,2021-06-26 22:05,M,M,M,11.50
SYR,2021-06-26 22:05,M,M,M,14.95
LGA,2021-06-26 22:10,M,M,M,10.35
SYR,2021-06-26 22:10,M,M,M,12.65
LGA,2021-06-26 22:15,M,M,M,10.35
SYR,2021-06-26 22:15,M,M,M,12.65
LGA,2021-06-26 22:20,M,M,M,10.35
SYR,2021-06-26 22:20,M,M,M,16.10
LGA,2021-06-26 22:25,M,M,M,11.50
SYR,2021-06-26 22:25,M,M,M,12.65
LGA,2021-06-26 22:30,M,M,M,11.50
SYR,2021-06-26 22:30,M,M,M,14.95
LGA,2021-06-26 22:35,M,M,M,11.50
SYR,2021-06-26 22:35,M,M,M,12.65
LGA,2021-06-26 22:40,M,M,M,10.35
SYR,2021-06-26 22:40,M,M,M,12.65
LGA,2021-06-26 22:45,M,M,M,12.65
SYR,2021-06-26 22:45,M,M,M,12.65
LGA,2021-06-26 22:50,M,M,M,9.20
SYR,2021-06-26 22:50,M,M,M,12.65
LGA,2021-06-26 22:51,25.00,20.00,73.78,9.20
SYR,2021-06-26 22:54,27.78,17.22,52.62,12.65
LGA,2021-06-26 22:55,M,M,M,10.35
SYR,2021-06-26 22:55,M,M,M,12.65
LGA,2021-06-26 23:00,M,M,M,10.35
SYR,2021-06-26 23:00,M,M,M,12.65
LGA,2021-06-26 23:05,M,M,M,9.20
SYR,2021-06-26 23:05,M,M,M,11.50
LGA,2021-06-26 23:10,M,M,M,10.35
SYR,2021-06-26 23:10,M,M,M,12.65
LGA,2021-06-26 23:15,M,M,M,9.20
SYR,2021-06-26 23:15,M,M,M,10.35
LGA,2021-06-26 23:20,M,M,M,9.20
SYR,2021-06-26 23:20,M,M,M,16.10
LGA,2021-06-26 23:25,M,M,M,11.50
SYR,2021-06-26 23:25,M,M,M,12.65
LGA,2021-06-26 23:30,M,M,M,9.20
SYR,2021-06-26 23:30,M,M,M,11.50
LGA,2021-06-26 23:35,M,M,M,8.05
SYR,2021-06-26 23:35,M,M,M,16.10
LGA,2021-06-26 23:40,M,M,M,8.05
SYR,2021-06-26 23:40,M,M,M,10.35
LGA,2021-06-26 23:45,M,M,M,9.20
SYR,2021-06-26 23:45,M,M,M,11.50
LGA,2021-06-26 23:50,M,M,M,8.05
SYR,2021-06-26 23:50,M,M,M,12.65
LGA,2021-06-26 23:51,24.39,19.39,73.68,8.05
SYR,2021-06-26 23:54,27.22,17.78,56.30,13.80
LGA,2021-06-26 23:55,M,M,M,8.05
SYR,2021-06-26 23:55,M,M,M,12.65
