station,valid,tmpc,dwpc,relh,sped
SFO,2021-01-08 13:15,M,M,M,5.75
BUR,2021-01-08 13:20,M,M,M,5.75
FAT,2021-01-08 13:20,M,M,M,2.30
SFO,2021-01-08 13:20,M,M,M,4.60
BUR,2021-01-08 13:25,M,M,M,4.60
FAT,2021-01-08 13:25,M,M,M,0.00
SFO,2021-01-08 13:25,M,M,M,5.75
BUR,2021-01-08 13:30,M,M,M,4.60
FAT,2021-01-08 13:30,M,M,M,2.30
SFO,2021-01-08 13:30,M,M,M,4.60
BUR,2021-01-08 13:35,M,M,M,4.60
FAT,2021-01-08 13:35,M,M,M,2.30
SFO,2021-01-08 13:35,M,M,M,4.60
BUR,2021-01-08 13:40,M,M,M,5.75
FAT,2021-01-08 13:40,M,M,M,2.30
SFO,2021-01-08 13:40,M,M,M,4.60
BUR,2021-01-08 13:45,M,M,M,4.60
FAT,2021-01-08 13:45,M,M,M,2.30
SFO,2021-01-08 13:45,M,M,M,2.30
BUR,2021-01-08 13:50,M,M,M,5.75
FAT,2021-01-08 13:50,M,M,M,2.30
SFO,2021-01-08 13:50,M,M,M,2.30
CQT,2021-01-08 13:52,18.89,8.28,50.10,3.45
BUR,2021-01-08 13:53,22.78,-1.11,20.34,5.75
FAT,2021-01-08 13:53,11.11,6.11,71.28,3.45
BUR,2021-01-08 13:55,M,M,M,5.75
FAT,2021-01-08 13:55,M,M,M,0.00
SFO,2021-01-08 13:55,M,M,M,0.00
SFO,2021-01-08 13:56,12.78,10.61,86.66,0.00
BUR,2021-01-08 14:00,M,M,M,2.30
FAT,2021-01-08 14:00,M,M,M,2.30
SFO,2021-01-08 14:00,M,M,M,0.00
BUR,2021-01-08 14:05,M,M,M,4.60
FAT,2021-01-08 14:05,M,M,M,2.30
SFO,2021-01-08 14:05,M,M,M,0.00
BUR,2021-01-08 14:10,M,M,M,4.60
FAT,2021-01-08 14:10,M,M,M,2.30
SFO,2021-01-08 14:10,M,M,M,4.60
BUR,2021-01-08 14:15,M,M,M,5.75
FAT,2021-01-08 14:15,M,M,M,4.60
SFO,2021-01-08 14:15,M,M,M,5.75
BUR,2021-01-08 14:20,M,M,M,5.75
FAT,2021-01-08 14:20,M,M,M,0.00
SFO,2021-01-08 14:20,M,M,M,5.75
BUR,2021-01-08 14:25,M,M,M,5.75
FAT,2021-01-08 14:25,M,M,M,5.75
SFO,2021-01-08 14:25,M,M,M,5.75
BUR,2021-01-08 14:30,M,M,M,8.05
FAT,2021-01-08 14:30,M,M,M,2.30
SFO,2021-01-08 14:30,M,M,M,5.75
BUR,2021-01-08 14:35,M,M,M,8.05
FAT,2021-01-08 14:35,M,M,M,0.00
SFO,2021-01-08 14:35,M,M,M,4.60
SFO,2021-01-08 14:36,13.89,11.11,83.33,4.60
BUR,2021-01-08 14:40,M,M,M,9.20
FAT,2021-01-08 14:40,M,M,M,0.00
SFO,2021-01-08 14:40,M,M,M,4.60
BUR,2021-01-08 14:45,M,M,M,5.75
FAT,2021-01-08 14:45,M,M,M,2.30
SFO,2021-01-08 14:45,M,M,M,4.60
BUR,2021-01-08 14:50,M,M,M,5.75
FAT,2021-01-08 14:50,M,M,M,2.30
SFO,2021-01-08 14:50,M,M,M,5.75
CQT,2021-01-08 14:52,18.89,7.78,48.43,0.00
BUR,2021-01-08 14:53,21.72,4.39,32.16,6.90
FAT,2021-01-08 14:53,11.72,6.11,68.46,3.45
BUR,2021-01-08 14:55,M,M,M,5.75
FAT,2021-01-08 14:55,M,M,M,5.75
SFO,2021-01-08 14:55,M,M,M,2.30
SFO,2021-01-08 14:56,13.89,10.61,80.60,3.45
BUR,2021-01-08 15:00,M,M,M,5.75
FAT,2021-01-08 15:00,M,M,M,5.75
SFO,2021-01-08 15:00,M,M,M,0.00
BUR,2021-01-08 15:05,M,M,M,5.75
FAT,2021-01-08 15:05,M,M,M,2.30
SFO,2021-01-08 15:05,M,M,M,4.60
BUR,2021-01-08 15:10,M,M,M,4.60
FAT,2021-01-08 15:10,M,M,M,5.75
SFO,2021-01-08 15:10,M,M,M,0.00
BUR,2021-01-08 15:15,M,M,M,5.75
FAT,2021-01-08 15:15,M,M,M,4.60
SFO,2021-01-08 15:15,M,M,M,0.00
BUR,2021-01-08 15:20,M,M,M,5.75
FAT,2021-01-08 15:20,M,M,M,8.05
SFO,2021-01-08 15:20,M,M,M,0.00
BUR,2021-01-08 15:25,M,M,M,4.60
FAT,2021-01-08 15:25,M,M,M,8.05
SFO,2021-01-08 15:25,M,M,M,0.00
BUR,2021-01-08 15:30,M,M,M,4.60
FAT,2021-01-08 15:30,M,M,M,5.75
SFO,2021-01-08 15:30,M,M,M,0.00
BUR,2021-01-08 15:35,M,M,M,5.75
FAT,2021-01-08 15:35,M,M,M,8.05
SFO,2021-01-08 15:35,M,M,M,0.00
BUR,2021-01-08 15:40,M,M,M,5.75
FAT,2021-01-08 15:40,M,M,M,5.75
SFO,2021-01-08 15:40,M,M,M,2.30
BUR,2021-01-08 15:45,M,M,M,5.75
FAT,2021-01-08 15:45,M,M,M,8.05
SFO,2021-01-08 15:45,M,M,M,0.00
BUR,2021-01-08 15:50,M,M,M,5.75
FAT,2021-01-08 15:50,M,M,M,8.05
SFO,2021-01-08 15:50,M,M,M,0.00
CQT,2021-01-08 15:52,16.11,10.00,67.06,0.00
BUR,2021-01-08 15:53,21.11,3.89,32.24,4.60
FAT,2021-01-08 15:53,11.11,6.11,71.28,6.90
BUR,2021-01-08 15:55,M,M,M,4.60
FAT,2021-01-08 15:55,M,M,M,5.75
SFO,2021-01-08 15:55,M,M,M,0.00
SFO,2021-01-08 15:56,13.28,10.61,83.88,0.00
BUR,2021-01-08 16:00,M,M,M,8.05
FAT,2021-01-08 16:00,M,M,M,5.75
SFO,2021-01-08 16:00,M,M,M,0.00
BUR,2021-01-08 16:05,M,M,M,8.05
FAT,2021-01-08 16:05,M,M,M,5.75
SFO,2021-01-08 16:05,M,M,M,0.00
BUR,2021-01-08 16:10,M,M,M,9.20
FAT,2021-01-08 16:10,M,M,M,5.75
SFO,2021-01-08 16:10,M,M,M,0.00
BUR,2021-01-08 16:15,M,M,M,9.20
FAT,2021-01-08 16:15,M,M,M,5.75
SFO,2021-01-08 16:15,M,M,M,0.00
BUR,2021-01-08 16:20,M,M,M,8.05
FAT,2021-01-08 16:20,M,M,M,5.75
SFO,2021-01-08 16:20,M,M,M,0.00
BUR,2021-01-08 16:25,M,M,M,5.75
FAT,2021-01-08 16:25,M,M,M,8.05
SFO,2021-01-08 16:25,M,M,M,0.00
BUR,2021-01-08 16:30,M,M,M,9.20
FAT,2021-01-08 16:30,M,M,M,8.05
SFO,2021-01-08 16:30,M,M,M,0.00
BUR,2021-01-08 16:35,M,M,M,9.20
FAT,2021-01-08 16:35,M,M,M,5.75
SFO,2021-01-08 16:35,M,M,M,0.00
BUR,2021-01-08 16:40,M,M,M,8.05
FAT,2021-01-08 16:40,M,M,M,9.20
SFO,2021-01-08 16:40,M,M,M,0.00
FAT,2021-01-08 16:41,9.39,6.11,79.98,8.05
BUR,2021-01-08 16:45,M,M,M,5.75
FAT,2021-01-08 16:45,M,M,M,8.05
SFO,2021-01-08 16:45,M,M,M,0.00
BUR,2021-01-08 16:50,M,M,M,4.60
FAT,2021-01-08 16:50,M,M,M,10.35
SFO,2021-01-08 16:50,M,M,M,2.30
CQT,2021-01-08 16:52,13.89,9.39,74.27,0.00
BUR,2021-01-08 16:53,17.78,4.39,41.09,4.60
FAT,2021-01-08 16:53,9.39,6.11,79.98,10.35
BUR,2021-01-08 16:55,M,M,M,4.60
FAT,2021-01-08 16:55,M,M,M,8.05
SFO,2021-01-08 16:55,M,M,M,4.60
SFO,2021-01-08 16:56,13.28,10.00,80.52,4.60
BUR,2021-01-08 17:00,M,M,M,5.75
FAT,2021-01-08 17:00,M,M,M,8.05
SFO,2021-01-08 17:00,M,M,M,5.75
BUR,2021-01-08 17:05,M,M,M,0.00
FAT,2021-01-08 17:05,M,M,M,5.75
SFO,2021-01-08 17:05,M,M,M,5.75
BUR,2021-01-08 17:10,M,M,M,2.30
FAT,2021-01-08 17:10,M,M,M,8.05
SFO,2021-01-08 17:10,M,M,M,4.60
BUR,2021-01-08 17:15,M,M,M,M
FAT,2021-01-08 17:15,M,M,M,5.75
SFO,2021-01-08 17:15,M,M,M,5.75
BUR,2021-01-08 17:20,M,M,M,16.10
FAT,2021-01-08 17:20,M,M,M,5.75
SFO,2021-01-08 17:20,M,M,M,8.05
BUR,2021-01-08 17:25,M,M,M,14.95
FAT,2021-01-08 17:25,M,M,M,5.75
SFO,2021-01-08 17:25,M,M,M,10.35
BUR,2021-01-08 17:30,M,M,M,14.95
FAT,2021-01-08 17:30,M,M,M,5.75
SFO,2021-01-08 17:30,M,M,M,10.35
BUR,2021-01-08 17:35,M,M,M,17.25
FAT,2021-01-08 17:35,M,M,M,5.75
SFO,2021-01-08 17:35,M,M,M,11.50
BUR,2021-01-08 17:40,M,M,M,17.25
FAT,2021-01-08 17:40,M,M,M,5.75
SFO,2021-01-08 17:40,M,M,M,10.35
BUR,2021-01-08 17:45,M,M,M,19.55
FAT,2021-01-08 17:45,M,M,M,5.75
SFO,2021-01-08 17:45,M,M,M,9.20
BUR,2021-01-08 17:50,M,M,M,21.85
FAT,2021-01-08 17:50,M,M,M,5.75
SFO,2021-01-08 17:50,M,M,M,10.35
CQT,2021-01-08 17:52,12.78,9.39,79.85,0.00
BUR,2021-01-08 17:53,19.39,-12.22,10.68,20.70
FAT,2021-01-08 17:53,8.28,5.61,83.28,5.75
BUR,2021-01-08 17:55,M,M,M,21.85
FAT,2021-01-08 17:55,M,M,M,4.60
SFO,2021-01-08 17:55,M,M,M,9.20
SFO,2021-01-08 17:56,11.72,9.39,85.59,9.20
BUR,2021-01-08 18:00,M,M,M,24.15
FAT,2021-01-08 18:00,M,M,M,4.60
SFO,2021-01-08 18:00,M,M,M,9.20
BUR,2021-01-08 18:05,M,M,M,M
FAT,2021-01-08 18:05,M,M,M,2.30
SFO,2021-01-08 18:05,M,M,M,9.20
BUR,2021-01-08 18:10,M,M,M,23.00
FAT,2021-01-08 18:10,M,M,M,4.60
SFO,2021-01-08 18:10,M,M,M,10.35
BUR,2021-01-08 18:15,M,M,M,21.85
FAT,2021-01-08 18:15,M,M,M,4.60
SFO,2021-01-08 18:15,M,M,M,9.20
BUR,2021-01-08 18:20,M,M,M,23.00
FAT,2021-01-08 18:20,M,M,M,2.30
SFO,2021-01-08 18:20,M,M,M,5.75
BUR,2021-01-08 18:25,M,M,M,20.70
FAT,2021-01-08 18:25,M,M,M,4.60
SFO,2021-01-08 18:25,M,M,M,5.75
BUR,2021-01-08 18:30,M,M,M,20.70
FAT,2021-01-08 18:30,M,M,M,2.30
SFO,2021-01-08 18:30,M,M,M,5.75
BUR,2021-01-08 18:35,M,M,M,20.70
FAT,2021-01-08 18:35,M,M,M,4.60
SFO,2021-01-08 18:35,M,M,M,5.75
BUR,2021-01-08 18:40,M,M,M,19.55
FAT,2021-01-08 18:40,M,M,M,2.30
SFO,2021-01-08 18:40,M,M,M,5.75
BUR,2021-01-08 18:45,M,M,M,16.10
FAT,2021-01-08 18:45,M,M,M,2.30
SFO,2021-01-08 18:45,M,M,M,4.60
BUR,2021-01-08 18:50,M,M,M,14.95
FAT,2021-01-08 18:50,M,M,M,4.60
SFO,2021-01-08 18:50,M,M,M,4.60
CQT,2021-01-08 18:52,13.89,7.78,66.59,0.00
BUR,2021-01-08 18:53,18.28,-8.28,15.64,16.10
FAT,2021-01-08 18:53,7.78,5.61,86.16,4.60
BUR,2021-01-08 18:55,M,M,M,14.95
FAT,2021-01-08 18:55,M,M,M,2.30
SFO,2021-01-08 18:55,M,M,M,4.60
SFO,2021-01-08 18:56,11.11,9.39,89.13,4.60
BUR,2021-01-08 19:00,M,M,M,12.65
FAT,2021-01-08 19:00,M,M,M,2.30
SFO,2021-01-08 19:00,M,M,M,4.60
BUR,2021-01-08 19:05,M,M,M,18.40
FAT,2021-01-08 19:05,M,M,M,4.60
SFO,2021-01-08 19:05,M,M,M,5.75
BUR,2021-01-08 19:10,M,M,M,18.40
FAT,2021-01-08 19:10,M,M,M,4.60
SFO,2021-01-08 19:10,M,M,M,5.75
BUR,2021-01-08 19:15,M,M,M,21.85
FAT,2021-01-08 19:15,M,M,M,2.30
SFO,2021-01-08 19:15,M,M,M,4.60
BUR,2021-01-08 19:20,M,M,M,20.70
FAT,2021-01-08 19:20,M,M,M,0.00
SFO,2021-01-08 19:20,M,M,M,4.60
BUR,2021-01-08 19:25,M,M,M,19.55
FAT,2021-01-08 19:25,M,M,M,2.30
SFO,2021-01-08 19:25,M,M,M,4.60
BUR,2021-01-08 19:30,M,M,M,12.65
FAT,2021-01-08 19:30,M,M,M,2.30
SFO,2021-01-08 19:30,M,M,M,4.60
BUR,2021-01-08 19:35,M,M,M,12.65
FAT,2021-01-08 19:35,M,M,M,4.60
SFO,2021-01-08 19:35,M,M,M,5.75
BUR,2021-01-08 19:40,M,M,M,19.55
FAT,2021-01-08 19:40,M,M,M,4.60
SFO,2021-01-08 19:40,M,M,M,5.75
BUR,2021-01-08 19:45,M,M,M,17.25
FAT,2021-01-08 19:45,M,M,M,4.60
SFO,2021-01-08 19:45,M,M,M,5.75
FAT,2021-01-08 19:46,7.78,5.61,86.16,4.60
BUR,2021-01-08 19:50,M,M,M,12.65
FAT,2021-01-08 19:50,M,M,M,5.75
SFO,2021-01-08 19:50,M,M,M,5.75
CQT,2021-01-08 19:52,16.11,3.89,44.10,4.60
BUR,2021-01-08 19:53,17.78,-6.72,18.20,10.35
FAT,2021-01-08 19:53,7.22,5.61,89.49,5.75
BUR,2021-01-08 19:55,M,M,M,8.05
FAT,2021-01-08 19:55,M,M,M,4.60
SFO,2021-01-08 19:55,M,M,M,5.75
SFO,2021-01-08 19:56,11.72,9.39,85.59,6.90
BUR,2021-01-08 20:00,M,M,M,11.50
FAT,2021-01-08 20:00,M,M,M,5.75
SFO,2021-01-08 20:00,M,M,M,5.75
BUR,2021-01-08 20:05,M,M,M,12.65
FAT,2021-01-08 20:05,M,M,M,4.60
SFO,2021-01-08 20:05,M,M,M,5.75
FAT,2021-01-08 20:08,7.22,6.11,92.65,4.60
BUR,2021-01-08 20:10,M,M,M,10.35
FAT,2021-01-08 20:10,M,M,M,2.30
SFO,2021-01-08 20:10,M,M,M,4.60
BUR,2021-01-08 20:15,M,M,M,10.35
FAT,2021-01-08 20:15,M,M,M,4.60
SFO,2021-01-08 20:15,M,M,M,5.75
BUR,2021-01-08 20:20,M,M,M,12.65
FAT,2021-01-08 20:20,M,M,M,4.60
SFO,2021-01-08 20:20,M,M,M,5.75
BUR,2021-01-08 20:25,M,M,M,9.20
FAT,2021-01-08 20:25,M,M,M,5.75
SFO,2021-01-08 20:25,M,M,M,8.05
BUR,2021-01-08 20:30,M,M,M,9.20
FAT,2021-01-08 20:30,M,M,M,4.60
SFO,2021-01-08 20:30,M,M,M,5.75
BUR,2021-01-08 20:35,M,M,M,8.05
FAT,2021-01-08 20:35,M,M,M,4.60
SFO,2021-01-08 20:35,M,M,M,5.75
BUR,2021-01-08 20:40,M,M,M,8.05
FAT,2021-01-08 20:40,M,M,M,2.30
SFO,2021-01-08 20:40,M,M,M,8.05
BUR,2021-01-08 20:45,M,M,M,8.05
FAT,2021-01-08 20:45,M,M,M,0.00
SFO,2021-01-08 20:45,M,M,M,9.20
BUR,2021-01-08 20:50,M,M,M,8.05
FAT,2021-01-08 20:50,M,M,M,2.30
SFO,2021-01-08 20:50,M,M,M,10.35
CQT,2021-01-08 20:52,15.00,3.28,45.36,3.45
BUR,2021-01-08 20:53,17.22,-3.28,24.46,5.75
FAT,2021-01-08 20:53,7.78,6.11,89.20,3.45
BUR,2021-01-08 20:55,M,M,M,4.60
FAT,2021-01-08 20:55,M,M,M,2.30
SFO,2021-01-08 20:55,M,M,M,9.20
SFO,2021-01-08 20:56,11.72,8.89,82.76,10.35
BUR,2021-01-08 21:00,M,M,M,5.75
FAT,2021-01-08 21:00,M,M,M,0.00
SFO,2021-01-08 21:00,M,M,M,5.75
BUR,2021-01-08 21:05,M,M,M,5.75
FAT,2021-01-08 21:05,M,M,M,0.00
SFO,2021-01-08 21:05,M,M,M,5.75
BUR,2021-01-08 21:10,M,M,M,8.05
FAT,2021-01-08 21:10,M,M,M,2.30
SFO,2021-01-08 21:10,M,M,M,5.75
BUR,2021-01-08 21:15,M,M,M,9.20
FAT,2021-01-08 21:15,M,M,M,4.60
SFO,2021-01-08 21:15,M,M,M,5.75
BUR,2021-01-08 21:20,M,M,M,8.05
FAT,2021-01-08 21:20,M,M,M,2.30
SFO,2021-01-08 21:20,M,M,M,4.60
BUR,2021-01-08 21:25,M,M,M,12.65
FAT,2021-01-08 21:25,M,M,M,2.30
SFO,2021-01-08 21:25,M,M,M,4.60
BUR,2021-01-08 21:30,M,M,M,12.65
FAT,2021-01-08 21:30,M,M,M,2.30
SFO,2021-01-08 21:30,M,M,M,5.75
BUR,2021-01-08 21:35,M,M,M,11.50
FAT,2021-01-08 21:35,M,M,M,4.60
SFO,2021-01-08 21:35,M,M,M,8.05
BUR,2021-01-08 21:40,M,M,M,16.10
FAT,2021-01-08 21:40,M,M,M,2.30
SFO,2021-01-08 21:40,M,M,M,5.75
BUR,2021-01-08 21:45,M,M,M,12.65
FAT,2021-01-08 21:45,M,M,M,2.30
SFO,2021-01-08 21:45,M,M,M,5.75
BUR,2021-01-08 21:50,M,M,M,14.95
FAT,2021-01-08 21:50,M,M,M,2.30
SFO,2021-01-08 21:50,M,M,M,5.75
CQT,2021-01-08 21:52,18.28,0.61,30.44,5.75
BUR,2021-01-08 21:53,17.22,0.61,32.53,14.95
FAT,2021-01-08 21:53,8.28,6.72,89.92,3.45
BUR,2021-01-08 21:55,M,M,M,14.95
FAT,2021-01-08 21:55,M,M,M,4.60
SFO,2021-01-08 21:55,M,M,M,4.60
SFO,2021-01-08 21:56,10.61,8.28,85.48,4.60
BUR,2021-01-08 22:00,M,M,M,12.65
FAT,2021-01-08 22:00,M,M,M,4.60
SFO,2021-01-08 22:00,M,M,M,4.60
BUR,2021-01-08 22:05,M,M,M,12.65
FAT,2021-01-08 22:05,M,M,M,4.60
SFO,2021-01-08 22:05,M,M,M,2.30
BUR,2021-01-08 22:10,M,M,M,12.65
FAT,2021-01-08 22:10,M,M,M,2.30
SFO,2021-01-08 22:10,M,M,M,4.60
BUR,2021-01-08 22:15,M,M,M,12.65
FAT,2021-01-08 22:15,M,M,M,0.00
SFO,2021-01-08 22:15,M,M,M,2.30
BUR,2021-01-08 22:20,M,M,M,12.65
FAT,2021-01-08 22:20,M,M,M,2.30
SFO,2021-01-08 22:20,M,M,M,2.30
BUR,2021-01-08 22:25,M,M,M,12.65
FAT,2021-01-08 22:25,M,M,M,0.00
SFO,2021-01-08 22:25,M,M,M,2.30
BUR,2021-01-08 22:30,M,M,M,12.65
FAT,2021-01-08 22:30,M,M,M,2.30
SFO,2021-01-08 22:30,M,M,M,2.30
BUR,2021-01-08 22:35,M,M,M,14.95
FAT,2021-01-08 22:35,M,M,M,4.60
SFO,2021-01-08 22:35,M,M,M,2.30
BUR,2021-01-08 22:40,M,M,M,16.10
FAT,2021-01-08 22:40,M,M,M,4.60
SFO,2021-01-08 22:40,M,M,M,2.30
BUR,2021-01-08 22:45,M,M,M,11.50
FAT,2021-01-08 22:45,M,M,M,5.75
SFO,2021-01-08 22:45,M,M,M,2.30
BUR,2021-01-08 22:50,M,M,M,9.20
FAT,2021-01-08 22:50,M,M,M,5.75
SFO,2021-01-08 22:50,M,M,M,2.30
CQT,2021-01-08 22:52,15.61,2.22,40.46,0.00
BUR,2021-01-08 22:53,17.22,2.78,37.99,8.05
FAT,2021-01-08 22:53,8.28,6.72,89.92,4.60
BUR,2021-01-08 22:55,M,M,M,5.75
FAT,2021-01-08 22:55,M,M,M,4.60
SFO,2021-01-08 22:55,M,M,M,4.60
SFO,2021-01-08 22:56,8.89,6.72,86.28,3.45
BUR,2021-01-08 23:00,M,M,M,9.20
FAT,2021-01-08 23:00,M,M,M,5.75
SFO,2021-01-08 23:00,M,M,M,4.60
BUR,2021-01-08 23:05,M,M,M,9.20
FAT,2021-01-08 23:05,M,M,M,4.60
SFO,2021-01-08 23:05,M,M,M,4.60
BUR,2021-01-08 23:10,M,M,M,4.60
FAT,2021-01-08 23:10,M,M,M,4.60
SFO,2021-01-08 23:10,M,M,M,2.30
BUR,2021-01-08 23:15,M,M,M,0.00
FAT,2021-01-08 23:15,M,M,M,5.75
SFO,2021-01-08 23:15,M,M,M,0.00
BUR,2021-01-08 23:20,M,M,M,2.30
FAT,2021-01-08 23:20,M,M,M,4.60
SFO,2021-01-08 23:20,M,M,M,0.00
BUR,2021-01-08 23:25,M,M,M,0.00
FAT,2021-01-08 23:25,M,M,M,5.75
SFO,2021-01-08 23:25,M,M,M,0.00
BUR,2021-01-08 23:30,M,M,M,4.60
FAT,2021-01-08 23:30,M,M,M,5.75
SFO,2021-01-08 23:30,M,M,M,0.00
BUR,2021-01-08 23:35,M,M,M,2.30
FAT,2021-01-08 23:35,M,M,M,5.75
SFO,2021-01-08 23:35,M,M,M,2.30
BUR,2021-01-08 23:40,M,M,M,4.60
FAT,2021-01-08 23:40,M,M,M,4.60
SFO,2021-01-08 23:40,M,M,M,2.30
BUR,2021-01-08 23:45,M,M,M,5.75
FAT,2021-01-08 23:45,M,M,M,2.30
SFO,2021-01-08 23:45,M,M,M,2.30
FAT,2021-01-08 23:49,8.00,7.00,93.40,3.45
BUR,2021-01-08 23:50,M,M,M,4.60
FAT,2021-01-08 23:50,M,M,M,2.30
SFO,2021-01-08 23:50,M,M,M,0.00
CQT,2021-01-08 23:52,17.22,3.28,39.36,0.00
BUR,2021-01-08 23:53,17.78,1.72,34.02,4.60
FAT,2021-01-08 23:53,8.28,6.72,89.92,3.45
BUR,2021-01-08 23:55,M,M,M,0.00
FAT,2021-01-08 23:55,M,M,M,2.30
SFO,2021-01-08 23:55,M,M,M,0.00
SFO,2021-01-08 23:56,8.89,6.72,86.28,0.00
