station,valid,tmpc,dwpc,relh,sped
SPI,2020-09-15 08:15,M,M,M,4.60
LIT,2020-09-15 08:15,M,M,M,9.20
DSM,2020-09-15 08:15,M,M,M,5.75
MSP,2020-09-15 08:15,M,M,M,16.10
BTR,2020-09-15 08:20,M,M,M,10.35
SPI,2020-09-15 08:20,M,M,M,2.30
LIT,2020-09-15 08:20,M,M,M,9.20
DSM,2020-09-15 08:20,M,M,M,5.75
MSP,2020-09-15 08:20,M,M,M,14.95
BTR,2020-09-15 08:25,M,M,M,11.50
SPI,2020-09-15 08:25,M,M,M,5.75
LIT,2020-09-15 08:25,M,M,M,10.35
DSM,2020-09-15 08:25,M,M,M,5.75
MSP,2020-09-15 08:25,M,M,M,17.25
BTR,2020-09-15 08:30,M,M,M,11.50
SPI,2020-09-15 08:30,M,M,M,4.60
LIT,2020-09-15 08:30,M,M,M,10.35
DSM,2020-09-15 08:30,M,M,M,5.75
MSP,2020-09-15 08:30,M,M,M,16.10
BTR,2020-09-15 08:35,M,M,M,10.35
OZW,2020-09-15 08:35,13.00,10.61,85.41,6.90
SPI,2020-09-15 08:35,M,M,M,5.75
LIT,2020-09-15 08:35,M,M,M,9.20
DSM,2020-09-15 08:35,M,M,M,8.05
MSP,2020-09-15 08:35,M,M,M,18.40
BTR,2020-09-15 08:40,M,M,M,12.65
LIT,2020-09-15 08:40,M,M,M,8.05
DSM,2020-09-15 08:40,M,M,M,5.75
MSP,2020-09-15 08:40,M,M,M,16.10
BTR,2020-09-15 08:45,M,M,M,9.20
SPI,2020-09-15 08:45,M,M,M,5.75
LIT,2020-09-15 08:45,M,M,M,9.20
DSM,2020-09-15 08:45,M,M,M,5.75
MSP,2020-09-15 08:45,M,M,M,16.10
BTR,2020-09-15 08:50,M,M,M,11.50
SPI,2020-09-15 08:50,M,M,M,5.75
LIT,2020-09-15 08:50,M,M,M,8.05
DSM,2020-09-15 08:50,M,M,M,5.75
MSP,2020-09-15 08:50,M,M,M,12.65
SPI,2020-09-15 08:52,17.22,13.89,80.76,6.90
BTR,2020-09-15 08:53,26.11,22.22,79.17,14.95
LIT,2020-09-15 08:53,21.11,17.22,78.46,9.20
MSP,2020-09-15 08:53,18.28,14.39,78.05,16.10
DSM,2020-09-15 08:54,16.11,14.39,89.52,5.75
BTR,2020-09-15 08:55,M,M,M,14.95
OZW,2020-09-15 08:55,14.22,11.22,82.15,8.05
SPI,2020-09-15 08:55,M,M,M,5.75
LIT,2020-09-15 08:55,M,M,M,8.05
DSM,2020-09-15 08:55,M,M,M,5.75
MSP,2020-09-15 08:55,M,M,M,12.65
BTR,2020-09-15 09:00,M,M,M,14.95
SPI,2020-09-15 09:00,M,M,M,5.75
LIT,2020-09-15 09:00,M,M,M,10.35
DSM,2020-09-15 09:00,M,M,M,5.75
MSP,2020-09-15 09:00,M,M,M,16.10
BTR,2020-09-15 09:05,M,M,M,12.65
SPI,2020-09-15 09:05,M,M,M,5.75
LIT,2020-09-15 09:05,M,M,M,8.05
DSM,2020-09-15 09:05,M,M,M,5.75
MSP,2020-09-15 09:05,M,M,M,17.25
BTR,2020-09-15 09:10,M,M,M,11.50
SPI,2020-09-15 09:10,M,M,M,8.05
LIT,2020-09-15 09:10,M,M,M,5.75
DSM,2020-09-15 09:10,M,M,M,8.05
MSP,2020-09-15 09:10,M,M,M,14.95
BTR,2020-09-15 09:15,M,M,M,10.35
OZW,2020-09-15 09:15,14.50,11.39,81.58,5.75
LIT,2020-09-15 09:15,M,M,M,5.75
DSM,2020-09-15 09:15,M,M,M,8.05
MSP,2020-09-15 09:15,M,M,M,12.65
BTR,2020-09-15 09:20,M,M,M,16.10
SPI,2020-09-15 09:20,M,M,M,5.75
LIT,2020-09-15 09:20,M,M,M,5.75
DSM,2020-09-15 09:20,M,M,M,9.20
MSP,2020-09-15 09:20,M,M,M,16.10
BTR,2020-09-15 09:23,26.72,22.22,76.36,13.80
BTR,2020-09-15 09:25,M,M,M,18.40
SPI,2020-09-15 09:25,M,M,M,8.05
LIT,2020-09-15 09:25,M,M,M,9.20
DSM,2020-09-15 09:25,M,M,M,9.20
MSP,2020-09-15 09:25,M,M,M,14.95
BTR,2020-09-15 09:30,M,M,M,16.10
SPI,2020-09-15 09:30,M,M,M,9.20
LIT,2020-09-15 09:30,M,M,M,8.05
BTR,2020-09-15 09:35,M,M,M,16.10
OZW,2020-09-15 09:35,15.00,11.28,78.41,8.05
SPI,2020-09-15 09:35,M,M,M,M
LIT,2020-09-15 09:35,M,M,M,10.35
DSM,2020-09-15 09:35,M,M,M,9.20
MSP,2020-09-15 09:35,M,M,M,16.10
BTR,2020-09-15 09:40,M,M,M,14.95
SPI,2020-09-15 09:40,M,M,M,M
LIT,2020-09-15 09:40,M,M,M,11.50
DSM,2020-09-15 09:40,M,M,M,9.20
MSP,2020-09-15 09:40,M,M,M,12.65
BTR,2020-09-15 09:45,M,M,M,12.65
SPI,2020-09-15 09:45,M,M,M,M
LIT,2020-09-15 09:45,M,M,M,10.35
DSM,2020-09-15 09:45,M,M,M,9.20
MSP,2020-09-15 09:45,M,M,M,14.95
BTR,2020-09-15 09:50,M,M,M,18.40
SPI,2020-09-15 09:50,M,M,M,M
LIT,2020-09-15 09:50,M,M,M,8.05
DSM,2020-09-15 09:50,M,M,M,10.35
MSP,2020-09-15 09:50,M,M,M,17.25
SPI,2020-09-15 09:52,18.89,13.89,72.72,M
BTR,2020-09-15 09:53,27.78,21.72,69.62,14.95
LIT,2020-09-15 09:53,23.28,17.78,71.21,10.35
MSP,2020-09-15 09:53,19.39,14.39,72.81,16.10
DSM,2020-09-15 09:54,20.00,15.61,75.84,11.50
BTR,2020-09-15 09:55,M,M,M,12.65
OZW,2020-09-15 09:55,15.72,11.39,75.41,11.50
SPI,2020-09-15 09:55,M,M,M,M
LIT,2020-09-15 09:55,M,M,M,10.35
DSM,2020-09-15 09:55,M,M,M,11.50
MSP,2020-09-15 09:55,M,M,M,18.40
BTR,2020-09-15 10:00,M,M,M,11.50
SPI,2020-09-15 10:00,M,M,M,M
LIT,2020-09-15 10:00,M,M,M,10.35
DSM,2020-09-15 10:00,M,M,M,9.20
MSP,2020-09-15 10:00,M,M,M,16.10
BTR,2020-09-15 10:05,M,M,M,16.10
SPI,2020-09-15 10:05,M,M,M,M
LIT,2020-09-15 10:05,M,M,M,10.35
DSM,2020-09-15 10:05,M,M,M,12.65
MSP,2020-09-15 10:05,M,M,M,14.95
BTR,2020-09-15 10:10,M,M,M,14.95
SPI,2020-09-15 10:10,M,M,M,M
LIT,2020-09-15 10:10,M,M,M,9.20
DSM,2020-09-15 10:10,M,M,M,11.50
MSP,2020-09-15 10:10,M,M,M,14.95
BTR,2020-09-15 10:15,M,M,M,12.65
OZW,2020-09-15 10:15,16.61,11.61,72.31,8.05
SPI,2020-09-15 10:15,M,M,M,M
LIT,2020-09-15 10:15,M,M,M,9.20
DSM,2020-09-15 10:15,M,M,M,9.20
MSP,2020-09-15 10:15,M,M,M,12.65
BTR,2020-09-15 10:20,M,M,M,12.65
SPI,2020-09-15 10:20,M,M,M,M
LIT,2020-09-15 10:20,M,M,M,9.20
BTR,2020-09-15 10:25,M,M,M,11.50
SPI,2020-09-15 10:25,M,M,M,M
LIT,2020-09-15 10:25,M,M,M,9.20
DSM,2020-09-15 10:25,M,M,M,11.50
MSP,2020-09-15 10:25,M,M,M,12.65
BTR,2020-09-15 10:30,M,M,M,12.65
SPI,2020-09-15 10:30,M,M,M,M
LIT,2020-09-15 10:30,M,M,M,9.20
DSM,2020-09-15 10:30,M,M,M,10.35
MSP,2020-09-15 10:30,M,M,M,14.95
BTR,2020-09-15 10:35,M,M,M,12.65
OZW,2020-09-15 10:35,17.39,11.78,69.59,8.05
SPI,2020-09-15 10:35,M,M,M,5.75
LIT,2020-09-15 10:35,M,M,M,8.05
DSM,2020-09-15 10:35,M,M,M,11.50
MSP,2020-09-15 10:35,M,M,M,18.40
BTR,2020-09-15 10:40,M,M,M,14.95
SPI,2020-09-15 10:40,M,M,M,5.75
LIT,2020-09-15 10:40,M,M,M,8.05
DSM,2020-09-15 10:40,M,M,M,9.20
MSP,2020-09-15 10:40,M,M,M,17.25
BTR,2020-09-15 10:45,M,M,M,17.25
SPI,2020-09-15 10:45,M,M,M,5.75
LIT,2020-09-15 10:45,M,M,M,8.05
DSM,2020-09-15 10:45,M,M,M,11.50
MSP,2020-09-15 10:45,M,M,M,16.10
BTR,2020-09-15 10:50,M,M,M,9.20
SPI,2020-09-15 10:50,M,M,M,5.75
LIT,2020-09-15 10:50,M,M,M,5.75
DSM,2020-09-15 10:50,M,M,M,10.35
MSP,2020-09-15 10:50,M,M,M,18.40
SPI,2020-09-15 10:52,21.11,15.00,68.09,6.90
BTR,2020-09-15 10:53,30.00,22.22,63.10,13.80
LIT,2020-09-15 10:53,25.00,18.89,68.85,5.75
MSP,2020-09-15 10:53,21.11,15.00,68.09,13.80
DSM,2020-09-15 10:54,22.78,16.72,68.66,8.05
BTR,2020-09-15 10:55,M,M,M,12.65
OZW,2020-09-15 10:55,17.72,11.28,65.93,9.20
SPI,2020-09-15 10:55,M,M,M,5.75
LIT,2020-09-15 10:55,M,M,M,5.75
DSM,2020-09-15 10:55,M,M,M,9.20
MSP,2020-09-15 10:55,M,M,M,16.10
BTR,2020-09-15 11:00,M,M,M,12.65
SPI,2020-09-15 11:00,M,M,M,5.75
LIT,2020-09-15 11:00,M,M,M,8.05
DSM,2020-09-15 11:00,M,M,M,9.20
MSP,2020-09-15 11:00,M,M,M,16.10
BTR,2020-09-15 11:05,M,M,M,12.65
SPI,2020-09-15 11:05,M,M,M,5.75
LIT,2020-09-15 11:05,M,M,M,0.00
DSM,2020-09-15 11:05,M,M,M,11.50
MSP,2020-09-15 11:05,M,M,M,14.95
BTR,2020-09-15 11:10,M,M,M,12.65
LIT,2020-09-15 11:10,M,M,M,5.75
DSM,2020-09-15 11:10,M,M,M,10.35
MSP,2020-09-15 11:10,M,M,M,12.65
BTR,2020-09-15 11:15,M,M,M,12.65
OZW,2020-09-15 11:15,18.22,11.39,64.36,8.05
SPI,2020-09-15 11:15,M,M,M,5.75
LIT,2020-09-15 11:15,M,M,M,5.75
DSM,2020-09-15 11:15,M,M,M,10.35
MSP,2020-09-15 11:15,M,M,M,16.10
BTR,2020-09-15 11:20,M,M,M,12.65
SPI,2020-09-15 11:20,M,M,M,M
LIT,2020-09-15 11:20,M,M,M,4.60
DSM,2020-09-15 11:20,M,M,M,9.20
MSP,2020-09-15 11:20,M,M,M,14.95
BTR,2020-09-15 11:25,M,M,M,16.10
SPI,2020-09-15 11:25,M,M,M,M
LIT,2020-09-15 11:25,M,M,M,5.75
DSM,2020-09-15 11:25,M,M,M,11.50
MSP,2020-09-15 11:25,M,M,M,14.95
BTR,2020-09-15 11:30,M,M,M,14.95
LIT,2020-09-15 11:30,M,M,M,5.75
DSM,2020-09-15 11:30,M,M,M,9.20
MSP,2020-09-15 11:30,M,M,M,18.40
BTR,2020-09-15 11:35,M,M,M,17.25
OZW,2020-09-15 11:35,18.61,11.72,64.21,9.20
SPI,2020-09-15 11:35,M,M,M,M
LIT,2020-09-15 11:35,M,M,M,5.75
DSM,2020-09-15 11:35,M,M,M,5.75
MSP,2020-09-15 11:35,M,M,M,21.85
BTR,2020-09-15 11:40,M,M,M,14.95
SPI,2020-09-15 11:40,M,M,M,M
LIT,2020-09-15 11:40,M,M,M,5.75
DSM,2020-09-15 11:40,M,M,M,10.35
MSP,2020-09-15 11:40,M,M,M,14.95
BTR,2020-09-15 11:45,M,M,M,12.65
SPI,2020-09-15 11:45,M,M,M,M
LIT,2020-09-15 11:45,M,M,M,5.75
DSM,2020-09-15 11:45,M,M,M,11.50
MSP,2020-09-15 11:45,M,M,M,16.10
BTR,2020-09-15 11:50,M,M,M,12.65
SPI,2020-09-15 11:50,M,M,M,2.30
LIT,2020-09-15 11:50,M,M,M,5.75
DSM,2020-09-15 11:50,M,M,M,10.35
MSP,2020-09-15 11:50,M,M,M,14.95
SPI,2020-09-15 11:52,23.28,15.61,62.05,3.45
BTR,2020-09-15 11:53,29.39,22.22,65.36,16.10
LIT,2020-09-15 11:53,26.11,19.39,66.49,4.60
MSP,2020-09-15 11:53,22.78,14.39,59.12,17.25
DSM,2020-09-15 11:54,24.39,16.11,59.92,12.65
BTR,2020-09-15 11:55,M,M,M,14.95
OZW,2020-09-15 11:55,19.00,11.72,62.66,8.05
SPI,2020-09-15 11:55,M,M,M,M
LIT,2020-09-15 11:55,M,M,M,5.75
DSM,2020-09-15 11:55,M,M,M,12.65
MSP,2020-09-15 11:55,M,M,M,18.40
BTR,2020-09-15 12:00,M,M,M,17.25
SPI,2020-09-15 12:00,M,M,M,M
LIT,2020-09-15 12:00,M,M,M,4.60
DSM,2020-09-15 12:00,M,M,M,11.50
MSP,2020-09-15 12:00,M,M,M,16.10
BTR,2020-09-15 12:05,M,M,M,11.50
LIT,2020-09-15 12:05,M,M,M,5.75
DSM,2020-09-15 12:05,M,M,M,11.50
MSP,2020-09-15 12:05,M,M,M,12.65
BTR,2020-09-15 12:10,M,M,M,12.65
LIT,2020-09-15 12:10,M,M,M,0.00
DSM,2020-09-15 12:10,M,M,M,10.35
MSP,2020-09-15 12:10,M,M,M,12.65
BTR,2020-09-15 12:15,M,M,M,12.65
OZW,2020-09-15 12:15,19.28,11.89,62.27,8.05
SPI,2020-09-15 12:15,M,M,M,2.30
LIT,2020-09-15 12:15,M,M,M,2.30
DSM,2020-09-15 12:15,M,M,M,12.65
MSP,2020-09-15 12:15,M,M,M,19.55
BTR,2020-09-15 12:20,M,M,M,12.65
SPI,2020-09-15 12:20,M,M,M,5.75
LIT,2020-09-15 12:20,M,M,M,5.75
DSM,2020-09-15 12:20,M,M,M,11.50
MSP,2020-09-15 12:20,M,M,M,20.70
BTR,2020-09-15 12:25,M,M,M,12.65
SPI,2020-09-15 12:25,M,M,M,5.75
LIT,2020-09-15 12:25,M,M,M,5.75
DSM,2020-09-15 12:25,M,M,M,10.35
MSP,2020-09-15 12:25,M,M,M,17.25
BTR,2020-09-15 12:30,M,M,M,14.95
SPI,2020-09-15 12:30,M,M,M,5.75
LIT,2020-09-15 12:30,M,M,M,5.75
DSM,2020-09-15 12:30,M,M,M,10.35
MSP,2020-09-15 12:30,M,M,M,12.65
BTR,2020-09-15 12:35,M,M,M,12.65
OZW,2020-09-15 12:35,19.61,11.78,60.54,10.35
SPI,2020-09-15 12:35,M,M,M,4.60
LIT,2020-09-15 12:35,M,M,M,5.75
BTR,2020-09-15 12:40,M,M,M,17.25
LIT,2020-09-15 12:40,M,M,M,4.60
DSM,2020-09-15 12:40,M,M,M,12.65
MSP,2020-09-15 12:40,M,M,M,12.65
BTR,2020-09-15 12:45,M,M,M,14.95
SPI,2020-09-15 12:45,M,M,M,0.00
LIT,2020-09-15 12:45,M,M,M,4.60
DSM,2020-09-15 12:45,M,M,M,12.65
MSP,2020-09-15 12:45,M,M,M,17.25
BTR,2020-09-15 12:50,M,M,M,9.20
SPI,2020-09-15 12:50,M,M,M,5.75
LIT,2020-09-15 12:50,M,M,M,2.30
DSM,2020-09-15 12:50,M,M,M,12.65
MSP,2020-09-15 12:50,M,M,M,14.95
SPI,2020-09-15 12:52,24.39,15.61,58.04,6.90
BTR,2020-09-15 12:53,30.00,22.22,63.10,11.50
LIT,2020-09-15 12:53,28.89,20.61,60.95,5.75
MSP,2020-09-15 12:53,24.39,14.39,53.64,13.80
DSM,2020-09-15 12:54,26.11,15.61,52.38,11.50
BTR,2020-09-15 12:55,M,M,M,12.65
OZW,2020-09-15 12:55,19.72,12.00,61.02,11.50
LIT,2020-09-15 12:55,M,M,M,5.75
DSM,2020-09-15 12:55,M,M,M,12.65
MSP,2020-09-15 12:55,M,M,M,12.65
BTR,2020-09-15 13:00,M,M,M,12.65
SPI,2020-09-15 13:00,M,M,M,5.75
LIT,2020-09-15 13:00,M,M,M,5.75
DSM,2020-09-15 13:00,M,M,M,12.65
MSP,2020-09-15 13:00,M,M,M,17.25
BTR,2020-09-15 13:05,M,M,M,17.25
SPI,2020-09-15 13:05,M,M,M,2.30
LIT,2020-09-15 13:05,M,M,M,5.75
DSM,2020-09-15 13:05,M,M,M,12.65
MSP,2020-09-15 13:05,M,M,M,17.25
BTR,2020-09-15 13:10,M,M,M,14.95
SPI,2020-09-15 13:10,M,M,M,2.30
LIT,2020-09-15 13:10,M,M,M,5.75
DSM,2020-09-15 13:10,M,M,M,9.20
MSP,2020-09-15 13:10,M,M,M,12.65
BTR,2020-09-15 13:15,M,M,M,14.95
OZW,2020-09-15 13:15,20.11,12.39,61.11,9.20
SPI,2020-09-15 13:15,M,M,M,5.75
LIT,2020-09-15 13:15,M,M,M,5.75
DSM,2020-09-15 13:15,M,M,M,10.35
MSP,2020-09-15 13:15,M,M,M,12.65
BTR,2020-09-15 13:20,M,M,M,12.65
SPI,2020-09-15 13:20,M,M,M,5.75
LIT,2020-09-15 13:20,M,M,M,5.75
DSM,2020-09-15 13:20,M,M,M,12.65
MSP,2020-09-15 13:20,M,M,M,16.10
BTR,2020-09-15 13:25,M,M,M,12.65
SPI,2020-09-15 13:25,M,M,M,4.60
LIT,2020-09-15 13:25,M,M,M,5.75
DSM,2020-09-15 13:25,M,M,M,10.35
MSP,2020-09-15 13:25,M,M,M,14.95
BTR,2020-09-15 13:30,M,M,M,11.50
SPI,2020-09-15 13:30,M,M,M,M
LIT,2020-09-15 13:30,M,M,M,5.75
DSM,2020-09-15 13:30,M,M,M,10.35
MSP,2020-09-15 13:30,M,M,M,16.10
BTR,2020-09-15 13:35,M,M,M,9.20
OZW,2020-09-15 13:35,20.22,12.39,60.69,8.05
SPI,2020-09-15 13:35,M,M,M,5.75
LIT,2020-09-15 13:35,M,M,M,5.75
DSM,2020-09-15 13:35,M,M,M,16.10
MSP,2020-09-15 13:35,M,M,M,17.25
BTR,2020-09-15 13:40,M,M,M,11.50
SPI,2020-09-15 13:40,M,M,M,5.75
LIT,2020-09-15 13:40,M,M,M,5.75
DSM,2020-09-15 13:40,M,M,M,12.65
MSP,2020-09-15 13:40,M,M,M,12.65
BTR,2020-09-15 13:45,M,M,M,9.20
SPI,2020-09-15 13:45,M,M,M,5.75
LIT,2020-09-15 13:45,M,M,M,5.75
DSM,2020-09-15 13:45,M,M,M,12.65
MSP,2020-09-15 13:45,M,M,M,18.40
BTR,2020-09-15 13:50,M,M,M,10.35
LIT,2020-09-15 13:50,M,M,M,5.75
DSM,2020-09-15 13:50,M,M,M,12.65
MSP,2020-09-15 13:50,M,M,M,16.10
SPI,2020-09-15 13:52,25.00,14.39,51.72,M
BTR,2020-09-15 13:53,30.00,22.22,63.10,11.50
LIT,2020-09-15 13:53,30.00,20.61,57.16,5.75
MSP,2020-09-15 13:53,25.00,13.89,50.07,18.40
DSM,2020-09-15 13:54,27.22,15.00,47.17,13.80
BTR,2020-09-15 13:55,M,M,M,8.05
OZW,2020-09-15 13:55,20.22,12.50,61.13,10.35
SPI,2020-09-15 13:55,M,M,M,M
LIT,2020-09-15 13:55,M,M,M,9.20
DSM,2020-09-15 13:55,M,M,M,12.65
MSP,2020-09-15 13:55,M,M,M,16.10
BTR,2020-09-15 14:00,M,M,M,11.50
SPI,2020-09-15 14:00,M,M,M,5.75
LIT,2020-09-15 14:00,M,M,M,10.35
DSM,2020-09-15 14:00,M,M,M,16.10
MSP,2020-09-15 14:00,M,M,M,11.50
BTR,2020-09-15 14:05,M,M,M,11.50
SPI,2020-09-15 14:05,M,M,M,5.75
LIT,2020-09-15 14:05,M,M,M,5.75
DSM,2020-09-15 14:05,M,M,M,16.10
MSP,2020-09-15 14:05,M,M,M,12.65
BTR,2020-09-15 14:10,M,M,M,11.50
SPI,2020-09-15 14:10,M,M,M,8.05
LIT,2020-09-15 14:10,M,M,M,8.05
DSM,2020-09-15 14:10,M,M,M,12.65
MSP,2020-09-15 14:10,M,M,M,12.65
BTR,2020-09-15 14:15,M,M,M,14.95
OZW,2020-09-15 14:15,20.61,13.00,61.67,6.90
SPI,2020-09-15 14:15,M,M,M,5.75
LIT,2020-09-15 14:15,M,M,M,5.75
DSM,2020-09-15 14:15,M,M,M,11.50
MSP,2020-09-15 14:15,M,M,M,18.40
BTR,2020-09-15 14:20,M,M,M,10.35
SPI,2020-09-15 14:20,M,M,M,4.60
LIT,2020-09-15 14:20,M,M,M,8.05
DSM,2020-09-15 14:20,M,M,M,12.65
MSP,2020-09-15 14:20,M,M,M,12.65
BTR,2020-09-15 14:25,M,M,M,14.95
SPI,2020-09-15 14:25,M,M,M,M
LIT,2020-09-15 14:25,M,M,M,8.05
DSM,2020-09-15 14:25,M,M,M,10.35
MSP,2020-09-15 14:25,M,M,M,16.10
BTR,2020-09-15 14:30,M,M,M,11.50
SPI,2020-09-15 14:30,M,M,M,5.75
LIT,2020-09-15 14:30,M,M,M,11.50
DSM,2020-09-15 14:30,M,M,M,12.65
MSP,2020-09-15 14:30,M,M,M,12.65
BTR,2020-09-15 14:35,M,M,M,12.65
OZW,2020-09-15 14:35,21.00,13.11,60.65,9.20
SPI,2020-09-15 14:35,M,M,M,5.75
LIT,2020-09-15 14:35,M,M,M,8.05
DSM,2020-09-15 14:35,M,M,M,12.65
MSP,2020-09-15 14:35,M,M,M,17.25
BTR,2020-09-15 14:40,M,M,M,11.50
SPI,2020-09-15 14:40,M,M,M,5.75
LIT,2020-09-15 14:40,M,M,M,10.35
DSM,2020-09-15 14:40,M,M,M,16.10
MSP,2020-09-15 14:40,M,M,M,16.10
BTR,2020-09-15 14:45,M,M,M,9.20
LIT,2020-09-15 14:45,M,M,M,10.35
DSM,2020-09-15 14:45,M,M,M,12.65
MSP,2020-09-15 14:45,M,M,M,14.95
BTR,2020-09-15 14:50,M,M,M,14.95
LIT,2020-09-15 14:50,M,M,M,11.50
DSM,2020-09-15 14:50,M,M,M,16.10
MSP,2020-09-15 14:50,M,M,M,12.65
SPI,2020-09-15 14:52,25.61,13.89,48.28,3.45
BTR,2020-09-15 14:53,30.00,22.22,63.10,12.65
LIT,2020-09-15 14:53,30.00,20.00,55.04,9.20
MSP,2020-09-15 14:53,26.11,13.28,45.04,17.25
DSM,2020-09-15 14:54,27.22,15.00,47.17,11.50
BTR,2020-09-15 14:55,M,M,M,10.35
OZW,2020-09-15 14:55,20.78,13.00,61.04,9.20
SPI,2020-09-15 14:55,M,M,M,8.05
LIT,2020-09-15 14:55,M,M,M,5.75
DSM,2020-09-15 14:55,M,M,M,12.65
MSP,2020-09-15 14:55,M,M,M,12.65
BTR,2020-09-15 15:00,M,M,M,11.50
SPI,2020-09-15 15:00,M,M,M,5.75
LIT,2020-09-15 15:00,M,M,M,11.50
DSM,2020-09-15 15:00,M,M,M,14.95
MSP,2020-09-15 15:00,M,M,M,17.25
BTR,2020-09-15 15:05,M,M,M,10.35
SPI,2020-09-15 15:05,M,M,M,0.00
LIT,2020-09-15 15:05,M,M,M,9.20
DSM,2020-09-15 15:05,M,M,M,14.95
MSP,2020-09-15 15:05,M,M,M,14.95
BTR,2020-09-15 15:10,M,M,M,8.05
SPI,2020-09-15 15:10,M,M,M,0.00
LIT,2020-09-15 15:10,M,M,M,11.50
DSM,2020-09-15 15:10,M,M,M,16.10
MSP,2020-09-15 15:10,M,M,M,17.25
BTR,2020-09-15 15:15,M,M,M,10.35
OZW,2020-09-15 15:15,21.00,13.11,60.65,8.05
SPI,2020-09-15 15:15,M,M,M,5.75
LIT,2020-09-15 15:15,M,M,M,11.50
DSM,2020-09-15 15:15,M,M,M,14.95
MSP,2020-09-15 15:15,M,M,M,12.65
BTR,2020-09-15 15:20,M,M,M,8.05
SPI,2020-09-15 15:20,M,M,M,0.00
LIT,2020-09-15 15:20,M,M,M,9.20
DSM,2020-09-15 15:20,M,M,M,12.65
MSP,2020-09-15 15:20,M,M,M,12.65
BTR,2020-09-15 15:25,M,M,M,9.20
SPI,2020-09-15 15:25,M,M,M,4.60
LIT,2020-09-15 15:25,M,M,M,5.75
BTR,2020-09-15 15:30,M,M,M,9.20
SPI,2020-09-15 15:30,M,M,M,5.75
LIT,2020-09-15 15:30,M,M,M,11.50
BTR,2020-09-15 15:35,M,M,M,10.35
OZW,2020-09-15 15:35,20.72,13.00,61.25,8.05
SPI,2020-09-15 15:35,M,M,M,5.75
LIT,2020-09-15 15:35,M,M,M,8.05
DSM,2020-09-15 15:35,M,M,M,14.95
MSP,2020-09-15 15:35,M,M,M,12.65
BTR,2020-09-15 15:40,M,M,M,11.50
SPI,2020-09-15 15:40,M,M,M,5.75
LIT,2020-09-15 15:40,M,M,M,9.20
DSM,2020-09-15 15:40,M,M,M,16.10
MSP,2020-09-15 15:40,M,M,M,12.65
BTR,2020-09-15 15:45,M,M,M,9.20
SPI,2020-09-15 15:45,M,M,M,5.75
LIT,2020-09-15 15:45,M,M,M,5.75
BTR,2020-09-15 15:50,M,M,M,9.20
SPI,2020-09-15 15:50,M,M,M,0.00
LIT,2020-09-15 15:50,M,M,M,9.20
DSM,2020-09-15 15:50,M,M,M,12.65
MSP,2020-09-15 15:50,M,M,M,12.65
SPI,2020-09-15 15:52,26.11,13.89,46.87,3.45
BTR,2020-09-15 15:53,30.00,22.22,63.10,8.05
LIT,2020-09-15 15:53,30.61,20.61,55.19,10.35
MSP,2020-09-15 15:53,26.72,13.89,45.21,11.50
DSM,2020-09-15 15:54,27.78,13.89,42.49,11.50
BTR,2020-09-15 15:55,M,M,M,8.05
OZW,2020-09-15 15:55,20.61,12.78,60.78,8.05
SPI,2020-09-15 15:55,M,M,M,4.60
LIT,2020-09-15 15:55,M,M,M,12.65
DSM,2020-09-15 15:55,M,M,M,12.65
MSP,2020-09-15 15:55,M,M,M,12.65
BTR,2020-09-15 16:00,M,M,M,8.05
SPI,2020-09-15 16:00,M,M,M,5.75
LIT,2020-09-15 16:00,M,M,M,10.35
DSM,2020-09-15 16:00,M,M,M,12.65
MSP,2020-09-15 16:00,M,M,M,14.95
BTR,2020-09-15 16:05,M,M,M,11.50
SPI,2020-09-15 16:05,M,M,M,2.30
LIT,2020-09-15 16:05,M,M,M,9.20
DSM,2020-09-15 16:05,M,M,M,14.95
MSP,2020-09-15 16:05,M,M,M,14.95
BTR,2020-09-15 16:10,M,M,M,9.20
LIT,2020-09-15 16:10,M,M,M,5.75
DSM,2020-09-15 16:10,M,M,M,12.65
MSP,2020-09-15 16:10,M,M,M,11.50
BTR,2020-09-15 16:15,M,M,M,9.20
OZW,2020-09-15 16:15,20.61,13.22,62.57,9.20
SPI,2020-09-15 16:15,M,M,M,5.75
LIT,2020-09-15 16:15,M,M,M,4.60
DSM,2020-09-15 16:15,M,M,M,14.95
MSP,2020-09-15 16:15,M,M,M,14.95
BTR,2020-09-15 16:20,M,M,M,11.50
SPI,2020-09-15 16:20,M,M,M,2.30
LIT,2020-09-15 16:20,M,M,M,12.65
DSM,2020-09-15 16:20,M,M,M,12.65
MSP,2020-09-15 16:20,M,M,M,12.65
BTR,2020-09-15 16:25,M,M,M,10.35
SPI,2020-09-15 16:25,M,M,M,M
LIT,2020-09-15 16:25,M,M,M,8.05
DSM,2020-09-15 16:25,M,M,M,11.50
MSP,2020-09-15 16:25,M,M,M,12.65
BTR,2020-09-15 16:30,M,M,M,11.50
SPI,2020-09-15 16:30,M,M,M,4.60
LIT,2020-09-15 16:30,M,M,M,9.20
DSM,2020-09-15 16:30,M,M,M,12.65
MSP,2020-09-15 16:30,M,M,M,12.65
BTR,2020-09-15 16:35,M,M,M,14.95
OZW,2020-09-15 16:35,20.28,13.00,62.95,6.90
SPI,2020-09-15 16:35,M,M,M,5.75
LIT,2020-09-15 16:35,M,M,M,8.05
DSM,2020-09-15 16:35,M,M,M,12.65
