station,valid,tmpc,dwpc,relh,sped
HIE,2021-01-16 22:10,M,M,M,2.30
BOS,2021-01-16 22:10,M,M,M,12.65
HIE,2021-01-16 22:15,M,M,M,4.60
BOS,2021-01-16 22:15,M,M,M,12.65
HIE,2021-01-16 22:20,M,M,M,4.60
BOS,2021-01-16 22:20,M,M,M,12.65
HIE,2021-01-16 22:25,M,M,M,2.30
BOS,2021-01-16 22:25,M,M,M,16.10
HIE,2021-01-16 22:30,M,M,M,0.00
BOS,2021-01-16 22:30,M,M,M,12.65
HIE,2021-01-16 22:35,M,M,M,0.00
BOS,2021-01-16 22:35,M,M,M,18.40
HIE,2021-01-16 22:40,M,M,M,2.30
BOS,2021-01-16 22:40,M,M,M,16.10
HIE,2021-01-16 22:45,M,M,M,2.30
BOS,2021-01-16 22:45,M,M,M,14.95
HIE,2021-01-16 22:50,M,M,M,2.30
BOS,2021-01-16 22:50,M,M,M,18.40
HIE,2021-01-16 22:52,0.61,0.00,95.67,4.60
BOS,2021-01-16 22:54,2.78,-1.72,72.24,17.25
HIE,2021-01-16 22:55,M,M,M,4.60
BOS,2021-01-16 22:55,M,M,M,17.25
HIE,2021-01-16 23:00,M,M,M,2.30
HIE,2021-01-16 23:05,M,M,M,4.60
BOS,2021-01-16 23:05,M,M,M,17.25
HIE,2021-01-16 23:10,M,M,M,5.75
BOS,2021-01-16 23:10,M,M,M,18.40
HIE,2021-01-16 23:15,M,M,M,4.60
HIE,2021-01-16 23:19,0.61,0.00,95.67,3.45
BOS,2021-01-16 23:20,M,M,M,18.40
HIE,2021-01-16 23:25,M,M,M,4.60
BOS,2021-01-16 23:25,M,M,M,18.40
HIE,2021-01-16 23:30,M,M,M,2.30
BOS,2021-01-16 23:30,M,M,M,14.95
HIE,2021-01-16 23:35,M,M,M,2.30
BOS,2021-01-16 23:35,M,M,M,18.40
HIE,2021-01-16 23:39,0.61,0.00,95.67,3.45
BOS,2021-01-16 23:40,M,M,M,17.25
HIE,2021-01-16 23:45,M,M,M,2.30
BOS,2021-01-16 23:45,M,M,M,16.10
HIE,2021-01-16 23:50,M,M,M,0.00
BOS,2021-01-16 23:50,M,M,M,16.10
HIE,2021-01-16 23:52,0.61,0.00,95.67,0.00
BOS,2021-01-16 23:54,2.78,-1.72,72.24,17.25
HIE,2021-01-16 23:55,M,M,M,0.00
BOS,2021-01-16 23:55,M,M,M,17.25
