station,valid,tmpc,dwpc,relh,sped
SYR,2021-01-31 21:20,M,M,M,4.60
LGA,2021-01-31 21:25,M,M,M,17.25
SYR,2021-01-31 21:25,M,M,M,4.60
LGA,2021-01-31 21:30,M,M,M,20.70
SYR,2021-01-31 21:30,M,M,M,5.75
LGA,2021-01-31 21:31,-3.89,-7.22,77.62,20.70
LGA,2021-01-31 21:35,M,M,M,19.55
SYR,2021-01-31 21:35,M,M,M,5.75
LGA,2021-01-31 21:40,M,M,M,18.40
SYR,2021-01-31 21:40,M,M,M,5.75
LGA,2021-01-31 21:45,M,M,M,21.85
SYR,2021-01-31 21:45,M,M,M,5.75
LGA,2021-01-31 21:50,M,M,M,20.70
SYR,2021-01-31 21:50,M,M,M,5.75
LGA,2021-01-31 21:51,-3.89,-6.72,80.66,20.70
SYR,2021-01-31 21:54,-8.28,-15.00,58.38,8.05
LGA,2021-01-31 21:55,M,M,M,19.55
SYR,2021-01-31 21:55,M,M,M,8.05
LGA,2021-01-31 22:00,M,M,M,16.10
SYR,2021-01-31 22:00,M,M,M,8.05
LGA,2021-01-31 22:05,M,M,M,18.40
SYR,2021-01-31 22:05,M,M,M,5.75
LGA,2021-01-31 22:10,M,M,M,17.25
SYR,2021-01-31 22:10,M,M,M,5.75
LGA,2021-01-31 22:15,M,M,M,17.25
SYR,2021-01-31 22:15,M,M,M,8.05
LGA,2021-01-31 22:20,M,M,M,19.55
SYR,2021-01-31 22:20,M,M,M,5.75
LGA,2021-01-31 22:25,M,M,M,19.55
SYR,2021-01-31 22:25,M,M,M,5.75
LGA,2021-01-31 22:30,M,M,M,18.40
LGA,2021-01-31 22:35,M,M,M,18.40
SYR,2021-01-31 22:35,M,M,M,5.75
LGA,2021-01-31 22:40,M,M,M,19.55
SYR,2021-01-31 22:40,M,M,M,5.75
LGA,2021-01-31 22:45,M,M,M,18.40
SYR,2021-01-31 22:45,M,M,M,5.75
LGA,2021-01-31 22:50,M,M,M,20.70
SYR,2021-01-31 22:50,M,M,M,5.75
LGA,2021-01-31 22:51,-4.39,-6.72,83.75,19.55
SYR,2021-01-31 22:54,-7.78,-15.00,56.16,5.75
LGA,2021-01-31 22:55,M,M,M,19.55
SYR,2021-01-31 22:55,M,M,M,5.75
LGA,2021-01-31 23:00,M,M,M,18.40
SYR,2021-01-31 23:00,M,M,M,8.05
LGA,2021-01-31 23:05,M,M,M,20.70
SYR,2021-01-31 23:05,M,M,M,5.75
LGA,2021-01-31 23:10,M,M,M,20.70
SYR,2021-01-31 23:10,M,M,M,5.75
LGA,2021-01-31 23:15,M,M,M,20.70
SYR,2021-01-31 23:15,M,M,M,9.20
LGA,2021-01-31 23:20,M,M,M,19.55
SYR,2021-01-31 23:20,M,M,M,8.05
LGA,2021-01-31 23:25,M,M,M,20.70
SYR,2021-01-31 23:25,M,M,M,8.05
LGA,2021-01-31 23:30,M,M,M,19.55
SYR,2021-01-31 23:30,M,M,M,5.75
LGA,2021-01-31 23:35,M,M,M,17.25
SYR,2021-01-31 23:35,M,M,M,5.75
LGA,2021-01-31 23:40,M,M,M,16.10
SYR,2021-01-31 23:40,M,M,M,8.05
LGA,2021-01-31 23:45,M,M,M,14.95
SYR,2021-01-31 23:45,M,M,M,4.60
LGA,2021-01-31 23:50,M,M,M,17.25
SYR,2021-01-31 23:50,M,M,M,5.75
LGA,2021-01-31 23:51,-4.39,-6.72,83.75,18.40
SYR,2021-01-31 23:54,-7.78,-15.00,56.16,6.90
LGA,2021-01-31 23:55,M,M,M,20.70
SYR,2021-01-31 23:55,M,M,M,5.75
