station,valid,tmpc,dwpc,relh,sped
DAL,2021-11-17 18:45,M,M,M,14.95
HOU,2021-11-17 18:45,M,M,M,10.35
HOU,2021-11-17 18:50,M,M,M,8.05
DAL,2021-11-17 18:50,M,M,M,12.65
DAL,2021-11-17 18:53,18.89,3.89,37.00,12.65
CVB,2021-11-17 18:53,22.00,13.00,56.63,3.45
HOU,2021-11-17 18:53,24.39,20.00,76.53,8.05
HOU,2021-11-17 18:55,M,M,M,8.05
DAL,2021-11-17 18:55,M,M,M,12.65
DAL,2021-11-17 19:00,M,M,M,12.65
HOU,2021-11-17 19:00,M,M,M,8.05
DAL,2021-11-17 19:05,M,M,M,14.95
HOU,2021-11-17 19:05,M,M,M,5.75
DAL,2021-11-17 19:10,M,M,M,14.95
HOU,2021-11-17 19:10,M,M,M,5.75
CVB,2021-11-17 19:13,23.00,13.00,53.29,0.00
HOU,2021-11-17 19:15,M,M,M,5.75
DAL,2021-11-17 19:15,M,M,M,14.95
HOU,2021-11-17 19:20,M,M,M,5.75
DAL,2021-11-17 19:20,M,M,M,16.10
DAL,2021-11-17 19:25,M,M,M,18.40
HOU,2021-11-17 19:25,M,M,M,5.75
DAL,2021-11-17 19:30,M,M,M,14.95
HOU,2021-11-17 19:30,M,M,M,8.05
CVB,2021-11-17 19:33,21.00,13.00,60.21,0.00
DAL,2021-11-17 19:35,M,M,M,17.25
HOU,2021-11-17 19:35,M,M,M,8.05
DAL,2021-11-17 19:40,M,M,M,18.40
HOU,2021-11-17 19:40,M,M,M,8.05
HOU,2021-11-17 19:45,M,M,M,5.75
DAL,2021-11-17 19:45,M,M,M,18.40
DAL,2021-11-17 19:50,M,M,M,12.65
HOU,2021-11-17 19:50,M,M,M,8.05
DAL,2021-11-17 19:53,17.78,4.39,41.09,17.25
HOU,2021-11-17 19:53,23.28,20.00,81.82,8.05
CVB,2021-11-17 19:53,22.00,14.00,60.44,4.60
DAL,2021-11-17 19:55,M,M,M,17.25
HOU,2021-11-17 19:55,M,M,M,5.75
DAL,2021-11-17 20:00,M,M,M,14.95
HOU,2021-11-17 20:00,M,M,M,5.75
DAL,2021-11-17 20:05,M,M,M,14.95
HOU,2021-11-17 20:05,M,M,M,5.75
HOU,2021-11-17 20:10,M,M,M,8.05
DAL,2021-11-17 20:10,M,M,M,14.95
CVB,2021-11-17 20:13,22.00,14.00,60.44,4.60
DAL,2021-11-17 20:15,M,M,M,16.10
HOU,2021-11-17 20:15,M,M,M,8.05
DAL,2021-11-17 20:20,M,M,M,18.40
HOU,2021-11-17 20:20,M,M,M,5.75
HOU,2021-11-17 20:25,M,M,M,5.75
DAL,2021-11-17 20:25,M,M,M,17.25
DAL,2021-11-17 20:30,M,M,M,16.10
HOU,2021-11-17 20:30,M,M,M,5.75
CVB,2021-11-17 20:33,22.00,15.00,64.48,4.60
HOU,2021-11-17 20:35,M,M,M,5.75
DAL,2021-11-17 20:35,M,M,M,18.40
DAL,2021-11-17 20:40,M,M,M,16.10
HOU,2021-11-17 20:40,M,M,M,5.75
DAL,2021-11-17 20:45,M,M,M,18.40
HOU,2021-11-17 20:45,M,M,M,5.75
HOU,2021-11-17 20:50,M,M,M,5.75
DAL,2021-11-17 20:50,M,M,M,17.25
HOU,2021-11-17 20:53,22.78,20.00,84.34,6.90
CVB,2021-11-17 20:53,22.00,16.00,68.75,4.60
DAL,2021-11-17 20:53,15.61,3.28,43.61,17.25
DAL,2021-11-17 20:55,M,M,M,14.95
HOU,2021-11-17 20:55,M,M,M,8.05
HOU,2021-11-17 21:00,M,M,M,8.05
DAL,2021-11-17 21:00,M,M,M,14.95
DAL,2021-11-17 21:05,M,M,M,16.10
HOU,2021-11-17 21:05,M,M,M,5.75
HOU,2021-11-17 21:10,M,M,M,8.05
DAL,2021-11-17 21:10,M,M,M,16.10
CVB,2021-11-17 21:13,22.00,16.00,68.75,4.60
HOU,2021-11-17 21:15,M,M,M,5.75
DAL,2021-11-17 21:15,M,M,M,12.65
DAL,2021-11-17 21:20,M,M,M,19.55
HOU,2021-11-17 21:20,M,M,M,5.75
DAL,2021-11-17 21:25,M,M,M,14.95
HOU,2021-11-17 21:25,M,M,M,5.75
HOU,2021-11-17 21:30,M,M,M,5.75
DAL,2021-11-17 21:30,M,M,M,16.10
CVB,2021-11-17 21:33,22.00,16.00,68.75,5.75
HOU,2021-11-17 21:35,M,M,M,8.05
DAL,2021-11-17 21:35,M,M,M,16.10
DAL,2021-11-17 21:40,M,M,M,18.40
HOU,2021-11-17 21:40,M,M,M,8.05
HOU,2021-11-17 21:45,M,M,M,5.75
DAL,2021-11-17 21:45,M,M,M,19.55
HOU,2021-11-17 21:50,M,M,M,8.05
DAL,2021-11-17 21:50,M,M,M,16.10
HOU,2021-11-17 21:53,22.78,20.00,84.34,6.90
DAL,2021-11-17 21:53,14.39,2.22,43.78,16.10
CVB,2021-11-17 21:53,21.00,17.00,77.90,4.60
DAL,2021-11-17 21:55,M,M,M,14.95
HOU,2021-11-17 21:55,M,M,M,5.75
HOU,2021-11-17 22:00,M,M,M,5.75
DAL,2021-11-17 22:00,M,M,M,18.40
DAL,2021-11-17 22:05,M,M,M,16.10
HOU,2021-11-17 22:05,M,M,M,8.05
HOU,2021-11-17 22:10,M,M,M,8.05
DAL,2021-11-17 22:10,M,M,M,17.25
CVB,2021-11-17 22:13,21.00,17.00,77.90,6.90
DAL,2021-11-17 22:15,M,M,M,14.95
HOU,2021-11-17 22:15,M,M,M,8.05
HOU,2021-11-17 22:20,M,M,M,5.75
DAL,2021-11-17 22:20,M,M,M,14.95
DAL,2021-11-17 22:25,M,M,M,19.55
HOU,2021-11-17 22:25,M,M,M,5.75
HOU,2021-11-17 22:30,M,M,M,5.75
DAL,2021-11-17 22:30,M,M,M,18.40
CVB,2021-11-17 22:33,22.00,18.00,78.04,6.90
HOU,2021-11-17 22:35,M,M,M,5.75
DAL,2021-11-17 22:35,M,M,M,19.55
DAL,2021-11-17 22:40,M,M,M,14.95
HOU,2021-11-17 22:40,M,M,M,5.75
DAL,2021-11-17 22:45,M,M,M,11.50
HOU,2021-11-17 22:45,M,M,M,5.75
HOU,2021-11-17 22:50,M,M,M,5.75
DAL,2021-11-17 22:50,M,M,M,14.95
HOU,2021-11-17 22:53,22.22,20.00,87.24,5.75
CVB,2021-11-17 22:53,22.00,18.00,78.04,8.05
DAL,2021-11-17 22:53,12.78,1.72,46.91,12.65
DAL,2021-11-17 22:55,M,M,M,16.10
HOU,2021-11-17 22:55,M,M,M,4.60
DAL,2021-11-17 23:00,M,M,M,12.65
HOU,2021-11-17 23:00,M,M,M,4.60
DAL,2021-11-17 23:05,M,M,M,12.65
HOU,2021-11-17 23:05,M,M,M,5.75
DAL,2021-11-17 23:10,M,M,M,12.65
HOU,2021-11-17 23:10,M,M,M,4.60
CVB,2021-11-17 23:13,23.00,18.00,73.44,9.20
HOU,2021-11-17 23:15,M,M,M,4.60
DAL,2021-11-17 23:15,M,M,M,19.55
HOU,2021-11-17 23:20,M,M,M,2.30
DAL,2021-11-17 23:20,M,M,M,16.10
DAL,2021-11-17 23:25,M,M,M,11.50
HOU,2021-11-17 23:25,M,M,M,0.00
DAL,2021-11-17 23:30,M,M,M,14.95
HOU,2021-11-17 23:30,M,M,M,0.00
CVB,2021-11-17 23:33,23.00,18.00,73.44,4.60
HOU,2021-11-17 23:35,M,M,M,0.00
DAL,2021-11-17 23:35,M,M,M,17.25
HOU,2021-11-17 23:40,M,M,M,0.00
DAL,2021-11-17 23:40,M,M,M,10.35
DAL,2021-11-17 23:45,M,M,M,11.50
HOU,2021-11-17 23:45,M,M,M,0.00
HOU,2021-11-17 23:50,M,M,M,0.00
DAL,2021-11-17 23:50,M,M,M,9.20
DAL,2021-11-17 23:53,12.22,-0.61,41.11,13.80
HOU,2021-11-17 23:53,22.78,20.61,87.59,0.00
CVB,2021-11-17 23:53,23.00,18.00,73.44,3.45
DAL,2021-11-17 23:55,M,M,M,14.95
HOU,2021-11-17 23:55,M,M,M,0.00
