station,valid,tmpc,dwpc,relh,sped
RIC,2021-04-09 10:10,M,M,M,5.75
MDW,2021-04-09 10:10,M,M,M,12.65
PHL,2021-04-09 10:10,M,M,M,5.75
CMH,2021-04-09 10:10,M,M,M,12.65
RIC,2021-04-09 10:15,M,M,M,5.75
MDW,2021-04-09 10:15,M,M,M,12.65
PHL,2021-04-09 10:15,M,M,M,5.75
CMH,2021-04-09 10:15,M,M,M,10.35
RIC,2021-04-09 10:20,M,M,M,5.75
MDW,2021-04-09 10:20,M,M,M,9.20
PHL,2021-04-09 10:20,M,M,M,8.05
CMH,2021-04-09 10:20,M,M,M,11.50
RIC,2021-04-09 10:25,M,M,M,5.75
MDW,2021-04-09 10:25,M,M,M,12.65
PHL,2021-04-09 10:25,M,M,M,9.20
CMH,2021-04-09 10:25,M,M,M,10.35
RIC,2021-04-09 10:30,M,M,M,5.75
MDW,2021-04-09 10:30,M,M,M,12.65
PHL,2021-04-09 10:30,M,M,M,5.75
MDW,2021-04-09 10:33,12.78,8.28,74.08,11.50
RIC,2021-04-09 10:35,M,M,M,8.05
MDW,2021-04-09 10:35,M,M,M,12.65
PHL,2021-04-09 10:35,M,M,M,9.20
CMH,2021-04-09 10:35,M,M,M,11.50
RIC,2021-04-09 10:40,M,M,M,8.05
MDW,2021-04-09 10:40,M,M,M,11.50
PHL,2021-04-09 10:40,M,M,M,9.20
CMH,2021-04-09 10:40,M,M,M,10.35
RIC,2021-04-09 10:45,M,M,M,5.75
MDW,2021-04-09 10:45,M,M,M,10.35
PHL,2021-04-09 10:45,M,M,M,9.20
CMH,2021-04-09 10:45,M,M,M,9.20
RIC,2021-04-09 10:50,M,M,M,5.75
MDW,2021-04-09 10:50,M,M,M,11.50
PHL,2021-04-09 10:50,M,M,M,8.05
CMH,2021-04-09 10:50,M,M,M,12.65
CMH,2021-04-09 10:51,18.89,11.72,63.10,12.65
MDW,2021-04-09 10:53,12.22,8.28,76.83,12.65
RIC,2021-04-09 10:54,18.28,13.89,75.56,5.75
PHL,2021-04-09 10:54,12.78,8.28,74.08,8.05
RIC,2021-04-09 10:55,M,M,M,5.75
MDW,2021-04-09 10:55,M,M,M,17.25
PHL,2021-04-09 10:55,M,M,M,8.05
CMH,2021-04-09 10:55,M,M,M,11.50
RIC,2021-04-09 11:00,M,M,M,4.60
MDW,2021-04-09 11:00,M,M,M,12.65
PHL,2021-04-09 11:00,M,M,M,8.05
CMH,2021-04-09 11:00,M,M,M,12.65
RIC,2021-04-09 11:01,18.28,13.89,75.56,5.75
RIC,2021-04-09 11:05,M,M,M,4.60
MDW,2021-04-09 11:05,M,M,M,12.65
PHL,2021-04-09 11:05,M,M,M,8.05
CMH,2021-04-09 11:05,M,M,M,10.35
RIC,2021-04-09 11:10,M,M,M,2.30
MDW,2021-04-09 11:10,M,M,M,14.95
PHL,2021-04-09 11:10,M,M,M,5.75
CMH,2021-04-09 11:10,M,M,M,10.35
RIC,2021-04-09 11:15,M,M,M,4.60
MDW,2021-04-09 11:15,M,M,M,14.95
PHL,2021-04-09 11:15,M,M,M,5.75
CMH,2021-04-09 11:15,M,M,M,16.10
RIC,2021-04-09 11:20,M,M,M,4.60
MDW,2021-04-09 11:20,M,M,M,16.10
PHL,2021-04-09 11:20,M,M,M,8.05
CMH,2021-04-09 11:20,M,M,M,14.95
RIC,2021-04-09 11:25,M,M,M,2.30
MDW,2021-04-09 11:25,M,M,M,12.65
PHL,2021-04-09 11:25,M,M,M,5.75
CMH,2021-04-09 11:25,M,M,M,12.65
RIC,2021-04-09 11:30,M,M,M,5.75
MDW,2021-04-09 11:30,M,M,M,17.25
PHL,2021-04-09 11:30,M,M,M,8.05
CMH,2021-04-09 11:30,M,M,M,14.95
RIC,2021-04-09 11:35,M,M,M,4.60
MDW,2021-04-09 11:35,M,M,M,14.95
PHL,2021-04-09 11:35,M,M,M,8.05
CMH,2021-04-09 11:35,M,M,M,16.10
RIC,2021-04-09 11:40,M,M,M,4.60
MDW,2021-04-09 11:40,M,M,M,16.10
PHL,2021-04-09 11:40,M,M,M,9.20
CMH,2021-04-09 11:40,M,M,M,14.95
RIC,2021-04-09 11:45,M,M,M,0.00
MDW,2021-04-09 11:45,M,M,M,16.10
PHL,2021-04-09 11:45,M,M,M,8.05
CMH,2021-04-09 11:45,M,M,M,14.95
MDW,2021-04-09 11:47,15.00,9.00,67.33,16.10
RIC,2021-04-09 11:50,M,M,M,0.00
MDW,2021-04-09 11:50,M,M,M,14.95
PHL,2021-04-09 11:50,M,M,M,5.75
CMH,2021-04-09 11:50,M,M,M,16.10
CMH,2021-04-09 11:51,20.61,10.00,50.56,14.95
MDW,2021-04-09 11:53,15.61,8.89,64.26,18.40
RIC,2021-04-09 11:54,20.61,14.39,67.50,4.60
PHL,2021-04-09 11:54,13.28,8.89,74.72,8.05
RIC,2021-04-09 11:55,M,M,M,5.75
MDW,2021-04-09 11:55,M,M,M,14.95
PHL,2021-04-09 11:55,M,M,M,5.75
CMH,2021-04-09 11:55,M,M,M,18.40
RIC,2021-04-09 12:00,M,M,M,2.30
CMH,2021-04-09 12:00,M,M,M,18.40
MDW,2021-04-09 12:00,M,M,M,17.25
PHL,2021-04-09 12:00,M,M,M,5.75
RIC,2021-04-09 12:05,M,M,M,2.30
CMH,2021-04-09 12:05,M,M,M,17.25
MDW,2021-04-09 12:05,M,M,M,17.25
PHL,2021-04-09 12:05,M,M,M,5.75
RIC,2021-04-09 12:10,M,M,M,2.30
CMH,2021-04-09 12:10,M,M,M,18.40
MDW,2021-04-09 12:10,M,M,M,19.55
PHL,2021-04-09 12:10,M,M,M,5.75
RIC,2021-04-09 12:15,M,M,M,5.75
CMH,2021-04-09 12:15,M,M,M,18.40
MDW,2021-04-09 12:15,M,M,M,19.55
PHL,2021-04-09 12:15,M,M,M,8.05
RIC,2021-04-09 12:20,M,M,M,2.30
CMH,2021-04-09 12:20,M,M,M,16.10
MDW,2021-04-09 12:20,M,M,M,14.95
PHL,2021-04-09 12:20,M,M,M,10.35
RIC,2021-04-09 12:25,M,M,M,5.75
CMH,2021-04-09 12:25,M,M,M,12.65
MDW,2021-04-09 12:25,M,M,M,19.55
PHL,2021-04-09 12:25,M,M,M,9.20
RIC,2021-04-09 12:30,M,M,M,2.30
CMH,2021-04-09 12:30,M,M,M,17.25
MDW,2021-04-09 12:30,M,M,M,18.40
PHL,2021-04-09 12:30,M,M,M,8.05
RIC,2021-04-09 12:35,M,M,M,2.30
CMH,2021-04-09 12:35,M,M,M,17.25
MDW,2021-04-09 12:35,M,M,M,20.70
PHL,2021-04-09 12:35,M,M,M,9.20
RIC,2021-04-09 12:40,M,M,M,2.30
CMH,2021-04-09 12:40,M,M,M,19.55
MDW,2021-04-09 12:40,M,M,M,19.55
PHL,2021-04-09 12:40,M,M,M,10.35
RIC,2021-04-09 12:43,22.22,14.39,61.15,3.45
RIC,2021-04-09 12:45,M,M,M,0.00
CMH,2021-04-09 12:45,M,M,M,18.40
MDW,2021-04-09 12:45,M,M,M,17.25
PHL,2021-04-09 12:45,M,M,M,9.20
RIC,2021-04-09 12:50,M,M,M,5.75
CMH,2021-04-09 12:50,M,M,M,17.25
MDW,2021-04-09 12:50,M,M,M,18.40
PHL,2021-04-09 12:50,M,M,M,8.05
CMH,2021-04-09 12:51,21.72,10.00,47.23,19.55
MDW,2021-04-09 12:53,15.00,7.78,61.98,19.55
RIC,2021-04-09 12:54,22.78,14.39,59.12,3.45
PHL,2021-04-09 12:54,13.89,9.39,74.27,6.90
RIC,2021-04-09 12:55,M,M,M,0.00
CMH,2021-04-09 12:55,M,M,M,18.40
MDW,2021-04-09 12:55,M,M,M,16.10
PHL,2021-04-09 12:55,M,M,M,8.05
RIC,2021-04-09 13:00,M,M,M,0.00
PHL,2021-04-09 13:00,M,M,M,10.35
CMH,2021-04-09 13:00,M,M,M,17.25
MDW,2021-04-09 13:00,M,M,M,12.65
RIC,2021-04-09 13:05,M,M,M,M
PHL,2021-04-09 13:05,M,M,M,9.20
CMH,2021-04-09 13:05,M,M,M,19.55
MDW,2021-04-09 13:05,M,M,M,20.70
RIC,2021-04-09 13:10,M,M,M,5.75
PHL,2021-04-09 13:10,M,M,M,10.35
CMH,2021-04-09 13:10,M,M,M,16.10
MDW,2021-04-09 13:10,M,M,M,21.85
RIC,2021-04-09 13:15,M,M,M,5.75
PHL,2021-04-09 13:15,M,M,M,9.20
CMH,2021-04-09 13:15,M,M,M,17.25
MDW,2021-04-09 13:15,M,M,M,19.55
RIC,2021-04-09 13:20,M,M,M,2.30
PHL,2021-04-09 13:20,M,M,M,9.20
CMH,2021-04-09 13:20,M,M,M,14.95
MDW,2021-04-09 13:20,M,M,M,20.70
RIC,2021-04-09 13:25,M,M,M,2.30
PHL,2021-04-09 13:25,M,M,M,9.20
CMH,2021-04-09 13:25,M,M,M,17.25
MDW,2021-04-09 13:25,M,M,M,18.40
RIC,2021-04-09 13:30,M,M,M,0.00
PHL,2021-04-09 13:30,M,M,M,9.20
CMH,2021-04-09 13:30,M,M,M,14.95
MDW,2021-04-09 13:30,M,M,M,16.10
RIC,2021-04-09 13:35,M,M,M,5.75
PHL,2021-04-09 13:35,M,M,M,9.20
CMH,2021-04-09 13:35,M,M,M,16.10
MDW,2021-04-09 13:35,M,M,M,12.65
RIC,2021-04-09 13:40,M,M,M,2.30
PHL,2021-04-09 13:40,M,M,M,9.20
CMH,2021-04-09 13:40,M,M,M,12.65
MDW,2021-04-09 13:40,M,M,M,24.15
RIC,2021-04-09 13:45,M,M,M,5.75
PHL,2021-04-09 13:45,M,M,M,8.05
CMH,2021-04-09 13:45,M,M,M,16.10
MDW,2021-04-09 13:45,M,M,M,23.00
RIC,2021-04-09 13:50,M,M,M,0.00
PHL,2021-04-09 13:50,M,M,M,10.35
CMH,2021-04-09 13:50,M,M,M,16.10
MDW,2021-04-09 13:50,M,M,M,18.40
CMH,2021-04-09 13:51,22.78,8.28,39.43,14.95
MDW,2021-04-09 13:53,15.00,7.22,59.67,18.40
RIC,2021-04-09 13:54,23.89,14.39,55.28,6.90
PHL,2021-04-09 13:54,14.39,9.39,71.90,10.35
RIC,2021-04-09 13:55,M,M,M,4.60
PHL,2021-04-09 13:55,M,M,M,10.35
CMH,2021-04-09 13:55,M,M,M,12.65
MDW,2021-04-09 13:55,M,M,M,18.40
RIC,2021-04-09 14:00,M,M,M,0.00
MDW,2021-04-09 14:00,M,M,M,18.40
PHL,2021-04-09 14:00,M,M,M,10.35
CMH,2021-04-09 14:00,M,M,M,12.65
RIC,2021-04-09 14:05,M,M,M,0.00
MDW,2021-04-09 14:05,M,M,M,16.10
PHL,2021-04-09 14:05,M,M,M,9.20
CMH,2021-04-09 14:05,M,M,M,12.65
RIC,2021-04-09 14:10,M,M,M,5.75
MDW,2021-04-09 14:10,M,M,M,14.95
PHL,2021-04-09 14:10,M,M,M,10.35
CMH,2021-04-09 14:10,M,M,M,14.95
RIC,2021-04-09 14:15,M,M,M,0.00
MDW,2021-04-09 14:15,M,M,M,16.10
PHL,2021-04-09 14:15,M,M,M,9.20
CMH,2021-04-09 14:15,M,M,M,18.40
RIC,2021-04-09 14:20,M,M,M,0.00
MDW,2021-04-09 14:20,M,M,M,17.25
PHL,2021-04-09 14:20,M,M,M,8.05
CMH,2021-04-09 14:20,M,M,M,12.65
RIC,2021-04-09 14:25,M,M,M,0.00
MDW,2021-04-09 14:25,M,M,M,17.25
PHL,2021-04-09 14:25,M,M,M,5.75
CMH,2021-04-09 14:25,M,M,M,14.95
RIC,2021-04-09 14:30,M,M,M,4.60
MDW,2021-04-09 14:30,M,M,M,20.70
PHL,2021-04-09 14:30,M,M,M,9.20
CMH,2021-04-09 14:30,M,M,M,19.55
RIC,2021-04-09 14:35,M,M,M,0.00
MDW,2021-04-09 14:35,M,M,M,20.70
PHL,2021-04-09 14:35,M,M,M,10.35
CMH,2021-04-09 14:35,M,M,M,18.40
RIC,2021-04-09 14:40,M,M,M,0.00
MDW,2021-04-09 14:40,M,M,M,12.65
PHL,2021-04-09 14:40,M,M,M,5.75
CMH,2021-04-09 14:40,M,M,M,16.10
RIC,2021-04-09 14:45,M,M,M,0.00
MDW,2021-04-09 14:45,M,M,M,19.55
PHL,2021-04-09 14:45,M,M,M,10.35
CMH,2021-04-09 14:45,M,M,M,11.50
RIC,2021-04-09 14:50,M,M,M,0.00
MDW,2021-04-09 14:50,M,M,M,18.40
PHL,2021-04-09 14:50,M,M,M,10.35
CMH,2021-04-09 14:50,M,M,M,17.25
PHL,2021-04-09 14:51,14.00,9.00,71.83,10.35
CMH,2021-04-09 14:51,22.78,6.72,35.46,18.40
MDW,2021-04-09 14:53,17.22,7.78,53.78,18.40
RIC,2021-04-09 14:54,23.89,15.00,57.50,0.00
PHL,2021-04-09 14:54,15.00,8.89,66.83,11.50
RIC,2021-04-09 14:55,M,M,M,0.00
MDW,2021-04-09 14:55,M,M,M,20.70
PHL,2021-04-09 14:55,M,M,M,10.35
CMH,2021-04-09 14:55,M,M,M,14.95
RIC,2021-04-09 15:00,M,M,M,0.00
MDW,2021-04-09 15:00,M,M,M,20.70
PHL,2021-04-09 15:00,M,M,M,9.20
CMH,2021-04-09 15:00,M,M,M,14.95
RIC,2021-04-09 15:05,M,M,M,0.00
MDW,2021-04-09 15:05,M,M,M,20.70
PHL,2021-04-09 15:05,M,M,M,8.05
CMH,2021-04-09 15:05,M,M,M,12.65
RIC,2021-04-09 15:10,M,M,M,0.00
MDW,2021-04-09 15:10,M,M,M,20.70
PHL,2021-04-09 15:10,M,M,M,10.35
CMH,2021-04-09 15:10,M,M,M,14.95
RIC,2021-04-09 15:15,M,M,M,4.60
MDW,2021-04-09 15:15,M,M,M,20.70
PHL,2021-04-09 15:15,M,M,M,10.35
CMH,2021-04-09 15:15,M,M,M,11.50
RIC,2021-04-09 15:20,M,M,M,0.00
MDW,2021-04-09 15:20,M,M,M,20.70
PHL,2021-04-09 15:20,M,M,M,10.35
CMH,2021-04-09 15:20,M,M,M,17.25
RIC,2021-04-09 15:25,M,M,M,4.60
MDW,2021-04-09 15:25,M,M,M,16.10
PHL,2021-04-09 15:25,M,M,M,8.05
CMH,2021-04-09 15:25,M,M,M,12.65
RIC,2021-04-09 15:30,M,M,M,2.30
MDW,2021-04-09 15:30,M,M,M,18.40
PHL,2021-04-09 15:30,M,M,M,8.05
CMH,2021-04-09 15:30,M,M,M,12.65
RIC,2021-04-09 15:35,M,M,M,2.30
MDW,2021-04-09 15:35,M,M,M,16.10
PHL,2021-04-09 15:35,M,M,M,8.05
CMH,2021-04-09 15:35,M,M,M,14.95
RIC,2021-04-09 15:40,M,M,M,0.00
MDW,2021-04-09 15:40,M,M,M,14.95
PHL,2021-04-09 15:40,M,M,M,5.75
CMH,2021-04-09 15:40,M,M,M,11.50
RIC,2021-04-09 15:45,M,M,M,0.00
MDW,2021-04-09 15:45,M,M,M,17.25
PHL,2021-04-09 15:45,M,M,M,9.20
CMH,2021-04-09 15:45,M,M,M,12.65
RIC,2021-04-09 15:50,M,M,M,2.30
MDW,2021-04-09 15:50,M,M,M,19.55
PHL,2021-04-09 15:50,M,M,M,5.75
CMH,2021-04-09 15:50,M,M,M,12.65
CMH,2021-04-09 15:51,24.39,7.22,33.30,14.95
MDW,2021-04-09 15:53,16.11,7.78,57.72,14.95
RIC,2021-04-09 15:54,24.39,14.39,53.64,0.00
PHL,2021-04-09 15:54,14.39,8.89,69.52,4.60
RIC,2021-04-09 15:55,M,M,M,0.00
MDW,2021-04-09 15:55,M,M,M,12.65
PHL,2021-04-09 15:55,M,M,M,5.75
CMH,2021-04-09 15:55,M,M,M,14.95
RIC,2021-04-09 16:00,M,M,M,2.30
MDW,2021-04-09 16:00,M,M,M,14.95
PHL,2021-04-09 16:00,M,M,M,8.05
CMH,2021-04-09 16:00,M,M,M,19.55
RIC,2021-04-09 16:05,M,M,M,4.60
MDW,2021-04-09 16:05,M,M,M,14.95
PHL,2021-04-09 16:05,M,M,M,8.05
CMH,2021-04-09 16:05,M,M,M,16.10
RIC,2021-04-09 16:10,M,M,M,4.60
MDW,2021-04-09 16:10,M,M,M,16.10
PHL,2021-04-09 16:10,M,M,M,8.05
CMH,2021-04-09 16:10,M,M,M,9.20
RIC,2021-04-09 16:15,M,M,M,4.60
MDW,2021-04-09 16:15,M,M,M,14.95
PHL,2021-04-09 16:15,M,M,M,5.75
CMH,2021-04-09 16:15,M,M,M,18.40
RIC,2021-04-09 16:20,M,M,M,9.20
MDW,2021-04-09 16:20,M,M,M,14.95
PHL,2021-04-09 16:20,M,M,M,5.75
CMH,2021-04-09 16:20,M,M,M,11.50
RIC,2021-04-09 16:25,M,M,M,9.20
MDW,2021-04-09 16:25,M,M,M,14.95
PHL,2021-04-09 16:25,M,M,M,8.05
CMH,2021-04-09 16:25,M,M,M,17.25
RIC,2021-04-09 16:30,M,M,M,9.20
MDW,2021-04-09 16:30,M,M,M,14.95
PHL,2021-04-09 16:30,M,M,M,9.20
CMH,2021-04-09 16:30,M,M,M,10.35
RIC,2021-04-09 16:35,M,M,M,8.05
MDW,2021-04-09 16:35,M,M,M,14.95
PHL,2021-04-09 16:35,M,M,M,9.20
CMH,2021-04-09 16:35,M,M,M,12.65
RIC,2021-04-09 16:40,M,M,M,9.20
MDW,2021-04-09 16:40,M,M,M,16.10
PHL,2021-04-09 16:40,M,M,M,5.75
CMH,2021-04-09 16:40,M,M,M,18.40
RIC,2021-04-09 16:45,M,M,M,11.50
MDW,2021-04-09 16:45,M,M,M,12.65
PHL,2021-04-09 16:45,M,M,M,4.60
CMH,2021-04-09 16:45,M,M,M,12.65
RIC,2021-04-09 16:50,M,M,M,12.65
MDW,2021-04-09 16:50,M,M,M,12.65
PHL,2021-04-09 16:50,M,M,M,5.75
CMH,2021-04-09 16:50,M,M,M,14.95
CMH,2021-04-09 16:51,24.39,6.11,30.85,16.10
MDW,2021-04-09 16:53,16.11,7.78,57.72,17.25
RIC,2021-04-09 16:54,23.89,15.61,59.81,11.50
PHL,2021-04-09 16:54,14.39,8.89,69.52,4.60
RIC,2021-04-09 16:55,M,M,M,12.65
MDW,2021-04-09 16:55,M,M,M,14.95
PHL,2021-04-09 16:55,M,M,M,4.60
CMH,2021-04-09 16:55,M,M,M,12.65
PHL,2021-04-09 17:00,M,M,M,8.05
CMH,2021-04-09 17:00,M,M,M,11.50
RIC,2021-04-09 17:00,M,M,M,12.65
MDW,2021-04-09 17:00,M,M,M,16.10
PHL,2021-04-09 17:05,M,M,M,5.75
CMH,2021-04-09 17:05,M,M,M,16.10
RIC,2021-04-09 17:05,M,M,M,10.35
MDW,2021-04-09 17:05,M,M,M,12.65
PHL,2021-04-09 17:10,M,M,M,5.75
CMH,2021-04-09 17:10,M,M,M,14.95
RIC,2021-04-09 17:10,M,M,M,10.35
MDW,2021-04-09 17:10,M,M,M,14.95
PHL,2021-04-09 17:15,M,M,M,5.75
CMH,2021-04-09 17:15,M,M,M,14.95
RIC,2021-04-09 17:15,M,M,M,11.50
MDW,2021-04-09 17:15,M,M,M,16.10
PHL,2021-04-09 17:20,M,M,M,4.60
CMH,2021-04-09 17:20,M,M,M,12.65
RIC,2021-04-09 17:20,M,M,M,12.65
MDW,2021-04-09 17:20,M,M,M,17.25
PHL,2021-04-09 17:25,M,M,M,5.75
CMH,2021-04-09 17:25,M,M,M,16.10
RIC,2021-04-09 17:25,M,M,M,10.35
MDW,2021-04-09 17:25,M,M,M,16.10
PHL,2021-04-09 17:30,M,M,M,5.75
CMH,2021-04-09 17:30,M,M,M,14.95
RIC,2021-04-09 17:30,M,M,M,12.65
MDW,2021-04-09 17:30,M,M,M,12.65
PHL,2021-04-09 17:35,M,M,M,5.75
CMH,2021-04-09 17:35,M,M,M,11.50
RIC,2021-04-09 17:35,M,M,M,11.50
MDW,2021-04-09 17:35,M,M,M,17.25
PHL,2021-04-09 17:40,M,M,M,4.60
CMH,2021-04-09 17:40,M,M,M,16.10
RIC,2021-04-09 17:40,M,M,M,9.20
MDW,2021-04-09 17:40,M,M,M,17.25
PHL,2021-04-09 17:45,M,M,M,5.75
CMH,2021-04-09 17:45,M,M,M,18.40
RIC,2021-04-09 17:45,M,M,M,11.50
MDW,2021-04-09 17:45,M,M,M,11.50
PHL,2021-04-09 17:50,M,M,M,5.75
CMH,2021-04-09 17:50,M,M,M,12.65
RIC,2021-04-09 17:50,M,M,M,11.50
MDW,2021-04-09 17:50,M,M,M,12.65
CMH,2021-04-09 17:51,23.89,6.11,31.79,12.65
MDW,2021-04-09 17:53,16.72,8.28,57.43,17.25
RIC,2021-04-09 17:54,22.22,15.61,66.16,9.20
PHL,2021-04-09 17:54,14.39,8.89,69.52,6.90
PHL,2021-04-09 17:55,M,M,M,5.75
CMH,2021-04-09 17:55,M,M,M,12.65
RIC,2021-04-09 17:55,M,M,M,9.20
MDW,2021-04-09 17:55,M,M,M,17.25
RIC,2021-04-09 18:00,M,M,M,11.50
MDW,2021-04-09 18:00,M,M,M,16.10
PHL,2021-04-09 18:00,M,M,M,5.75
CMH,2021-04-09 18:00,M,M,M,12.65
RIC,2021-04-09 18:05,M,M,M,10.35
MDW,2021-04-09 18:05,M,M,M,20.70
PHL,2021-04-09 18:05,M,M,M,5.75
CMH,2021-04-09 18:05,M,M,M,12.65
RIC,2021-04-09 18:10,M,M,M,11.50
MDW,2021-04-09 18:10,M,M,M,19.55
PHL,2021-04-09 18:10,M,M,M,5.75
CMH,2021-04-09 18:10,M,M,M,11.50
RIC,2021-04-09 18:15,M,M,M,11.50
MDW,2021-04-09 18:15,M,M,M,17.25
PHL,2021-04-09 18:15,M,M,M,5.75
CMH,2021-04-09 18:15,M,M,M,10.35
RIC,2021-04-09 18:20,M,M,M,11.50
MDW,2021-04-09 18:20,M,M,M,12.65
PHL,2021-04-09 18:20,M,M,M,8.05
CMH,2021-04-09 18:20,M,M,M,27.60
CMH,2021-04-09 18:23,20.61,8.28,45.02,27.60
RIC,2021-04-09 18:25,M,M,M,11.50
MDW,2021-04-09 18:25,M,M,M,12.65
PHL,2021-04-09 18:25,M,M,M,8.05
CMH,2021-04-09 18:25,M,M,M,M
RIC,2021-04-09 18:30,M,M,M,12.65
MDW,2021-04-09 18:30,M,M,M,12.65
PHL,2021-04-09 18:30,M,M,M,5.75
CMH,2021-04-09 18:30,M,M,M,M
RIC,2021-04-09 18:35,M,M,M,9.20
MDW,2021-04-09 18:35,M,M,M,17.25
PHL,2021-04-09 18:35,M,M,M,8.05
CMH,2021-04-09 18:35,M,M,M,27.60
RIC,2021-04-09 18:39,20.00,16.72,81.41,10.35
RIC,2021-04-09 18:40,M,M,M,10.35
MDW,2021-04-09 18:40,M,M,M,12.65
PHL,2021-04-09 18:40,M,M,M,8.05
CMH,2021-04-09 18:40,M,M,M,26.45
RIC,2021-04-09 18:45,M,M,M,9.20
MDW,2021-04-09 18:45,M,M,M,16.10
PHL,2021-04-09 18:45,M,M,M,8.05
CMH,2021-04-09 18:45,M,M,M,25.30
RIC,2021-04-09 18:50,M,M,M,10.35
MDW,2021-04-09 18:50,M,M,M,12.65
PHL,2021-04-09 18:50,M,M,M,9.20
CMH,2021-04-09 18:50,M,M,M,17.25
CMH,2021-04-09 18:51,16.72,11.11,69.46,17.25
MDW,2021-04-09 18:53,17.22,7.78,53.78,12.65
PHL,2021-04-09 18:54,13.89,9.39,74.27,8.05
RIC,2021-04-09 18:54,19.39,17.22,87.28,11.50
RIC,2021-04-09 18:55,M,M,M,10.35
MDW,2021-04-09 18:55,M,M,M,14.95
PHL,2021-04-09 18:55,M,M,M,5.75
CMH,2021-04-09 18:55,M,M,M,17.25
RIC,2021-04-09 19:00,M,M,M,9.20
MDW,2021-04-09 19:00,M,M,M,12.65
PHL,2021-04-09 19:00,M,M,M,8.05
CMH,2021-04-09 19:00,M,M,M,12.65
RIC,2021-04-09 19:05,M,M,M,8.05
MDW,2021-04-09 19:05,M,M,M,16.10
PHL,2021-04-09 19:05,M,M,M,9.20
CMH,2021-04-09 19:05,M,M,M,10.35
RIC,2021-04-09 19:10,M,M,M,8.05
MDW,2021-04-09 19:10,M,M,M,14.95
PHL,2021-04-09 19:10,M,M,M,8.05
CMH,2021-04-09 19:10,M,M,M,5.75
RIC,2021-04-09 19:12,18.89,17.22,90.05,6.90
RIC,2021-04-09 19:15,M,M,M,5.75
MDW,2021-04-09 19:15,M,M,M,14.95
PHL,2021-04-09 19:15,M,M,M,5.75
CMH,2021-04-09 19:15,M,M,M,11.50
RIC,2021-04-09 19:20,M,M,M,5.75
MDW,2021-04-09 19:20,M,M,M,12.65
PHL,2021-04-09 19:20,M,M,M,5.75
CMH,2021-04-09 19:20,M,M,M,11.50
RIC,2021-04-09 19:25,M,M,M,2.30
MDW,2021-04-09 19:25,M,M,M,12.65
PHL,2021-04-09 19:25,M,M,M,5.75
CMH,2021-04-09 19:25,M,M,M,8.05
RIC,2021-04-09 19:30,M,M,M,8.05
MDW,2021-04-09 19:30,M,M,M,12.65
PHL,2021-04-09 19:30,M,M,M,5.75
CMH,2021-04-09 19:30,M,M,M,5.75
RIC,2021-04-09 19:35,M,M,M,5.75
MDW,2021-04-09 19:35,M,M,M,12.65
PHL,2021-04-09 19:35,M,M,M,5.75
CMH,2021-04-09 19:35,M,M,M,5.75
RIC,2021-04-09 19:40,M,M,M,8.05
MDW,2021-04-09 19:40,M,M,M,10.35
PHL,2021-04-09 19:40,M,M,M,8.05
CMH,2021-04-09 19:40,M,M,M,5.75
RIC,2021-04-09 19:45,M,M,M,5.75
MDW,2021-04-09 19:45,M,M,M,12.65
PHL,2021-04-09 19:45,M,M,M,8.05
CMH,2021-04-09 19:45,M,M,M,5.75
PHL,2021-04-09 19:49,13.00,9.00,76.66,10.35
RIC,2021-04-09 19:50,M,M,M,10.35
MDW,2021-04-09 19:50,M,M,M,12.65
PHL,2021-04-09 19:50,M,M,M,11.50
CMH,2021-04-09 19:50,M,M,M,5.75
CMH,2021-04-09 19:51,16.11,10.00,67.06,8.05
MDW,2021-04-09 19:53,16.11,7.78,57.72,10.35
RIC,2021-04-09 19:54,18.89,15.61,81.27,12.65
PHL,2021-04-09 19:54,12.78,9.39,79.85,8.05
RIC,2021-04-09 19:55,M,M,M,11.50
MDW,2021-04-09 19:55,M,M,M,10.35
PHL,2021-04-09 19:55,M,M,M,5.75
CMH,2021-04-09 19:55,M,M,M,8.05
MDW,2021-04-09 20:00,M,M,M,10.35
PHL,2021-04-09 20:00,M,M,M,5.75
RIC,2021-04-09 20:00,M,M,M,10.35
CMH,2021-04-09 20:00,M,M,M,9.20
RIC,2021-04-09 20:04,18.28,15.00,81.19,9.20
MDW,2021-04-09 20:05,M,M,M,9.20
PHL,2021-04-09 20:05,M,M,M,5.75
RIC,2021-04-09 20:05,M,M,M,9.20
CMH,2021-04-09 20:05,M,M,M,9.20
MDW,2021-04-09 20:10,M,M,M,8.05
PHL,2021-04-09 20:10,M,M,M,5.75
RIC,2021-04-09 20:10,M,M,M,10.35
CMH,2021-04-09 20:10,M,M,M,9.20
MDW,2021-04-09 20:15,M,M,M,8.05
PHL,2021-04-09 20:15,M,M,M,5.75
RIC,2021-04-09 20:15,M,M,M,9.20
CMH,2021-04-09 20:15,M,M,M,8.05
MDW,2021-04-09 20:20,M,M,M,5.75
PHL,2021-04-09 20:20,M,M,M,5.75
RIC,2021-04-09 20:20,M,M,M,5.75
CMH,2021-04-09 20:20,M,M,M,8.05
MDW,2021-04-09 20:25,M,M,M,9.20
PHL,2021-04-09 20:25,M,M,M,4.60
RIC,2021-04-09 20:25,M,M,M,5.75
CMH,2021-04-09 20:25,M,M,M,5.75
MDW,2021-04-09 20:30,M,M,M,9.20
PHL,2021-04-09 20:30,M,M,M,2.30
