station,valid,tmpc,dwpc,relh,sped
SPI,2020-09-27 08:15,M,M,M,5.75
LIT,2020-09-27 08:15,M,M,M,0.00
DSM,2020-09-27 08:15,M,M,M,0.00
MSP,2020-09-27 08:15,M,M,M,9.20
BTR,2020-09-27 08:20,M,M,M,0.00
LIT,2020-09-27 08:20,M,M,M,0.00
BTR,2020-09-27 08:25,M,M,M,0.00
LIT,2020-09-27 08:25,M,M,M,0.00
DSM,2020-09-27 08:25,M,M,M,5.75
MSP,2020-09-27 08:25,M,M,M,9.20
BTR,2020-09-27 08:30,M,M,M,2.30
SPI,2020-09-27 08:30,M,M,M,8.05
LIT,2020-09-27 08:30,M,M,M,0.00
DSM,2020-09-27 08:30,M,M,M,5.75
MSP,2020-09-27 08:30,M,M,M,8.05
BTR,2020-09-27 08:35,M,M,M,0.00
OZW,2020-09-27 08:35,19.00,16.00,82.74,10.35
SPI,2020-09-27 08:35,M,M,M,8.05
LIT,2020-09-27 08:35,M,M,M,0.00
DSM,2020-09-27 08:35,M,M,M,9.20
MSP,2020-09-27 08:35,M,M,M,8.05
BTR,2020-09-27 08:40,M,M,M,0.00
SPI,2020-09-27 08:40,M,M,M,9.20
LIT,2020-09-27 08:40,M,M,M,0.00
DSM,2020-09-27 08:40,M,M,M,8.05
MSP,2020-09-27 08:40,M,M,M,8.05
BTR,2020-09-27 08:45,M,M,M,2.30
SPI,2020-09-27 08:45,M,M,M,8.05
LIT,2020-09-27 08:45,M,M,M,0.00
DSM,2020-09-27 08:45,M,M,M,5.75
MSP,2020-09-27 08:45,M,M,M,9.20
BTR,2020-09-27 08:50,M,M,M,0.00
SPI,2020-09-27 08:50,M,M,M,10.35
LIT,2020-09-27 08:50,M,M,M,0.00
DSM,2020-09-27 08:50,M,M,M,8.05
MSP,2020-09-27 08:50,M,M,M,8.05
SPI,2020-09-27 08:52,19.39,16.11,81.33,9.20
BTR,2020-09-27 08:53,23.28,21.72,90.97,0.00
LIT,2020-09-27 08:53,17.78,17.22,96.55,0.00
MSP,2020-09-27 08:53,12.22,7.78,74.26,11.50
DSM,2020-09-27 08:54,16.11,10.61,69.86,9.20
BTR,2020-09-27 08:55,M,M,M,0.00
OZW,2020-09-27 08:55,19.50,16.11,80.77,13.80
LIT,2020-09-27 08:55,M,M,M,0.00
DSM,2020-09-27 08:55,M,M,M,9.20
MSP,2020-09-27 08:55,M,M,M,9.20
BTR,2020-09-27 09:00,M,M,M,0.00
SPI,2020-09-27 09:00,M,M,M,10.35
LIT,2020-09-27 09:00,M,M,M,0.00
DSM,2020-09-27 09:00,M,M,M,11.50
MSP,2020-09-27 09:00,M,M,M,10.35
BTR,2020-09-27 09:05,M,M,M,0.00
SPI,2020-09-27 09:05,M,M,M,8.05
LIT,2020-09-27 09:05,M,M,M,0.00
DSM,2020-09-27 09:05,M,M,M,10.35
MSP,2020-09-27 09:05,M,M,M,11.50
BTR,2020-09-27 09:10,M,M,M,2.30
SPI,2020-09-27 09:10,M,M,M,10.35
LIT,2020-09-27 09:10,M,M,M,0.00
DSM,2020-09-27 09:10,M,M,M,9.20
MSP,2020-09-27 09:10,M,M,M,10.35
BTR,2020-09-27 09:15,M,M,M,2.30
OZW,2020-09-27 09:15,20.00,16.11,78.30,9.20
LIT,2020-09-27 09:15,M,M,M,0.00
DSM,2020-09-27 09:15,M,M,M,5.75
MSP,2020-09-27 09:15,M,M,M,9.20
BTR,2020-09-27 09:20,M,M,M,0.00
SPI,2020-09-27 09:20,M,M,M,8.05
LIT,2020-09-27 09:20,M,M,M,0.00
DSM,2020-09-27 09:20,M,M,M,8.05
MSP,2020-09-27 09:20,M,M,M,9.20
BTR,2020-09-27 09:25,M,M,M,0.00
SPI,2020-09-27 09:25,M,M,M,5.75
LIT,2020-09-27 09:25,M,M,M,0.00
DSM,2020-09-27 09:25,M,M,M,8.05
MSP,2020-09-27 09:25,M,M,M,11.50
BTR,2020-09-27 09:30,M,M,M,0.00
SPI,2020-09-27 09:30,M,M,M,8.05
LIT,2020-09-27 09:30,M,M,M,0.00
DSM,2020-09-27 09:30,M,M,M,5.75
MSP,2020-09-27 09:30,M,M,M,9.20
BTR,2020-09-27 09:35,M,M,M,0.00
OZW,2020-09-27 09:35,20.11,16.22,78.32,12.65
SPI,2020-09-27 09:35,M,M,M,5.75
LIT,2020-09-27 09:35,M,M,M,2.30
DSM,2020-09-27 09:35,M,M,M,5.75
MSP,2020-09-27 09:35,M,M,M,8.05
BTR,2020-09-27 09:40,M,M,M,2.30
SPI,2020-09-27 09:40,M,M,M,9.20
LIT,2020-09-27 09:40,M,M,M,5.75
DSM,2020-09-27 09:40,M,M,M,8.05
MSP,2020-09-27 09:40,M,M,M,10.35
BTR,2020-09-27 09:45,M,M,M,0.00
LIT,2020-09-27 09:45,M,M,M,2.30
BTR,2020-09-27 09:50,M,M,M,2.30
SPI,2020-09-27 09:50,M,M,M,8.05
LIT,2020-09-27 09:50,M,M,M,4.60
SPI,2020-09-27 09:52,21.11,16.72,76.01,8.05
BTR,2020-09-27 09:53,26.11,21.72,76.79,0.00
LIT,2020-09-27 09:53,21.72,18.28,80.78,3.45
MSP,2020-09-27 09:53,12.78,7.78,71.60,8.05
DSM,2020-09-27 09:54,15.00,10.00,72.01,8.05
BTR,2020-09-27 09:55,M,M,M,0.00
OZW,2020-09-27 09:55,20.78,16.39,75.96,11.50
SPI,2020-09-27 09:55,M,M,M,8.05
LIT,2020-09-27 09:55,M,M,M,0.00
DSM,2020-09-27 09:55,M,M,M,8.05
MSP,2020-09-27 09:55,M,M,M,8.05
BTR,2020-09-27 10:00,M,M,M,0.00
SPI,2020-09-27 10:00,M,M,M,5.75
LIT,2020-09-27 10:00,M,M,M,2.30
DSM,2020-09-27 10:00,M,M,M,9.20
MSP,2020-09-27 10:00,M,M,M,9.20
BTR,2020-09-27 10:05,M,M,M,0.00
SPI,2020-09-27 10:05,M,M,M,9.20
LIT,2020-09-27 10:05,M,M,M,5.75
DSM,2020-09-27 10:05,M,M,M,5.75
MSP,2020-09-27 10:05,M,M,M,9.20
BTR,2020-09-27 10:10,M,M,M,2.30
SPI,2020-09-27 10:10,M,M,M,8.05
LIT,2020-09-27 10:10,M,M,M,4.60
DSM,2020-09-27 10:10,M,M,M,2.30
MSP,2020-09-27 10:10,M,M,M,10.35
BTR,2020-09-27 10:15,M,M,M,5.75
OZW,2020-09-27 10:15,21.11,16.50,74.95,10.35
SPI,2020-09-27 10:15,M,M,M,8.05
LIT,2020-09-27 10:15,M,M,M,4.60
DSM,2020-09-27 10:15,M,M,M,4.60
MSP,2020-09-27 10:15,M,M,M,9.20
BTR,2020-09-27 10:20,M,M,M,4.60
SPI,2020-09-27 10:20,M,M,M,8.05
LIT,2020-09-27 10:20,M,M,M,2.30
DSM,2020-09-27 10:20,M,M,M,5.75
MSP,2020-09-27 10:20,M,M,M,10.35
BTR,2020-09-27 10:25,M,M,M,4.60
SPI,2020-09-27 10:25,M,M,M,10.35
LIT,2020-09-27 10:25,M,M,M,5.75
DSM,2020-09-27 10:25,M,M,M,0.00
MSP,2020-09-27 10:25,M,M,M,9.20
BTR,2020-09-27 10:30,M,M,M,2.30
LIT,2020-09-27 10:30,M,M,M,4.60
DSM,2020-09-27 10:30,M,M,M,5.75
MSP,2020-09-27 10:30,M,M,M,10.35
BTR,2020-09-27 10:35,M,M,M,5.75
OZW,2020-09-27 10:35,21.00,16.61,76.00,10.35
SPI,2020-09-27 10:35,M,M,M,5.75
LIT,2020-09-27 10:35,M,M,M,5.75
DSM,2020-09-27 10:35,M,M,M,4.60
MSP,2020-09-27 10:35,M,M,M,10.35
BTR,2020-09-27 10:40,M,M,M,4.60
SPI,2020-09-27 10:40,M,M,M,5.75
LIT,2020-09-27 10:40,M,M,M,8.05
DSM,2020-09-27 10:40,M,M,M,5.75
MSP,2020-09-27 10:40,M,M,M,10.35
BTR,2020-09-27 10:45,M,M,M,0.00
SPI,2020-09-27 10:45,M,M,M,4.60
LIT,2020-09-27 10:45,M,M,M,9.20
DSM,2020-09-27 10:45,M,M,M,5.75
MSP,2020-09-27 10:45,M,M,M,9.20
BTR,2020-09-27 10:50,M,M,M,2.30
LIT,2020-09-27 10:50,M,M,M,9.20
DSM,2020-09-27 10:50,M,M,M,5.75
MSP,2020-09-27 10:50,M,M,M,12.65
SPI,2020-09-27 10:52,23.28,17.22,68.76,4.60
BTR,2020-09-27 10:53,27.78,19.39,60.28,4.60
LIT,2020-09-27 10:53,25.00,19.39,71.03,9.20
MSP,2020-09-27 10:53,14.39,7.22,62.07,10.35
DSM,2020-09-27 10:54,13.89,11.72,86.77,0.00
BTR,2020-09-27 10:55,M,M,M,0.00
OZW,2020-09-27 10:55,21.22,16.39,73.91,12.65
SPI,2020-09-27 10:55,M,M,M,5.75
LIT,2020-09-27 10:55,M,M,M,8.05
DSM,2020-09-27 10:55,M,M,M,4.60
MSP,2020-09-27 10:55,M,M,M,12.65
BTR,2020-09-27 11:00,M,M,M,0.00
SPI,2020-09-27 11:00,M,M,M,5.75
LIT,2020-09-27 11:00,M,M,M,8.05
DSM,2020-09-27 11:00,M,M,M,9.20
MSP,2020-09-27 11:00,M,M,M,8.05
BTR,2020-09-27 11:05,M,M,M,2.30
SPI,2020-09-27 11:05,M,M,M,4.60
LIT,2020-09-27 11:05,M,M,M,8.05
DSM,2020-09-27 11:05,M,M,M,8.05
MSP,2020-09-27 11:05,M,M,M,10.35
BTR,2020-09-27 11:10,M,M,M,0.00
LIT,2020-09-27 11:10,M,M,M,8.05
DSM,2020-09-27 11:10,M,M,M,5.75
MSP,2020-09-27 11:10,M,M,M,14.95
BTR,2020-09-27 11:15,M,M,M,2.30
OZW,2020-09-27 11:15,21.72,16.78,73.48,12.65
SPI,2020-09-27 11:15,M,M,M,5.75
LIT,2020-09-27 11:15,M,M,M,5.75
DSM,2020-09-27 11:15,M,M,M,8.05
MSP,2020-09-27 11:15,M,M,M,12.65
BTR,2020-09-27 11:20,M,M,M,5.75
LIT,2020-09-27 11:20,M,M,M,8.05
BTR,2020-09-27 11:25,M,M,M,4.60
SPI,2020-09-27 11:25,M,M,M,4.60
LIT,2020-09-27 11:25,M,M,M,12.65
DSM,2020-09-27 11:25,M,M,M,4.60
MSP,2020-09-27 11:25,M,M,M,12.65
BTR,2020-09-27 11:30,M,M,M,2.30
SPI,2020-09-27 11:30,M,M,M,5.75
LIT,2020-09-27 11:30,M,M,M,9.20
DSM,2020-09-27 11:30,M,M,M,5.75
MSP,2020-09-27 11:30,M,M,M,17.25
BTR,2020-09-27 11:35,M,M,M,0.00
OZW,2020-09-27 11:35,21.11,16.50,74.95,11.50
SPI,2020-09-27 11:35,M,M,M,5.75
LIT,2020-09-27 11:35,M,M,M,10.35
DSM,2020-09-27 11:35,M,M,M,8.05
MSP,2020-09-27 11:35,M,M,M,17.25
BTR,2020-09-27 11:40,M,M,M,M
SPI,2020-09-27 11:40,M,M,M,5.75
LIT,2020-09-27 11:40,M,M,M,10.35
DSM,2020-09-27 11:40,M,M,M,9.20
MSP,2020-09-27 11:40,M,M,M,14.95
BTR,2020-09-27 11:45,M,M,M,0.00
LIT,2020-09-27 11:45,M,M,M,12.65
DSM,2020-09-27 11:45,M,M,M,8.05
MSP,2020-09-27 11:45,M,M,M,17.25
BTR,2020-09-27 11:50,M,M,M,2.30
LIT,2020-09-27 11:50,M,M,M,11.50
DSM,2020-09-27 11:50,M,M,M,5.75
MSP,2020-09-27 11:50,M,M,M,12.65
SPI,2020-09-27 11:52,25.00,17.22,62.00,4.60
BTR,2020-09-27 11:53,29.39,18.28,51.21,6.90
LIT,2020-09-27 11:53,27.22,18.89,60.37,9.20
MSP,2020-09-27 11:53,16.11,6.72,53.69,13.80
DSM,2020-09-27 11:54,13.28,11.11,86.71,6.90
BTR,2020-09-27 11:55,M,M,M,5.75
OZW,2020-09-27 11:55,21.00,16.50,75.46,9.20
SPI,2020-09-27 11:55,M,M,M,8.05
LIT,2020-09-27 11:55,M,M,M,10.35
DSM,2020-09-27 11:55,M,M,M,5.75
MSP,2020-09-27 11:55,M,M,M,14.95
BTR,2020-09-27 12:00,M,M,M,5.75
SPI,2020-09-27 12:00,M,M,M,4.60
LIT,2020-09-27 12:00,M,M,M,12.65
DSM,2020-09-27 12:00,M,M,M,11.50
MSP,2020-09-27 12:00,M,M,M,11.50
BTR,2020-09-27 12:05,M,M,M,2.30
SPI,2020-09-27 12:05,M,M,M,4.60
LIT,2020-09-27 12:05,M,M,M,11.50
DSM,2020-09-27 12:05,M,M,M,9.20
MSP,2020-09-27 12:05,M,M,M,16.10
BTR,2020-09-27 12:10,M,M,M,0.00
SPI,2020-09-27 12:10,M,M,M,5.75
LIT,2020-09-27 12:10,M,M,M,10.35
DSM,2020-09-27 12:10,M,M,M,8.05
MSP,2020-09-27 12:10,M,M,M,14.95
BTR,2020-09-27 12:15,M,M,M,4.60
OZW,2020-09-27 12:15,21.00,16.61,76.00,13.80
SPI,2020-09-27 12:15,M,M,M,8.05
LIT,2020-09-27 12:15,M,M,M,9.20
DSM,2020-09-27 12:15,M,M,M,8.05
MSP,2020-09-27 12:15,M,M,M,18.40
BTR,2020-09-27 12:20,M,M,M,5.75
SPI,2020-09-27 12:20,M,M,M,2.30
LIT,2020-09-27 12:20,M,M,M,12.65
DSM,2020-09-27 12:20,M,M,M,8.05
MSP,2020-09-27 12:20,M,M,M,18.40
BTR,2020-09-27 12:25,M,M,M,0.00
SPI,2020-09-27 12:25,M,M,M,2.30
LIT,2020-09-27 12:25,M,M,M,10.35
DSM,2020-09-27 12:25,M,M,M,8.05
MSP,2020-09-27 12:25,M,M,M,18.40
BTR,2020-09-27 12:30,M,M,M,2.30
SPI,2020-09-27 12:30,M,M,M,5.75
LIT,2020-09-27 12:30,M,M,M,12.65
DSM,2020-09-27 12:30,M,M,M,9.20
MSP,2020-09-27 12:30,M,M,M,16.10
BTR,2020-09-27 12:35,M,M,M,0.00
OZW,2020-09-27 12:35,20.89,16.72,77.06,11.50
SPI,2020-09-27 12:35,M,M,M,0.00
LIT,2020-09-27 12:35,M,M,M,12.65
DSM,2020-09-27 12:35,M,M,M,10.35
MSP,2020-09-27 12:35,M,M,M,12.65
BTR,2020-09-27 12:40,M,M,M,5.75
SPI,2020-09-27 12:40,M,M,M,2.30
LIT,2020-09-27 12:40,M,M,M,12.65
DSM,2020-09-27 12:40,M,M,M,9.20
MSP,2020-09-27 12:40,M,M,M,11.50
BTR,2020-09-27 12:45,M,M,M,5.75
SPI,2020-09-27 12:45,M,M,M,0.00
LIT,2020-09-27 12:45,M,M,M,8.05
DSM,2020-09-27 12:45,M,M,M,10.35
MSP,2020-09-27 12:45,M,M,M,14.95
BTR,2020-09-27 12:50,M,M,M,5.75
SPI,2020-09-27 12:50,M,M,M,2.30
LIT,2020-09-27 12:50,M,M,M,11.50
SPI,2020-09-27 12:52,26.11,16.72,56.23,4.60
BTR,2020-09-27 12:53,29.39,18.28,51.21,4.60
LIT,2020-09-27 12:53,27.78,18.28,56.24,11.50
MSP,2020-09-27 12:53,17.22,6.72,50.03,17.25
DSM,2020-09-27 12:54,12.78,10.61,86.66,9.20
BTR,2020-09-27 12:55,M,M,M,4.60
OZW,2020-09-27 12:55,20.72,16.61,77.31,8.05
SPI,2020-09-27 12:55,M,M,M,2.30
LIT,2020-09-27 12:55,M,M,M,10.35
DSM,2020-09-27 12:55,M,M,M,9.20
MSP,2020-09-27 12:55,M,M,M,17.25
BTR,2020-09-27 13:00,M,M,M,4.60
SPI,2020-09-27 13:00,M,M,M,4.60
LIT,2020-09-27 13:00,M,M,M,10.35
DSM,2020-09-27 13:00,M,M,M,9.20
MSP,2020-09-27 13:00,M,M,M,18.40
BTR,2020-09-27 13:05,M,M,M,2.30
LIT,2020-09-27 13:05,M,M,M,14.95
DSM,2020-09-27 13:05,M,M,M,8.05
MSP,2020-09-27 13:05,M,M,M,18.40
BTR,2020-09-27 13:10,M,M,M,0.00
SPI,2020-09-27 13:10,M,M,M,2.30
LIT,2020-09-27 13:10,M,M,M,11.50
DSM,2020-09-27 13:10,M,M,M,9.20
MSP,2020-09-27 13:10,M,M,M,20.70
BTR,2020-09-27 13:15,M,M,M,4.60
OZW,2020-09-27 13:15,20.78,16.72,77.59,9.20
SPI,2020-09-27 13:15,M,M,M,2.30
LIT,2020-09-27 13:15,M,M,M,11.50
DSM,2020-09-27 13:15,M,M,M,5.75
MSP,2020-09-27 13:15,M,M,M,14.95
BTR,2020-09-27 13:20,M,M,M,4.60
SPI,2020-09-27 13:20,M,M,M,2.30
LIT,2020-09-27 13:20,M,M,M,12.65
BTR,2020-09-27 13:25,M,M,M,5.75
SPI,2020-09-27 13:25,M,M,M,5.75
LIT,2020-09-27 13:25,M,M,M,12.65
DSM,2020-09-27 13:25,M,M,M,8.05
MSP,2020-09-27 13:25,M,M,M,16.10
BTR,2020-09-27 13:30,M,M,M,5.75
SPI,2020-09-27 13:30,M,M,M,2.30
LIT,2020-09-27 13:30,M,M,M,12.65
DSM,2020-09-27 13:30,M,M,M,5.75
MSP,2020-09-27 13:30,M,M,M,14.95
BTR,2020-09-27 13:35,M,M,M,2.30
OZW,2020-09-27 13:35,21.00,16.78,76.81,9.20
SPI,2020-09-27 13:35,M,M,M,2.30
LIT,2020-09-27 13:35,M,M,M,11.50
DSM,2020-09-27 13:35,M,M,M,5.75
MSP,2020-09-27 13:35,M,M,M,14.95
BTR,2020-09-27 13:40,M,M,M,2.30
SPI,2020-09-27 13:40,M,M,M,0.00
LIT,2020-09-27 13:40,M,M,M,10.35
DSM,2020-09-27 13:40,M,M,M,9.20
MSP,2020-09-27 13:40,M,M,M,12.65
BTR,2020-09-27 13:45,M,M,M,2.30
SPI,2020-09-27 13:45,M,M,M,M
LIT,2020-09-27 13:45,M,M,M,11.50
DSM,2020-09-27 13:45,M,M,M,8.05
MSP,2020-09-27 13:45,M,M,M,23.00
BTR,2020-09-27 13:50,M,M,M,0.00
SPI,2020-09-27 13:50,M,M,M,2.30
LIT,2020-09-27 13:50,M,M,M,11.50
DSM,2020-09-27 13:50,M,M,M,5.75
MSP,2020-09-27 13:50,M,M,M,18.40
SPI,2020-09-27 13:52,26.11,16.11,54.08,3.45
BTR,2020-09-27 13:53,31.11,18.28,46.39,4.60
LIT,2020-09-27 13:53,28.28,18.89,56.75,9.20
MSP,2020-09-27 13:53,17.78,6.11,46.32,18.40
DSM,2020-09-27 13:54,12.78,11.11,89.59,6.90
BTR,2020-09-27 13:55,M,M,M,0.00
OZW,2020-09-27 13:55,21.11,16.78,76.28,6.90
SPI,2020-09-27 13:55,M,M,M,2.30
LIT,2020-09-27 13:55,M,M,M,9.20
DSM,2020-09-27 13:55,M,M,M,5.75
MSP,2020-09-27 13:55,M,M,M,20.70
BTR,2020-09-27 14:00,M,M,M,5.75
SPI,2020-09-27 14:00,M,M,M,5.75
LIT,2020-09-27 14:00,M,M,M,11.50
DSM,2020-09-27 14:00,M,M,M,8.05
MSP,2020-09-27 14:00,M,M,M,16.10
BTR,2020-09-27 14:05,M,M,M,4.60
SPI,2020-09-27 14:05,M,M,M,5.75
LIT,2020-09-27 14:05,M,M,M,9.20
DSM,2020-09-27 14:05,M,M,M,9.20
MSP,2020-09-27 14:05,M,M,M,12.65
BTR,2020-09-27 14:10,M,M,M,4.60
SPI,2020-09-27 14:10,M,M,M,2.30
LIT,2020-09-27 14:10,M,M,M,9.20
DSM,2020-09-27 14:10,M,M,M,10.35
MSP,2020-09-27 14:10,M,M,M,12.65
BTR,2020-09-27 14:15,M,M,M,0.00
OZW,2020-09-27 14:15,21.11,16.89,76.82,6.90
SPI,2020-09-27 14:15,M,M,M,2.30
LIT,2020-09-27 14:15,M,M,M,9.20
DSM,2020-09-27 14:15,M,M,M,10.35
MSP,2020-09-27 14:15,M,M,M,12.65
BTR,2020-09-27 14:20,M,M,M,M
SPI,2020-09-27 14:20,M,M,M,2.30
LIT,2020-09-27 14:20,M,M,M,8.05
DSM,2020-09-27 14:20,M,M,M,8.05
MSP,2020-09-27 14:20,M,M,M,11.50
BTR,2020-09-27 14:25,M,M,M,5.75
SPI,2020-09-27 14:25,M,M,M,4.60
LIT,2020-09-27 14:25,M,M,M,12.65
DSM,2020-09-27 14:25,M,M,M,8.05
MSP,2020-09-27 14:25,M,M,M,12.65
BTR,2020-09-27 14:30,M,M,M,4.60
SPI,2020-09-27 14:30,M,M,M,5.75
LIT,2020-09-27 14:30,M,M,M,12.65
DSM,2020-09-27 14:30,M,M,M,9.20
MSP,2020-09-27 14:30,M,M,M,16.10
BTR,2020-09-27 14:35,M,M,M,8.05
OZW,2020-09-27 14:35,21.00,16.72,76.54,9.20
LIT,2020-09-27 14:35,M,M,M,14.95
DSM,2020-09-27 14:35,M,M,M,8.05
MSP,2020-09-27 14:35,M,M,M,18.40
BTR,2020-09-27 14:40,M,M,M,2.30
SPI,2020-09-27 14:40,M,M,M,5.75
LIT,2020-09-27 14:40,M,M,M,8.05
DSM,2020-09-27 14:40,M,M,M,5.75
MSP,2020-09-27 14:40,M,M,M,17.25
BTR,2020-09-27 14:45,M,M,M,5.75
SPI,2020-09-27 14:45,M,M,M,8.05
LIT,2020-09-27 14:45,M,M,M,8.05
DSM,2020-09-27 14:45,M,M,M,5.75
MSP,2020-09-27 14:45,M,M,M,19.55
BTR,2020-09-27 14:50,M,M,M,4.60
SPI,2020-09-27 14:50,M,M,M,5.75
LIT,2020-09-27 14:50,M,M,M,9.20
DSM,2020-09-27 14:50,M,M,M,5.75
MSP,2020-09-27 14:50,M,M,M,16.10
SPI,2020-09-27 14:52,26.72,16.11,52.16,6.90
BTR,2020-09-27 14:53,30.61,18.89,49.60,4.60
LIT,2020-09-27 14:53,27.78,18.89,58.43,12.65
MSP,2020-09-27 14:53,18.28,7.22,48.44,17.25
DSM,2020-09-27 14:54,12.78,11.11,89.59,6.90
BTR,2020-09-27 14:55,M,M,M,9.20
OZW,2020-09-27 14:55,21.00,16.61,76.00,6.90
SPI,2020-09-27 14:55,M,M,M,5.75
LIT,2020-09-27 14:55,M,M,M,11.50
DSM,2020-09-27 14:55,M,M,M,5.75
MSP,2020-09-27 14:55,M,M,M,14.95
BTR,2020-09-27 15:00,M,M,M,0.00
SPI,2020-09-27 15:00,M,M,M,4.60
LIT,2020-09-27 15:00,M,M,M,9.20
DSM,2020-09-27 15:00,M,M,M,5.75
MSP,2020-09-27 15:00,M,M,M,17.25
BTR,2020-09-27 15:05,M,M,M,2.30
SPI,2020-09-27 15:05,M,M,M,5.75
LIT,2020-09-27 15:05,M,M,M,10.35
DSM,2020-09-27 15:05,M,M,M,8.05
MSP,2020-09-27 15:05,M,M,M,14.95
BTR,2020-09-27 15:10,M,M,M,5.75
SPI,2020-09-27 15:10,M,M,M,4.60
LIT,2020-09-27 15:10,M,M,M,12.65
DSM,2020-09-27 15:10,M,M,M,5.75
MSP,2020-09-27 15:10,M,M,M,12.65
BTR,2020-09-27 15:15,M,M,M,5.75
OZW,2020-09-27 15:15,21.00,16.72,76.54,8.05
SPI,2020-09-27 15:15,M,M,M,4.60
LIT,2020-09-27 15:15,M,M,M,10.35
DSM,2020-09-27 15:15,M,M,M,8.05
MSP,2020-09-27 15:15,M,M,M,16.10
BTR,2020-09-27 15:20,M,M,M,5.75
SPI,2020-09-27 15:20,M,M,M,5.75
LIT,2020-09-27 15:20,M,M,M,5.75
DSM,2020-09-27 15:20,M,M,M,8.05
MSP,2020-09-27 15:20,M,M,M,19.55
BTR,2020-09-27 15:25,M,M,M,10.35
SPI,2020-09-27 15:25,M,M,M,5.75
LIT,2020-09-27 15:25,M,M,M,8.05
DSM,2020-09-27 15:25,M,M,M,8.05
MSP,2020-09-27 15:25,M,M,M,19.55
BTR,2020-09-27 15:30,M,M,M,9.20
SPI,2020-09-27 15:30,M,M,M,5.75
LIT,2020-09-27 15:30,M,M,M,8.05
DSM,2020-09-27 15:30,M,M,M,5.75
MSP,2020-09-27 15:30,M,M,M,18.40
BTR,2020-09-27 15:35,M,M,M,12.65
OZW,2020-09-27 15:35,20.78,16.72,77.59,8.05
SPI,2020-09-27 15:35,M,M,M,8.05
LIT,2020-09-27 15:35,M,M,M,9.20
DSM,2020-09-27 15:35,M,M,M,8.05
MSP,2020-09-27 15:35,M,M,M,18.40
BTR,2020-09-27 15:40,M,M,M,5.75
SPI,2020-09-27 15:40,M,M,M,9.20
LIT,2020-09-27 15:40,M,M,M,11.50
DSM,2020-09-27 15:40,M,M,M,5.75
MSP,2020-09-27 15:40,M,M,M,12.65
BTR,2020-09-27 15:45,M,M,M,5.75
SPI,2020-09-27 15:45,M,M,M,12.65
LIT,2020-09-27 15:45,M,M,M,9.20
DSM,2020-09-27 15:45,M,M,M,9.20
MSP,2020-09-27 15:45,M,M,M,12.65
BTR,2020-09-27 15:50,M,M,M,8.05
SPI,2020-09-27 15:50,M,M,M,12.65
LIT,2020-09-27 15:50,M,M,M,10.35
DSM,2020-09-27 15:50,M,M,M,8.05
MSP,2020-09-27 15:50,M,M,M,16.10
SPI,2020-09-27 15:52,25.61,11.72,41.89,10.35
BTR,2020-09-27 15:53,31.11,18.28,46.39,8.05
LIT,2020-09-27 15:53,28.89,19.39,56.51,10.35
MSP,2020-09-27 15:53,17.22,7.22,51.78,16.10
DSM,2020-09-27 15:54,12.78,11.11,89.59,9.20
BTR,2020-09-27 15:55,M,M,M,8.05
OZW,2020-09-27 15:55,20.78,16.61,77.04,5.75
SPI,2020-09-27 15:55,M,M,M,11.50
LIT,2020-09-27 15:55,M,M,M,11.50
DSM,2020-09-27 15:55,M,M,M,9.20
MSP,2020-09-27 15:55,M,M,M,12.65
BTR,2020-09-27 16:00,M,M,M,8.05
SPI,2020-09-27 16:00,M,M,M,10.35
LIT,2020-09-27 16:00,M,M,M,8.05
DSM,2020-09-27 16:00,M,M,M,8.05
MSP,2020-09-27 16:00,M,M,M,18.40
BTR,2020-09-27 16:05,M,M,M,9.20
SPI,2020-09-27 16:05,M,M,M,12.65
LIT,2020-09-27 16:05,M,M,M,5.75
DSM,2020-09-27 16:05,M,M,M,8.05
MSP,2020-09-27 16:05,M,M,M,16.10
BTR,2020-09-27 16:10,M,M,M,8.05
SPI,2020-09-27 16:10,M,M,M,11.50
LIT,2020-09-27 16:10,M,M,M,11.50
DSM,2020-09-27 16:10,M,M,M,8.05
MSP,2020-09-27 16:10,M,M,M,12.65
BTR,2020-09-27 16:15,M,M,M,9.20
OZW,2020-09-27 16:15,20.61,16.78,78.67,5.75
SPI,2020-09-27 16:15,M,M,M,12.65
LIT,2020-09-27 16:15,M,M,M,9.20
DSM,2020-09-27 16:15,M,M,M,5.75
MSP,2020-09-27 16:15,M,M,M,17.25
BTR,2020-09-27 16:20,M,M,M,10.35
SPI,2020-09-27 16:20,M,M,M,14.95
LIT,2020-09-27 16:20,M,M,M,8.05
DSM,2020-09-27 16:20,M,M,M,8.05
MSP,2020-09-27 16:20,M,M,M,23.00
BTR,2020-09-27 16:25,M,M,M,10.35
SPI,2020-09-27 16:25,M,M,M,12.65
LIT,2020-09-27 16:25,M,M,M,8.05
DSM,2020-09-27 16:25,M,M,M,5.75
MSP,2020-09-27 16:25,M,M,M,18.40
BTR,2020-09-27 16:30,M,M,M,9.20
SPI,2020-09-27 16:30,M,M,M,14.95
LIT,2020-09-27 16:30,M,M,M,8.05
DSM,2020-09-27 16:30,M,M,M,8.05
MSP,2020-09-27 16:30,M,M,M,12.65
BTR,2020-09-27 16:35,M,M,M,9.20
OZW,2020-09-27 16:35,20.72,16.61,77.31,6.90
SPI,2020-09-27 16:35,M,M,M,20.70
LIT,2020-09-27 16:35,M,M,M,9.20
DSM,2020-09-27 16:35,M,M,M,8.05
