station,valid,tmpc,dwpc,relh,sped
HOU,2021-03-15 18:10,M,M,M,14.95
CVB,2021-03-15 18:15,29.39,3.00,18.49,9.20
DAL,2021-03-15 18:15,M,M,M,8.05
HOU,2021-03-15 18:15,M,M,M,12.65
DAL,2021-03-15 18:20,M,M,M,5.75
HOU,2021-03-15 18:20,M,M,M,12.65
DAL,2021-03-15 18:25,M,M,M,0.00
HOU,2021-03-15 18:25,M,M,M,11.50
HOU,2021-03-15 18:28,26.11,19.39,66.49,12.65
DAL,2021-03-15 18:30,M,M,M,4.60
HOU,2021-03-15 18:30,M,M,M,12.65
CVB,2021-03-15 18:35,28.78,3.11,19.31,8.05
DAL,2021-03-15 18:35,M,M,M,9.20
HOU,2021-03-15 18:35,M,M,M,12.65
DAL,2021-03-15 18:40,M,M,M,10.35
HOU,2021-03-15 18:40,M,M,M,12.65
DAL,2021-03-15 18:45,M,M,M,11.50
HOU,2021-03-15 18:45,M,M,M,10.35
DAL,2021-03-15 18:50,M,M,M,11.50
HOU,2021-03-15 18:50,M,M,M,11.50
DAL,2021-03-15 18:53,26.11,-2.78,14.73,6.90
HOU,2021-03-15 18:53,25.00,19.39,71.03,10.35
CVB,2021-03-15 18:55,28.50,4.00,20.89,6.90
DAL,2021-03-15 18:55,M,M,M,4.60
HOU,2021-03-15 18:55,M,M,M,11.50
DAL,2021-03-15 19:00,M,M,M,5.75
HOU,2021-03-15 19:00,M,M,M,11.50
DAL,2021-03-15 19:05,M,M,M,5.75
HOU,2021-03-15 19:05,M,M,M,11.50
DAL,2021-03-15 19:10,M,M,M,4.60
HOU,2021-03-15 19:10,M,M,M,12.65
CVB,2021-03-15 19:15,27.78,5.22,23.73,6.90
DAL,2021-03-15 19:15,M,M,M,5.75
HOU,2021-03-15 19:15,M,M,M,12.65
DAL,2021-03-15 19:20,M,M,M,4.60
HOU,2021-03-15 19:20,M,M,M,11.50
DAL,2021-03-15 19:25,M,M,M,5.75
HOU,2021-03-15 19:25,M,M,M,10.35
DAL,2021-03-15 19:30,M,M,M,9.20
HOU,2021-03-15 19:30,M,M,M,8.05
CVB,2021-03-15 19:35,26.89,4.72,24.15,4.60
DAL,2021-03-15 19:35,M,M,M,5.75
HOU,2021-03-15 19:35,M,M,M,5.75
DAL,2021-03-15 19:40,M,M,M,5.75
HOU,2021-03-15 19:40,M,M,M,5.75
DAL,2021-03-15 19:45,M,M,M,5.75
HOU,2021-03-15 19:45,M,M,M,5.75
DAL,2021-03-15 19:50,M,M,M,5.75
HOU,2021-03-15 19:50,M,M,M,5.75
DAL,2021-03-15 19:53,23.28,0.00,21.40,5.75
HOU,2021-03-15 19:53,23.89,20.00,78.86,8.05
CVB,2021-03-15 19:55,25.72,4.61,25.67,0.00
DAL,2021-03-15 19:55,M,M,M,4.60
HOU,2021-03-15 19:55,M,M,M,8.05
DAL,2021-03-15 20:00,M,M,M,4.60
HOU,2021-03-15 20:00,M,M,M,8.05
DAL,2021-03-15 20:05,M,M,M,2.30
HOU,2021-03-15 20:05,M,M,M,5.75
DAL,2021-03-15 20:10,M,M,M,4.60
HOU,2021-03-15 20:10,M,M,M,9.20
CVB,2021-03-15 20:15,25.00,4.72,27.01,0.00
DAL,2021-03-15 20:15,M,M,M,4.60
HOU,2021-03-15 20:15,M,M,M,5.75
DAL,2021-03-15 20:20,M,M,M,5.75
HOU,2021-03-15 20:20,M,M,M,5.75
DAL,2021-03-15 20:25,M,M,M,5.75
HOU,2021-03-15 20:25,M,M,M,5.75
DAL,2021-03-15 20:30,M,M,M,5.75
HOU,2021-03-15 20:30,M,M,M,5.75
CVB,2021-03-15 20:35,23.39,4.50,29.29,0.00
DAL,2021-03-15 20:35,M,M,M,5.75
HOU,2021-03-15 20:35,M,M,M,5.75
DAL,2021-03-15 20:40,M,M,M,5.75
HOU,2021-03-15 20:40,M,M,M,5.75
DAL,2021-03-15 20:45,M,M,M,5.75
HOU,2021-03-15 20:45,M,M,M,5.75
DAL,2021-03-15 20:50,M,M,M,4.60
HOU,2021-03-15 20:50,M,M,M,5.75
DAL,2021-03-15 20:53,21.72,0.61,24.59,3.45
HOU,2021-03-15 20:53,22.78,19.39,81.20,6.90
CVB,2021-03-15 20:55,21.61,5.22,34.32,0.00
DAL,2021-03-15 20:55,M,M,M,2.30
HOU,2021-03-15 20:55,M,M,M,5.75
DAL,2021-03-15 21:00,M,M,M,4.60
HOU,2021-03-15 21:00,M,M,M,5.75
DAL,2021-03-15 21:05,M,M,M,4.60
HOU,2021-03-15 21:05,M,M,M,5.75
DAL,2021-03-15 21:10,M,M,M,2.30
HOU,2021-03-15 21:10,M,M,M,5.75
CVB,2021-03-15 21:15,22.00,5.22,33.51,4.60
DAL,2021-03-15 21:15,M,M,M,2.30
HOU,2021-03-15 21:15,M,M,M,5.75
DAL,2021-03-15 21:20,M,M,M,2.30
HOU,2021-03-15 21:20,M,M,M,5.75
DAL,2021-03-15 21:25,M,M,M,2.30
HOU,2021-03-15 21:25,M,M,M,8.05
DAL,2021-03-15 21:30,M,M,M,4.60
HOU,2021-03-15 21:30,M,M,M,8.05
CVB,2021-03-15 21:35,20.72,5.39,36.67,3.45
DAL,2021-03-15 21:35,M,M,M,4.60
HOU,2021-03-15 21:35,M,M,M,8.05
HOU,2021-03-15 21:39,22.22,19.39,83.99,8.05
DAL,2021-03-15 21:40,M,M,M,4.60
HOU,2021-03-15 21:40,M,M,M,8.05
DAL,2021-03-15 21:45,M,M,M,4.60
HOU,2021-03-15 21:45,M,M,M,8.05
DAL,2021-03-15 21:50,M,M,M,4.60
HOU,2021-03-15 21:50,M,M,M,9.20
DAL,2021-03-15 21:53,19.39,2.22,31.87,4.60
HOU,2021-03-15 21:53,22.22,19.39,83.99,11.50
CVB,2021-03-15 21:55,21.00,5.22,35.63,0.00
DAL,2021-03-15 21:55,M,M,M,5.75
HOU,2021-03-15 21:55,M,M,M,11.50
DAL,2021-03-15 22:00,M,M,M,4.60
HOU,2021-03-15 22:00,M,M,M,11.50
DAL,2021-03-15 22:05,M,M,M,5.75
HOU,2021-03-15 22:05,M,M,M,9.20
DAL,2021-03-15 22:10,M,M,M,5.75
HOU,2021-03-15 22:10,M,M,M,5.75
CVB,2021-03-15 22:15,20.61,6.50,39.87,4.60
DAL,2021-03-15 22:15,M,M,M,5.75
HOU,2021-03-15 22:15,M,M,M,5.75
DAL,2021-03-15 22:20,M,M,M,4.60
HOU,2021-03-15 22:20,M,M,M,5.75
DAL,2021-03-15 22:25,M,M,M,4.60
HOU,2021-03-15 22:25,M,M,M,5.75
DAL,2021-03-15 22:30,M,M,M,2.30
HOU,2021-03-15 22:30,M,M,M,5.75
CVB,2021-03-15 22:35,20.72,9.22,47.66,3.45
DAL,2021-03-15 22:35,M,M,M,4.60
HOU,2021-03-15 22:35,M,M,M,4.60
DAL,2021-03-15 22:40,M,M,M,2.30
HOU,2021-03-15 22:40,M,M,M,5.75
DAL,2021-03-15 22:45,M,M,M,4.60
HOU,2021-03-15 22:45,M,M,M,8.05
DAL,2021-03-15 22:50,M,M,M,4.60
HOU,2021-03-15 22:50,M,M,M,5.75
DAL,2021-03-15 22:53,18.89,1.72,31.73,4.60
HOU,2021-03-15 22:53,21.72,19.39,86.59,6.90
CVB,2021-03-15 22:55,19.72,10.61,55.65,0.00
DAL,2021-03-15 22:55,M,M,M,4.60
HOU,2021-03-15 22:55,M,M,M,5.75
DAL,2021-03-15 23:00,M,M,M,4.60
HOU,2021-03-15 23:00,M,M,M,4.60
DAL,2021-03-15 23:05,M,M,M,4.60
HOU,2021-03-15 23:05,M,M,M,5.75
DAL,2021-03-15 23:10,M,M,M,4.60
HOU,2021-03-15 23:10,M,M,M,5.75
CVB,2021-03-15 23:15,19.72,11.78,60.13,3.45
DAL,2021-03-15 23:15,M,M,M,4.60
HOU,2021-03-15 23:15,M,M,M,5.75
DAL,2021-03-15 23:20,M,M,M,4.60
HOU,2021-03-15 23:20,M,M,M,5.75
DAL,2021-03-15 23:25,M,M,M,4.60
HOU,2021-03-15 23:25,M,M,M,8.05
DAL,2021-03-15 23:30,M,M,M,4.60
CVB,2021-03-15 23:35,19.28,12.28,63.88,0.00
DAL,2021-03-15 23:35,M,M,M,4.60
HOU,2021-03-15 23:35,M,M,M,8.05
DAL,2021-03-15 23:40,M,M,M,4.60
HOU,2021-03-15 23:40,M,M,M,9.20
DAL,2021-03-15 23:45,M,M,M,5.75
HOU,2021-03-15 23:45,M,M,M,10.35
DAL,2021-03-15 23:50,M,M,M,5.75
HOU,2021-03-15 23:50,M,M,M,10.35
HOU,2021-03-15 23:53,21.72,19.39,86.59,8.05
DAL,2021-03-15 23:53,17.78,2.22,35.26,4.60
CVB,2021-03-15 23:55,19.72,14.78,73.13,0.00
DAL,2021-03-15 23:55,M,M,M,4.60
HOU,2021-03-15 23:55,M,M,M,8.05
