station,valid,tmpc,dwpc,relh,sped
OMA,2021-03-22 11:25,M,M,M,8.05
OJC,2021-03-22 11:25,M,M,M,11.50
ATY,2021-03-22 11:25,M,M,M,5.75
OKC,2021-03-22 11:30,M,M,M,17.25
OMA,2021-03-22 11:30,M,M,M,9.20
OJC,2021-03-22 11:30,M,M,M,9.20
ATY,2021-03-22 11:30,M,M,M,5.75
OKC,2021-03-22 11:35,M,M,M,16.10
OJC,2021-03-22 11:35,M,M,M,12.65
OKC,2021-03-22 11:40,M,M,M,18.40
OMA,2021-03-22 11:40,M,M,M,5.75
OJC,2021-03-22 11:40,M,M,M,12.65
ATY,2021-03-22 11:40,M,M,M,5.75
OKC,2021-03-22 11:45,M,M,M,17.25
OMA,2021-03-22 11:45,M,M,M,2.30
OJC,2021-03-22 11:45,M,M,M,12.65
ATY,2021-03-22 11:45,M,M,M,8.05
OKC,2021-03-22 11:50,M,M,M,20.70
OMA,2021-03-22 11:50,M,M,M,0.00
OJC,2021-03-22 11:50,M,M,M,14.95
ATY,2021-03-22 11:50,M,M,M,5.75
OKC,2021-03-22 11:52,11.11,10.00,92.86,20.70
OMA,2021-03-22 11:52,8.28,3.89,73.85,3.45
OJC,2021-03-22 11:53,15.00,5.61,53.40,14.95
ATY,2021-03-22 11:53,8.28,-2.22,47.54,8.05
OKC,2021-03-22 11:55,M,M,M,19.55
OMA,2021-03-22 11:55,M,M,M,5.75
OJC,2021-03-22 11:55,M,M,M,16.10
ATY,2021-03-22 11:55,M,M,M,8.05
OKC,2021-03-22 12:00,M,M,M,19.55
OMA,2021-03-22 12:00,M,M,M,5.75
ATY,2021-03-22 12:00,M,M,M,8.05
OKC,2021-03-22 12:05,M,M,M,19.55
OMA,2021-03-22 12:05,M,M,M,5.75
OJC,2021-03-22 12:05,M,M,M,16.10
ATY,2021-03-22 12:05,M,M,M,8.05
OKC,2021-03-22 12:10,M,M,M,20.70
OMA,2021-03-22 12:10,M,M,M,8.05
ATY,2021-03-22 12:10,M,M,M,5.75
OKC,2021-03-22 12:15,M,M,M,20.70
OMA,2021-03-22 12:15,M,M,M,5.75
OJC,2021-03-22 12:15,M,M,M,16.10
ATY,2021-03-22 12:15,M,M,M,5.75
OKC,2021-03-22 12:20,M,M,M,21.85
OMA,2021-03-22 12:20,M,M,M,8.05
ATY,2021-03-22 12:20,M,M,M,5.75
OKC,2021-03-22 12:25,M,M,M,23.00
OMA,2021-03-22 12:25,M,M,M,9.20
OJC,2021-03-22 12:25,M,M,M,9.20
ATY,2021-03-22 12:25,M,M,M,5.75
OKC,2021-03-22 12:30,M,M,M,23.00
OMA,2021-03-22 12:30,M,M,M,5.75
OJC,2021-03-22 12:30,M,M,M,11.50
ATY,2021-03-22 12:30,M,M,M,5.75
OKC,2021-03-22 12:35,M,M,M,21.85
OMA,2021-03-22 12:35,M,M,M,5.75
OJC,2021-03-22 12:35,M,M,M,16.10
ATY,2021-03-22 12:35,M,M,M,5.75
OKC,2021-03-22 12:40,M,M,M,24.15
OJC,2021-03-22 12:40,M,M,M,12.65
OKC,2021-03-22 12:45,M,M,M,24.15
OMA,2021-03-22 12:45,M,M,M,5.75
OJC,2021-03-22 12:45,M,M,M,12.65
ATY,2021-03-22 12:45,M,M,M,5.75
OKC,2021-03-22 12:50,M,M,M,29.90
OMA,2021-03-22 12:50,M,M,M,4.60
OJC,2021-03-22 12:50,M,M,M,14.95
ATY,2021-03-22 12:50,M,M,M,5.75
OKC,2021-03-22 12:52,11.11,10.61,96.73,28.75
OMA,2021-03-22 12:52,7.22,5.61,89.49,5.75
OJC,2021-03-22 12:53,16.11,6.72,53.69,12.65
ATY,2021-03-22 12:53,9.39,-3.89,38.95,6.90
OKC,2021-03-22 12:55,M,M,M,31.05
OMA,2021-03-22 12:55,M,M,M,4.60
OJC,2021-03-22 12:55,M,M,M,12.65
ATY,2021-03-22 12:55,M,M,M,5.75
OKC,2021-03-22 13:00,M,M,M,32.20
OMA,2021-03-22 13:00,M,M,M,5.75
OJC,2021-03-22 13:00,M,M,M,10.35
ATY,2021-03-22 13:00,M,M,M,5.75
OMA,2021-03-22 13:03,7.22,5.61,89.49,4.60
OKC,2021-03-22 13:05,M,M,M,31.05
OMA,2021-03-22 13:05,M,M,M,5.75
OJC,2021-03-22 13:05,M,M,M,12.65
ATY,2021-03-22 13:05,M,M,M,5.75
OKC,2021-03-22 13:10,M,M,M,31.05
OMA,2021-03-22 13:10,M,M,M,5.75
OJC,2021-03-22 13:10,M,M,M,14.95
ATY,2021-03-22 13:10,M,M,M,5.75
OKC,2021-03-22 13:15,M,M,M,26.45
OMA,2021-03-22 13:15,M,M,M,4.60
OJC,2021-03-22 13:15,M,M,M,14.95
ATY,2021-03-22 13:15,M,M,M,5.75
OKC,2021-03-22 13:20,M,M,M,26.45
OMA,2021-03-22 13:20,M,M,M,5.75
OJC,2021-03-22 13:20,M,M,M,12.65
ATY,2021-03-22 13:20,M,M,M,4.60
OKC,2021-03-22 13:25,M,M,M,24.15
OMA,2021-03-22 13:25,M,M,M,9.20
OJC,2021-03-22 13:25,M,M,M,16.10
ATY,2021-03-22 13:25,M,M,M,5.75
OKC,2021-03-22 13:27,11.11,10.61,96.73,28.75
OKC,2021-03-22 13:30,M,M,M,26.45
OJC,2021-03-22 13:30,M,M,M,12.65
OKC,2021-03-22 13:35,M,M,M,24.15
OMA,2021-03-22 13:35,M,M,M,10.35
OJC,2021-03-22 13:35,M,M,M,11.50
ATY,2021-03-22 13:35,M,M,M,8.05
OKC,2021-03-22 13:40,M,M,M,25.30
OMA,2021-03-22 13:40,M,M,M,10.35
OJC,2021-03-22 13:40,M,M,M,12.65
ATY,2021-03-22 13:40,M,M,M,9.20
OKC,2021-03-22 13:45,M,M,M,20.70
OMA,2021-03-22 13:45,M,M,M,10.35
ATY,2021-03-22 13:45,M,M,M,4.60
OKC,2021-03-22 13:50,M,M,M,27.60
OMA,2021-03-22 13:50,M,M,M,12.65
OJC,2021-03-22 13:50,M,M,M,12.65
ATY,2021-03-22 13:50,M,M,M,9.20
OKC,2021-03-22 13:52,11.72,11.11,96.03,25.30
OMA,2021-03-22 13:52,7.22,5.61,89.49,8.05
OJC,2021-03-22 13:53,16.11,6.72,53.69,13.80
ATY,2021-03-22 13:53,11.11,-6.72,28.01,9.20
OKC,2021-03-22 13:55,M,M,M,26.45
OMA,2021-03-22 13:55,M,M,M,8.05
OJC,2021-03-22 13:55,M,M,M,12.65
ATY,2021-03-22 13:55,M,M,M,8.05
OKC,2021-03-22 14:00,M,M,M,24.15
OMA,2021-03-22 14:00,M,M,M,5.75
OJC,2021-03-22 14:00,M,M,M,12.65
ATY,2021-03-22 14:00,M,M,M,5.75
OKC,2021-03-22 14:05,M,M,M,23.00
OMA,2021-03-22 14:05,M,M,M,10.35
OJC,2021-03-22 14:05,M,M,M,12.65
ATY,2021-03-22 14:05,M,M,M,8.05
OKC,2021-03-22 14:10,M,M,M,24.15
OMA,2021-03-22 14:10,M,M,M,8.05
OJC,2021-03-22 14:10,M,M,M,14.95
ATY,2021-03-22 14:10,M,M,M,5.75
OKC,2021-03-22 14:15,M,M,M,23.00
OMA,2021-03-22 14:15,M,M,M,10.35
OJC,2021-03-22 14:15,M,M,M,14.95
ATY,2021-03-22 14:15,M,M,M,5.75
OKC,2021-03-22 14:17,12.22,11.11,92.92,20.70
OKC,2021-03-22 14:20,M,M,M,21.85
OMA,2021-03-22 14:20,M,M,M,5.75
OJC,2021-03-22 14:20,M,M,M,10.35
ATY,2021-03-22 14:20,M,M,M,9.20
OKC,2021-03-22 14:25,M,M,M,21.85
OMA,2021-03-22 14:25,M,M,M,10.35
OJC,2021-03-22 14:25,M,M,M,14.95
ATY,2021-03-22 14:25,M,M,M,8.05
OKC,2021-03-22 14:29,12.22,11.11,92.92,23.00
OKC,2021-03-22 14:30,M,M,M,21.85
OMA,2021-03-22 14:30,M,M,M,10.35
ATY,2021-03-22 14:30,M,M,M,8.05
OKC,2021-03-22 14:35,M,M,M,20.70
OMA,2021-03-22 14:35,M,M,M,8.05
OJC,2021-03-22 14:35,M,M,M,12.65
ATY,2021-03-22 14:35,M,M,M,5.75
OKC,2021-03-22 14:40,M,M,M,20.70
OMA,2021-03-22 14:40,M,M,M,9.20
OJC,2021-03-22 14:40,M,M,M,11.50
ATY,2021-03-22 14:40,M,M,M,5.75
OKC,2021-03-22 14:45,M,M,M,21.85
OMA,2021-03-22 14:45,M,M,M,10.35
OJC,2021-03-22 14:45,M,M,M,14.95
ATY,2021-03-22 14:45,M,M,M,9.20
OKC,2021-03-22 14:50,M,M,M,19.55
OMA,2021-03-22 14:50,M,M,M,9.20
ATY,2021-03-22 14:50,M,M,M,5.75
OKC,2021-03-22 14:52,12.22,11.11,92.92,20.70
OMA,2021-03-22 14:52,7.22,5.61,89.49,5.75
OJC,2021-03-22 14:53,16.11,7.22,55.57,13.80
ATY,2021-03-22 14:53,11.11,-5.61,30.49,9.20
OKC,2021-03-22 14:55,M,M,M,20.70
OMA,2021-03-22 14:55,M,M,M,10.35
OJC,2021-03-22 14:55,M,M,M,14.95
ATY,2021-03-22 14:55,M,M,M,8.05
OKC,2021-03-22 15:00,M,M,M,18.40
OMA,2021-03-22 15:00,M,M,M,10.35
OJC,2021-03-22 15:00,M,M,M,17.25
ATY,2021-03-22 15:00,M,M,M,10.35
OKC,2021-03-22 15:05,M,M,M,17.25
OMA,2021-03-22 15:05,M,M,M,10.35
OJC,2021-03-22 15:05,M,M,M,16.10
ATY,2021-03-22 15:05,M,M,M,9.20
OKC,2021-03-22 15:10,M,M,M,18.40
OMA,2021-03-22 15:10,M,M,M,11.50
OJC,2021-03-22 15:10,M,M,M,12.65
ATY,2021-03-22 15:10,M,M,M,8.05
OKC,2021-03-22 15:15,M,M,M,19.55
OMA,2021-03-22 15:15,M,M,M,12.65
ATY,2021-03-22 15:15,M,M,M,8.05
OKC,2021-03-22 15:20,M,M,M,19.55
OMA,2021-03-22 15:20,M,M,M,12.65
ATY,2021-03-22 15:20,M,M,M,9.20
OKC,2021-03-22 15:25,M,M,M,19.55
OMA,2021-03-22 15:25,M,M,M,17.25
OJC,2021-03-22 15:25,M,M,M,12.65
ATY,2021-03-22 15:25,M,M,M,8.05
OKC,2021-03-22 15:30,M,M,M,21.85
OMA,2021-03-22 15:30,M,M,M,12.65
OJC,2021-03-22 15:30,M,M,M,12.65
ATY,2021-03-22 15:30,M,M,M,8.05
OKC,2021-03-22 15:35,M,M,M,21.85
OMA,2021-03-22 15:35,M,M,M,16.10
OJC,2021-03-22 15:35,M,M,M,12.65
ATY,2021-03-22 15:35,M,M,M,9.20
OKC,2021-03-22 15:40,M,M,M,20.70
OMA,2021-03-22 15:40,M,M,M,19.55
OJC,2021-03-22 15:40,M,M,M,12.65
ATY,2021-03-22 15:40,M,M,M,8.05
OKC,2021-03-22 15:45,M,M,M,20.70
OMA,2021-03-22 15:45,M,M,M,17.25
OJC,2021-03-22 15:45,M,M,M,12.65
ATY,2021-03-22 15:45,M,M,M,5.75
OKC,2021-03-22 15:50,M,M,M,19.55
OMA,2021-03-22 15:50,M,M,M,17.25
OJC,2021-03-22 15:50,M,M,M,12.65
ATY,2021-03-22 15:50,M,M,M,9.20
OKC,2021-03-22 15:52,12.22,11.11,92.92,19.55
OMA,2021-03-22 15:52,7.22,6.11,92.65,16.10
OJC,2021-03-22 15:53,16.11,7.22,55.57,12.65
ATY,2021-03-22 15:53,11.72,-5.00,30.67,10.35
OKC,2021-03-22 15:55,M,M,M,21.85
OMA,2021-03-22 15:55,M,M,M,14.95
OJC,2021-03-22 15:55,M,M,M,12.65
ATY,2021-03-22 15:55,M,M,M,10.35
OKC,2021-03-22 16:00,M,M,M,19.55
OMA,2021-03-22 16:00,M,M,M,16.10
OJC,2021-03-22 16:00,M,M,M,11.50
ATY,2021-03-22 16:00,M,M,M,11.50
OKC,2021-03-22 16:05,M,M,M,21.85
OMA,2021-03-22 16:05,M,M,M,20.70
OJC,2021-03-22 16:05,M,M,M,16.10
ATY,2021-03-22 16:05,M,M,M,8.05
OKC,2021-03-22 16:10,M,M,M,19.55
OMA,2021-03-22 16:10,M,M,M,17.25
ATY,2021-03-22 16:10,M,M,M,9.20
OKC,2021-03-22 16:15,M,M,M,21.85
OMA,2021-03-22 16:15,M,M,M,18.40
OJC,2021-03-22 16:15,M,M,M,12.65
ATY,2021-03-22 16:15,M,M,M,9.20
OKC,2021-03-22 16:20,M,M,M,20.70
OMA,2021-03-22 16:20,M,M,M,19.55
ATY,2021-03-22 16:20,M,M,M,10.35
OKC,2021-03-22 16:25,M,M,M,19.55
OMA,2021-03-22 16:25,M,M,M,18.40
OJC,2021-03-22 16:25,M,M,M,14.95
ATY,2021-03-22 16:25,M,M,M,10.35
OKC,2021-03-22 16:30,M,M,M,21.85
OJC,2021-03-22 16:30,M,M,M,12.65
OKC,2021-03-22 16:35,M,M,M,23.00
OMA,2021-03-22 16:35,M,M,M,20.70
OJC,2021-03-22 16:35,M,M,M,12.65
ATY,2021-03-22 16:35,M,M,M,9.20
OKC,2021-03-22 16:40,M,M,M,20.70
OJC,2021-03-22 16:40,M,M,M,12.65
OKC,2021-03-22 16:45,M,M,M,20.70
OMA,2021-03-22 16:45,M,M,M,23.00
OJC,2021-03-22 16:45,M,M,M,12.65
ATY,2021-03-22 16:45,M,M,M,12.65
OKC,2021-03-22 16:50,M,M,M,25.30
OMA,2021-03-22 16:50,M,M,M,19.55
OJC,2021-03-22 16:50,M,M,M,12.65
ATY,2021-03-22 16:50,M,M,M,8.05
OKC,2021-03-22 16:52,12.78,11.72,93.29,18.40
OMA,2021-03-22 16:52,7.78,6.11,89.20,23.00
OJC,2021-03-22 16:53,15.61,6.72,55.44,12.65
ATY,2021-03-22 16:53,11.72,-4.39,32.11,10.35
OKC,2021-03-22 16:55,M,M,M,20.70
OMA,2021-03-22 16:55,M,M,M,20.70
OJC,2021-03-22 16:55,M,M,M,12.65
ATY,2021-03-22 16:55,M,M,M,10.35
OKC,2021-03-22 17:00,M,M,M,19.55
OMA,2021-03-22 17:00,M,M,M,19.55
OJC,2021-03-22 17:00,M,M,M,11.50
ATY,2021-03-22 17:00,M,M,M,11.50
OKC,2021-03-22 17:05,M,M,M,25.30
OMA,2021-03-22 17:05,M,M,M,23.00
OJC,2021-03-22 17:05,M,M,M,9.20
ATY,2021-03-22 17:05,M,M,M,9.20
OKC,2021-03-22 17:10,M,M,M,21.85
OMA,2021-03-22 17:10,M,M,M,20.70
OJC,2021-03-22 17:10,M,M,M,10.35
ATY,2021-03-22 17:10,M,M,M,10.35
OKC,2021-03-22 17:15,M,M,M,20.70
OMA,2021-03-22 17:15,M,M,M,20.70
OJC,2021-03-22 17:15,M,M,M,12.65
ATY,2021-03-22 17:15,M,M,M,9.20
OKC,2021-03-22 17:20,M,M,M,19.55
OMA,2021-03-22 17:20,M,M,M,23.00
OJC,2021-03-22 17:20,M,M,M,12.65
ATY,2021-03-22 17:20,M,M,M,8.05
OKC,2021-03-22 17:25,M,M,M,20.70
OMA,2021-03-22 17:25,M,M,M,24.15
OJC,2021-03-22 17:25,M,M,M,12.65
ATY,2021-03-22 17:25,M,M,M,8.05
OKC,2021-03-22 17:30,M,M,M,18.40
OMA,2021-03-22 17:30,M,M,M,17.25
OJC,2021-03-22 17:30,M,M,M,12.65
ATY,2021-03-22 17:30,M,M,M,10.35
OKC,2021-03-22 17:35,M,M,M,18.40
OMA,2021-03-22 17:35,M,M,M,18.40
OJC,2021-03-22 17:35,M,M,M,10.35
ATY,2021-03-22 17:35,M,M,M,10.35
OKC,2021-03-22 17:40,M,M,M,21.85
OMA,2021-03-22 17:40,M,M,M,16.10
OJC,2021-03-22 17:40,M,M,M,9.20
ATY,2021-03-22 17:40,M,M,M,9.20
OKC,2021-03-22 17:44,12.78,11.72,93.29,20.70
OKC,2021-03-22 17:45,M,M,M,20.70
OMA,2021-03-22 17:45,M,M,M,18.40
OJC,2021-03-22 17:45,M,M,M,11.50
ATY,2021-03-22 17:45,M,M,M,11.50
OKC,2021-03-22 17:50,M,M,M,18.40
OMA,2021-03-22 17:50,M,M,M,19.55
OJC,2021-03-22 17:50,M,M,M,11.50
ATY,2021-03-22 17:50,M,M,M,8.05
OKC,2021-03-22 17:52,12.22,11.72,96.76,21.85
OMA,2021-03-22 17:52,8.28,6.11,86.21,14.95
OJC,2021-03-22 17:53,15.61,6.11,53.15,9.20
ATY,2021-03-22 17:53,10.61,-4.39,34.57,6.90
OKC,2021-03-22 17:55,M,M,M,24.15
OMA,2021-03-22 17:55,M,M,M,14.95
OJC,2021-03-22 17:55,M,M,M,12.65
ATY,2021-03-22 17:55,M,M,M,11.50
OKC,2021-03-22 17:57,12.22,11.72,96.76,23.00
OKC,2021-03-22 18:00,M,M,M,19.55
OMA,2021-03-22 18:00,M,M,M,14.95
OJC,2021-03-22 18:00,M,M,M,10.35
ATY,2021-03-22 18:00,M,M,M,10.35
OKC,2021-03-22 18:05,M,M,M,17.25
OMA,2021-03-22 18:05,M,M,M,17.25
OJC,2021-03-22 18:05,M,M,M,5.75
ATY,2021-03-22 18:05,M,M,M,8.05
OKC,2021-03-22 18:10,M,M,M,18.40
OMA,2021-03-22 18:10,M,M,M,20.70
OJC,2021-03-22 18:10,M,M,M,9.20
ATY,2021-03-22 18:10,M,M,M,11.50
OKC,2021-03-22 18:15,M,M,M,18.40
OMA,2021-03-22 18:15,M,M,M,21.85
OJC,2021-03-22 18:15,M,M,M,8.05
ATY,2021-03-22 18:15,M,M,M,11.50
OKC,2021-03-22 18:18,12.22,11.72,96.76,18.40
OKC,2021-03-22 18:20,M,M,M,20.70
OMA,2021-03-22 18:20,M,M,M,19.55
OJC,2021-03-22 18:20,M,M,M,11.50
ATY,2021-03-22 18:20,M,M,M,9.20
OKC,2021-03-22 18:25,M,M,M,21.85
OMA,2021-03-22 18:25,M,M,M,19.55
OJC,2021-03-22 18:25,M,M,M,11.50
ATY,2021-03-22 18:25,M,M,M,9.20
OKC,2021-03-22 18:30,M,M,M,20.70
OMA,2021-03-22 18:30,M,M,M,20.70
OJC,2021-03-22 18:30,M,M,M,10.35
ATY,2021-03-22 18:30,M,M,M,11.50
OKC,2021-03-22 18:33,12.22,11.72,96.76,19.55
OKC,2021-03-22 18:35,M,M,M,21.85
OMA,2021-03-22 18:35,M,M,M,20.70
OJC,2021-03-22 18:35,M,M,M,10.35
ATY,2021-03-22 18:35,M,M,M,9.20
OKC,2021-03-22 18:40,M,M,M,18.40
OMA,2021-03-22 18:40,M,M,M,17.25
OJC,2021-03-22 18:40,M,M,M,11.50
ATY,2021-03-22 18:40,M,M,M,9.20
OKC,2021-03-22 18:45,M,M,M,23.00
OMA,2021-03-22 18:45,M,M,M,17.25
OJC,2021-03-22 18:45,M,M,M,12.65
ATY,2021-03-22 18:45,M,M,M,9.20
OKC,2021-03-22 18:50,M,M,M,19.55
OJC,2021-03-22 18:50,M,M,M,10.35
OKC,2021-03-22 18:52,12.22,11.72,96.76,20.70
OMA,2021-03-22 18:52,8.28,6.11,86.21,19.55
OJC,2021-03-22 18:53,15.00,6.11,55.28,10.35
ATY,2021-03-22 18:53,9.39,-3.89,38.95,6.90
OKC,2021-03-22 18:55,M,M,M,18.40
OMA,2021-03-22 18:55,M,M,M,18.40
OJC,2021-03-22 18:55,M,M,M,10.35
ATY,2021-03-22 18:55,M,M,M,5.75
OKC,2021-03-22 19:00,M,M,M,20.70
OMA,2021-03-22 19:00,M,M,M,20.70
OJC,2021-03-22 19:00,M,M,M,10.35
ATY,2021-03-22 19:00,M,M,M,9.20
OKC,2021-03-22 19:05,M,M,M,18.40
OMA,2021-03-22 19:05,M,M,M,19.55
OJC,2021-03-22 19:05,M,M,M,11.50
ATY,2021-03-22 19:05,M,M,M,5.75
OKC,2021-03-22 19:10,M,M,M,16.10
OMA,2021-03-22 19:10,M,M,M,20.70
OJC,2021-03-22 19:10,M,M,M,11.50
ATY,2021-03-22 19:10,M,M,M,8.05
OKC,2021-03-22 19:15,M,M,M,20.70
OMA,2021-03-22 19:15,M,M,M,19.55
OJC,2021-03-22 19:15,M,M,M,9.20
ATY,2021-03-22 19:15,M,M,M,9.20
OKC,2021-03-22 19:20,M,M,M,20.70
OMA,2021-03-22 19:20,M,M,M,17.25
ATY,2021-03-22 19:20,M,M,M,5.75
OKC,2021-03-22 19:25,M,M,M,21.85
OMA,2021-03-22 19:25,M,M,M,16.10
OJC,2021-03-22 19:25,M,M,M,5.75
ATY,2021-03-22 19:25,M,M,M,5.75
OKC,2021-03-22 19:26,12.22,11.72,96.76,24.15
OKC,2021-03-22 19:29,12.22,12.22,100.00,25.30
OKC,2021-03-22 19:30,M,M,M,25.30
OMA,2021-03-22 19:30,M,M,M,12.65
OJC,2021-03-22 19:30,M,M,M,9.20
ATY,2021-03-22 19:30,M,M,M,5.75
OKC,2021-03-22 19:35,M,M,M,21.85
OMA,2021-03-22 19:35,M,M,M,23.00
OJC,2021-03-22 19:35,M,M,M,5.75
ATY,2021-03-22 19:35,M,M,M,5.75
OKC,2021-03-22 19:39,11.72,10.61,92.89,20.70
OKC,2021-03-22 19:40,M,M,M,21.85
OMA,2021-03-22 19:40,M,M,M,20.70
OJC,2021-03-22 19:40,M,M,M,5.75
ATY,2021-03-22 19:40,M,M,M,8.05
OKC,2021-03-22 19:45,M,M,M,20.70
OMA,2021-03-22 19:45,M,M,M,20.70
OJC,2021-03-22 19:45,M,M,M,5.75
ATY,2021-03-22 19:45,M,M,M,5.75
OKC,2021-03-22 19:50,M,M,M,16.10
OMA,2021-03-22 19:50,M,M,M,21.85
OJC,2021-03-22 19:50,M,M,M,5.75
ATY,2021-03-22 19:50,M,M,M,5.75
OKC,2021-03-22 19:52,11.11,10.00,92.86,20.70
OMA,2021-03-22 19:52,8.28,6.11,86.21,18.40
OJC,2021-03-22 19:53,13.28,6.72,64.47,6.90
ATY,2021-03-22 19:53,7.78,-2.22,49.18,8.05
OKC,2021-03-22 19:55,M,M,M,17.25
OJC,2021-03-22 19:55,M,M,M,5.75
OKC,2021-03-22 20:00,M,M,M,17.25
OMA,2021-03-22 20:00,M,M,M,23.00
OJC,2021-03-22 20:00,M,M,M,5.75
ATY,2021-03-22 20:00,M,M,M,5.75
OKC,2021-03-22 20:05,M,M,M,14.95
OMA,2021-03-22 20:05,M,M,M,16.10
OJC,2021-03-22 20:05,M,M,M,8.05
ATY,2021-03-22 20:05,M,M,M,5.75
OKC,2021-03-22 20:06,11.11,9.39,89.13,16.10
OKC,2021-03-22 20:10,M,M,M,10.35
OMA,2021-03-22 20:10,M,M,M,14.95
OJC,2021-03-22 20:10,M,M,M,5.75
ATY,2021-03-22 20:10,M,M,M,4.60
OKC,2021-03-22 20:15,M,M,M,5.75
OMA,2021-03-22 20:15,M,M,M,11.50
OJC,2021-03-22 20:15,M,M,M,5.75
ATY,2021-03-22 20:15,M,M,M,5.75
OKC,2021-03-22 20:20,M,M,M,10.35
OMA,2021-03-22 20:20,M,M,M,10.35
OJC,2021-03-22 20:20,M,M,M,8.05
ATY,2021-03-22 20:20,M,M,M,4.60
OKC,2021-03-22 20:25,M,M,M,12.65
OMA,2021-03-22 20:25,M,M,M,12.65
OJC,2021-03-22 20:25,M,M,M,8.05
ATY,2021-03-22 20:25,M,M,M,2.30
OKC,2021-03-22 20:30,M,M,M,12.65
OMA,2021-03-22 20:30,M,M,M,14.95
OJC,2021-03-22 20:30,M,M,M,9.20
ATY,2021-03-22 20:30,M,M,M,4.60
OKC,2021-03-22 20:35,M,M,M,9.20
OMA,2021-03-22 20:35,M,M,M,11.50
OJC,2021-03-22 20:35,M,M,M,8.05
ATY,2021-03-22 20:35,M,M,M,4.60
OKC,2021-03-22 20:40,M,M,M,12.65
OMA,2021-03-22 20:40,M,M,M,14.95
OJC,2021-03-22 20:40,M,M,M,9.20
ATY,2021-03-22 20:40,M,M,M,5.75
OKC,2021-03-22 20:45,M,M,M,16.10
OMA,2021-03-22 20:45,M,M,M,11.50
OJC,2021-03-22 20:45,M,M,M,8.05
ATY,2021-03-22 20:45,M,M,M,4.60
OKC,2021-03-22 20:50,M,M,M,2.30
OMA,2021-03-22 20:50,M,M,M,12.65
OJC,2021-03-22 20:50,M,M,M,9.20
ATY,2021-03-22 20:50,M,M,M,4.60
OKC,2021-03-22 20:52,10.61,9.39,92.14,3.45
OMA,2021-03-22 20:52,8.28,6.72,89.92,17.25
OJC,2021-03-22 20:53,13.89,6.11,59.40,8.05
ATY,2021-03-22 20:53,6.72,-2.22,52.86,4.60
OKC,2021-03-22 20:55,M,M,M,5.75
OMA,2021-03-22 20:55,M,M,M,12.65
OJC,2021-03-22 20:55,M,M,M,9.20
ATY,2021-03-22 20:55,M,M,M,4.60
OKC,2021-03-22 21:00,M,M,M,5.75
OMA,2021-03-22 21:00,M,M,M,14.95
OJC,2021-03-22 21:00,M,M,M,9.20
ATY,2021-03-22 21:00,M,M,M,4.60
OKC,2021-03-22 21:05,M,M,M,2.30
OMA,2021-03-22 21:05,M,M,M,18.40
OJC,2021-03-22 21:05,M,M,M,9.20
ATY,2021-03-22 21:05,M,M,M,5.75
OKC,2021-03-22 21:10,M,M,M,0.00
OMA,2021-03-22 21:10,M,M,M,16.10
OJC,2021-03-22 21:10,M,M,M,10.35
ATY,2021-03-22 21:10,M,M,M,5.75
OKC,2021-03-22 21:15,M,M,M,0.00
OMA,2021-03-22 21:15,M,M,M,10.35
OJC,2021-03-22 21:15,M,M,M,8.05
ATY,2021-03-22 21:15,M,M,M,5.75
OKC,2021-03-22 21:20,M,M,M,0.00
OMA,2021-03-22 21:20,M,M,M,18.40
OJC,2021-03-22 21:20,M,M,M,10.35
ATY,2021-03-22 21:20,M,M,M,4.60
OKC,2021-03-22 21:25,M,M,M,0.00
OMA,2021-03-22 21:25,M,M,M,14.95
OJC,2021-03-22 21:25,M,M,M,11.50
ATY,2021-03-22 21:25,M,M,M,4.60
OKC,2021-03-22 21:30,M,M,M,0.00
OMA,2021-03-22 21:30,M,M,M,16.10
OJC,2021-03-22 21:30,M,M,M,8.05
ATY,2021-03-22 21:30,M,M,M,4.60
OKC,2021-03-22 21:35,M,M,M,0.00
OMA,2021-03-22 21:35,M,M,M,17.25
OJC,2021-03-22 21:35,M,M,M,11.50
ATY,2021-03-22 21:35,M,M,M,4.60
OKC,2021-03-22 21:40,M,M,M,5.75
OMA,2021-03-22 21:40,M,M,M,16.10
OJC,2021-03-22 21:40,M,M,M,9.20
ATY,2021-03-22 21:40,M,M,M,4.60
OKC,2021-03-22 21:45,M,M,M,5.75
OJC,2021-03-22 21:45,M,M,M,10.35
OKC,2021-03-22 21:50,M,M,M,5.75
OMA,2021-03-22 21:50,M,M,M,17.25
OJC,2021-03-22 21:50,M,M,M,10.35
ATY,2021-03-22 21:50,M,M,M,4.60
OKC,2021-03-22 21:52,9.39,8.89,96.69,5.75
OMA,2021-03-22 21:52,8.28,6.72,89.92,18.40
OJC,2021-03-22 21:53,13.89,5.00,54.99,10.35
ATY,2021-03-22 21:53,6.11,-1.72,57.21,4.60
OKC,2021-03-22 21:55,M,M,M,5.75
OMA,2021-03-22 21:55,M,M,M,18.40
OJC,2021-03-22 21:55,M,M,M,10.35
ATY,2021-03-22 21:55,M,M,M,4.60
OKC,2021-03-22 22:00,M,M,M,5.75
OMA,2021-03-22 22:00,M,M,M,18.40
OJC,2021-03-22 22:00,M,M,M,9.20
ATY,2021-03-22 22:00,M,M,M,4.60
OKC,2021-03-22 22:05,M,M,M,5.75
OMA,2021-03-22 22:05,M,M,M,19.55
OJC,2021-03-22 22:05,M,M,M,8.05
ATY,2021-03-22 22:05,M,M,M,4.60
OKC,2021-03-22 22:10,M,M,M,5.75
