station,valid,tmpc,dwpc,relh,sped
MSP,2021-02-13 01:25,M,M,M,5.75
BTR,2021-02-13 01:30,M,M,M,11.50
SPI,2021-02-13 01:30,M,M,M,16.10
LIT,2021-02-13 01:30,M,M,M,11.50
DSM,2021-02-13 01:30,M,M,M,12.65
MSP,2021-02-13 01:30,M,M,M,8.05
DSM,2021-02-13 01:31,-21.11,-25.00,70.87,11.50
OZW,2021-02-13 01:35,-8.61,-10.78,84.32,0.00
BTR,2021-02-13 01:35,M,M,M,10.35
SPI,2021-02-13 01:35,M,M,M,10.35
LIT,2021-02-13 01:35,M,M,M,14.95
DSM,2021-02-13 01:35,M,M,M,12.65
MSP,2021-02-13 01:35,M,M,M,5.75
BTR,2021-02-13 01:40,M,M,M,9.20
SPI,2021-02-13 01:40,M,M,M,16.10
LIT,2021-02-13 01:40,M,M,M,12.65
DSM,2021-02-13 01:40,M,M,M,11.50
MSP,2021-02-13 01:40,M,M,M,5.75
DSM,2021-02-13 01:41,-21.11,-25.00,70.87,11.50
BTR,2021-02-13 01:45,M,M,M,8.05
SPI,2021-02-13 01:45,M,M,M,12.65
LIT,2021-02-13 01:45,M,M,M,10.35
DSM,2021-02-13 01:45,M,M,M,12.65
MSP,2021-02-13 01:45,M,M,M,5.75
BTR,2021-02-13 01:50,M,M,M,9.20
SPI,2021-02-13 01:50,M,M,M,12.65
LIT,2021-02-13 01:50,M,M,M,11.50
DSM,2021-02-13 01:50,M,M,M,10.35
MSP,2021-02-13 01:50,M,M,M,5.75
DSM,2021-02-13 01:51,-21.00,-25.00,70.19,11.50
SPI,2021-02-13 01:52,-15.00,-17.78,79.32,14.95
BTR,2021-02-13 01:53,1.72,-0.61,84.49,9.20
LIT,2021-02-13 01:53,-4.39,-8.89,70.81,12.65
MSP,2021-02-13 01:53,-21.72,-28.89,52.32,5.75
DSM,2021-02-13 01:54,-21.11,-25.00,70.87,11.50
OZW,2021-02-13 01:55,-8.50,-10.72,83.96,3.45
BTR,2021-02-13 01:55,M,M,M,10.35
LIT,2021-02-13 01:55,M,M,M,12.65
DSM,2021-02-13 01:55,M,M,M,11.50
MSP,2021-02-13 01:55,M,M,M,5.75
BTR,2021-02-13 02:00,M,M,M,10.35
SPI,2021-02-13 02:00,M,M,M,12.65
LIT,2021-02-13 02:00,M,M,M,11.50
DSM,2021-02-13 02:00,M,M,M,9.20
MSP,2021-02-13 02:00,M,M,M,5.75
BTR,2021-02-13 02:05,M,M,M,8.05
SPI,2021-02-13 02:05,M,M,M,14.95
LIT,2021-02-13 02:05,M,M,M,12.65
DSM,2021-02-13 02:05,M,M,M,5.75
MSP,2021-02-13 02:05,M,M,M,5.75
BTR,2021-02-13 02:10,M,M,M,10.35
LIT,2021-02-13 02:10,M,M,M,14.95
DSM,2021-02-13 02:10,M,M,M,8.05
MSP,2021-02-13 02:10,M,M,M,5.75
OZW,2021-02-13 02:15,-8.61,-10.61,85.44,3.45
BTR,2021-02-13 02:15,M,M,M,12.65
SPI,2021-02-13 02:15,M,M,M,12.65
LIT,2021-02-13 02:15,M,M,M,12.65
DSM,2021-02-13 02:15,M,M,M,9.20
MSP,2021-02-13 02:15,M,M,M,5.75
BTR,2021-02-13 02:20,M,M,M,8.05
SPI,2021-02-13 02:20,M,M,M,12.65
LIT,2021-02-13 02:20,M,M,M,12.65
DSM,2021-02-13 02:20,M,M,M,9.20
MSP,2021-02-13 02:20,M,M,M,5.75
BTR,2021-02-13 02:25,M,M,M,9.20
SPI,2021-02-13 02:25,M,M,M,18.40
LIT,2021-02-13 02:25,M,M,M,12.65
DSM,2021-02-13 02:25,M,M,M,9.20
MSP,2021-02-13 02:25,M,M,M,5.75
BTR,2021-02-13 02:30,M,M,M,8.05
SPI,2021-02-13 02:30,M,M,M,14.95
LIT,2021-02-13 02:30,M,M,M,10.35
DSM,2021-02-13 02:30,M,M,M,11.50
MSP,2021-02-13 02:30,M,M,M,5.75
OZW,2021-02-13 02:35,-8.61,-10.50,86.20,0.00
BTR,2021-02-13 02:35,M,M,M,10.35
SPI,2021-02-13 02:35,M,M,M,12.65
LIT,2021-02-13 02:35,M,M,M,11.50
DSM,2021-02-13 02:35,M,M,M,10.35
MSP,2021-02-13 02:35,M,M,M,5.75
BTR,2021-02-13 02:40,M,M,M,10.35
SPI,2021-02-13 02:40,M,M,M,16.10
LIT,2021-02-13 02:40,M,M,M,10.35
DSM,2021-02-13 02:40,M,M,M,10.35
MSP,2021-02-13 02:40,M,M,M,5.75
DSM,2021-02-13 02:41,-21.11,-24.39,74.87,10.35
BTR,2021-02-13 02:45,M,M,M,10.35
SPI,2021-02-13 02:45,M,M,M,17.25
LIT,2021-02-13 02:45,M,M,M,12.65
DSM,2021-02-13 02:45,M,M,M,12.65
MSP,2021-02-13 02:45,M,M,M,5.75
DSM,2021-02-13 02:46,-21.11,-25.00,70.87,11.50
BTR,2021-02-13 02:50,M,M,M,5.75
SPI,2021-02-13 02:50,M,M,M,12.65
LIT,2021-02-13 02:50,M,M,M,12.65
DSM,2021-02-13 02:50,M,M,M,10.35
MSP,2021-02-13 02:50,M,M,M,5.75
SPI,2021-02-13 02:52,-15.61,-18.28,79.97,14.95
BTR,2021-02-13 02:53,1.72,-0.61,84.49,6.90
LIT,2021-02-13 02:53,-4.39,-8.28,74.27,11.50
MSP,2021-02-13 02:53,-21.72,-28.89,52.32,4.60
DSM,2021-02-13 02:54,-21.11,-25.00,70.87,11.50
OZW,2021-02-13 02:55,-8.78,-10.28,88.88,3.45
BTR,2021-02-13 02:55,M,M,M,4.60
LIT,2021-02-13 02:55,M,M,M,11.50
DSM,2021-02-13 02:55,M,M,M,11.50
MSP,2021-02-13 02:55,M,M,M,4.60
MSP,2021-02-13 03:00,M,M,M,4.60
BTR,2021-02-13 03:00,M,M,M,8.05
SPI,2021-02-13 03:00,M,M,M,12.65
LIT,2021-02-13 03:00,M,M,M,12.65
DSM,2021-02-13 03:00,M,M,M,10.35
MSP,2021-02-13 03:05,M,M,M,4.60
BTR,2021-02-13 03:05,M,M,M,10.35
SPI,2021-02-13 03:05,M,M,M,12.65
LIT,2021-02-13 03:05,M,M,M,12.65
DSM,2021-02-13 03:05,M,M,M,10.35
MSP,2021-02-13 03:10,M,M,M,2.30
BTR,2021-02-13 03:10,M,M,M,10.35
SPI,2021-02-13 03:10,M,M,M,14.95
LIT,2021-02-13 03:10,M,M,M,10.35
DSM,2021-02-13 03:10,M,M,M,10.35
MSP,2021-02-13 03:15,M,M,M,4.60
OZW,2021-02-13 03:15,-8.78,-10.11,90.06,0.00
BTR,2021-02-13 03:15,M,M,M,11.50
SPI,2021-02-13 03:15,M,M,M,17.25
LIT,2021-02-13 03:15,M,M,M,11.50
DSM,2021-02-13 03:15,M,M,M,10.35
MSP,2021-02-13 03:20,M,M,M,5.75
BTR,2021-02-13 03:20,M,M,M,10.35
SPI,2021-02-13 03:20,M,M,M,17.25
LIT,2021-02-13 03:20,M,M,M,11.50
DSM,2021-02-13 03:20,M,M,M,11.50
MSP,2021-02-13 03:25,M,M,M,5.75
BTR,2021-02-13 03:25,M,M,M,11.50
LIT,2021-02-13 03:25,M,M,M,11.50
DSM,2021-02-13 03:25,M,M,M,12.65
MSP,2021-02-13 03:30,M,M,M,5.75
BTR,2021-02-13 03:30,M,M,M,10.35
SPI,2021-02-13 03:30,M,M,M,14.95
LIT,2021-02-13 03:30,M,M,M,11.50
DSM,2021-02-13 03:30,M,M,M,11.50
MSP,2021-02-13 03:35,M,M,M,4.60
OZW,2021-02-13 03:35,-9.00,-10.22,90.83,0.00
BTR,2021-02-13 03:35,M,M,M,11.50
SPI,2021-02-13 03:35,M,M,M,12.65
LIT,2021-02-13 03:35,M,M,M,11.50
DSM,2021-02-13 03:35,M,M,M,9.20
DSM,2021-02-13 03:40,M,M,M,8.05
MSP,2021-02-13 03:40,M,M,M,4.60
BTR,2021-02-13 03:40,M,M,M,10.35
LIT,2021-02-13 03:40,M,M,M,11.50
SPI,2021-02-13 03:40,M,M,M,11.50
DSM,2021-02-13 03:43,-21.11,-24.39,74.87,8.05
DSM,2021-02-13 03:45,M,M,M,5.75
MSP,2021-02-13 03:45,M,M,M,5.75
LIT,2021-02-13 03:45,M,M,M,10.35
BTR,2021-02-13 03:45,M,M,M,8.05
SPI,2021-02-13 03:45,M,M,M,12.65
DSM,2021-02-13 03:50,M,M,M,10.35
MSP,2021-02-13 03:50,M,M,M,5.75
LIT,2021-02-13 03:50,M,M,M,12.65
BTR,2021-02-13 03:50,M,M,M,5.75
SPI,2021-02-13 03:52,-15.61,-18.28,79.97,13.80
BTR,2021-02-13 03:53,1.11,-0.61,88.27,10.35
LIT,2021-02-13 03:53,-4.39,-8.28,74.27,12.65
MSP,2021-02-13 03:53,-21.72,-28.28,55.38,5.75
DSM,2021-02-13 03:54,-21.11,-24.39,74.87,9.20
MSP,2021-02-13 03:55,M,M,M,5.75
LIT,2021-02-13 03:55,M,M,M,11.50
OZW,2021-02-13 03:55,-9.11,-10.28,91.23,3.45
BTR,2021-02-13 03:55,M,M,M,5.75
SPI,2021-02-13 03:55,M,M,M,14.95
DSM,2021-02-13 03:55,M,M,M,8.05
BTR,2021-02-13 04:00,M,M,M,10.35
LIT,2021-02-13 04:00,M,M,M,12.65
SPI,2021-02-13 04:00,M,M,M,14.95
BTR,2021-02-13 04:05,M,M,M,8.05
LIT,2021-02-13 04:05,M,M,M,9.20
DSM,2021-02-13 04:05,M,M,M,5.75
MSP,2021-02-13 04:05,M,M,M,4.60
SPI,2021-02-13 04:05,M,M,M,12.65
BTR,2021-02-13 04:10,M,M,M,5.75
LIT,2021-02-13 04:10,M,M,M,11.50
SPI,2021-02-13 04:10,M,M,M,16.10
BTR,2021-02-13 04:15,M,M,M,9.20
LIT,2021-02-13 04:15,M,M,M,9.20
DSM,2021-02-13 04:15,M,M,M,9.20
MSP,2021-02-13 04:15,M,M,M,5.75
OZW,2021-02-13 04:15,-9.22,-10.39,91.22,0.00
BTR,2021-02-13 04:20,M,M,M,5.75
LIT,2021-02-13 04:20,M,M,M,10.35
DSM,2021-02-13 04:20,M,M,M,10.35
MSP,2021-02-13 04:20,M,M,M,5.75
SPI,2021-02-13 04:20,M,M,M,12.65
BTR,2021-02-13 04:25,M,M,M,9.20
LIT,2021-02-13 04:25,M,M,M,10.35
DSM,2021-02-13 04:25,M,M,M,9.20
SPI,2021-02-13 04:25,M,M,M,11.50
MSP,2021-02-13 04:25,M,M,M,5.75
SPI,2021-02-13 04:29,-15.61,-18.28,79.97,13.80
BTR,2021-02-13 04:30,M,M,M,9.20
LIT,2021-02-13 04:30,M,M,M,10.35
DSM,2021-02-13 04:30,M,M,M,9.20
SPI,2021-02-13 04:30,M,M,M,12.65
MSP,2021-02-13 04:30,M,M,M,5.75
BTR,2021-02-13 04:35,M,M,M,8.05
LIT,2021-02-13 04:35,M,M,M,11.50
DSM,2021-02-13 04:35,M,M,M,8.05
OZW,2021-02-13 04:35,-9.11,-10.39,90.43,0.00
SPI,2021-02-13 04:35,M,M,M,12.65
MSP,2021-02-13 04:35,M,M,M,5.75
BTR,2021-02-13 04:40,M,M,M,9.20
LIT,2021-02-13 04:40,M,M,M,9.20
DSM,2021-02-13 04:40,M,M,M,9.20
MSP,2021-02-13 04:40,M,M,M,5.75
BTR,2021-02-13 04:45,M,M,M,5.75
LIT,2021-02-13 04:45,M,M,M,9.20
DSM,2021-02-13 04:45,M,M,M,9.20
SPI,2021-02-13 04:45,M,M,M,16.10
MSP,2021-02-13 04:45,M,M,M,5.75
BTR,2021-02-13 04:50,M,M,M,5.75
LIT,2021-02-13 04:50,M,M,M,10.35
DSM,2021-02-13 04:50,M,M,M,8.05
SPI,2021-02-13 04:50,M,M,M,12.65
MSP,2021-02-13 04:50,M,M,M,5.75
SPI,2021-02-13 04:52,-15.61,-18.28,79.97,16.10
BTR,2021-02-13 04:53,1.11,0.00,92.29,5.75
LIT,2021-02-13 04:53,-4.39,-8.28,74.27,10.35
MSP,2021-02-13 04:53,-21.72,-27.22,61.06,5.75
DSM,2021-02-13 04:54,-21.11,-25.00,70.87,6.90
BTR,2021-02-13 04:55,M,M,M,8.05
LIT,2021-02-13 04:55,M,M,M,9.20
DSM,2021-02-13 04:55,M,M,M,5.75
OZW,2021-02-13 04:55,-9.11,-10.50,89.64,3.45
SPI,2021-02-13 04:55,M,M,M,12.65
MSP,2021-02-13 04:55,M,M,M,5.75
BTR,2021-02-13 05:00,M,M,M,8.05
LIT,2021-02-13 05:00,M,M,M,9.20
MSP,2021-02-13 05:00,M,M,M,5.75
DSM,2021-02-13 05:00,M,M,M,5.75
BTR,2021-02-13 05:05,M,M,M,10.35
LIT,2021-02-13 05:05,M,M,M,12.65
MSP,2021-02-13 05:05,M,M,M,5.75
DSM,2021-02-13 05:05,M,M,M,8.05
BTR,2021-02-13 05:10,M,M,M,8.05
LIT,2021-02-13 05:10,M,M,M,10.35
MSP,2021-02-13 05:10,M,M,M,4.60
SPI,2021-02-13 05:10,M,M,M,12.65
DSM,2021-02-13 05:10,M,M,M,8.05
BTR,2021-02-13 05:15,M,M,M,11.50
LIT,2021-02-13 05:15,M,M,M,11.50
MSP,2021-02-13 05:15,M,M,M,5.75
OZW,2021-02-13 05:15,-9.11,-10.50,89.64,3.45
DSM,2021-02-13 05:15,M,M,M,5.75
BTR,2021-02-13 05:20,M,M,M,9.20
LIT,2021-02-13 05:20,M,M,M,12.65
MSP,2021-02-13 05:20,M,M,M,5.75
SPI,2021-02-13 05:20,M,M,M,12.65
DSM,2021-02-13 05:20,M,M,M,5.75
BTR,2021-02-13 05:25,M,M,M,9.20
LIT,2021-02-13 05:25,M,M,M,9.20
MSP,2021-02-13 05:25,M,M,M,4.60
SPI,2021-02-13 05:25,M,M,M,12.65
DSM,2021-02-13 05:25,M,M,M,5.75
BTR,2021-02-13 05:30,M,M,M,9.20
LIT,2021-02-13 05:30,M,M,M,10.35
MSP,2021-02-13 05:30,M,M,M,4.60
DSM,2021-02-13 05:30,M,M,M,8.05
BTR,2021-02-13 05:35,M,M,M,8.05
LIT,2021-02-13 05:35,M,M,M,10.35
MSP,2021-02-13 05:35,M,M,M,5.75
OZW,2021-02-13 05:35,-9.11,-10.50,89.64,3.45
SPI,2021-02-13 05:35,M,M,M,10.35
DSM,2021-02-13 05:35,M,M,M,8.05
BTR,2021-02-13 05:40,M,M,M,9.20
MSP,2021-02-13 05:40,M,M,M,4.60
SPI,2021-02-13 05:40,M,M,M,12.65
LIT,2021-02-13 05:40,M,M,M,11.50
DSM,2021-02-13 05:40,M,M,M,5.75
BTR,2021-02-13 05:45,M,M,M,11.50
MSP,2021-02-13 05:45,M,M,M,4.60
LIT,2021-02-13 05:45,M,M,M,11.50
DSM,2021-02-13 05:45,M,M,M,5.75
BTR,2021-02-13 05:50,M,M,M,10.35
MSP,2021-02-13 05:50,M,M,M,4.60
SPI,2021-02-13 05:50,M,M,M,11.50
LIT,2021-02-13 05:50,M,M,M,11.50
DSM,2021-02-13 05:50,M,M,M,9.20
SPI,2021-02-13 05:52,-16.11,-18.28,83.36,11.50
LIT,2021-02-13 05:53,-4.39,-8.28,74.27,11.50
MSP,2021-02-13 05:53,-21.72,-27.78,58.01,4.60
BTR,2021-02-13 05:53,1.11,-0.61,88.27,6.90
DSM,2021-02-13 05:54,-20.61,-25.00,67.86,8.05
BTR,2021-02-13 05:55,M,M,M,9.20
MSP,2021-02-13 05:55,M,M,M,5.75
OZW,2021-02-13 05:55,-9.11,-10.50,89.64,3.45
LIT,2021-02-13 05:55,M,M,M,11.50
DSM,2021-02-13 05:55,M,M,M,5.75
LIT,2021-02-13 06:00,M,M,M,11.50
MSP,2021-02-13 06:00,M,M,M,5.75
BTR,2021-02-13 06:00,M,M,M,9.20
SPI,2021-02-13 06:00,M,M,M,12.65
DSM,2021-02-13 06:00,M,M,M,8.05
LIT,2021-02-13 06:05,M,M,M,9.20
MSP,2021-02-13 06:05,M,M,M,4.60
BTR,2021-02-13 06:05,M,M,M,12.65
SPI,2021-02-13 06:05,M,M,M,10.35
DSM,2021-02-13 06:05,M,M,M,10.35
LIT,2021-02-13 06:10,M,M,M,11.50
MSP,2021-02-13 06:10,M,M,M,4.60
BTR,2021-02-13 06:10,M,M,M,8.05
SPI,2021-02-13 06:10,M,M,M,12.65
DSM,2021-02-13 06:10,M,M,M,11.50
LIT,2021-02-13 06:15,M,M,M,11.50
MSP,2021-02-13 06:15,M,M,M,5.75
OZW,2021-02-13 06:15,-9.11,-10.50,89.64,0.00
BTR,2021-02-13 06:15,M,M,M,8.05
SPI,2021-02-13 06:15,M,M,M,12.65
DSM,2021-02-13 06:15,M,M,M,8.05
LIT,2021-02-13 06:20,M,M,M,12.65
MSP,2021-02-13 06:20,M,M,M,4.60
BTR,2021-02-13 06:20,M,M,M,5.75
SPI,2021-02-13 06:20,M,M,M,12.65
DSM,2021-02-13 06:20,M,M,M,12.65
LIT,2021-02-13 06:25,M,M,M,10.35
MSP,2021-02-13 06:25,M,M,M,4.60
BTR,2021-02-13 06:25,M,M,M,11.50
DSM,2021-02-13 06:25,M,M,M,9.20
LIT,2021-02-13 06:30,M,M,M,12.65
MSP,2021-02-13 06:30,M,M,M,5.75
BTR,2021-02-13 06:30,M,M,M,10.35
SPI,2021-02-13 06:30,M,M,M,9.20
DSM,2021-02-13 06:30,M,M,M,10.35
LIT,2021-02-13 06:35,M,M,M,10.35
MSP,2021-02-13 06:35,M,M,M,5.75
OZW,2021-02-13 06:35,-9.11,-10.39,90.43,0.00
BTR,2021-02-13 06:35,M,M,M,10.35
SPI,2021-02-13 06:35,M,M,M,12.65
DSM,2021-02-13 06:35,M,M,M,9.20
LIT,2021-02-13 06:40,M,M,M,11.50
MSP,2021-02-13 06:40,M,M,M,5.75
BTR,2021-02-13 06:40,M,M,M,9.20
SPI,2021-02-13 06:40,M,M,M,11.50
DSM,2021-02-13 06:40,M,M,M,9.20
LIT,2021-02-13 06:45,M,M,M,10.35
MSP,2021-02-13 06:45,M,M,M,5.75
BTR,2021-02-13 06:45,M,M,M,9.20
SPI,2021-02-13 06:45,M,M,M,12.65
DSM,2021-02-13 06:45,M,M,M,10.35
LIT,2021-02-13 06:50,M,M,M,11.50
MSP,2021-02-13 06:50,M,M,M,4.60
BTR,2021-02-13 06:50,M,M,M,9.20
SPI,2021-02-13 06:50,M,M,M,9.20
DSM,2021-02-13 06:50,M,M,M,10.35
SPI,2021-02-13 06:52,-16.11,-18.28,83.36,12.65
MSP,2021-02-13 06:53,-21.11,-27.78,55.00,4.60
BTR,2021-02-13 06:53,1.11,-0.61,88.27,13.80
LIT,2021-02-13 06:53,-4.39,-8.28,74.27,11.50
DSM,2021-02-13 06:54,-20.61,-25.00,67.86,8.05
LIT,2021-02-13 06:55,M,M,M,11.50
MSP,2021-02-13 06:55,M,M,M,4.60
OZW,2021-02-13 06:55,-9.22,-10.28,92.02,0.00
BTR,2021-02-13 06:55,M,M,M,11.50
SPI,2021-02-13 06:55,M,M,M,12.65
DSM,2021-02-13 06:55,M,M,M,8.05
BTR,2021-02-13 07:00,M,M,M,5.75
MSP,2021-02-13 07:00,M,M,M,5.75
LIT,2021-02-13 07:00,M,M,M,10.35
SPI,2021-02-13 07:00,M,M,M,12.65
DSM,2021-02-13 07:00,M,M,M,11.50
BTR,2021-02-13 07:05,M,M,M,11.50
LIT,2021-02-13 07:05,M,M,M,5.75
SPI,2021-02-13 07:05,M,M,M,12.65
DSM,2021-02-13 07:05,M,M,M,9.20
MSP,2021-02-13 07:05,M,M,M,4.60
SPI,2021-02-13 07:08,-16.11,-18.89,79.14,13.80
BTR,2021-02-13 07:10,M,M,M,12.65
LIT,2021-02-13 07:10,M,M,M,10.35
SPI,2021-02-13 07:10,M,M,M,16.10
DSM,2021-02-13 07:10,M,M,M,8.05
MSP,2021-02-13 07:10,M,M,M,5.75
BTR,2021-02-13 07:15,M,M,M,9.20
LIT,2021-02-13 07:15,M,M,M,9.20
OZW,2021-02-13 07:15,-9.11,-10.22,91.63,0.00
SPI,2021-02-13 07:15,M,M,M,11.50
DSM,2021-02-13 07:15,M,M,M,8.05
MSP,2021-02-13 07:15,M,M,M,5.75
BTR,2021-02-13 07:20,M,M,M,10.35
LIT,2021-02-13 07:20,M,M,M,11.50
SPI,2021-02-13 07:20,-16.11,-18.89,79.14,14.95
DSM,2021-02-13 07:20,M,M,M,5.75
MSP,2021-02-13 07:20,M,M,M,5.75
BTR,2021-02-13 07:25,M,M,M,12.65
LIT,2021-02-13 07:25,M,M,M,11.50
SPI,2021-02-13 07:25,M,M,M,11.50
DSM,2021-02-13 07:25,M,M,M,9.20
MSP,2021-02-13 07:25,M,M,M,4.60
BTR,2021-02-13 07:30,M,M,M,12.65
LIT,2021-02-13 07:30,M,M,M,10.35
SPI,2021-02-13 07:30,M,M,M,12.65
DSM,2021-02-13 07:30,M,M,M,5.75
MSP,2021-02-13 07:30,M,M,M,5.75
OZW,2021-02-13 07:35,-9.00,-10.11,91.64,3.45
BTR,2021-02-13 07:35,M,M,M,12.65
LIT,2021-02-13 07:35,M,M,M,11.50
SPI,2021-02-13 07:35,M,M,M,11.50
DSM,2021-02-13 07:35,M,M,M,9.20
MSP,2021-02-13 07:35,M,M,M,4.60
BTR,2021-02-13 07:40,M,M,M,11.50
LIT,2021-02-13 07:40,M,M,M,11.50
SPI,2021-02-13 07:40,M,M,M,12.65
DSM,2021-02-13 07:40,M,M,M,9.20
MSP,2021-02-13 07:40,M,M,M,5.75
BTR,2021-02-13 07:45,M,M,M,11.50
LIT,2021-02-13 07:45,M,M,M,12.65
SPI,2021-02-13 07:45,M,M,M,10.35
DSM,2021-02-13 07:45,M,M,M,8.05
MSP,2021-02-13 07:45,M,M,M,5.75
BTR,2021-02-13 07:50,M,M,M,10.35
LIT,2021-02-13 07:50,M,M,M,11.50
SPI,2021-02-13 07:50,M,M,M,11.50
DSM,2021-02-13 07:50,M,M,M,9.20
MSP,2021-02-13 07:50,M,M,M,4.60
SPI,2021-02-13 07:52,-16.11,-18.28,83.36,13.80
BTR,2021-02-13 07:53,0.61,-1.11,88.23,8.05
LIT,2021-02-13 07:53,-4.39,-8.28,74.27,9.20
MSP,2021-02-13 07:53,-21.11,-28.28,52.51,5.75
DSM,2021-02-13 07:54,-20.61,-25.00,67.86,10.35
BTR,2021-02-13 07:55,M,M,M,8.05
LIT,2021-02-13 07:55,M,M,M,10.35
OZW,2021-02-13 07:55,-8.89,-10.11,90.84,0.00
SPI,2021-02-13 07:55,M,M,M,11.50
DSM,2021-02-13 07:55,M,M,M,10.35
MSP,2021-02-13 07:55,M,M,M,5.75
BTR,2021-02-13 08:00,M,M,M,8.05
LIT,2021-02-13 08:00,M,M,M,9.20
DSM,2021-02-13 08:00,M,M,M,9.20
MSP,2021-02-13 08:00,M,M,M,9.20
BTR,2021-02-13 08:05,M,M,M,14.95
