station,valid,tmpc,dwpc,relh,sped
BOS,2021-06-16 21:55,M,M,M,4.60
HIE,2021-06-16 22:00,M,M,M,0.00
BOS,2021-06-16 22:00,M,M,M,5.75
HIE,2021-06-16 22:05,M,M,M,0.00
BOS,2021-06-16 22:05,M,M,M,4.60
HIE,2021-06-16 22:10,M,M,M,0.00
BOS,2021-06-16 22:10,M,M,M,4.60
HIE,2021-06-16 22:15,M,M,M,0.00
BOS,2021-06-16 22:15,M,M,M,4.60
HIE,2021-06-16 22:20,M,M,M,0.00
BOS,2021-06-16 22:20,M,M,M,8.05
HIE,2021-06-16 22:25,M,M,M,0.00
BOS,2021-06-16 22:25,M,M,M,5.75
HIE,2021-06-16 22:30,M,M,M,0.00
BOS,2021-06-16 22:30,M,M,M,9.20
HIE,2021-06-16 22:35,M,M,M,0.00
BOS,2021-06-16 22:35,M,M,M,5.75
HIE,2021-06-16 22:40,M,M,M,0.00
BOS,2021-06-16 22:40,M,M,M,8.05
HIE,2021-06-16 22:45,M,M,M,0.00
BOS,2021-06-16 22:45,M,M,M,5.75
HIE,2021-06-16 22:50,M,M,M,2.30
BOS,2021-06-16 22:50,M,M,M,8.05
HIE,2021-06-16 22:52,11.11,6.11,71.28,0.00
BOS,2021-06-16 22:54,20.61,5.61,37.50,6.90
HIE,2021-06-16 22:55,M,M,M,4.60
BOS,2021-06-16 22:55,M,M,M,8.05
HIE,2021-06-16 23:00,M,M,M,8.05
BOS,2021-06-16 23:00,M,M,M,8.05
HIE,2021-06-16 23:05,M,M,M,2.30
BOS,2021-06-16 23:05,M,M,M,5.75
HIE,2021-06-16 23:10,M,M,M,0.00
BOS,2021-06-16 23:10,M,M,M,5.75
HIE,2021-06-16 23:15,M,M,M,0.00
BOS,2021-06-16 23:15,M,M,M,5.75
HIE,2021-06-16 23:20,M,M,M,0.00
BOS,2021-06-16 23:20,M,M,M,5.75
HIE,2021-06-16 23:25,M,M,M,2.30
BOS,2021-06-16 23:25,M,M,M,8.05
HIE,2021-06-16 23:30,M,M,M,0.00
BOS,2021-06-16 23:30,M,M,M,9.20
HIE,2021-06-16 23:35,M,M,M,0.00
BOS,2021-06-16 23:35,M,M,M,5.75
HIE,2021-06-16 23:40,M,M,M,0.00
BOS,2021-06-16 23:40,M,M,M,11.50
HIE,2021-06-16 23:45,M,M,M,0.00
BOS,2021-06-16 23:45,M,M,M,11.50
HIE,2021-06-16 23:50,M,M,M,0.00
BOS,2021-06-16 23:50,M,M,M,11.50
HIE,2021-06-16 23:52,11.11,5.61,68.86,0.00
BOS,2021-06-16 23:54,20.00,6.11,40.31,13.80
HIE,2021-06-16 23:55,M,M,M,0.00
BOS,2021-06-16 23:55,M,M,M,12.65
