station,valid,tmpc,dwpc,relh,sped
SYR,2021-03-01 20:50,M,M,M,25.30
LGA,2021-03-01 20:51,4.39,-7.22,42.62,23.00
SYR,2021-03-01 20:54,-6.72,-12.78,62.07,25.30
LGA,2021-03-01 20:55,M,M,M,20.70
SYR,2021-03-01 20:55,M,M,M,25.30
LGA,2021-03-01 21:00,M,M,M,21.85
SYR,2021-03-01 21:00,M,M,M,25.30
LGA,2021-03-01 21:05,M,M,M,24.15
SYR,2021-03-01 21:05,M,M,M,29.90
LGA,2021-03-01 21:10,M,M,M,29.90
LGA,2021-03-01 21:15,M,M,M,27.60
SYR,2021-03-01 21:15,M,M,M,26.45
LGA,2021-03-01 21:20,M,M,M,27.60
SYR,2021-03-01 21:20,M,M,M,27.60
LGA,2021-03-01 21:25,M,M,M,26.45
SYR,2021-03-01 21:25,M,M,M,21.85
LGA,2021-03-01 21:30,M,M,M,32.20
SYR,2021-03-01 21:30,M,M,M,29.90
LGA,2021-03-01 21:35,M,M,M,25.30
SYR,2021-03-01 21:35,M,M,M,31.05
LGA,2021-03-01 21:40,M,M,M,27.60
SYR,2021-03-01 21:40,M,M,M,34.50
LGA,2021-03-01 21:45,M,M,M,25.30
SYR,2021-03-01 21:45,M,M,M,32.20
LGA,2021-03-01 21:50,M,M,M,25.30
SYR,2021-03-01 21:50,M,M,M,21.85
LGA,2021-03-01 21:51,3.89,-11.11,32.54,29.90
SYR,2021-03-01 21:54,-7.22,-15.61,51.15,27.60
LGA,2021-03-01 21:55,M,M,M,31.05
SYR,2021-03-01 21:55,M,M,M,29.90
LGA,2021-03-01 22:00,M,M,M,26.45
SYR,2021-03-01 22:00,M,M,M,32.20
LGA,2021-03-01 22:05,M,M,M,32.20
SYR,2021-03-01 22:05,M,M,M,25.30
LGA,2021-03-01 22:10,M,M,M,27.60
LGA,2021-03-01 22:15,M,M,M,34.50
LGA,2021-03-01 22:20,M,M,M,31.05
SYR,2021-03-01 22:20,M,M,M,27.60
LGA,2021-03-01 22:25,M,M,M,26.45
LGA,2021-03-01 22:30,M,M,M,31.05
SYR,2021-03-01 22:30,M,M,M,23.00
LGA,2021-03-01 22:35,M,M,M,31.05
LGA,2021-03-01 22:40,M,M,M,35.65
SYR,2021-03-01 22:40,M,M,M,21.85
LGA,2021-03-01 22:45,M,M,M,35.65
SYR,2021-03-01 22:45,M,M,M,26.45
LGA,2021-03-01 22:50,M,M,M,33.35
SYR,2021-03-01 22:50,M,M,M,21.85
LGA,2021-03-01 22:51,2.22,-10.00,39.99,32.20
SYR,2021-03-01 22:54,-8.28,-16.72,50.60,29.90
LGA,2021-03-01 22:55,M,M,M,31.05
SYR,2021-03-01 22:55,M,M,M,32.20
LGA,2021-03-01 23:00,M,M,M,34.50
LGA,2021-03-01 23:05,M,M,M,29.90
SYR,2021-03-01 23:05,M,M,M,27.60
LGA,2021-03-01 23:10,M,M,M,25.30
SYR,2021-03-01 23:10,M,M,M,25.30
LGA,2021-03-01 23:15,M,M,M,27.60
SYR,2021-03-01 23:15,M,M,M,21.85
LGA,2021-03-01 23:20,M,M,M,25.30
SYR,2021-03-01 23:20,M,M,M,24.15
LGA,2021-03-01 23:25,M,M,M,25.30
SYR,2021-03-01 23:25,M,M,M,20.70
LGA,2021-03-01 23:30,M,M,M,21.85
SYR,2021-03-01 23:30,M,M,M,29.90
LGA,2021-03-01 23:35,M,M,M,25.30
SYR,2021-03-01 23:35,M,M,M,24.15
LGA,2021-03-01 23:40,M,M,M,26.45
SYR,2021-03-01 23:40,M,M,M,25.30
LGA,2021-03-01 23:45,M,M,M,31.05
SYR,2021-03-01 23:45,M,M,M,25.30
LGA,2021-03-01 23:50,M,M,M,26.45
LGA,2021-03-01 23:51,0.61,-11.11,41.10,25.30
SYR,2021-03-01 23:54,-8.89,-18.28,46.56,19.55
LGA,2021-03-01 23:55,M,M,M,34.50
SYR,2021-03-01 23:55,M,M,M,19.55
