station,valid,tmpc,dwpc,relh,sped
RIC,2020-09-14 10:35,M,M,M,16.10
MDW,2020-09-14 10:35,M,M,M,0.00
PHL,2020-09-14 10:35,M,M,M,16.10
CMH,2020-09-14 10:35,M,M,M,10.35
RIC,2020-09-14 10:40,M,M,M,17.25
MDW,2020-09-14 10:40,M,M,M,0.00
PHL,2020-09-14 10:40,M,M,M,12.65
CMH,2020-09-14 10:40,M,M,M,12.65
RIC,2020-09-14 10:45,M,M,M,12.65
MDW,2020-09-14 10:45,M,M,M,0.00
PHL,2020-09-14 10:45,M,M,M,14.95
CMH,2020-09-14 10:45,M,M,M,11.50
RIC,2020-09-14 10:50,M,M,M,16.10
MDW,2020-09-14 10:50,M,M,M,4.60
PHL,2020-09-14 10:50,M,M,M,16.10
CMH,2020-09-14 10:50,M,M,M,10.35
CMH,2020-09-14 10:51,20.61,15.61,73.03,8.05
MDW,2020-09-14 10:53,19.39,15.00,75.74,4.60
RIC,2020-09-14 10:54,25.00,18.89,68.85,14.95
PHL,2020-09-14 10:54,22.78,12.22,51.33,16.10
RIC,2020-09-14 10:55,M,M,M,12.65
MDW,2020-09-14 10:55,M,M,M,2.30
PHL,2020-09-14 10:55,M,M,M,17.25
CMH,2020-09-14 10:55,M,M,M,8.05
RIC,2020-09-14 11:00,M,M,M,12.65
MDW,2020-09-14 11:00,M,M,M,4.60
PHL,2020-09-14 11:00,M,M,M,17.25
CMH,2020-09-14 11:00,M,M,M,10.35
RIC,2020-09-14 11:05,M,M,M,16.10
MDW,2020-09-14 11:05,M,M,M,2.30
PHL,2020-09-14 11:05,M,M,M,16.10
CMH,2020-09-14 11:05,M,M,M,11.50
RIC,2020-09-14 11:10,M,M,M,12.65
MDW,2020-09-14 11:10,M,M,M,4.60
PHL,2020-09-14 11:10,M,M,M,16.10
CMH,2020-09-14 11:10,M,M,M,10.35
RIC,2020-09-14 11:15,M,M,M,16.10
MDW,2020-09-14 11:15,M,M,M,4.60
PHL,2020-09-14 11:15,M,M,M,19.55
CMH,2020-09-14 11:15,M,M,M,5.75
RIC,2020-09-14 11:20,M,M,M,14.95
MDW,2020-09-14 11:20,M,M,M,2.30
PHL,2020-09-14 11:20,M,M,M,17.25
CMH,2020-09-14 11:20,M,M,M,10.35
RIC,2020-09-14 11:25,M,M,M,18.40
MDW,2020-09-14 11:25,M,M,M,2.30
PHL,2020-09-14 11:25,M,M,M,17.25
CMH,2020-09-14 11:25,M,M,M,8.05
RIC,2020-09-14 11:30,M,M,M,12.65
MDW,2020-09-14 11:30,M,M,M,4.60
PHL,2020-09-14 11:30,M,M,M,16.10
CMH,2020-09-14 11:30,M,M,M,10.35
RIC,2020-09-14 11:35,M,M,M,12.65
MDW,2020-09-14 11:35,M,M,M,2.30
PHL,2020-09-14 11:35,M,M,M,14.95
CMH,2020-09-14 11:35,M,M,M,11.50
RIC,2020-09-14 11:40,M,M,M,14.95
MDW,2020-09-14 11:40,M,M,M,2.30
PHL,2020-09-14 11:40,M,M,M,14.95
CMH,2020-09-14 11:40,M,M,M,9.20
RIC,2020-09-14 11:45,M,M,M,12.65
MDW,2020-09-14 11:45,M,M,M,4.60
PHL,2020-09-14 11:45,M,M,M,14.95
CMH,2020-09-14 11:45,M,M,M,10.35
RIC,2020-09-14 11:50,M,M,M,14.95
MDW,2020-09-14 11:50,M,M,M,0.00
PHL,2020-09-14 11:50,M,M,M,12.65
CMH,2020-09-14 11:50,M,M,M,10.35
CMH,2020-09-14 11:51,21.72,14.39,63.05,11.50
MDW,2020-09-14 11:53,20.00,15.00,72.92,4.60
RIC,2020-09-14 11:54,24.39,18.28,68.73,12.65
PHL,2020-09-14 11:54,23.28,11.11,46.27,13.80
RIC,2020-09-14 11:55,M,M,M,12.65
MDW,2020-09-14 11:55,M,M,M,4.60
PHL,2020-09-14 11:55,M,M,M,12.65
CMH,2020-09-14 11:55,M,M,M,11.50
RIC,2020-09-14 12:00,M,M,M,12.65
MDW,2020-09-14 12:00,M,M,M,4.60
PHL,2020-09-14 12:00,M,M,M,14.95
CMH,2020-09-14 12:00,M,M,M,9.20
RIC,2020-09-14 12:05,M,M,M,12.65
MDW,2020-09-14 12:05,M,M,M,4.60
PHL,2020-09-14 12:05,M,M,M,12.65
CMH,2020-09-14 12:05,M,M,M,10.35
RIC,2020-09-14 12:06,23.89,18.28,70.83,13.80
RIC,2020-09-14 12:10,M,M,M,11.50
MDW,2020-09-14 12:10,M,M,M,4.60
PHL,2020-09-14 12:10,M,M,M,12.65
CMH,2020-09-14 12:10,M,M,M,11.50
MDW,2020-09-14 12:12,20.61,15.00,70.21,4.60
RIC,2020-09-14 12:15,M,M,M,12.65
MDW,2020-09-14 12:15,M,M,M,4.60
PHL,2020-09-14 12:15,M,M,M,11.50
CMH,2020-09-14 12:15,M,M,M,11.50
RIC,2020-09-14 12:20,M,M,M,12.65
MDW,2020-09-14 12:20,M,M,M,4.60
PHL,2020-09-14 12:20,M,M,M,12.65
CMH,2020-09-14 12:20,M,M,M,11.50
RIC,2020-09-14 12:25,M,M,M,11.50
MDW,2020-09-14 12:25,M,M,M,4.60
PHL,2020-09-14 12:25,M,M,M,12.65
CMH,2020-09-14 12:25,M,M,M,5.75
RIC,2020-09-14 12:30,M,M,M,9.20
MDW,2020-09-14 12:30,M,M,M,4.60
PHL,2020-09-14 12:30,M,M,M,12.65
CMH,2020-09-14 12:30,M,M,M,12.65
RIC,2020-09-14 12:35,M,M,M,11.50
MDW,2020-09-14 12:35,M,M,M,4.60
PHL,2020-09-14 12:35,M,M,M,16.10
CMH,2020-09-14 12:35,M,M,M,9.20
RIC,2020-09-14 12:40,M,M,M,12.65
MDW,2020-09-14 12:40,M,M,M,4.60
PHL,2020-09-14 12:40,M,M,M,11.50
CMH,2020-09-14 12:40,M,M,M,11.50
MDW,2020-09-14 12:41,20.61,14.39,67.50,4.60
RIC,2020-09-14 12:45,M,M,M,12.65
MDW,2020-09-14 12:45,M,M,M,4.60
PHL,2020-09-14 12:45,M,M,M,14.95
CMH,2020-09-14 12:45,M,M,M,12.65
RIC,2020-09-14 12:50,M,M,M,12.65
MDW,2020-09-14 12:50,M,M,M,5.75
PHL,2020-09-14 12:50,M,M,M,16.10
CMH,2020-09-14 12:50,M,M,M,10.35
CMH,2020-09-14 12:51,21.72,13.89,61.04,10.35
MDW,2020-09-14 12:53,21.11,14.39,65.45,5.75
RIC,2020-09-14 12:54,24.39,17.78,66.60,13.80
PHL,2020-09-14 12:54,23.89,11.72,46.44,13.80
RIC,2020-09-14 12:55,M,M,M,12.65
MDW,2020-09-14 12:55,M,M,M,5.75
PHL,2020-09-14 12:55,M,M,M,14.95
CMH,2020-09-14 12:55,M,M,M,11.50
RIC,2020-09-14 13:00,M,M,M,12.65
MDW,2020-09-14 13:00,M,M,M,8.05
PHL,2020-09-14 13:00,M,M,M,18.40
CMH,2020-09-14 13:00,M,M,M,12.65
RIC,2020-09-14 13:04,24.39,17.22,64.31,13.80
RIC,2020-09-14 13:05,M,M,M,16.10
MDW,2020-09-14 13:05,M,M,M,5.75
PHL,2020-09-14 13:05,M,M,M,12.65
CMH,2020-09-14 13:05,M,M,M,11.50
RIC,2020-09-14 13:10,M,M,M,11.50
MDW,2020-09-14 13:10,M,M,M,5.75
PHL,2020-09-14 13:10,M,M,M,12.65
CMH,2020-09-14 13:10,M,M,M,9.20
RIC,2020-09-14 13:15,M,M,M,12.65
MDW,2020-09-14 13:15,M,M,M,5.75
PHL,2020-09-14 13:15,M,M,M,19.55
CMH,2020-09-14 13:15,M,M,M,10.35
RIC,2020-09-14 13:20,M,M,M,14.95
MDW,2020-09-14 13:20,M,M,M,2.30
PHL,2020-09-14 13:20,M,M,M,17.25
CMH,2020-09-14 13:20,M,M,M,11.50
RIC,2020-09-14 13:25,M,M,M,11.50
MDW,2020-09-14 13:25,M,M,M,0.00
PHL,2020-09-14 13:25,M,M,M,17.25
CMH,2020-09-14 13:25,M,M,M,11.50
RIC,2020-09-14 13:30,M,M,M,16.10
MDW,2020-09-14 13:30,M,M,M,5.75
PHL,2020-09-14 13:30,M,M,M,16.10
CMH,2020-09-14 13:30,M,M,M,11.50
RIC,2020-09-14 13:35,M,M,M,14.95
MDW,2020-09-14 13:35,M,M,M,0.00
PHL,2020-09-14 13:35,M,M,M,17.25
CMH,2020-09-14 13:35,M,M,M,11.50
RIC,2020-09-14 13:40,M,M,M,12.65
MDW,2020-09-14 13:40,M,M,M,5.75
PHL,2020-09-14 13:40,M,M,M,11.50
CMH,2020-09-14 13:40,M,M,M,11.50
RIC,2020-09-14 13:45,M,M,M,10.35
MDW,2020-09-14 13:45,M,M,M,2.30
PHL,2020-09-14 13:45,M,M,M,10.35
CMH,2020-09-14 13:45,M,M,M,9.20
RIC,2020-09-14 13:50,M,M,M,11.50
MDW,2020-09-14 13:50,M,M,M,2.30
PHL,2020-09-14 13:50,M,M,M,16.10
CMH,2020-09-14 13:50,M,M,M,10.35
CMH,2020-09-14 13:51,21.72,13.89,61.04,10.35
MDW,2020-09-14 13:53,22.22,14.39,61.15,0.00
RIC,2020-09-14 13:54,25.00,17.78,64.21,12.65
PHL,2020-09-14 13:54,24.39,10.61,41.86,14.95
RIC,2020-09-14 13:55,M,M,M,11.50
MDW,2020-09-14 13:55,M,M,M,2.30
PHL,2020-09-14 13:55,M,M,M,12.65
CMH,2020-09-14 13:55,M,M,M,8.05
RIC,2020-09-14 14:00,M,M,M,10.35
MDW,2020-09-14 14:00,M,M,M,4.60
PHL,2020-09-14 14:00,M,M,M,14.95
CMH,2020-09-14 14:00,M,M,M,10.35
RIC,2020-09-14 14:05,M,M,M,12.65
MDW,2020-09-14 14:05,M,M,M,2.30
PHL,2020-09-14 14:05,M,M,M,12.65
CMH,2020-09-14 14:05,M,M,M,10.35
RIC,2020-09-14 14:10,M,M,M,12.65
MDW,2020-09-14 14:10,M,M,M,5.75
PHL,2020-09-14 14:10,M,M,M,12.65
CMH,2020-09-14 14:10,M,M,M,9.20
RIC,2020-09-14 14:15,M,M,M,14.95
MDW,2020-09-14 14:15,M,M,M,4.60
PHL,2020-09-14 14:15,M,M,M,17.25
CMH,2020-09-14 14:15,M,M,M,12.65
RIC,2020-09-14 14:20,M,M,M,14.95
MDW,2020-09-14 14:20,M,M,M,M
PHL,2020-09-14 14:20,M,M,M,16.10
CMH,2020-09-14 14:20,M,M,M,11.50
RIC,2020-09-14 14:25,M,M,M,10.35
MDW,2020-09-14 14:25,M,M,M,5.75
PHL,2020-09-14 14:25,M,M,M,17.25
CMH,2020-09-14 14:25,M,M,M,11.50
RIC,2020-09-14 14:30,M,M,M,12.65
MDW,2020-09-14 14:30,M,M,M,5.75
PHL,2020-09-14 14:30,M,M,M,16.10
CMH,2020-09-14 14:30,M,M,M,11.50
RIC,2020-09-14 14:35,M,M,M,14.95
MDW,2020-09-14 14:35,M,M,M,5.75
PHL,2020-09-14 14:35,M,M,M,16.10
CMH,2020-09-14 14:35,M,M,M,11.50
RIC,2020-09-14 14:40,M,M,M,12.65
MDW,2020-09-14 14:40,M,M,M,5.75
PHL,2020-09-14 14:40,M,M,M,12.65
CMH,2020-09-14 14:40,M,M,M,12.65
RIC,2020-09-14 14:45,M,M,M,10.35
MDW,2020-09-14 14:45,M,M,M,5.75
PHL,2020-09-14 14:45,M,M,M,11.50
CMH,2020-09-14 14:45,M,M,M,9.20
RIC,2020-09-14 14:50,M,M,M,12.65
MDW,2020-09-14 14:50,M,M,M,5.75
PHL,2020-09-14 14:50,M,M,M,17.25
CMH,2020-09-14 14:50,M,M,M,11.50
CMH,2020-09-14 14:51,22.78,13.28,55.00,12.65
MDW,2020-09-14 14:53,23.28,13.28,53.36,5.75
RIC,2020-09-14 14:54,25.61,16.11,55.71,9.20
PHL,2020-09-14 14:54,23.89,10.61,43.14,14.95
RIC,2020-09-14 14:55,M,M,M,8.05
MDW,2020-09-14 14:55,M,M,M,5.75
PHL,2020-09-14 14:55,M,M,M,14.95
CMH,2020-09-14 14:55,M,M,M,5.75
RIC,2020-09-14 15:00,M,M,M,12.65
MDW,2020-09-14 15:00,M,M,M,5.75
PHL,2020-09-14 15:00,M,M,M,14.95
CMH,2020-09-14 15:00,M,M,M,9.20
RIC,2020-09-14 15:05,M,M,M,10.35
MDW,2020-09-14 15:05,M,M,M,5.75
PHL,2020-09-14 15:05,M,M,M,12.65
CMH,2020-09-14 15:05,M,M,M,11.50
RIC,2020-09-14 15:10,M,M,M,12.65
MDW,2020-09-14 15:10,M,M,M,5.75
PHL,2020-09-14 15:10,M,M,M,12.65
CMH,2020-09-14 15:10,M,M,M,12.65
RIC,2020-09-14 15:15,M,M,M,9.20
MDW,2020-09-14 15:15,M,M,M,5.75
PHL,2020-09-14 15:15,M,M,M,14.95
CMH,2020-09-14 15:15,M,M,M,9.20
RIC,2020-09-14 15:20,M,M,M,10.35
MDW,2020-09-14 15:20,M,M,M,5.75
PHL,2020-09-14 15:20,M,M,M,10.35
CMH,2020-09-14 15:20,M,M,M,10.35
RIC,2020-09-14 15:25,M,M,M,12.65
MDW,2020-09-14 15:25,M,M,M,5.75
PHL,2020-09-14 15:25,M,M,M,12.65
CMH,2020-09-14 15:25,M,M,M,8.05
RIC,2020-09-14 15:30,M,M,M,12.65
MDW,2020-09-14 15:30,M,M,M,5.75
PHL,2020-09-14 15:30,M,M,M,18.40
CMH,2020-09-14 15:30,M,M,M,12.65
RIC,2020-09-14 15:35,M,M,M,12.65
MDW,2020-09-14 15:35,M,M,M,5.75
PHL,2020-09-14 15:35,M,M,M,16.10
CMH,2020-09-14 15:35,M,M,M,11.50
RIC,2020-09-14 15:40,M,M,M,12.65
MDW,2020-09-14 15:40,M,M,M,5.75
PHL,2020-09-14 15:40,M,M,M,18.40
CMH,2020-09-14 15:40,M,M,M,10.35
RIC,2020-09-14 15:45,M,M,M,10.35
MDW,2020-09-14 15:45,M,M,M,5.75
PHL,2020-09-14 15:45,M,M,M,16.10
CMH,2020-09-14 15:45,M,M,M,16.10
RIC,2020-09-14 15:50,M,M,M,9.20
MDW,2020-09-14 15:50,M,M,M,4.60
PHL,2020-09-14 15:50,M,M,M,16.10
CMH,2020-09-14 15:50,M,M,M,11.50
CMH,2020-09-14 15:51,22.22,13.28,56.89,11.50
MDW,2020-09-14 15:53,23.28,13.28,53.36,4.60
RIC,2020-09-14 15:54,26.11,16.72,56.23,12.65
PHL,2020-09-14 15:54,23.89,11.11,44.59,17.25
RIC,2020-09-14 15:55,M,M,M,12.65
MDW,2020-09-14 15:55,M,M,M,5.75
PHL,2020-09-14 15:55,M,M,M,17.25
CMH,2020-09-14 15:55,M,M,M,10.35
RIC,2020-09-14 16:00,M,M,M,12.65
MDW,2020-09-14 16:00,M,M,M,5.75
PHL,2020-09-14 16:00,M,M,M,18.40
CMH,2020-09-14 16:00,M,M,M,9.20
RIC,2020-09-14 16:05,M,M,M,9.20
MDW,2020-09-14 16:05,M,M,M,8.05
PHL,2020-09-14 16:05,M,M,M,16.10
CMH,2020-09-14 16:05,M,M,M,9.20
RIC,2020-09-14 16:10,M,M,M,9.20
MDW,2020-09-14 16:10,M,M,M,5.75
PHL,2020-09-14 16:10,M,M,M,12.65
CMH,2020-09-14 16:10,M,M,M,11.50
RIC,2020-09-14 16:15,M,M,M,10.35
MDW,2020-09-14 16:15,M,M,M,5.75
PHL,2020-09-14 16:15,M,M,M,12.65
CMH,2020-09-14 16:15,M,M,M,9.20
RIC,2020-09-14 16:20,M,M,M,11.50
MDW,2020-09-14 16:20,M,M,M,5.75
PHL,2020-09-14 16:20,M,M,M,12.65
CMH,2020-09-14 16:20,M,M,M,9.20
RIC,2020-09-14 16:25,M,M,M,11.50
MDW,2020-09-14 16:25,M,M,M,8.05
PHL,2020-09-14 16:25,M,M,M,14.95
CMH,2020-09-14 16:25,M,M,M,12.65
RIC,2020-09-14 16:30,M,M,M,11.50
MDW,2020-09-14 16:30,M,M,M,8.05
PHL,2020-09-14 16:30,M,M,M,12.65
CMH,2020-09-14 16:30,M,M,M,8.05
RIC,2020-09-14 16:35,M,M,M,9.20
MDW,2020-09-14 16:35,M,M,M,4.60
PHL,2020-09-14 16:35,M,M,M,17.25
CMH,2020-09-14 16:35,M,M,M,8.05
RIC,2020-09-14 16:40,M,M,M,11.50
MDW,2020-09-14 16:40,M,M,M,5.75
PHL,2020-09-14 16:40,M,M,M,16.10
CMH,2020-09-14 16:40,M,M,M,11.50
RIC,2020-09-14 16:45,M,M,M,9.20
MDW,2020-09-14 16:45,M,M,M,8.05
PHL,2020-09-14 16:45,M,M,M,18.40
CMH,2020-09-14 16:45,M,M,M,9.20
RIC,2020-09-14 16:50,M,M,M,9.20
MDW,2020-09-14 16:50,M,M,M,5.75
PHL,2020-09-14 16:50,M,M,M,16.10
CMH,2020-09-14 16:50,M,M,M,9.20
CMH,2020-09-14 16:51,22.22,13.28,56.89,10.35
MDW,2020-09-14 16:53,23.28,12.22,49.79,5.75
RIC,2020-09-14 16:54,25.61,16.11,55.71,11.50
PHL,2020-09-14 16:54,23.28,10.61,44.76,16.10
RIC,2020-09-14 16:55,M,M,M,11.50
MDW,2020-09-14 16:55,M,M,M,5.75
PHL,2020-09-14 16:55,M,M,M,14.95
CMH,2020-09-14 16:55,M,M,M,12.65
RIC,2020-09-14 17:00,M,M,M,14.95
MDW,2020-09-14 17:00,M,M,M,8.05
PHL,2020-09-14 17:00,M,M,M,12.65
CMH,2020-09-14 17:00,M,M,M,11.50
RIC,2020-09-14 17:05,M,M,M,11.50
MDW,2020-09-14 17:05,M,M,M,5.75
PHL,2020-09-14 17:05,M,M,M,14.95
CMH,2020-09-14 17:05,M,M,M,11.50
RIC,2020-09-14 17:10,M,M,M,11.50
MDW,2020-09-14 17:10,M,M,M,8.05
PHL,2020-09-14 17:10,M,M,M,11.50
CMH,2020-09-14 17:10,M,M,M,8.05
RIC,2020-09-14 17:15,M,M,M,10.35
MDW,2020-09-14 17:15,M,M,M,5.75
PHL,2020-09-14 17:15,M,M,M,11.50
CMH,2020-09-14 17:15,M,M,M,10.35
RIC,2020-09-14 17:20,M,M,M,8.05
MDW,2020-09-14 17:20,M,M,M,8.05
PHL,2020-09-14 17:20,M,M,M,12.65
CMH,2020-09-14 17:20,M,M,M,11.50
RIC,2020-09-14 17:25,M,M,M,8.05
MDW,2020-09-14 17:25,M,M,M,8.05
PHL,2020-09-14 17:25,M,M,M,12.65
CMH,2020-09-14 17:25,M,M,M,10.35
RIC,2020-09-14 17:30,M,M,M,10.35
MDW,2020-09-14 17:30,M,M,M,10.35
PHL,2020-09-14 17:30,M,M,M,16.10
CMH,2020-09-14 17:30,M,M,M,9.20
RIC,2020-09-14 17:35,M,M,M,8.05
MDW,2020-09-14 17:35,M,M,M,9.20
PHL,2020-09-14 17:35,M,M,M,16.10
CMH,2020-09-14 17:35,M,M,M,12.65
RIC,2020-09-14 17:40,M,M,M,8.05
MDW,2020-09-14 17:40,M,M,M,9.20
PHL,2020-09-14 17:40,M,M,M,14.95
CMH,2020-09-14 17:40,M,M,M,12.65
RIC,2020-09-14 17:45,M,M,M,9.20
MDW,2020-09-14 17:45,M,M,M,8.05
PHL,2020-09-14 17:45,M,M,M,17.25
CMH,2020-09-14 17:45,M,M,M,12.65
RIC,2020-09-14 17:50,M,M,M,11.50
MDW,2020-09-14 17:50,M,M,M,9.20
PHL,2020-09-14 17:50,M,M,M,12.65
CMH,2020-09-14 17:50,M,M,M,10.35
CMH,2020-09-14 17:51,21.11,12.78,58.94,10.35
MDW,2020-09-14 17:53,22.78,11.11,47.69,8.05
RIC,2020-09-14 17:54,24.39,15.61,58.04,10.35
PHL,2020-09-14 17:54,22.78,10.00,44.29,14.95
RIC,2020-09-14 17:55,M,M,M,9.20
MDW,2020-09-14 17:55,M,M,M,9.20
PHL,2020-09-14 17:55,M,M,M,12.65
CMH,2020-09-14 17:55,M,M,M,10.35
RIC,2020-09-14 18:00,M,M,M,10.35
MDW,2020-09-14 18:00,M,M,M,8.05
PHL,2020-09-14 18:00,M,M,M,14.95
CMH,2020-09-14 18:00,M,M,M,11.50
RIC,2020-09-14 18:05,M,M,M,10.35
MDW,2020-09-14 18:05,M,M,M,9.20
PHL,2020-09-14 18:05,M,M,M,16.10
CMH,2020-09-14 18:05,M,M,M,10.35
RIC,2020-09-14 18:10,M,M,M,12.65
MDW,2020-09-14 18:10,M,M,M,8.05
PHL,2020-09-14 18:10,M,M,M,12.65
CMH,2020-09-14 18:10,M,M,M,10.35
RIC,2020-09-14 18:15,M,M,M,10.35
MDW,2020-09-14 18:15,M,M,M,9.20
PHL,2020-09-14 18:15,M,M,M,12.65
CMH,2020-09-14 18:15,M,M,M,11.50
RIC,2020-09-14 18:20,M,M,M,12.65
MDW,2020-09-14 18:20,M,M,M,8.05
PHL,2020-09-14 18:20,M,M,M,16.10
CMH,2020-09-14 18:20,M,M,M,11.50
RIC,2020-09-14 18:25,M,M,M,10.35
MDW,2020-09-14 18:25,M,M,M,9.20
PHL,2020-09-14 18:25,M,M,M,14.95
CMH,2020-09-14 18:25,M,M,M,8.05
RIC,2020-09-14 18:30,M,M,M,10.35
MDW,2020-09-14 18:30,M,M,M,10.35
PHL,2020-09-14 18:30,M,M,M,12.65
CMH,2020-09-14 18:30,M,M,M,9.20
RIC,2020-09-14 18:35,M,M,M,10.35
MDW,2020-09-14 18:35,M,M,M,9.20
PHL,2020-09-14 18:35,M,M,M,12.65
CMH,2020-09-14 18:35,M,M,M,9.20
RIC,2020-09-14 18:40,M,M,M,9.20
MDW,2020-09-14 18:40,M,M,M,9.20
PHL,2020-09-14 18:40,M,M,M,14.95
CMH,2020-09-14 18:40,M,M,M,9.20
RIC,2020-09-14 18:45,M,M,M,8.05
MDW,2020-09-14 18:45,M,M,M,9.20
PHL,2020-09-14 18:45,M,M,M,16.10
CMH,2020-09-14 18:45,M,M,M,9.20
RIC,2020-09-14 18:50,M,M,M,5.75
MDW,2020-09-14 18:50,M,M,M,8.05
PHL,2020-09-14 18:50,M,M,M,17.25
CMH,2020-09-14 18:50,M,M,M,9.20
CMH,2020-09-14 18:51,20.00,12.78,63.12,9.20
MDW,2020-09-14 18:53,21.72,11.72,52.96,8.05
RIC,2020-09-14 18:54,22.22,16.11,68.31,5.75
PHL,2020-09-14 18:54,22.22,8.89,42.51,14.95
RIC,2020-09-14 18:55,M,M,M,5.75
MDW,2020-09-14 18:55,M,M,M,9.20
PHL,2020-09-14 18:55,M,M,M,14.95
CMH,2020-09-14 18:55,M,M,M,8.05
RIC,2020-09-14 19:00,M,M,M,5.75
MDW,2020-09-14 19:00,M,M,M,8.05
PHL,2020-09-14 19:00,M,M,M,12.65
CMH,2020-09-14 19:00,M,M,M,8.05
RIC,2020-09-14 19:05,M,M,M,5.75
MDW,2020-09-14 19:05,M,M,M,8.05
PHL,2020-09-14 19:05,M,M,M,11.50
CMH,2020-09-14 19:05,M,M,M,5.75
RIC,2020-09-14 19:10,M,M,M,5.75
MDW,2020-09-14 19:10,M,M,M,9.20
PHL,2020-09-14 19:10,M,M,M,12.65
CMH,2020-09-14 19:10,M,M,M,5.75
RIC,2020-09-14 19:15,M,M,M,5.75
MDW,2020-09-14 19:15,M,M,M,8.05
PHL,2020-09-14 19:15,M,M,M,12.65
CMH,2020-09-14 19:15,M,M,M,8.05
RIC,2020-09-14 19:20,M,M,M,5.75
MDW,2020-09-14 19:20,M,M,M,8.05
PHL,2020-09-14 19:20,M,M,M,11.50
CMH,2020-09-14 19:20,M,M,M,8.05
RIC,2020-09-14 19:25,M,M,M,5.75
MDW,2020-09-14 19:25,M,M,M,5.75
PHL,2020-09-14 19:25,M,M,M,10.35
CMH,2020-09-14 19:25,M,M,M,9.20
RIC,2020-09-14 19:30,M,M,M,8.05
MDW,2020-09-14 19:30,M,M,M,5.75
PHL,2020-09-14 19:30,M,M,M,12.65
CMH,2020-09-14 19:30,M,M,M,9.20
RIC,2020-09-14 19:35,M,M,M,8.05
MDW,2020-09-14 19:35,M,M,M,5.75
PHL,2020-09-14 19:35,M,M,M,12.65
CMH,2020-09-14 19:35,M,M,M,8.05
RIC,2020-09-14 19:40,M,M,M,5.75
MDW,2020-09-14 19:40,M,M,M,8.05
PHL,2020-09-14 19:40,M,M,M,14.95
CMH,2020-09-14 19:40,M,M,M,5.75
RIC,2020-09-14 19:45,M,M,M,8.05
MDW,2020-09-14 19:45,M,M,M,8.05
PHL,2020-09-14 19:45,M,M,M,14.95
CMH,2020-09-14 19:45,M,M,M,8.05
RIC,2020-09-14 19:50,M,M,M,9.20
MDW,2020-09-14 19:50,M,M,M,5.75
PHL,2020-09-14 19:50,M,M,M,12.65
CMH,2020-09-14 19:50,M,M,M,8.05
CMH,2020-09-14 19:51,18.28,12.78,70.28,8.05
MDW,2020-09-14 19:53,20.61,12.22,58.60,8.05
RIC,2020-09-14 19:54,21.11,16.11,73.11,8.05
PHL,2020-09-14 19:54,20.61,8.28,45.02,12.65
RIC,2020-09-14 19:55,M,M,M,8.05
MDW,2020-09-14 19:55,M,M,M,9.20
PHL,2020-09-14 19:55,M,M,M,12.65
CMH,2020-09-14 19:55,M,M,M,9.20
RIC,2020-09-14 20:00,M,M,M,9.20
MDW,2020-09-14 20:00,M,M,M,8.05
PHL,2020-09-14 20:00,M,M,M,11.50
CMH,2020-09-14 20:00,M,M,M,10.35
RIC,2020-09-14 20:05,M,M,M,8.05
MDW,2020-09-14 20:05,M,M,M,9.20
PHL,2020-09-14 20:05,M,M,M,14.95
CMH,2020-09-14 20:05,M,M,M,8.05
RIC,2020-09-14 20:10,M,M,M,9.20
MDW,2020-09-14 20:10,M,M,M,9.20
PHL,2020-09-14 20:10,M,M,M,12.65
CMH,2020-09-14 20:10,M,M,M,8.05
RIC,2020-09-14 20:15,M,M,M,8.05
MDW,2020-09-14 20:15,M,M,M,8.05
PHL,2020-09-14 20:15,M,M,M,16.10
CMH,2020-09-14 20:15,M,M,M,9.20
RIC,2020-09-14 20:20,M,M,M,9.20
MDW,2020-09-14 20:20,M,M,M,8.05
PHL,2020-09-14 20:20,M,M,M,12.65
CMH,2020-09-14 20:20,M,M,M,8.05
RIC,2020-09-14 20:25,M,M,M,10.35
MDW,2020-09-14 20:25,M,M,M,9.20
PHL,2020-09-14 20:25,M,M,M,17.25
CMH,2020-09-14 20:25,M,M,M,8.05
RIC,2020-09-14 20:30,M,M,M,11.50
MDW,2020-09-14 20:30,M,M,M,8.05
PHL,2020-09-14 20:30,M,M,M,14.95
CMH,2020-09-14 20:30,M,M,M,8.05
RIC,2020-09-14 20:35,M,M,M,9.20
MDW,2020-09-14 20:35,M,M,M,8.05
PHL,2020-09-14 20:35,M,M,M,16.10
CMH,2020-09-14 20:35,M,M,M,8.05
RIC,2020-09-14 20:40,M,M,M,9.20
MDW,2020-09-14 20:40,M,M,M,8.05
PHL,2020-09-14 20:40,M,M,M,16.10
CMH,2020-09-14 20:40,M,M,M,8.05
RIC,2020-09-14 20:45,M,M,M,9.20
MDW,2020-09-14 20:45,M,M,M,8.05
PHL,2020-09-14 20:45,M,M,M,18.40
CMH,2020-09-14 20:45,M,M,M,8.05
RIC,2020-09-14 20:50,M,M,M,9.20
MDW,2020-09-14 20:50,M,M,M,8.05
PHL,2020-09-14 20:50,M,M,M,17.25
CMH,2020-09-14 20:50,M,M,M,8.05
CMH,2020-09-14 20:51,16.72,12.22,74.75,8.05
MDW,2020-09-14 20:53,19.39,13.28,67.74,8.05
RIC,2020-09-14 20:54,20.00,14.39,70.10,9.20
PHL,2020-09-14 20:54,19.39,6.72,43.67,17.25
RIC,2020-09-14 20:55,M,M,M,10.35
MDW,2020-09-14 20:55,M,M,M,5.75
PHL,2020-09-14 20:55,M,M,M,18.40
