station,valid,tmpc,dwpc,relh,sped
MDW,2021-01-20 10:25,M,M,M,10.35
PHL,2021-01-20 10:25,M,M,M,17.25
CMH,2021-01-20 10:25,M,M,M,11.50
RIC,2021-01-20 10:30,M,M,M,20.70
MDW,2021-01-20 10:30,M,M,M,11.50
PHL,2021-01-20 10:30,M,M,M,20.70
CMH,2021-01-20 10:30,M,M,M,10.35
RIC,2021-01-20 10:35,M,M,M,18.40
MDW,2021-01-20 10:35,M,M,M,12.65
PHL,2021-01-20 10:35,M,M,M,23.00
CMH,2021-01-20 10:35,M,M,M,10.35
RIC,2021-01-20 10:40,M,M,M,23.00
MDW,2021-01-20 10:40,M,M,M,9.20
PHL,2021-01-20 10:40,M,M,M,21.85
CMH,2021-01-20 10:40,M,M,M,8.05
RIC,2021-01-20 10:45,M,M,M,18.40
MDW,2021-01-20 10:45,M,M,M,10.35
PHL,2021-01-20 10:45,M,M,M,23.00
CMH,2021-01-20 10:45,M,M,M,8.05
RIC,2021-01-20 10:50,M,M,M,21.85
MDW,2021-01-20 10:50,M,M,M,10.35
PHL,2021-01-20 10:50,M,M,M,25.30
CMH,2021-01-20 10:50,M,M,M,5.75
CMH,2021-01-20 10:51,-1.72,-8.28,60.90,8.05
MDW,2021-01-20 10:53,-7.78,-13.28,64.66,10.35
RIC,2021-01-20 10:54,8.89,-8.28,28.82,23.00
PHL,2021-01-20 10:54,5.00,-6.11,44.47,20.70
RIC,2021-01-20 10:55,M,M,M,23.00
MDW,2021-01-20 10:55,M,M,M,9.20
PHL,2021-01-20 10:55,M,M,M,21.85
CMH,2021-01-20 10:55,M,M,M,5.75
RIC,2021-01-20 11:00,M,M,M,20.70
MDW,2021-01-20 11:00,M,M,M,12.65
PHL,2021-01-20 11:00,M,M,M,24.15
CMH,2021-01-20 11:00,M,M,M,9.20
RIC,2021-01-20 11:05,M,M,M,18.40
MDW,2021-01-20 11:05,M,M,M,12.65
PHL,2021-01-20 11:05,M,M,M,21.85
CMH,2021-01-20 11:05,M,M,M,5.75
RIC,2021-01-20 11:10,M,M,M,17.25
MDW,2021-01-20 11:10,M,M,M,11.50
PHL,2021-01-20 11:10,M,M,M,20.70
CMH,2021-01-20 11:10,M,M,M,5.75
RIC,2021-01-20 11:15,M,M,M,18.40
MDW,2021-01-20 11:15,M,M,M,11.50
PHL,2021-01-20 11:15,M,M,M,24.15
CMH,2021-01-20 11:15,M,M,M,2.30
RIC,2021-01-20 11:20,M,M,M,17.25
MDW,2021-01-20 11:20,M,M,M,11.50
PHL,2021-01-20 11:20,M,M,M,20.70
CMH,2021-01-20 11:20,M,M,M,5.75
PHL,2021-01-20 11:22,5.00,-5.61,46.19,24.15
RIC,2021-01-20 11:25,M,M,M,19.55
MDW,2021-01-20 11:25,M,M,M,12.65
PHL,2021-01-20 11:25,M,M,M,20.70
CMH,2021-01-20 11:25,M,M,M,10.35
RIC,2021-01-20 11:30,M,M,M,17.25
MDW,2021-01-20 11:30,M,M,M,11.50
PHL,2021-01-20 11:30,M,M,M,21.85
CMH,2021-01-20 11:30,M,M,M,9.20
RIC,2021-01-20 11:35,M,M,M,20.70
MDW,2021-01-20 11:35,M,M,M,10.35
PHL,2021-01-20 11:35,M,M,M,16.10
CMH,2021-01-20 11:35,M,M,M,9.20
RIC,2021-01-20 11:40,M,M,M,18.40
MDW,2021-01-20 11:40,M,M,M,10.35
PHL,2021-01-20 11:40,M,M,M,19.55
CMH,2021-01-20 11:40,M,M,M,5.75
RIC,2021-01-20 11:45,M,M,M,12.65
MDW,2021-01-20 11:45,M,M,M,10.35
PHL,2021-01-20 11:45,M,M,M,25.30
CMH,2021-01-20 11:45,M,M,M,5.75
PHL,2021-01-20 11:46,4.39,-3.89,54.90,28.75
RIC,2021-01-20 11:50,M,M,M,14.95
MDW,2021-01-20 11:50,M,M,M,11.50
PHL,2021-01-20 11:50,M,M,M,24.15
CMH,2021-01-20 11:50,M,M,M,8.05
CMH,2021-01-20 11:51,0.00,-7.78,55.82,8.05
MDW,2021-01-20 11:53,-6.72,-12.78,62.07,8.05
RIC,2021-01-20 11:54,9.39,-8.89,26.57,13.80
PHL,2021-01-20 11:54,1.11,-1.72,81.37,19.55
RIC,2021-01-20 11:55,M,M,M,12.65
MDW,2021-01-20 11:55,M,M,M,9.20
PHL,2021-01-20 11:55,M,M,M,18.40
CMH,2021-01-20 11:55,M,M,M,5.75
RIC,2021-01-20 12:00,M,M,M,16.10
MDW,2021-01-20 12:00,M,M,M,12.65
PHL,2021-01-20 12:00,M,M,M,20.70
CMH,2021-01-20 12:00,M,M,M,8.05
PHL,2021-01-20 12:01,2.22,-1.11,78.60,19.55
RIC,2021-01-20 12:05,M,M,M,12.65
MDW,2021-01-20 12:05,M,M,M,12.65
PHL,2021-01-20 12:05,M,M,M,20.70
CMH,2021-01-20 12:05,M,M,M,8.05
RIC,2021-01-20 12:10,M,M,M,16.10
MDW,2021-01-20 12:10,M,M,M,14.95
PHL,2021-01-20 12:10,M,M,M,17.25
CMH,2021-01-20 12:10,M,M,M,10.35
RIC,2021-01-20 12:15,M,M,M,18.40
MDW,2021-01-20 12:15,M,M,M,12.65
PHL,2021-01-20 12:15,M,M,M,21.85
CMH,2021-01-20 12:15,M,M,M,8.05
RIC,2021-01-20 12:20,M,M,M,14.95
MDW,2021-01-20 12:20,M,M,M,14.95
PHL,2021-01-20 12:20,M,M,M,24.15
CMH,2021-01-20 12:20,M,M,M,9.20
RIC,2021-01-20 12:25,M,M,M,18.40
MDW,2021-01-20 12:25,M,M,M,12.65
PHL,2021-01-20 12:25,M,M,M,23.00
CMH,2021-01-20 12:25,M,M,M,5.75
RIC,2021-01-20 12:30,M,M,M,18.40
MDW,2021-01-20 12:30,M,M,M,12.65
PHL,2021-01-20 12:30,M,M,M,23.00
CMH,2021-01-20 12:30,M,M,M,9.20
RIC,2021-01-20 12:35,M,M,M,12.65
MDW,2021-01-20 12:35,M,M,M,10.35
PHL,2021-01-20 12:35,M,M,M,20.70
CMH,2021-01-20 12:35,M,M,M,11.50
RIC,2021-01-20 12:40,M,M,M,17.25
MDW,2021-01-20 12:40,M,M,M,12.65
PHL,2021-01-20 12:40,M,M,M,19.55
CMH,2021-01-20 12:40,M,M,M,11.50
RIC,2021-01-20 12:45,M,M,M,14.95
MDW,2021-01-20 12:45,M,M,M,11.50
PHL,2021-01-20 12:45,M,M,M,19.55
CMH,2021-01-20 12:45,M,M,M,10.35
RIC,2021-01-20 12:50,M,M,M,12.65
MDW,2021-01-20 12:50,M,M,M,11.50
PHL,2021-01-20 12:50,M,M,M,24.15
CMH,2021-01-20 12:50,M,M,M,11.50
CMH,2021-01-20 12:51,-0.61,-7.22,60.92,10.35
MDW,2021-01-20 12:53,-5.61,-12.22,59.63,10.35
RIC,2021-01-20 12:54,9.39,-7.78,28.97,18.40
PHL,2021-01-20 12:54,4.39,-5.61,48.21,21.85
RIC,2021-01-20 12:55,M,M,M,17.25
MDW,2021-01-20 12:55,M,M,M,11.50
PHL,2021-01-20 12:55,M,M,M,23.00
CMH,2021-01-20 12:55,M,M,M,10.35
RIC,2021-01-20 13:00,M,M,M,16.10
MDW,2021-01-20 13:00,M,M,M,11.50
PHL,2021-01-20 13:00,M,M,M,26.45
CMH,2021-01-20 13:00,M,M,M,10.35
PHL,2021-01-20 13:02,3.28,-5.61,52.13,24.15
RIC,2021-01-20 13:05,M,M,M,14.95
MDW,2021-01-20 13:05,M,M,M,9.20
PHL,2021-01-20 13:05,M,M,M,25.30
CMH,2021-01-20 13:05,M,M,M,5.75
RIC,2021-01-20 13:10,M,M,M,12.65
MDW,2021-01-20 13:10,M,M,M,12.65
PHL,2021-01-20 13:10,M,M,M,23.00
CMH,2021-01-20 13:10,M,M,M,8.05
RIC,2021-01-20 13:15,M,M,M,19.55
MDW,2021-01-20 13:15,M,M,M,11.50
PHL,2021-01-20 13:15,M,M,M,24.15
CMH,2021-01-20 13:15,M,M,M,8.05
PHL,2021-01-20 13:17,3.89,-6.11,48.06,24.15
RIC,2021-01-20 13:20,M,M,M,23.00
MDW,2021-01-20 13:20,M,M,M,12.65
PHL,2021-01-20 13:20,M,M,M,24.15
CMH,2021-01-20 13:20,M,M,M,5.75
RIC,2021-01-20 13:25,M,M,M,21.85
MDW,2021-01-20 13:25,M,M,M,12.65
PHL,2021-01-20 13:25,M,M,M,21.85
CMH,2021-01-20 13:25,M,M,M,4.60
RIC,2021-01-20 13:30,M,M,M,14.95
MDW,2021-01-20 13:30,M,M,M,10.35
PHL,2021-01-20 13:30,M,M,M,23.00
CMH,2021-01-20 13:30,M,M,M,5.75
RIC,2021-01-20 13:35,M,M,M,21.85
MDW,2021-01-20 13:35,M,M,M,12.65
PHL,2021-01-20 13:35,M,M,M,17.25
CMH,2021-01-20 13:35,M,M,M,5.75
RIC,2021-01-20 13:40,M,M,M,18.40
MDW,2021-01-20 13:40,M,M,M,12.65
PHL,2021-01-20 13:40,M,M,M,18.40
CMH,2021-01-20 13:40,M,M,M,5.75
RIC,2021-01-20 13:45,M,M,M,17.25
MDW,2021-01-20 13:45,M,M,M,14.95
PHL,2021-01-20 13:45,M,M,M,18.40
CMH,2021-01-20 13:45,M,M,M,2.30
RIC,2021-01-20 13:50,M,M,M,16.10
MDW,2021-01-20 13:50,M,M,M,12.65
PHL,2021-01-20 13:50,M,M,M,18.40
CMH,2021-01-20 13:50,M,M,M,4.60
CMH,2021-01-20 13:51,-0.61,-6.72,63.31,4.60
MDW,2021-01-20 13:53,-5.00,-11.72,59.26,11.50
RIC,2021-01-20 13:54,9.39,-7.78,28.97,12.65
PHL,2021-01-20 13:54,4.39,-6.72,44.29,18.40
CMH,2021-01-20 14:51,0.00,-6.11,63.45,6.90
MDW,2021-01-20 14:53,-3.28,-10.61,56.89,17.25
RIC,2021-01-20 14:54,10.00,-8.28,26.74,16.10
PHL,2021-01-20 14:54,3.89,-8.89,38.78,21.85
CMH,2021-01-20 15:23,0.00,-6.11,63.45,6.90
CMH,2021-01-20 15:44,0.00,-6.11,63.45,6.90
CMH,2021-01-20 15:51,0.00,-6.11,63.45,10.35
MDW,2021-01-20 15:53,-2.22,-8.89,60.25,16.10
RIC,2021-01-20 15:54,9.39,-9.39,25.55,16.10
PHL,2021-01-20 15:54,3.28,-10.00,37.10,23.00
CMH,2021-01-20 16:51,0.00,-6.72,60.55,8.05
MDW,2021-01-20 16:53,-1.11,-8.28,58.23,17.25
RIC,2021-01-20 16:54,7.78,-7.22,33.72,9.20
PHL,2021-01-20 16:54,2.78,-12.22,32.20,17.25
CMH,2021-01-20 17:51,-0.61,-6.72,63.31,10.35
MDW,2021-01-20 17:53,-1.11,-7.22,63.18,20.70
RIC,2021-01-20 17:54,5.00,-6.72,42.44,6.90
PHL,2021-01-20 17:54,1.72,-12.22,34.72,11.50
CMH,2021-01-20 18:51,-1.72,-6.72,68.67,4.60
MDW,2021-01-20 18:53,-1.11,-7.22,63.18,20.70
RIC,2021-01-20 18:54,3.89,-6.11,48.06,0.00
PHL,2021-01-20 18:54,1.11,-11.72,37.76,9.20
CMH,2021-01-20 19:51,-2.22,-6.72,71.25,4.60
MDW,2021-01-20 19:53,-0.61,-6.72,63.31,18.40
RIC,2021-01-20 19:54,2.78,-6.11,51.99,3.45
PHL,2021-01-20 19:54,0.61,-11.72,39.14,6.90
CMH,2021-01-20 20:51,-2.78,-6.11,77.80,6.90
MDW,2021-01-20 20:53,-0.61,-6.11,66.34,18.40
RIC,2021-01-20 20:54,1.11,-6.11,58.56,0.00
PHL,2021-01-20 20:54,0.00,-11.11,42.96,9.20
CMH,2021-01-20 21:51,-2.22,-6.72,71.25,9.20
MDW,2021-01-20 21:53,-0.61,-5.61,68.91,19.55
RIC,2021-01-20 21:54,-0.61,-6.11,66.34,0.00
PHL,2021-01-20 21:54,-0.61,-10.61,46.74,8.05
CMH,2021-01-20 22:51,-1.72,-7.22,66.08,9.20
MDW,2021-01-20 22:53,0.61,-5.00,66.06,18.40
RIC,2021-01-20 22:54,-2.22,-6.11,74.67,4.60
PHL,2021-01-20 22:54,-0.61,-11.11,44.92,10.35
CMH,2021-01-20 23:51,-1.72,-7.22,66.08,6.90
MDW,2021-01-20 23:53,1.11,-4.39,66.72,14.95
RIC,2021-01-20 23:54,-2.22,-6.11,74.67,0.00
PHL,2021-01-20 23:54,-1.11,-11.11,46.59,9.20
