station,valid,tmpc,dwpc,relh,sped
HIE,2021-09-03 23:10,M,M,M,2.30
HIE,2021-09-03 23:15,M,M,M,2.30
BOS,2021-09-03 23:15,M,M,M,9.20
BOS,2021-09-03 23:20,M,M,M,11.50
HIE,2021-09-03 23:20,M,M,M,4.60
HIE,2021-09-03 23:30,M,M,M,4.60
BOS,2021-09-03 23:45,M,M,M,10.35
HIE,2021-09-03 23:50,M,M,M,2.30
BOS,2021-09-03 23:50,M,M,M,11.50
HIE,2021-09-03 23:52,15.61,12.22,80.25,3.45
BOS,2021-09-03 23:54,19.39,11.11,58.74,10.35
BOS,2021-09-03 23:55,M,M,M,9.20
HIE,2021-09-03 23:55,M,M,M,2.30
