station,valid,tmpc,dwpc,relh,sped
BOS,2021-02-28 22:00,M,M,M,5.75
HIE,2021-02-28 22:05,M,M,M,5.75
BOS,2021-02-28 22:05,M,M,M,8.05
BOS,2021-02-28 22:10,M,M,M,8.05
HIE,2021-02-28 22:15,M,M,M,5.75
BOS,2021-02-28 22:15,M,M,M,5.75
HIE,2021-02-28 22:20,M,M,M,16.10
BOS,2021-02-28 22:20,M,M,M,5.75
HIE,2021-02-28 22:25,M,M,M,12.65
BOS,2021-02-28 22:25,M,M,M,5.75
HIE,2021-02-28 22:30,M,M,M,14.95
BOS,2021-02-28 22:30,M,M,M,9.20
HIE,2021-02-28 22:35,M,M,M,12.65
BOS,2021-02-28 22:35,M,M,M,9.20
HIE,2021-02-28 22:40,M,M,M,14.95
BOS,2021-02-28 22:40,M,M,M,9.20
BOS,2021-02-28 22:45,M,M,M,8.05
HIE,2021-02-28 22:50,M,M,M,11.50
BOS,2021-02-28 22:50,M,M,M,9.20
HIE,2021-02-28 22:52,3.28,-5.00,54.60,19.55
BOS,2021-02-28 22:54,2.78,1.72,92.76,8.05
HIE,2021-02-28 22:55,M,M,M,12.65
BOS,2021-02-28 22:55,M,M,M,9.20
HIE,2021-02-28 23:00,M,M,M,16.10
BOS,2021-02-28 23:00,M,M,M,9.20
HIE,2021-02-28 23:05,M,M,M,M
BOS,2021-02-28 23:05,M,M,M,9.20
HIE,2021-02-28 23:10,M,M,M,14.95
BOS,2021-02-28 23:10,M,M,M,9.20
HIE,2021-02-28 23:15,M,M,M,12.65
BOS,2021-02-28 23:15,M,M,M,8.05
HIE,2021-02-28 23:20,M,M,M,14.95
BOS,2021-02-28 23:20,M,M,M,5.75
HIE,2021-02-28 23:25,M,M,M,9.20
BOS,2021-02-28 23:25,M,M,M,8.05
HIE,2021-02-28 23:30,M,M,M,12.65
BOS,2021-02-28 23:30,M,M,M,8.05
BOS,2021-02-28 23:32,2.78,2.22,96.13,6.90
HIE,2021-02-28 23:35,M,M,M,8.05
BOS,2021-02-28 23:35,M,M,M,5.75
HIE,2021-02-28 23:40,M,M,M,10.35
BOS,2021-02-28 23:40,M,M,M,8.05
HIE,2021-02-28 23:45,M,M,M,5.75
BOS,2021-02-28 23:45,M,M,M,8.05
HIE,2021-02-28 23:50,M,M,M,10.35
BOS,2021-02-28 23:50,M,M,M,5.75
HIE,2021-02-28 23:52,2.78,-3.28,64.38,6.90
BOS,2021-02-28 23:54,2.78,2.22,96.13,6.90
BOS,2021-02-28 23:55,M,M,M,5.75
