station,valid,tmpc,dwpc,relh,sped
SYR,2020-09-21 21:50,M,M,M,0.00
LGA,2020-09-21 21:51,16.11,0.61,34.91,5.75
SYR,2020-09-21 21:54,9.39,5.00,74.05,0.00
LGA,2020-09-21 21:55,M,M,M,5.75
LGA,2020-09-21 22:00,M,M,M,5.75
SYR,2020-09-21 22:00,M,M,M,0.00
LGA,2020-09-21 22:05,M,M,M,5.75
SYR,2020-09-21 22:05,M,M,M,0.00
LGA,2020-09-21 22:10,M,M,M,4.60
SYR,2020-09-21 22:10,M,M,M,2.30
LGA,2020-09-21 22:15,M,M,M,5.75
SYR,2020-09-21 22:15,M,M,M,4.60
LGA,2020-09-21 22:20,M,M,M,5.75
SYR,2020-09-21 22:20,M,M,M,2.30
LGA,2020-09-21 22:25,M,M,M,5.75
SYR,2020-09-21 22:25,M,M,M,2.30
LGA,2020-09-21 22:30,M,M,M,5.75
SYR,2020-09-21 22:30,M,M,M,2.30
LGA,2020-09-21 22:35,M,M,M,4.60
SYR,2020-09-21 22:35,M,M,M,4.60
LGA,2020-09-21 22:40,M,M,M,4.60
SYR,2020-09-21 22:40,M,M,M,2.30
LGA,2020-09-21 22:45,M,M,M,5.75
SYR,2020-09-21 22:45,M,M,M,2.30
LGA,2020-09-21 22:50,M,M,M,5.75
SYR,2020-09-21 22:50,M,M,M,4.60
LGA,2020-09-21 22:51,15.61,1.11,37.37,5.75
SYR,2020-09-21 22:54,8.28,4.39,76.48,4.60
LGA,2020-09-21 22:55,M,M,M,4.60
SYR,2020-09-21 22:55,M,M,M,4.60
LGA,2020-09-21 23:00,M,M,M,5.75
SYR,2020-09-21 23:00,M,M,M,4.60
LGA,2020-09-21 23:05,M,M,M,5.75
SYR,2020-09-21 23:05,M,M,M,4.60
LGA,2020-09-21 23:10,M,M,M,5.75
SYR,2020-09-21 23:10,M,M,M,4.60
LGA,2020-09-21 23:15,M,M,M,5.75
SYR,2020-09-21 23:15,M,M,M,4.60
LGA,2020-09-21 23:20,M,M,M,4.60
SYR,2020-09-21 23:20,M,M,M,4.60
LGA,2020-09-21 23:25,M,M,M,4.60
SYR,2020-09-21 23:25,M,M,M,4.60
LGA,2020-09-21 23:30,M,M,M,5.75
SYR,2020-09-21 23:30,M,M,M,2.30
LGA,2020-09-21 23:35,M,M,M,5.75
SYR,2020-09-21 23:35,M,M,M,2.30
LGA,2020-09-21 23:40,M,M,M,4.60
SYR,2020-09-21 23:40,M,M,M,2.30
LGA,2020-09-21 23:45,M,M,M,5.75
SYR,2020-09-21 23:45,M,M,M,2.30
LGA,2020-09-21 23:50,M,M,M,4.60
SYR,2020-09-21 23:50,M,M,M,2.30
LGA,2020-09-21 23:51,15.00,1.11,38.87,4.60
SYR,2020-09-21 23:54,8.28,3.28,70.73,0.00
LGA,2020-09-21 23:55,M,M,M,5.75
SYR,2020-09-21 23:55,M,M,M,0.00
