station,valid,tmpc,dwpc,relh,sped
BOS,2020-06-30 22:25,M,M,M,5.75
HIE,2020-06-30 22:29,17.78,16.72,93.54,0.00
HIE,2020-06-30 22:30,M,M,M,0.00
BOS,2020-06-30 22:30,M,M,M,5.75
HIE,2020-06-30 22:35,M,M,M,0.00
BOS,2020-06-30 22:35,M,M,M,5.75
HIE,2020-06-30 22:40,M,M,M,0.00
BOS,2020-06-30 22:40,M,M,M,4.60
HIE,2020-06-30 22:45,M,M,M,0.00
BOS,2020-06-30 22:45,M,M,M,4.60
HIE,2020-06-30 22:52,17.78,16.72,93.54,0.00
BOS,2020-06-30 22:54,17.78,16.72,93.54,3.45
HIE,2020-06-30 22:55,M,M,M,0.00
BOS,2020-06-30 22:55,M,M,M,2.30
BOS,2020-06-30 23:00,M,M,M,4.60
HIE,2020-06-30 23:05,M,M,M,0.00
BOS,2020-06-30 23:05,M,M,M,5.75
HIE,2020-06-30 23:06,17.78,16.72,93.54,0.00
HIE,2020-06-30 23:10,M,M,M,0.00
BOS,2020-06-30 23:10,M,M,M,4.60
HIE,2020-06-30 23:15,M,M,M,0.00
BOS,2020-06-30 23:15,M,M,M,4.60
HIE,2020-06-30 23:25,M,M,M,0.00
BOS,2020-06-30 23:25,M,M,M,4.60
BOS,2020-06-30 23:30,M,M,M,2.30
HIE,2020-06-30 23:35,M,M,M,0.00
BOS,2020-06-30 23:35,M,M,M,2.30
HIE,2020-06-30 23:40,M,M,M,0.00
BOS,2020-06-30 23:40,M,M,M,2.30
HIE,2020-06-30 23:41,17.78,16.72,93.54,0.00
HIE,2020-06-30 23:45,M,M,M,0.00
BOS,2020-06-30 23:45,M,M,M,2.30
BOS,2020-06-30 23:46,17.22,16.72,96.88,3.45
HIE,2020-06-30 23:48,18.00,17.00,93.88,0.00
HIE,2020-06-30 23:50,M,M,M,0.00
BOS,2020-06-30 23:50,M,M,M,2.30
HIE,2020-06-30 23:52,17.78,16.72,93.54,0.00
BOS,2020-06-30 23:54,17.22,16.72,96.88,4.60
HIE,2020-06-30 23:55,M,M,M,0.00
BOS,2020-06-30 23:55,M,M,M,4.60
HIE,2020-06-30 23:59,17.78,16.72,93.54,0.00
