station,valid,tmpc,dwpc,relh,sped
CVB,2021-08-26 18:55,35.72,16.89,32.81,5.75
DAL,2021-08-26 18:55,M,M,M,8.05
DAL,2021-08-26 19:00,M,M,M,10.35
HOU,2021-08-26 19:00,M,M,M,11.50
DAL,2021-08-26 19:05,M,M,M,8.05
HOU,2021-08-26 19:05,M,M,M,8.05
DAL,2021-08-26 19:10,M,M,M,9.20
HOU,2021-08-26 19:10,M,M,M,10.35
HOU,2021-08-26 19:15,M,M,M,9.20
DAL,2021-08-26 19:15,M,M,M,9.20
CVB,2021-08-26 19:15,35.28,17.00,33.86,6.90
HOU,2021-08-26 19:20,M,M,M,9.20
DAL,2021-08-26 19:20,M,M,M,8.05
DAL,2021-08-26 19:25,M,M,M,9.20
HOU,2021-08-26 19:25,M,M,M,9.20
DAL,2021-08-26 19:30,M,M,M,8.05
HOU,2021-08-26 19:30,M,M,M,11.50
DAL,2021-08-26 19:35,M,M,M,9.20
CVB,2021-08-26 19:35,34.61,17.22,35.64,5.75
HOU,2021-08-26 19:35,M,M,M,10.35
HOU,2021-08-26 19:40,M,M,M,11.50
DAL,2021-08-26 19:40,M,M,M,8.05
DAL,2021-08-26 19:45,M,M,M,5.75
HOU,2021-08-26 19:45,M,M,M,9.20
DAL,2021-08-26 19:50,M,M,M,8.05
HOU,2021-08-26 19:50,M,M,M,9.20
HOU,2021-08-26 19:53,31.11,23.89,65.49,11.50
DAL,2021-08-26 19:53,32.78,20.00,46.99,8.05
HOU,2021-08-26 19:55,M,M,M,11.50
DAL,2021-08-26 19:55,M,M,M,8.05
CVB,2021-08-26 19:55,34.00,17.22,36.87,3.45
HOU,2021-08-26 20:00,M,M,M,11.50
DAL,2021-08-26 20:00,M,M,M,8.05
DAL,2021-08-26 20:05,M,M,M,8.05
HOU,2021-08-26 20:05,M,M,M,12.65
HOU,2021-08-26 20:10,M,M,M,10.35
DAL,2021-08-26 20:10,M,M,M,5.75
CVB,2021-08-26 20:15,33.50,17.78,39.27,5.75
DAL,2021-08-26 20:15,M,M,M,5.75
HOU,2021-08-26 20:15,M,M,M,10.35
DAL,2021-08-26 20:20,M,M,M,8.05
HOU,2021-08-26 20:20,M,M,M,5.75
HOU,2021-08-26 20:25,M,M,M,5.75
DAL,2021-08-26 20:25,M,M,M,8.05
HOU,2021-08-26 20:30,M,M,M,5.75
DAL,2021-08-26 20:30,M,M,M,5.75
HOU,2021-08-26 20:35,M,M,M,5.75
CVB,2021-08-26 20:35,32.78,18.22,42.06,4.60
DAL,2021-08-26 20:35,M,M,M,5.75
DAL,2021-08-26 20:40,M,M,M,5.75
HOU,2021-08-26 20:40,M,M,M,5.75
HOU,2021-08-26 20:45,M,M,M,4.60
DAL,2021-08-26 20:45,M,M,M,5.75
DAL,2021-08-26 20:50,M,M,M,5.75
HOU,2021-08-26 20:50,M,M,M,2.30
DAL,2021-08-26 20:53,31.72,20.00,49.88,5.75
HOU,2021-08-26 20:53,30.00,23.28,67.27,3.45
CVB,2021-08-26 20:55,32.00,19.00,46.14,3.45
DAL,2021-08-26 20:55,M,M,M,4.60
HOU,2021-08-26 20:55,M,M,M,4.60
DAL,2021-08-26 21:00,M,M,M,4.60
HOU,2021-08-26 21:00,M,M,M,5.75
HOU,2021-08-26 21:05,M,M,M,5.75
DAL,2021-08-26 21:05,M,M,M,5.75
HOU,2021-08-26 21:10,M,M,M,4.60
DAL,2021-08-26 21:10,M,M,M,5.75
DAL,2021-08-26 21:15,M,M,M,5.75
CVB,2021-08-26 21:15,31.61,19.50,48.67,0.00
HOU,2021-08-26 21:15,M,M,M,5.75
HOU,2021-08-26 21:20,M,M,M,5.75
DAL,2021-08-26 21:20,M,M,M,5.75
DAL,2021-08-26 21:25,M,M,M,5.75
HOU,2021-08-26 21:25,M,M,M,5.75
DAL,2021-08-26 21:30,M,M,M,5.75
HOU,2021-08-26 21:30,M,M,M,8.05
CVB,2021-08-26 21:35,31.50,20.28,51.39,6.90
HOU,2021-08-26 21:35,M,M,M,9.20
DAL,2021-08-26 21:35,M,M,M,8.05
DAL,2021-08-26 21:40,M,M,M,8.05
HOU,2021-08-26 21:40,M,M,M,8.05
HOU,2021-08-26 21:45,M,M,M,5.75
DAL,2021-08-26 21:45,M,M,M,5.75
DAL,2021-08-26 21:50,M,M,M,8.05
HOU,2021-08-26 21:50,M,M,M,8.05
DAL,2021-08-26 21:53,31.72,20.61,51.80,8.05
HOU,2021-08-26 21:53,30.00,23.28,67.27,8.05
DAL,2021-08-26 21:55,M,M,M,5.75
CVB,2021-08-26 21:55,31.00,20.39,53.24,6.90
HOU,2021-08-26 21:55,M,M,M,8.05
DAL,2021-08-26 22:00,M,M,M,9.20
HOU,2021-08-26 22:00,M,M,M,5.75
DAL,2021-08-26 22:05,M,M,M,9.20
HOU,2021-08-26 22:05,M,M,M,5.75
DAL,2021-08-26 22:10,M,M,M,8.05
HOU,2021-08-26 22:10,M,M,M,5.75
DAL,2021-08-26 22:15,M,M,M,8.05
CVB,2021-08-26 22:15,30.50,20.61,55.55,4.60
HOU,2021-08-26 22:15,M,M,M,5.75
DAL,2021-08-26 22:20,M,M,M,5.75
HOU,2021-08-26 22:20,M,M,M,4.60
HOU,2021-08-26 22:25,M,M,M,4.60
DAL,2021-08-26 22:25,M,M,M,8.05
HOU,2021-08-26 22:30,M,M,M,5.75
DAL,2021-08-26 22:30,M,M,M,5.75
CVB,2021-08-26 22:35,30.28,20.89,57.23,5.75
DAL,2021-08-26 22:35,M,M,M,9.20
HOU,2021-08-26 22:35,M,M,M,8.05
HOU,2021-08-26 22:40,M,M,M,9.20
DAL,2021-08-26 22:40,M,M,M,5.75
DAL,2021-08-26 22:45,M,M,M,8.05
HOU,2021-08-26 22:45,M,M,M,9.20
DAL,2021-08-26 22:50,M,M,M,5.75
HOU,2021-08-26 22:50,M,M,M,9.20
HOU,2021-08-26 22:53,28.28,23.28,74.33,10.35
DAL,2021-08-26 22:53,30.61,21.11,56.92,5.75
DAL,2021-08-26 22:55,M,M,M,5.75
CVB,2021-08-26 22:55,30.22,21.28,58.80,4.60
HOU,2021-08-26 22:55,M,M,M,9.20
DAL,2021-08-26 23:00,M,M,M,5.75
HOU,2021-08-26 23:00,M,M,M,9.20
HOU,2021-08-26 23:05,M,M,M,9.20
DAL,2021-08-26 23:05,M,M,M,5.75
HOU,2021-08-26 23:10,M,M,M,10.35
DAL,2021-08-26 23:10,M,M,M,5.75
CVB,2021-08-26 23:15,29.61,21.39,61.32,4.60
HOU,2021-08-26 23:15,M,M,M,9.20
DAL,2021-08-26 23:15,M,M,M,5.75
DAL,2021-08-26 23:20,M,M,M,5.75
HOU,2021-08-26 23:20,M,M,M,10.35
HOU,2021-08-26 23:25,M,M,M,9.20
DAL,2021-08-26 23:25,M,M,M,8.05
HOU,2021-08-26 23:30,M,M,M,9.20
DAL,2021-08-26 23:30,M,M,M,8.05
CVB,2021-08-26 23:35,29.28,21.61,63.37,4.60
DAL,2021-08-26 23:35,M,M,M,8.05
HOU,2021-08-26 23:35,M,M,M,8.05
HOU,2021-08-26 23:40,M,M,M,8.05
DAL,2021-08-26 23:40,M,M,M,5.75
DAL,2021-08-26 23:45,M,M,M,5.75
HOU,2021-08-26 23:45,M,M,M,8.05
DAL,2021-08-26 23:50,M,M,M,4.60
HOU,2021-08-26 23:50,M,M,M,9.20
HOU,2021-08-26 23:53,28.89,23.89,74.43,10.35
DAL,2021-08-26 23:53,30.00,21.72,61.20,4.60
HOU,2021-08-26 23:55,M,M,M,10.35
DAL,2021-08-26 23:55,M,M,M,4.60
CVB,2021-08-26 23:55,29.00,21.78,65.06,3.45
