station,valid,tmpc,dwpc,relh,sped
MDW,2021-10-22 10:30,M,M,M,5.75
PHL,2021-10-22 10:35,M,M,M,12.65
CMH,2021-10-22 10:35,M,M,M,8.05
MDW,2021-10-22 10:35,M,M,M,5.75
RIC,2021-10-22 10:35,M,M,M,5.75
RIC,2021-10-22 10:40,M,M,M,5.75
PHL,2021-10-22 10:40,M,M,M,10.35
CMH,2021-10-22 10:40,M,M,M,4.60
MDW,2021-10-22 10:40,M,M,M,9.20
CMH,2021-10-22 10:42,10.00,8.89,92.80,4.60
RIC,2021-10-22 10:45,M,M,M,5.75
MDW,2021-10-22 10:45,M,M,M,9.20
PHL,2021-10-22 10:45,M,M,M,10.35
CMH,2021-10-22 10:45,M,M,M,5.75
MDW,2021-10-22 10:50,M,M,M,5.75
PHL,2021-10-22 10:50,M,M,M,11.50
CMH,2021-10-22 10:50,M,M,M,5.75
RIC,2021-10-22 10:50,M,M,M,5.75
CMH,2021-10-22 10:51,10.00,8.28,89.04,5.75
MDW,2021-10-22 10:53,8.89,2.22,62.97,8.05
RIC,2021-10-22 10:54,20.00,17.22,84.03,5.75
PHL,2021-10-22 10:54,17.78,8.89,55.99,8.05
RIC,2021-10-22 10:55,M,M,M,5.75
CMH,2021-10-22 10:55,M,M,M,5.75
PHL,2021-10-22 10:55,M,M,M,9.20
MDW,2021-10-22 10:55,M,M,M,8.05
PHL,2021-10-22 11:00,M,M,M,5.75
MDW,2021-10-22 11:00,M,M,M,8.05
CMH,2021-10-22 11:00,M,M,M,4.60
RIC,2021-10-22 11:00,M,M,M,5.75
RIC,2021-10-22 11:05,M,M,M,5.75
PHL,2021-10-22 11:05,M,M,M,10.35
MDW,2021-10-22 11:05,M,M,M,8.05
CMH,2021-10-22 11:05,M,M,M,5.75
RIC,2021-10-22 11:10,M,M,M,4.60
CMH,2021-10-22 11:10,M,M,M,4.60
PHL,2021-10-22 11:10,M,M,M,8.05
MDW,2021-10-22 11:10,M,M,M,5.75
RIC,2021-10-22 11:15,M,M,M,4.60
MDW,2021-10-22 11:15,M,M,M,4.60
PHL,2021-10-22 11:15,M,M,M,9.20
CMH,2021-10-22 11:15,M,M,M,5.75
MDW,2021-10-22 11:20,M,M,M,5.75
PHL,2021-10-22 11:20,M,M,M,12.65
RIC,2021-10-22 11:20,M,M,M,2.30
CMH,2021-10-22 11:20,M,M,M,4.60
MDW,2021-10-22 11:25,M,M,M,5.75
CMH,2021-10-22 11:25,M,M,M,5.75
PHL,2021-10-22 11:25,M,M,M,10.35
RIC,2021-10-22 11:25,M,M,M,4.60
MDW,2021-10-22 11:30,M,M,M,5.75
RIC,2021-10-22 11:30,M,M,M,5.75
PHL,2021-10-22 11:30,M,M,M,9.20
CMH,2021-10-22 11:30,M,M,M,5.75
RIC,2021-10-22 11:35,M,M,M,2.30
MDW,2021-10-22 11:35,M,M,M,8.05
CMH,2021-10-22 11:35,M,M,M,5.75
PHL,2021-10-22 11:35,M,M,M,10.35
RIC,2021-10-22 11:40,M,M,M,4.60
MDW,2021-10-22 11:40,M,M,M,5.75
CMH,2021-10-22 11:40,M,M,M,5.75
PHL,2021-10-22 11:40,M,M,M,10.35
CMH,2021-10-22 11:45,M,M,M,5.75
MDW,2021-10-22 11:45,M,M,M,5.75
PHL,2021-10-22 11:45,M,M,M,5.75
RIC,2021-10-22 11:45,M,M,M,4.60
CMH,2021-10-22 11:50,M,M,M,4.60
MDW,2021-10-22 11:50,M,M,M,5.75
RIC,2021-10-22 11:50,M,M,M,0.00
PHL,2021-10-22 11:50,M,M,M,8.05
CMH,2021-10-22 11:51,10.61,7.78,82.62,4.60
MDW,2021-10-22 11:53,10.00,1.72,56.39,5.75
PHL,2021-10-22 11:54,18.89,9.39,54.01,6.90
RIC,2021-10-22 11:54,21.11,15.61,70.81,0.00
MDW,2021-10-22 11:55,M,M,M,5.75
RIC,2021-10-22 11:55,M,M,M,2.30
PHL,2021-10-22 11:55,M,M,M,5.75
CMH,2021-10-22 11:55,M,M,M,5.75
CMH,2021-10-22 12:00,M,M,M,8.05
PHL,2021-10-22 12:00,M,M,M,11.50
RIC,2021-10-22 12:00,M,M,M,4.60
MDW,2021-10-22 12:00,M,M,M,5.75
CMH,2021-10-22 12:05,M,M,M,8.05
RIC,2021-10-22 12:05,M,M,M,0.00
MDW,2021-10-22 12:05,M,M,M,5.75
PHL,2021-10-22 12:05,M,M,M,8.05
CMH,2021-10-22 12:10,M,M,M,5.75
RIC,2021-10-22 12:10,M,M,M,0.00
MDW,2021-10-22 12:10,M,M,M,4.60
PHL,2021-10-22 12:10,M,M,M,10.35
PHL,2021-10-22 12:15,M,M,M,9.20
CMH,2021-10-22 12:15,M,M,M,5.75
MDW,2021-10-22 12:15,M,M,M,2.30
RIC,2021-10-22 12:15,M,M,M,2.30
MDW,2021-10-22 12:20,M,M,M,5.75
PHL,2021-10-22 12:20,M,M,M,9.20
CMH,2021-10-22 12:20,M,M,M,5.75
RIC,2021-10-22 12:20,M,M,M,2.30
PHL,2021-10-22 12:25,M,M,M,12.65
CMH,2021-10-22 12:25,M,M,M,5.75
RIC,2021-10-22 12:25,M,M,M,5.75
MDW,2021-10-22 12:25,M,M,M,5.75
PHL,2021-10-22 12:30,M,M,M,10.35
CMH,2021-10-22 12:30,M,M,M,5.75
RIC,2021-10-22 12:30,M,M,M,5.75
MDW,2021-10-22 12:30,M,M,M,5.75
MDW,2021-10-22 12:35,M,M,M,2.30
RIC,2021-10-22 12:35,M,M,M,8.05
PHL,2021-10-22 12:35,M,M,M,8.05
CMH,2021-10-22 12:35,M,M,M,5.75
CMH,2021-10-22 12:40,M,M,M,5.75
RIC,2021-10-22 12:40,M,M,M,8.05
MDW,2021-10-22 12:40,M,M,M,4.60
PHL,2021-10-22 12:40,M,M,M,5.75
MDW,2021-10-22 12:45,M,M,M,8.05
RIC,2021-10-22 12:45,M,M,M,9.20
CMH,2021-10-22 12:45,M,M,M,8.05
PHL,2021-10-22 12:45,M,M,M,5.75
RIC,2021-10-22 12:50,M,M,M,5.75
MDW,2021-10-22 12:50,M,M,M,10.35
PHL,2021-10-22 12:50,M,M,M,9.20
CMH,2021-10-22 12:50,M,M,M,8.05
CMH,2021-10-22 12:51,10.61,7.78,82.62,9.20
MDW,2021-10-22 12:53,11.11,0.00,46.25,5.75
RIC,2021-10-22 12:54,21.72,15.61,68.21,6.90
PHL,2021-10-22 12:54,18.28,8.89,54.26,8.05
RIC,2021-10-22 12:55,M,M,M,5.75
PHL,2021-10-22 12:55,M,M,M,5.75
MDW,2021-10-22 12:55,M,M,M,8.05
CMH,2021-10-22 12:55,M,M,M,8.05
MDW,2021-10-22 13:00,M,M,M,8.05
RIC,2021-10-22 13:00,M,M,M,5.75
PHL,2021-10-22 13:00,M,M,M,5.75
CMH,2021-10-22 13:00,M,M,M,9.20
CMH,2021-10-22 13:05,M,M,M,8.05
RIC,2021-10-22 13:05,M,M,M,5.75
PHL,2021-10-22 13:05,M,M,M,0.00
MDW,2021-10-22 13:05,M,M,M,8.05
MDW,2021-10-22 13:10,M,M,M,5.75
PHL,2021-10-22 13:10,M,M,M,10.35
RIC,2021-10-22 13:10,M,M,M,2.30
CMH,2021-10-22 13:10,M,M,M,8.05
CMH,2021-10-22 13:15,M,M,M,9.20
RIC,2021-10-22 13:15,M,M,M,4.60
PHL,2021-10-22 13:15,M,M,M,4.60
MDW,2021-10-22 13:15,M,M,M,10.35
CMH,2021-10-22 13:20,M,M,M,5.75
RIC,2021-10-22 13:20,M,M,M,0.00
MDW,2021-10-22 13:20,M,M,M,5.75
PHL,2021-10-22 13:20,M,M,M,9.20
MDW,2021-10-22 13:25,M,M,M,8.05
CMH,2021-10-22 13:25,M,M,M,5.75
PHL,2021-10-22 13:25,M,M,M,9.20
RIC,2021-10-22 13:25,M,M,M,4.60
MDW,2021-10-22 13:30,M,M,M,10.35
CMH,2021-10-22 13:30,M,M,M,5.75
PHL,2021-10-22 13:30,M,M,M,11.50
RIC,2021-10-22 13:30,M,M,M,4.60
PHL,2021-10-22 13:35,M,M,M,11.50
RIC,2021-10-22 13:35,M,M,M,4.60
CMH,2021-10-22 13:35,M,M,M,5.75
MDW,2021-10-22 13:35,M,M,M,11.50
RIC,2021-10-22 13:40,M,M,M,4.60
MDW,2021-10-22 13:40,M,M,M,5.75
PHL,2021-10-22 13:40,M,M,M,9.20
CMH,2021-10-22 13:40,M,M,M,5.75
CMH,2021-10-22 13:45,M,M,M,8.05
RIC,2021-10-22 13:45,M,M,M,5.75
MDW,2021-10-22 13:45,M,M,M,10.35
PHL,2021-10-22 13:45,M,M,M,12.65
PHL,2021-10-22 13:50,M,M,M,12.65
CMH,2021-10-22 13:50,M,M,M,5.75
RIC,2021-10-22 13:50,M,M,M,0.00
MDW,2021-10-22 13:50,M,M,M,9.20
CMH,2021-10-22 13:51,11.11,6.11,71.28,5.75
MDW,2021-10-22 13:53,12.78,0.61,43.31,10.35
PHL,2021-10-22 13:54,18.89,9.39,54.01,10.35
RIC,2021-10-22 13:54,21.72,15.00,65.58,5.75
MDW,2021-10-22 13:55,M,M,M,5.75
PHL,2021-10-22 13:55,M,M,M,8.05
RIC,2021-10-22 13:55,M,M,M,5.75
CMH,2021-10-22 13:55,M,M,M,4.60
PHL,2021-10-22 14:00,M,M,M,10.35
RIC,2021-10-22 14:00,M,M,M,5.75
MDW,2021-10-22 14:00,M,M,M,10.35
CMH,2021-10-22 14:00,M,M,M,5.75
MDW,2021-10-22 14:05,M,M,M,8.05
RIC,2021-10-22 14:05,M,M,M,8.05
PHL,2021-10-22 14:05,M,M,M,5.75
CMH,2021-10-22 14:05,M,M,M,4.60
PHL,2021-10-22 14:10,M,M,M,11.50
CMH,2021-10-22 14:10,M,M,M,4.60
RIC,2021-10-22 14:10,M,M,M,4.60
MDW,2021-10-22 14:10,M,M,M,11.50
RIC,2021-10-22 14:15,M,M,M,8.05
MDW,2021-10-22 14:15,M,M,M,9.20
PHL,2021-10-22 14:15,M,M,M,5.75
CMH,2021-10-22 14:15,M,M,M,4.60
CMH,2021-10-22 14:20,M,M,M,0.00
PHL,2021-10-22 14:20,M,M,M,9.20
MDW,2021-10-22 14:20,M,M,M,9.20
RIC,2021-10-22 14:20,M,M,M,5.75
PHL,2021-10-22 14:25,M,M,M,9.20
CMH,2021-10-22 14:25,M,M,M,4.60
MDW,2021-10-22 14:25,M,M,M,10.35
RIC,2021-10-22 14:25,M,M,M,8.05
PHL,2021-10-22 14:30,M,M,M,9.20
RIC,2021-10-22 14:30,M,M,M,5.75
CMH,2021-10-22 14:30,M,M,M,2.30
MDW,2021-10-22 14:30,M,M,M,9.20
CMH,2021-10-22 14:35,M,M,M,5.75
PHL,2021-10-22 14:35,M,M,M,8.05
RIC,2021-10-22 14:35,M,M,M,5.75
MDW,2021-10-22 14:35,M,M,M,5.75
RIC,2021-10-22 14:40,M,M,M,5.75
MDW,2021-10-22 14:40,M,M,M,9.20
PHL,2021-10-22 14:40,M,M,M,5.75
CMH,2021-10-22 14:40,M,M,M,2.30
MDW,2021-10-22 14:45,M,M,M,10.35
PHL,2021-10-22 14:45,M,M,M,9.20
CMH,2021-10-22 14:45,M,M,M,4.60
RIC,2021-10-22 14:45,M,M,M,10.35
CMH,2021-10-22 14:50,M,M,M,4.60
MDW,2021-10-22 14:50,M,M,M,8.05
PHL,2021-10-22 14:50,M,M,M,9.20
RIC,2021-10-22 14:50,M,M,M,9.20
CMH,2021-10-22 14:51,11.72,6.72,71.40,4.60
MDW,2021-10-22 14:53,12.22,0.00,42.98,10.35
PHL,2021-10-22 14:54,19.39,9.39,52.35,9.20
RIC,2021-10-22 14:54,20.00,14.39,70.10,6.90
MDW,2021-10-22 14:55,M,M,M,10.35
RIC,2021-10-22 14:55,M,M,M,8.05
PHL,2021-10-22 14:55,M,M,M,11.50
CMH,2021-10-22 14:55,M,M,M,4.60
CMH,2021-10-22 15:00,M,M,M,5.75
MDW,2021-10-22 15:00,M,M,M,10.35
RIC,2021-10-22 15:00,M,M,M,9.20
PHL,2021-10-22 15:00,M,M,M,9.20
CMH,2021-10-22 15:05,M,M,M,5.75
RIC,2021-10-22 15:05,M,M,M,9.20
MDW,2021-10-22 15:05,M,M,M,8.05
PHL,2021-10-22 15:05,M,M,M,10.35
PHL,2021-10-22 15:10,M,M,M,8.05
CMH,2021-10-22 15:10,M,M,M,4.60
MDW,2021-10-22 15:10,M,M,M,5.75
RIC,2021-10-22 15:10,M,M,M,8.05
MDW,2021-10-22 15:15,M,M,M,9.20
RIC,2021-10-22 15:15,M,M,M,5.75
PHL,2021-10-22 15:15,M,M,M,9.20
CMH,2021-10-22 15:15,M,M,M,2.30
PHL,2021-10-22 15:20,M,M,M,11.50
RIC,2021-10-22 15:20,M,M,M,9.20
MDW,2021-10-22 15:20,M,M,M,11.50
CMH,2021-10-22 15:20,M,M,M,5.75
RIC,2021-10-22 15:25,M,M,M,10.35
CMH,2021-10-22 15:25,M,M,M,4.60
PHL,2021-10-22 15:25,M,M,M,11.50
MDW,2021-10-22 15:25,M,M,M,5.75
PHL,2021-10-22 15:30,M,M,M,11.50
RIC,2021-10-22 15:30,M,M,M,9.20
MDW,2021-10-22 15:30,M,M,M,5.75
CMH,2021-10-22 15:30,M,M,M,2.30
RIC,2021-10-22 15:35,M,M,M,9.20
MDW,2021-10-22 15:35,M,M,M,8.05
CMH,2021-10-22 15:35,M,M,M,0.00
PHL,2021-10-22 15:35,M,M,M,10.35
RIC,2021-10-22 15:40,M,M,M,10.35
CMH,2021-10-22 15:40,M,M,M,5.75
PHL,2021-10-22 15:40,M,M,M,11.50
MDW,2021-10-22 15:40,M,M,M,9.20
CMH,2021-10-22 15:45,M,M,M,4.60
RIC,2021-10-22 15:45,M,M,M,10.35
MDW,2021-10-22 15:45,M,M,M,8.05
PHL,2021-10-22 15:45,M,M,M,10.35
RIC,2021-10-22 15:50,M,M,M,10.35
MDW,2021-10-22 15:50,M,M,M,9.20
CMH,2021-10-22 15:50,M,M,M,5.75
PHL,2021-10-22 15:50,M,M,M,12.65
CMH,2021-10-22 15:51,11.72,6.72,71.40,6.90
MDW,2021-10-22 15:53,12.22,0.00,42.98,6.90
RIC,2021-10-22 15:54,20.00,12.78,63.12,10.35
PHL,2021-10-22 15:54,18.89,8.89,52.22,12.65
MDW,2021-10-22 15:55,M,M,M,8.05
CMH,2021-10-22 15:55,M,M,M,5.75
PHL,2021-10-22 15:55,M,M,M,12.65
RIC,2021-10-22 15:55,M,M,M,9.20
CMH,2021-10-22 16:00,M,M,M,5.75
MDW,2021-10-22 16:00,M,M,M,9.20
PHL,2021-10-22 16:00,M,M,M,12.65
RIC,2021-10-22 16:00,M,M,M,10.35
MDW,2021-10-22 16:05,M,M,M,5.75
RIC,2021-10-22 16:05,M,M,M,8.05
PHL,2021-10-22 16:05,M,M,M,11.50
CMH,2021-10-22 16:05,M,M,M,5.75
RIC,2021-10-22 16:10,M,M,M,10.35
CMH,2021-10-22 16:10,M,M,M,5.75
PHL,2021-10-22 16:10,M,M,M,10.35
MDW,2021-10-22 16:10,M,M,M,5.75
CMH,2021-10-22 16:15,M,M,M,2.30
RIC,2021-10-22 16:15,M,M,M,9.20
MDW,2021-10-22 16:15,M,M,M,5.75
PHL,2021-10-22 16:15,M,M,M,12.65
CMH,2021-10-22 16:20,M,M,M,4.60
MDW,2021-10-22 16:20,M,M,M,9.20
PHL,2021-10-22 16:20,M,M,M,12.65
RIC,2021-10-22 16:20,M,M,M,8.05
MDW,2021-10-22 16:25,M,M,M,4.60
CMH,2021-10-22 16:25,M,M,M,5.75
RIC,2021-10-22 16:25,M,M,M,8.05
PHL,2021-10-22 16:25,M,M,M,12.65
CMH,2021-10-22 16:28,10.61,7.78,82.62,5.75
CMH,2021-10-22 16:30,M,M,M,5.75
PHL,2021-10-22 16:30,M,M,M,11.50
MDW,2021-10-22 16:30,M,M,M,2.30
RIC,2021-10-22 16:30,M,M,M,8.05
CMH,2021-10-22 16:35,M,M,M,5.75
RIC,2021-10-22 16:35,M,M,M,8.05
PHL,2021-10-22 16:35,M,M,M,12.65
MDW,2021-10-22 16:35,M,M,M,5.75
MDW,2021-10-22 16:40,M,M,M,5.75
CMH,2021-10-22 16:40,M,M,M,5.75
PHL,2021-10-22 16:40,M,M,M,12.65
RIC,2021-10-22 16:40,M,M,M,10.35
MDW,2021-10-22 16:45,M,M,M,4.60
CMH,2021-10-22 16:45,M,M,M,4.60
RIC,2021-10-22 16:45,M,M,M,9.20
PHL,2021-10-22 16:45,M,M,M,11.50
CMH,2021-10-22 16:50,M,M,M,2.30
MDW,2021-10-22 16:50,M,M,M,2.30
RIC,2021-10-22 16:50,M,M,M,9.20
PHL,2021-10-22 16:50,M,M,M,9.20
CMH,2021-10-22 16:51,10.61,7.78,82.62,3.45
MDW,2021-10-22 16:53,12.78,0.00,41.44,6.90
PHL,2021-10-22 16:54,18.28,8.28,52.06,10.35
RIC,2021-10-22 16:54,19.39,12.22,63.21,9.20
MDW,2021-10-22 16:55,M,M,M,5.75
RIC,2021-10-22 16:55,M,M,M,8.05
CMH,2021-10-22 16:55,M,M,M,4.60
PHL,2021-10-22 16:55,M,M,M,10.35
CMH,2021-10-22 17:00,M,M,M,4.60
RIC,2021-10-22 17:00,M,M,M,8.05
PHL,2021-10-22 17:00,M,M,M,11.50
MDW,2021-10-22 17:00,M,M,M,5.75
RIC,2021-10-22 17:05,M,M,M,8.05
CMH,2021-10-22 17:05,M,M,M,2.30
MDW,2021-10-22 17:05,M,M,M,5.75
PHL,2021-10-22 17:05,M,M,M,11.50
RIC,2021-10-22 17:10,M,M,M,5.75
PHL,2021-10-22 17:10,M,M,M,10.35
CMH,2021-10-22 17:10,M,M,M,4.60
MDW,2021-10-22 17:10,M,M,M,5.75
RIC,2021-10-22 17:15,M,M,M,8.05
MDW,2021-10-22 17:15,M,M,M,5.75
CMH,2021-10-22 17:15,M,M,M,5.75
PHL,2021-10-22 17:15,M,M,M,10.35
RIC,2021-10-22 17:20,M,M,M,8.05
CMH,2021-10-22 17:20,M,M,M,4.60
PHL,2021-10-22 17:20,M,M,M,12.65
MDW,2021-10-22 17:20,M,M,M,8.05
RIC,2021-10-22 17:25,M,M,M,5.75
MDW,2021-10-22 17:25,M,M,M,5.75
CMH,2021-10-22 17:25,M,M,M,4.60
PHL,2021-10-22 17:25,M,M,M,10.35
PHL,2021-10-22 17:30,M,M,M,11.50
MDW,2021-10-22 17:30,M,M,M,0.00
CMH,2021-10-22 17:30,M,M,M,4.60
RIC,2021-10-22 17:30,M,M,M,5.75
RIC,2021-10-22 17:35,M,M,M,5.75
CMH,2021-10-22 17:35,M,M,M,4.60
MDW,2021-10-22 17:35,M,M,M,8.05
PHL,2021-10-22 17:35,M,M,M,12.65
MDW,2021-10-22 17:40,M,M,M,9.20
PHL,2021-10-22 17:40,M,M,M,11.50
RIC,2021-10-22 17:40,M,M,M,5.75
CMH,2021-10-22 17:40,M,M,M,4.60
MDW,2021-10-22 17:45,M,M,M,8.05
RIC,2021-10-22 17:45,M,M,M,5.75
PHL,2021-10-22 17:45,M,M,M,10.35
CMH,2021-10-22 17:45,M,M,M,4.60
PHL,2021-10-22 17:50,M,M,M,9.20
RIC,2021-10-22 17:50,M,M,M,5.75
MDW,2021-10-22 17:50,M,M,M,4.60
CMH,2021-10-22 17:50,M,M,M,4.60
CMH,2021-10-22 17:51,10.61,8.28,85.48,4.60
MDW,2021-10-22 17:53,12.22,-0.61,41.11,5.75
PHL,2021-10-22 17:54,17.78,8.28,53.72,8.05
RIC,2021-10-22 17:54,18.28,12.78,70.28,5.75
CMH,2021-10-22 17:55,M,M,M,2.30
RIC,2021-10-22 17:55,M,M,M,5.75
MDW,2021-10-22 17:55,M,M,M,4.60
PHL,2021-10-22 17:55,M,M,M,8.05
PHL,2021-10-22 18:00,M,M,M,9.20
RIC,2021-10-22 18:00,M,M,M,5.75
CMH,2021-10-22 18:00,M,M,M,0.00
MDW,2021-10-22 18:00,M,M,M,8.05
MDW,2021-10-22 18:05,M,M,M,5.75
CMH,2021-10-22 18:05,M,M,M,2.30
PHL,2021-10-22 18:05,M,M,M,9.20
RIC,2021-10-22 18:05,M,M,M,5.75
MDW,2021-10-22 18:10,M,M,M,5.75
RIC,2021-10-22 18:10,M,M,M,5.75
CMH,2021-10-22 18:10,M,M,M,2.30
PHL,2021-10-22 18:10,M,M,M,8.05
PHL,2021-10-22 18:15,M,M,M,5.75
MDW,2021-10-22 18:15,M,M,M,5.75
RIC,2021-10-22 18:15,M,M,M,4.60
CMH,2021-10-22 18:15,M,M,M,2.30
PHL,2021-10-22 18:20,M,M,M,5.75
MDW,2021-10-22 18:20,M,M,M,5.75
RIC,2021-10-22 18:20,M,M,M,5.75
CMH,2021-10-22 18:20,M,M,M,2.30
CMH,2021-10-22 18:25,M,M,M,0.00
PHL,2021-10-22 18:25,M,M,M,8.05
MDW,2021-10-22 18:25,M,M,M,4.60
RIC,2021-10-22 18:25,M,M,M,5.75
PHL,2021-10-22 18:30,M,M,M,5.75
RIC,2021-10-22 18:30,M,M,M,4.60
MDW,2021-10-22 18:30,M,M,M,2.30
CMH,2021-10-22 18:30,M,M,M,0.00
CMH,2021-10-22 18:35,M,M,M,2.30
PHL,2021-10-22 18:35,M,M,M,5.75
RIC,2021-10-22 18:35,M,M,M,5.75
MDW,2021-10-22 18:35,M,M,M,5.75
PHL,2021-10-22 18:40,M,M,M,5.75
CMH,2021-10-22 18:40,M,M,M,2.30
MDW,2021-10-22 18:40,M,M,M,5.75
RIC,2021-10-22 18:40,M,M,M,5.75
PHL,2021-10-22 18:45,M,M,M,5.75
RIC,2021-10-22 18:45,M,M,M,5.75
MDW,2021-10-22 18:45,M,M,M,4.60
CMH,2021-10-22 18:45,M,M,M,0.00
MDW,2021-10-22 18:50,M,M,M,5.75
RIC,2021-10-22 18:50,M,M,M,4.60
PHL,2021-10-22 18:50,M,M,M,5.75
CMH,2021-10-22 18:50,M,M,M,0.00
CMH,2021-10-22 18:51,10.00,8.89,92.80,0.00
MDW,2021-10-22 18:53,11.72,0.00,44.42,6.90
RIC,2021-10-22 18:54,16.72,12.78,77.53,5.75
PHL,2021-10-22 18:54,17.22,8.28,55.64,6.90
RIC,2021-10-22 18:55,M,M,M,5.75
CMH,2021-10-22 18:55,M,M,M,2.30
MDW,2021-10-22 18:55,M,M,M,5.75
PHL,2021-10-22 18:55,M,M,M,5.75
RIC,2021-10-22 19:00,M,M,M,5.75
PHL,2021-10-22 19:00,M,M,M,5.75
CMH,2021-10-22 19:00,M,M,M,2.30
MDW,2021-10-22 19:00,M,M,M,5.75
MDW,2021-10-22 19:05,M,M,M,2.30
CMH,2021-10-22 19:05,M,M,M,0.00
RIC,2021-10-22 19:05,M,M,M,4.60
PHL,2021-10-22 19:05,M,M,M,5.75
RIC,2021-10-22 19:10,M,M,M,4.60
MDW,2021-10-22 19:10,M,M,M,2.30
CMH,2021-10-22 19:10,M,M,M,0.00
PHL,2021-10-22 19:10,M,M,M,8.05
PHL,2021-10-22 19:15,M,M,M,8.05
CMH,2021-10-22 19:15,M,M,M,0.00
MDW,2021-10-22 19:15,M,M,M,4.60
RIC,2021-10-22 19:15,M,M,M,5.75
MDW,2021-10-22 19:20,M,M,M,4.60
CMH,2021-10-22 19:20,M,M,M,0.00
PHL,2021-10-22 19:20,M,M,M,8.05
RIC,2021-10-22 19:20,M,M,M,4.60
CMH,2021-10-22 19:25,M,M,M,0.00
PHL,2021-10-22 19:25,M,M,M,8.05
RIC,2021-10-22 19:25,M,M,M,2.30
MDW,2021-10-22 19:25,M,M,M,2.30
CMH,2021-10-22 19:27,10.61,8.89,89.09,0.00
RIC,2021-10-22 19:30,M,M,M,4.60
MDW,2021-10-22 19:30,M,M,M,2.30
PHL,2021-10-22 19:30,M,M,M,8.05
CMH,2021-10-22 19:30,M,M,M,0.00
MDW,2021-10-22 19:35,M,M,M,2.30
RIC,2021-10-22 19:35,M,M,M,2.30
PHL,2021-10-22 19:35,M,M,M,5.75
CMH,2021-10-22 19:35,M,M,M,0.00
RIC,2021-10-22 19:40,M,M,M,4.60
CMH,2021-10-22 19:40,M,M,M,2.30
MDW,2021-10-22 19:40,M,M,M,2.30
PHL,2021-10-22 19:40,M,M,M,5.75
CMH,2021-10-22 19:44,10.00,8.28,89.04,3.45
PHL,2021-10-22 19:45,M,M,M,5.75
MDW,2021-10-22 19:45,M,M,M,2.30
RIC,2021-10-22 19:45,M,M,M,4.60
CMH,2021-10-22 19:45,M,M,M,2.30
CMH,2021-10-22 19:50,M,M,M,2.30
RIC,2021-10-22 19:50,M,M,M,4.60
MDW,2021-10-22 19:50,M,M,M,4.60
PHL,2021-10-22 19:50,M,M,M,8.05
CMH,2021-10-22 19:51,10.00,8.28,89.04,3.45
MDW,2021-10-22 19:53,11.72,0.61,46.42,5.75
PHL,2021-10-22 19:54,16.72,8.28,57.43,8.05
RIC,2021-10-22 19:54,16.72,12.78,77.53,3.45
MDW,2021-10-22 19:55,M,M,M,5.75
CMH,2021-10-22 19:55,M,M,M,2.30
PHL,2021-10-22 19:55,M,M,M,9.20
RIC,2021-10-22 19:55,M,M,M,2.30
PHL,2021-10-22 20:00,M,M,M,9.20
CMH,2021-10-22 20:00,M,M,M,0.00
RIC,2021-10-22 20:00,M,M,M,2.30
MDW,2021-10-22 20:00,M,M,M,4.60
RIC,2021-10-22 20:05,M,M,M,2.30
MDW,2021-10-22 20:05,M,M,M,4.60
CMH,2021-10-22 20:05,M,M,M,0.00
PHL,2021-10-22 20:05,M,M,M,8.05
PHL,2021-10-22 20:10,M,M,M,9.20
RIC,2021-10-22 20:10,M,M,M,4.60
CMH,2021-10-22 20:10,M,M,M,0.00
MDW,2021-10-22 20:10,M,M,M,4.60
CMH,2021-10-22 20:11,10.61,8.28,85.48,0.00
MDW,2021-10-22 20:15,M,M,M,2.30
PHL,2021-10-22 20:15,M,M,M,8.05
CMH,2021-10-22 20:15,M,M,M,0.00
RIC,2021-10-22 20:15,M,M,M,4.60
PHL,2021-10-22 20:20,M,M,M,5.75
CMH,2021-10-22 20:20,M,M,M,2.30
RIC,2021-10-22 20:20,M,M,M,4.60
MDW,2021-10-22 20:20,M,M,M,2.30
RIC,2021-10-22 20:25,M,M,M,2.30
PHL,2021-10-22 20:25,M,M,M,5.75
MDW,2021-10-22 20:25,M,M,M,2.30
CMH,2021-10-22 20:25,M,M,M,0.00
CMH,2021-10-22 20:28,10.61,8.89,89.09,0.00
RIC,2021-10-22 20:30,M,M,M,0.00
CMH,2021-10-22 20:30,M,M,M,0.00
PHL,2021-10-22 20:30,M,M,M,5.75
MDW,2021-10-22 20:30,M,M,M,4.60
RIC,2021-10-22 20:35,M,M,M,0.00
MDW,2021-10-22 20:35,M,M,M,2.30
PHL,2021-10-22 20:35,M,M,M,5.75
CMH,2021-10-22 20:35,M,M,M,2.30
RIC,2021-10-22 20:40,M,M,M,0.00
CMH,2021-10-22 20:40,M,M,M,4.60
PHL,2021-10-22 20:40,M,M,M,5.75
MDW,2021-10-22 20:40,M,M,M,4.60
PHL,2021-10-22 20:45,M,M,M,8.05
RIC,2021-10-22 20:45,M,M,M,0.00
MDW,2021-10-22 20:45,M,M,M,4.60
CMH,2021-10-22 20:45,M,M,M,5.75
PHL,2021-10-22 20:50,M,M,M,5.75
MDW,2021-10-22 20:50,M,M,M,5.75
CMH,2021-10-22 20:50,M,M,M,4.60
RIC,2021-10-22 20:50,M,M,M,0.00
CMH,2021-10-22 20:51,10.00,8.89,92.80,3.45
MDW,2021-10-22 20:53,11.72,-0.61,42.48,4.60
RIC,2021-10-22 20:54,16.11,12.78,80.61,0.00
PHL,2021-10-22 20:54,16.11,8.89,62.23,6.90
