station,valid,tmpc,dwpc,relh,sped
MSP,2021-10-13 08:00,M,M,M,11.50
BTR,2021-10-13 08:05,M,M,M,4.60
MSP,2021-10-13 08:05,M,M,M,12.65
SPI,2021-10-13 08:05,M,M,M,9.20
LIT,2021-10-13 08:05,M,M,M,9.20
DSM,2021-10-13 08:05,M,M,M,8.05
SPI,2021-10-13 08:10,M,M,M,11.50
MSP,2021-10-13 08:10,M,M,M,11.50
DSM,2021-10-13 08:10,M,M,M,9.20
LIT,2021-10-13 08:10,M,M,M,5.75
BTR,2021-10-13 08:10,M,M,M,4.60
OZW,2021-10-13 08:15,15.78,14.11,89.82,4.60
BTR,2021-10-13 08:15,M,M,M,5.75
SPI,2021-10-13 08:15,M,M,M,10.35
LIT,2021-10-13 08:15,M,M,M,5.75
DSM,2021-10-13 08:15,M,M,M,9.20
MSP,2021-10-13 08:15,M,M,M,12.65
MSP,2021-10-13 08:20,M,M,M,12.65
DSM,2021-10-13 08:20,M,M,M,9.20
BTR,2021-10-13 08:20,M,M,M,4.60
SPI,2021-10-13 08:20,M,M,M,12.65
LIT,2021-10-13 08:20,M,M,M,5.75
LIT,2021-10-13 08:25,M,M,M,8.05
BTR,2021-10-13 08:25,M,M,M,5.75
DSM,2021-10-13 08:25,M,M,M,9.20
MSP,2021-10-13 08:25,M,M,M,14.95
LIT,2021-10-13 08:30,M,M,M,5.75
DSM,2021-10-13 08:30,M,M,M,11.50
BTR,2021-10-13 08:30,M,M,M,5.75
SPI,2021-10-13 08:30,M,M,M,10.35
MSP,2021-10-13 08:30,M,M,M,14.95
SPI,2021-10-13 08:35,M,M,M,10.35
LIT,2021-10-13 08:35,M,M,M,8.05
OZW,2021-10-13 08:35,16.50,14.28,86.70,6.90
DSM,2021-10-13 08:35,M,M,M,11.50
MSP,2021-10-13 08:35,M,M,M,12.65
BTR,2021-10-13 08:35,M,M,M,5.75
LIT,2021-10-13 08:39,23.89,21.11,84.46,9.20
MSP,2021-10-13 08:40,M,M,M,12.65
BTR,2021-10-13 08:40,M,M,M,5.75
SPI,2021-10-13 08:40,M,M,M,10.35
LIT,2021-10-13 08:40,M,M,M,9.20
DSM,2021-10-13 08:40,M,M,M,11.50
DSM,2021-10-13 08:42,13.89,13.28,96.10,12.65
MSP,2021-10-13 08:45,M,M,M,12.65
LIT,2021-10-13 08:45,M,M,M,5.75
BTR,2021-10-13 08:45,M,M,M,5.75
SPI,2021-10-13 08:45,M,M,M,10.35
DSM,2021-10-13 08:45,M,M,M,12.65
LIT,2021-10-13 08:50,M,M,M,5.75
MSP,2021-10-13 08:50,M,M,M,12.65
DSM,2021-10-13 08:50,M,M,M,16.10
BTR,2021-10-13 08:50,M,M,M,5.75
SPI,2021-10-13 08:50,M,M,M,11.50
DSM,2021-10-13 08:51,14.00,13.00,93.69,16.10
SPI,2021-10-13 08:52,18.28,12.78,70.28,12.65
MSP,2021-10-13 08:53,14.39,12.22,86.82,13.80
LIT,2021-10-13 08:53,23.89,21.72,87.68,8.05
BTR,2021-10-13 08:53,23.28,22.22,93.79,5.75
DSM,2021-10-13 08:54,14.39,13.28,93.04,14.95
OZW,2021-10-13 08:55,17.00,14.22,83.69,5.75
BTR,2021-10-13 08:55,M,M,M,8.05
LIT,2021-10-13 08:55,M,M,M,5.75
MSP,2021-10-13 08:55,M,M,M,14.95
DSM,2021-10-13 08:55,M,M,M,16.10
SPI,2021-10-13 08:55,M,M,M,12.65
SPI,2021-10-13 09:00,M,M,M,10.35
LIT,2021-10-13 09:00,M,M,M,11.50
BTR,2021-10-13 09:00,M,M,M,5.75
MSP,2021-10-13 09:00,M,M,M,16.10
DSM,2021-10-13 09:00,M,M,M,12.65
DSM,2021-10-13 09:05,M,M,M,12.65
LIT,2021-10-13 09:05,M,M,M,9.20
MSP,2021-10-13 09:05,M,M,M,14.95
BTR,2021-10-13 09:05,M,M,M,5.75
SPI,2021-10-13 09:05,M,M,M,9.20
BTR,2021-10-13 09:10,M,M,M,5.75
MSP,2021-10-13 09:10,M,M,M,12.65
LIT,2021-10-13 09:10,M,M,M,8.05
SPI,2021-10-13 09:10,M,M,M,11.50
DSM,2021-10-13 09:10,M,M,M,14.95
MSP,2021-10-13 09:15,M,M,M,17.25
OZW,2021-10-13 09:15,17.61,14.39,81.39,4.60
LIT,2021-10-13 09:15,M,M,M,5.75
DSM,2021-10-13 09:15,M,M,M,19.55
BTR,2021-10-13 09:15,M,M,M,5.75
LIT,2021-10-13 09:20,M,M,M,10.35
SPI,2021-10-13 09:20,M,M,M,8.05
DSM,2021-10-13 09:20,M,M,M,19.55
BTR,2021-10-13 09:20,M,M,M,5.75
MSP,2021-10-13 09:20,M,M,M,18.40
LIT,2021-10-13 09:25,M,M,M,9.20
BTR,2021-10-13 09:25,M,M,M,5.75
SPI,2021-10-13 09:25,M,M,M,5.75
DSM,2021-10-13 09:25,M,M,M,17.25
MSP,2021-10-13 09:25,M,M,M,17.25
LIT,2021-10-13 09:30,M,M,M,11.50
DSM,2021-10-13 09:30,M,M,M,14.95
BTR,2021-10-13 09:30,M,M,M,5.75
MSP,2021-10-13 09:30,M,M,M,19.55
SPI,2021-10-13 09:35,M,M,M,5.75
LIT,2021-10-13 09:35,M,M,M,8.05
OZW,2021-10-13 09:35,18.11,14.28,78.30,4.60
DSM,2021-10-13 09:35,M,M,M,12.65
BTR,2021-10-13 09:35,M,M,M,11.50
MSP,2021-10-13 09:35,M,M,M,18.40
LIT,2021-10-13 09:37,25.61,21.11,76.19,9.20
SPI,2021-10-13 09:40,M,M,M,9.20
BTR,2021-10-13 09:40,M,M,M,11.50
LIT,2021-10-13 09:40,M,M,M,12.65
DSM,2021-10-13 09:40,M,M,M,12.65
MSP,2021-10-13 09:40,M,M,M,18.40
MSP,2021-10-13 09:40,14.39,12.22,86.82,18.40
DSM,2021-10-13 09:41,15.00,13.89,93.07,14.95
LIT,2021-10-13 09:45,M,M,M,12.65
DSM,2021-10-13 09:45,M,M,M,16.10
MSP,2021-10-13 09:45,M,M,M,17.25
SPI,2021-10-13 09:45,M,M,M,9.20
BTR,2021-10-13 09:45,M,M,M,12.65
BTR,2021-10-13 09:50,M,M,M,12.65
MSP,2021-10-13 09:50,M,M,M,19.55
LIT,2021-10-13 09:50,M,M,M,10.35
SPI,2021-10-13 09:50,M,M,M,8.05
DSM,2021-10-13 09:50,M,M,M,16.10
SPI,2021-10-13 09:52,18.89,13.89,72.72,6.90
MSP,2021-10-13 09:53,14.39,12.22,86.82,16.10
BTR,2021-10-13 09:53,26.11,21.72,76.79,10.35
LIT,2021-10-13 09:53,25.00,20.61,76.62,16.10
DSM,2021-10-13 09:54,15.00,13.89,93.07,16.10
BTR,2021-10-13 09:55,M,M,M,9.20
MSP,2021-10-13 09:55,M,M,M,17.25
OZW,2021-10-13 09:55,18.78,14.00,73.76,4.60
DSM,2021-10-13 09:55,M,M,M,16.10
LIT,2021-10-13 09:55,M,M,M,12.65
SPI,2021-10-13 09:55,M,M,M,8.05
BTR,2021-10-13 10:00,M,M,M,11.50
SPI,2021-10-13 10:00,M,M,M,9.20
LIT,2021-10-13 10:00,M,M,M,10.35
MSP,2021-10-13 10:00,M,M,M,17.25
DSM,2021-10-13 10:00,M,M,M,17.25
DSM,2021-10-13 10:05,M,M,M,14.95
MSP,2021-10-13 10:05,M,M,M,18.40
BTR,2021-10-13 10:05,M,M,M,11.50
SPI,2021-10-13 10:05,M,M,M,9.20
LIT,2021-10-13 10:05,M,M,M,16.10
SPI,2021-10-13 10:10,M,M,M,8.05
LIT,2021-10-13 10:10,M,M,M,12.65
MSP,2021-10-13 10:10,M,M,M,12.65
DSM,2021-10-13 10:10,M,M,M,14.95
BTR,2021-10-13 10:10,M,M,M,10.35
OZW,2021-10-13 10:15,18.89,13.72,71.94,3.45
DSM,2021-10-13 10:15,M,M,M,14.95
SPI,2021-10-13 10:15,M,M,M,10.35
LIT,2021-10-13 10:15,M,M,M,12.65
MSP,2021-10-13 10:15,M,M,M,12.65
BTR,2021-10-13 10:15,M,M,M,8.05
MSP,2021-10-13 10:20,M,M,M,12.65
BTR,2021-10-13 10:20,M,M,M,9.20
SPI,2021-10-13 10:20,M,M,M,12.65
LIT,2021-10-13 10:20,M,M,M,12.65
DSM,2021-10-13 10:20,M,M,M,14.95
BTR,2021-10-13 10:25,M,M,M,9.20
DSM,2021-10-13 10:25,M,M,M,12.65
MSP,2021-10-13 10:25,M,M,M,14.95
LIT,2021-10-13 10:25,M,M,M,12.65
SPI,2021-10-13 10:25,M,M,M,12.65
DSM,2021-10-13 10:30,M,M,M,12.65
MSP,2021-10-13 10:30,M,M,M,16.10
BTR,2021-10-13 10:30,M,M,M,10.35
SPI,2021-10-13 10:30,M,M,M,11.50
LIT,2021-10-13 10:30,M,M,M,10.35
SPI,2021-10-13 10:35,M,M,M,12.65
DSM,2021-10-13 10:35,M,M,M,12.65
LIT,2021-10-13 10:35,M,M,M,12.65
MSP,2021-10-13 10:35,M,M,M,17.25
OZW,2021-10-13 10:35,20.11,13.39,65.24,6.90
BTR,2021-10-13 10:35,M,M,M,11.50
SPI,2021-10-13 10:40,M,M,M,11.50
MSP,2021-10-13 10:40,M,M,M,12.65
DSM,2021-10-13 10:40,M,M,M,12.65
LIT,2021-10-13 10:40,M,M,M,10.35
BTR,2021-10-13 10:40,M,M,M,12.65
DSM,2021-10-13 10:45,M,M,M,12.65
LIT,2021-10-13 10:45,M,M,M,12.65
DSM,2021-10-13 10:45,16.72,15.00,89.57,13.80
SPI,2021-10-13 10:45,M,M,M,11.50
MSP,2021-10-13 10:45,M,M,M,18.40
BTR,2021-10-13 10:45,M,M,M,12.65
MSP,2021-10-13 10:46,14.39,12.22,86.82,20.70
DSM,2021-10-13 10:50,M,M,M,14.95
BTR,2021-10-13 10:50,M,M,M,10.35
LIT,2021-10-13 10:50,M,M,M,12.65
MSP,2021-10-13 10:50,M,M,M,18.40
SPI,2021-10-13 10:52,21.11,14.39,65.45,17.25
BTR,2021-10-13 10:53,27.78,21.11,67.06,9.20
LIT,2021-10-13 10:53,25.61,19.39,68.49,16.10
MSP,2021-10-13 10:53,15.00,12.22,83.46,16.10
DSM,2021-10-13 10:54,16.72,15.00,89.57,13.80
MSP,2021-10-13 10:55,M,M,M,17.25
OZW,2021-10-13 10:55,18.89,13.11,69.13,5.75
DSM,2021-10-13 10:55,M,M,M,14.95
BTR,2021-10-13 10:55,M,M,M,8.05
SPI,2021-10-13 10:55,M,M,M,12.65
LIT,2021-10-13 10:55,M,M,M,12.65
DSM,2021-10-13 11:00,M,M,M,17.25
LIT,2021-10-13 11:00,M,M,M,12.65
SPI,2021-10-13 11:00,M,M,M,12.65
BTR,2021-10-13 11:00,M,M,M,10.35
MSP,2021-10-13 11:00,M,M,M,17.25
DSM,2021-10-13 11:01,16.72,15.00,89.57,18.40
MSP,2021-10-13 11:05,M,M,M,17.25
DSM,2021-10-13 11:05,M,M,M,17.25
BTR,2021-10-13 11:05,M,M,M,10.35
LIT,2021-10-13 11:05,M,M,M,11.50
SPI,2021-10-13 11:05,M,M,M,16.10
MSP,2021-10-13 11:10,M,M,M,20.70
SPI,2021-10-13 11:10,M,M,M,14.95
LIT,2021-10-13 11:10,M,M,M,12.65
DSM,2021-10-13 11:10,M,M,M,18.40
BTR,2021-10-13 11:10,M,M,M,9.20
LIT,2021-10-13 11:14,25.61,20.00,71.14,13.80
DSM,2021-10-13 11:15,M,M,M,17.25
BTR,2021-10-13 11:15,M,M,M,10.35
OZW,2021-10-13 11:15,19.22,13.50,69.44,6.90
MSP,2021-10-13 11:15,M,M,M,21.85
LIT,2021-10-13 11:15,M,M,M,12.65
SPI,2021-10-13 11:15,M,M,M,12.65
MSP,2021-10-13 11:20,M,M,M,27.60
LIT,2021-10-13 11:20,M,M,M,9.20
SPI,2021-10-13 11:20,M,M,M,17.25
BTR,2021-10-13 11:20,M,M,M,9.20
DSM,2021-10-13 11:20,M,M,M,14.95
DSM,2021-10-13 11:24,18.00,16.00,88.09,16.10
LIT,2021-10-13 11:25,M,M,M,12.65
BTR,2021-10-13 11:25,M,M,M,12.65
SPI,2021-10-13 11:25,M,M,M,17.25
DSM,2021-10-13 11:25,M,M,M,14.95
MSP,2021-10-13 11:25,M,M,M,25.30
MSP,2021-10-13 11:27,15.61,12.78,83.23,26.45
MSP,2021-10-13 11:30,M,M,M,23.00
DSM,2021-10-13 11:30,M,M,M,16.10
LIT,2021-10-13 11:30,M,M,M,16.10
SPI,2021-10-13 11:30,M,M,M,16.10
BTR,2021-10-13 11:30,M,M,M,9.20
BTR,2021-10-13 11:35,M,M,M,11.50
MSP,2021-10-13 11:35,M,M,M,25.30
SPI,2021-10-13 11:35,M,M,M,18.40
LIT,2021-10-13 11:35,M,M,M,12.65
OZW,2021-10-13 11:35,20.50,13.61,64.62,10.35
DSM,2021-10-13 11:35,M,M,M,12.65
DSM,2021-10-13 11:40,M,M,M,12.65
SPI,2021-10-13 11:40,M,M,M,17.25
LIT,2021-10-13 11:40,M,M,M,10.35
BTR,2021-10-13 11:40,M,M,M,11.50
MSP,2021-10-13 11:40,M,M,M,23.00
MSP,2021-10-13 11:45,M,M,M,23.00
DSM,2021-10-13 11:45,M,M,M,11.50
LIT,2021-10-13 11:45,M,M,M,10.35
SPI,2021-10-13 11:45,M,M,M,16.10
BTR,2021-10-13 11:45,M,M,M,5.75
MSP,2021-10-13 11:50,M,M,M,27.60
DSM,2021-10-13 11:50,M,M,M,12.65
BTR,2021-10-13 11:50,M,M,M,9.20
LIT,2021-10-13 11:50,M,M,M,11.50
SPI,2021-10-13 11:52,21.11,15.61,70.81,16.10
MSP,2021-10-13 11:53,16.72,12.78,77.53,27.60
LIT,2021-10-13 11:53,27.78,20.00,62.62,10.35
BTR,2021-10-13 11:53,29.39,20.61,59.21,6.90
DSM,2021-10-13 11:54,18.89,16.11,83.91,13.80
BTR,2021-10-13 11:55,M,M,M,11.50
SPI,2021-10-13 11:55,M,M,M,16.10
LIT,2021-10-13 11:55,M,M,M,10.35
DSM,2021-10-13 11:55,M,M,M,14.95
MSP,2021-10-13 11:55,M,M,M,24.15
OZW,2021-10-13 11:55,20.78,12.89,60.60,10.35
BTR,2021-10-13 12:00,M,M,M,11.50
SPI,2021-10-13 12:00,M,M,M,16.10
LIT,2021-10-13 12:00,M,M,M,12.65
DSM,2021-10-13 12:00,M,M,M,12.65
MSP,2021-10-13 12:00,M,M,M,25.30
SPI,2021-10-13 12:02,20.00,16.11,78.30,12.65
LIT,2021-10-13 12:05,M,M,M,10.35
BTR,2021-10-13 12:05,M,M,M,12.65
MSP,2021-10-13 12:05,M,M,M,M
DSM,2021-10-13 12:05,M,M,M,14.95
SPI,2021-10-13 12:05,M,M,M,14.95
DSM,2021-10-13 12:10,M,M,M,14.95
SPI,2021-10-13 12:10,M,M,M,12.65
BTR,2021-10-13 12:10,M,M,M,9.20
MSP,2021-10-13 12:10,M,M,M,21.85
LIT,2021-10-13 12:10,M,M,M,14.95
SPI,2021-10-13 12:13,18.89,16.72,87.24,11.50
SPI,2021-10-13 12:15,M,M,M,11.50
BTR,2021-10-13 12:15,M,M,M,9.20
DSM,2021-10-13 12:15,M,M,M,12.65
LIT,2021-10-13 12:15,M,M,M,10.35
OZW,2021-10-13 12:15,20.22,12.89,62.71,9.20
MSP,2021-10-13 12:15,M,M,M,26.45
MSP,2021-10-13 12:20,M,M,M,19.55
SPI,2021-10-13 12:20,M,M,M,12.65
LIT,2021-10-13 12:20,M,M,M,11.50
DSM,2021-10-13 12:20,M,M,M,19.55
BTR,2021-10-13 12:20,M,M,M,10.35
DSM,2021-10-13 12:25,M,M,M,14.95
BTR,2021-10-13 12:25,M,M,M,9.20
SPI,2021-10-13 12:25,M,M,M,14.95
LIT,2021-10-13 12:25,M,M,M,12.65
MSP,2021-10-13 12:25,M,M,M,19.55
SPI,2021-10-13 12:28,19.39,17.22,87.28,12.65
LIT,2021-10-13 12:30,M,M,M,10.35
SPI,2021-10-13 12:30,M,M,M,12.65
MSP,2021-10-13 12:30,M,M,M,21.85
DSM,2021-10-13 12:30,M,M,M,23.00
BTR,2021-10-13 12:30,M,M,M,10.35
OZW,2021-10-13 12:35,21.72,12.89,57.18,8.05
MSP,2021-10-13 12:35,M,M,M,M
LIT,2021-10-13 12:35,M,M,M,16.10
DSM,2021-10-13 12:35,M,M,M,18.40
SPI,2021-10-13 12:35,M,M,M,14.95
BTR,2021-10-13 12:35,M,M,M,10.35
SPI,2021-10-13 12:36,19.39,17.78,90.40,13.80
SPI,2021-10-13 12:40,M,M,M,17.25
MSP,2021-10-13 12:40,M,M,M,27.60
DSM,2021-10-13 12:40,M,M,M,18.40
LIT,2021-10-13 12:40,M,M,M,14.95
BTR,2021-10-13 12:40,M,M,M,11.50
LIT,2021-10-13 12:45,M,M,M,12.65
BTR,2021-10-13 12:45,M,M,M,12.65
MSP,2021-10-13 12:45,M,M,M,25.30
DSM,2021-10-13 12:45,M,M,M,18.40
SPI,2021-10-13 12:45,M,M,M,16.10
LIT,2021-10-13 12:50,M,M,M,11.50
SPI,2021-10-13 12:50,M,M,M,14.95
BTR,2021-10-13 12:50,M,M,M,10.35
SPI,2021-10-13 12:52,20.00,18.28,89.81,14.95
LIT,2021-10-13 12:53,27.78,18.89,58.43,12.65
MSP,2021-10-13 12:53,16.72,11.72,72.33,28.75
BTR,2021-10-13 12:53,28.89,20.61,60.95,9.20
DSM,2021-10-13 12:54,21.11,16.11,73.11,18.40
OZW,2021-10-13 12:55,21.39,13.39,60.30,4.60
LIT,2021-10-13 12:55,M,M,M,12.65
DSM,2021-10-13 12:55,M,M,M,17.25
MSP,2021-10-13 12:55,M,M,M,25.30
SPI,2021-10-13 12:55,M,M,M,14.95
BTR,2021-10-13 12:55,M,M,M,9.20
DSM,2021-10-13 13:00,M,M,M,17.25
LIT,2021-10-13 13:00,M,M,M,11.50
BTR,2021-10-13 13:00,M,M,M,8.05
MSP,2021-10-13 13:00,M,M,M,M
SPI,2021-10-13 13:00,M,M,M,12.65
DSM,2021-10-13 13:05,M,M,M,18.40
BTR,2021-10-13 13:05,M,M,M,10.35
SPI,2021-10-13 13:05,M,M,M,14.95
LIT,2021-10-13 13:05,M,M,M,10.35
MSP,2021-10-13 13:05,M,M,M,25.30
LIT,2021-10-13 13:10,M,M,M,11.50
DSM,2021-10-13 13:10,M,M,M,14.95
MSP,2021-10-13 13:10,M,M,M,24.15
BTR,2021-10-13 13:10,M,M,M,9.20
LIT,2021-10-13 13:15,M,M,M,12.65
SPI,2021-10-13 13:15,M,M,M,11.50
BTR,2021-10-13 13:15,M,M,M,12.65
MSP,2021-10-13 13:15,M,M,M,21.85
DSM,2021-10-13 13:15,M,M,M,16.10
OZW,2021-10-13 13:15,22.22,12.50,54.07,6.90
SPI,2021-10-13 13:20,M,M,M,12.65
BTR,2021-10-13 13:20,M,M,M,11.50
LIT,2021-10-13 13:20,M,M,M,9.20
MSP,2021-10-13 13:20,M,M,M,23.00
DSM,2021-10-13 13:20,M,M,M,21.85
MSP,2021-10-13 13:25,M,M,M,21.85
BTR,2021-10-13 13:25,M,M,M,10.35
DSM,2021-10-13 13:25,M,M,M,19.55
LIT,2021-10-13 13:25,M,M,M,9.20
MSP,2021-10-13 13:30,M,M,M,23.00
LIT,2021-10-13 13:30,M,M,M,11.50
SPI,2021-10-13 13:30,M,M,M,12.65
BTR,2021-10-13 13:30,M,M,M,8.05
DSM,2021-10-13 13:30,M,M,M,18.40
SPI,2021-10-13 13:35,M,M,M,12.65
OZW,2021-10-13 13:35,22.50,12.28,52.39,9.20
MSP,2021-10-13 13:35,M,M,M,25.30
LIT,2021-10-13 13:35,M,M,M,9.20
DSM,2021-10-13 13:35,M,M,M,19.55
BTR,2021-10-13 13:35,M,M,M,10.35
MSP,2021-10-13 13:40,M,M,M,25.30
BTR,2021-10-13 13:40,M,M,M,9.20
SPI,2021-10-13 13:40,M,M,M,12.65
LIT,2021-10-13 13:40,M,M,M,12.65
DSM,2021-10-13 13:40,M,M,M,20.70
SPI,2021-10-13 13:45,M,M,M,12.65
BTR,2021-10-13 13:45,M,M,M,10.35
MSP,2021-10-13 13:45,M,M,M,24.15
LIT,2021-10-13 13:45,M,M,M,9.20
DSM,2021-10-13 13:45,M,M,M,23.00
LIT,2021-10-13 13:50,M,M,M,10.35
BTR,2021-10-13 13:50,M,M,M,9.20
SPI,2021-10-13 13:52,22.22,20.00,87.24,14.95
MSP,2021-10-13 13:53,15.61,12.22,80.25,17.25
LIT,2021-10-13 13:53,29.39,19.39,54.89,6.90
BTR,2021-10-13 13:53,30.61,20.61,55.19,12.65
DSM,2021-10-13 13:54,23.28,14.39,57.36,26.45
LIT,2021-10-13 13:55,M,M,M,8.05
SPI,2021-10-13 13:55,M,M,M,12.65
BTR,2021-10-13 13:55,M,M,M,12.65
OZW,2021-10-13 13:55,22.50,12.61,53.55,5.75
BTR,2021-10-13 14:00,M,M,M,10.35
SPI,2021-10-13 14:00,M,M,M,11.50
LIT,2021-10-13 14:00,M,M,M,12.65
BTR,2021-10-13 14:05,M,M,M,10.35
SPI,2021-10-13 14:05,M,M,M,14.95
LIT,2021-10-13 14:05,M,M,M,12.65
BTR,2021-10-13 14:10,M,M,M,5.75
DSM,2021-10-13 14:10,M,M,M,29.90
MSP,2021-10-13 14:10,M,M,M,18.40
LIT,2021-10-13 14:10,M,M,M,16.10
LIT,2021-10-13 14:15,M,M,M,12.65
MSP,2021-10-13 14:15,M,M,M,16.10
BTR,2021-10-13 14:15,M,M,M,9.20
DSM,2021-10-13 14:15,M,M,M,20.70
OZW,2021-10-13 14:15,22.72,12.50,52.45,5.75
SPI,2021-10-13 14:15,M,M,M,11.50
DSM,2021-10-13 14:20,M,M,M,21.85
SPI,2021-10-13 14:20,M,M,M,16.10
BTR,2021-10-13 14:20,M,M,M,8.05
LIT,2021-10-13 14:20,M,M,M,8.05
MSP,2021-10-13 14:20,M,M,M,16.10
BTR,2021-10-13 14:25,M,M,M,12.65
MSP,2021-10-13 14:25,M,M,M,17.25
LIT,2021-10-13 14:25,M,M,M,5.75
SPI,2021-10-13 14:25,M,M,M,12.65
DSM,2021-10-13 14:25,M,M,M,20.70
DSM,2021-10-13 14:30,M,M,M,21.85
BTR,2021-10-13 14:30,M,M,M,8.05
SPI,2021-10-13 14:30,M,M,M,14.95
MSP,2021-10-13 14:30,M,M,M,14.95
LIT,2021-10-13 14:30,M,M,M,12.65
DSM,2021-10-13 14:35,M,M,M,24.15
LIT,2021-10-13 14:35,M,M,M,11.50
SPI,2021-10-13 14:35,M,M,M,12.65
BTR,2021-10-13 14:35,M,M,M,8.05
OZW,2021-10-13 14:35,23.00,12.28,50.82,10.35
MSP,2021-10-13 14:35,M,M,M,17.25
BTR,2021-10-13 14:40,M,M,M,8.05
MSP,2021-10-13 14:40,M,M,M,17.25
DSM,2021-10-13 14:40,M,M,M,19.55
SPI,2021-10-13 14:40,M,M,M,16.10
LIT,2021-10-13 14:40,M,M,M,12.65
MSP,2021-10-13 14:45,M,M,M,18.40
BTR,2021-10-13 14:45,M,M,M,9.20
LIT,2021-10-13 14:45,M,M,M,10.35
DSM,2021-10-13 14:45,M,M,M,23.00
SPI,2021-10-13 14:50,M,M,M,12.65
LIT,2021-10-13 14:50,M,M,M,11.50
DSM,2021-10-13 14:50,M,M,M,20.70
MSP,2021-10-13 14:50,M,M,M,18.40
BTR,2021-10-13 14:50,M,M,M,8.05
SPI,2021-10-13 14:52,24.39,20.00,76.53,12.65
BTR,2021-10-13 14:53,30.61,20.00,53.15,6.90
MSP,2021-10-13 14:53,15.61,13.89,89.48,19.55
LIT,2021-10-13 14:53,29.39,18.89,53.21,9.20
DSM,2021-10-13 14:54,23.89,10.61,43.14,17.25
SPI,2021-10-13 14:55,M,M,M,16.10
OZW,2021-10-13 14:55,22.78,11.72,49.66,6.90
BTR,2021-10-13 14:55,M,M,M,5.75
DSM,2021-10-13 14:55,M,M,M,17.25
LIT,2021-10-13 14:55,M,M,M,11.50
MSP,2021-10-13 14:55,M,M,M,17.25
DSM,2021-10-13 15:00,M,M,M,21.85
BTR,2021-10-13 15:00,M,M,M,11.50
MSP,2021-10-13 15:00,M,M,M,18.40
LIT,2021-10-13 15:00,M,M,M,12.65
SPI,2021-10-13 15:00,M,M,M,18.40
LIT,2021-10-13 15:05,M,M,M,12.65
BTR,2021-10-13 15:05,M,M,M,11.50
SPI,2021-10-13 15:05,M,M,M,12.65
MSP,2021-10-13 15:05,M,M,M,18.40
DSM,2021-10-13 15:05,M,M,M,23.00
LIT,2021-10-13 15:10,M,M,M,16.10
BTR,2021-10-13 15:10,M,M,M,10.35
MSP,2021-10-13 15:10,M,M,M,19.55
SPI,2021-10-13 15:10,M,M,M,16.10
DSM,2021-10-13 15:10,M,M,M,23.00
MSP,2021-10-13 15:13,15.61,13.89,89.48,20.70
BTR,2021-10-13 15:15,M,M,M,10.35
LIT,2021-10-13 15:15,M,M,M,17.25
MSP,2021-10-13 15:15,M,M,M,17.25
OZW,2021-10-13 15:15,22.50,11.00,48.15,5.75
DSM,2021-10-13 15:15,M,M,M,16.10
SPI,2021-10-13 15:15,M,M,M,12.65
BTR,2021-10-13 15:20,M,M,M,9.20
MSP,2021-10-13 15:20,M,M,M,19.55
SPI,2021-10-13 15:20,M,M,M,12.65
LIT,2021-10-13 15:20,M,M,M,10.35
DSM,2021-10-13 15:20,M,M,M,18.40
DSM,2021-10-13 15:25,M,M,M,20.70
LIT,2021-10-13 15:25,M,M,M,12.65
MSP,2021-10-13 15:25,M,M,M,24.15
BTR,2021-10-13 15:25,M,M,M,8.05
SPI,2021-10-13 15:25,M,M,M,12.65
DSM,2021-10-13 15:30,M,M,M,20.70
BTR,2021-10-13 15:30,M,M,M,5.75
SPI,2021-10-13 15:30,M,M,M,12.65
LIT,2021-10-13 15:30,M,M,M,10.35
MSP,2021-10-13 15:30,M,M,M,19.55
LIT,2021-10-13 15:35,M,M,M,11.50
DSM,2021-10-13 15:35,M,M,M,17.25
SPI,2021-10-13 15:35,M,M,M,12.65
BTR,2021-10-13 15:35,M,M,M,5.75
OZW,2021-10-13 15:35,21.61,10.72,49.90,5.75
MSP,2021-10-13 15:35,M,M,M,17.25
LIT,2021-10-13 15:40,M,M,M,11.50
MSP,2021-10-13 15:40,M,M,M,18.40
DSM,2021-10-13 15:40,M,M,M,20.70
BTR,2021-10-13 15:40,M,M,M,5.75
SPI,2021-10-13 15:40,M,M,M,14.95
BTR,2021-10-13 15:45,M,M,M,9.20
DSM,2021-10-13 15:45,M,M,M,23.00
MSP,2021-10-13 15:45,M,M,M,18.40
LIT,2021-10-13 15:45,M,M,M,14.95
SPI,2021-10-13 15:45,M,M,M,16.10
SPI,2021-10-13 15:50,M,M,M,12.65
BTR,2021-10-13 15:50,M,M,M,9.20
LIT,2021-10-13 15:50,M,M,M,12.65
DSM,2021-10-13 15:50,M,M,M,18.40
MSP,2021-10-13 15:50,M,M,M,18.40
SPI,2021-10-13 15:52,23.28,20.00,81.82,13.80
BTR,2021-10-13 15:53,30.61,20.00,53.15,4.60
MSP,2021-10-13 15:53,16.11,13.89,86.67,18.40
LIT,2021-10-13 15:53,28.28,18.89,56.75,13.80
DSM,2021-10-13 15:54,23.89,8.89,38.43,21.85
OZW,2021-10-13 15:55,21.39,11.22,52.29,4.60
MSP,2021-10-13 15:55,M,M,M,17.25
BTR,2021-10-13 15:55,M,M,M,8.05
LIT,2021-10-13 15:55,M,M,M,12.65
DSM,2021-10-13 15:55,M,M,M,21.85
SPI,2021-10-13 15:55,M,M,M,14.95
DSM,2021-10-13 16:00,M,M,M,20.70
BTR,2021-10-13 16:00,M,M,M,8.05
