station,valid,tmpc,dwpc,relh,sped
BUR,2021-05-29 13:15,M,M,M,5.75
BUR,2021-05-29 13:20,M,M,M,2.30
FAT,2021-05-29 13:20,M,M,M,8.05
SFO,2021-05-29 13:20,M,M,M,17.25
BUR,2021-05-29 13:25,M,M,M,M
FAT,2021-05-29 13:25,M,M,M,8.05
SFO,2021-05-29 13:25,M,M,M,19.55
BUR,2021-05-29 13:30,M,M,M,9.20
FAT,2021-05-29 13:30,M,M,M,5.75
SFO,2021-05-29 13:30,M,M,M,19.55
BUR,2021-05-29 13:35,M,M,M,8.05
FAT,2021-05-29 13:35,M,M,M,8.05
SFO,2021-05-29 13:35,M,M,M,20.70
BUR,2021-05-29 13:40,M,M,M,11.50
FAT,2021-05-29 13:40,M,M,M,5.75
SFO,2021-05-29 13:40,M,M,M,17.25
BUR,2021-05-29 13:45,M,M,M,9.20
FAT,2021-05-29 13:45,M,M,M,10.35
SFO,2021-05-29 13:45,M,M,M,20.70
BUR,2021-05-29 13:50,M,M,M,4.60
FAT,2021-05-29 13:50,M,M,M,10.35
SFO,2021-05-29 13:50,M,M,M,19.55
CQT,2021-05-29 13:52,19.39,12.78,65.56,4.60
BUR,2021-05-29 13:53,21.11,11.11,52.80,8.05
FAT,2021-05-29 13:53,29.39,7.78,25.77,6.90
BUR,2021-05-29 13:55,M,M,M,5.75
FAT,2021-05-29 13:55,M,M,M,5.75
SFO,2021-05-29 13:55,M,M,M,19.55
SFO,2021-05-29 13:56,15.61,8.89,64.26,19.55
BUR,2021-05-29 14:00,M,M,M,9.20
FAT,2021-05-29 14:00,M,M,M,11.50
SFO,2021-05-29 14:00,M,M,M,19.55
BUR,2021-05-29 14:05,M,M,M,2.30
FAT,2021-05-29 14:05,M,M,M,10.35
SFO,2021-05-29 14:05,M,M,M,18.40
BUR,2021-05-29 14:10,M,M,M,M
FAT,2021-05-29 14:10,M,M,M,9.20
SFO,2021-05-29 14:10,M,M,M,18.40
BUR,2021-05-29 14:15,M,M,M,8.05
FAT,2021-05-29 14:15,M,M,M,9.20
SFO,2021-05-29 14:15,M,M,M,19.55
BUR,2021-05-29 14:20,M,M,M,5.75
FAT,2021-05-29 14:20,M,M,M,10.35
SFO,2021-05-29 14:20,M,M,M,17.25
BUR,2021-05-29 14:25,M,M,M,4.60
FAT,2021-05-29 14:25,M,M,M,5.75
SFO,2021-05-29 14:25,M,M,M,19.55
BUR,2021-05-29 14:30,M,M,M,5.75
FAT,2021-05-29 14:30,M,M,M,10.35
SFO,2021-05-29 14:30,M,M,M,17.25
BUR,2021-05-29 14:35,M,M,M,9.20
FAT,2021-05-29 14:35,M,M,M,12.65
SFO,2021-05-29 14:35,M,M,M,18.40
BUR,2021-05-29 14:40,M,M,M,9.20
FAT,2021-05-29 14:40,M,M,M,11.50
SFO,2021-05-29 14:40,M,M,M,17.25
BUR,2021-05-29 14:45,M,M,M,10.35
FAT,2021-05-29 14:45,M,M,M,9.20
SFO,2021-05-29 14:45,M,M,M,17.25
BUR,2021-05-29 14:50,M,M,M,9.20
FAT,2021-05-29 14:50,M,M,M,9.20
SFO,2021-05-29 14:50,M,M,M,18.40
CQT,2021-05-29 14:52,20.61,12.22,58.60,0.00
BUR,2021-05-29 14:53,21.72,11.11,50.86,10.35
FAT,2021-05-29 14:53,30.00,8.28,25.74,8.05
BUR,2021-05-29 14:55,M,M,M,5.75
FAT,2021-05-29 14:55,M,M,M,10.35
SFO,2021-05-29 14:55,M,M,M,20.70
SFO,2021-05-29 14:56,15.61,8.89,64.26,18.40
BUR,2021-05-29 15:00,M,M,M,5.75
FAT,2021-05-29 15:00,M,M,M,5.75
SFO,2021-05-29 15:00,M,M,M,23.00
BUR,2021-05-29 15:05,M,M,M,9.20
FAT,2021-05-29 15:05,M,M,M,10.35
SFO,2021-05-29 15:05,M,M,M,19.55
BUR,2021-05-29 15:10,M,M,M,8.05
FAT,2021-05-29 15:10,M,M,M,11.50
SFO,2021-05-29 15:10,M,M,M,23.00
BUR,2021-05-29 15:15,M,M,M,5.75
FAT,2021-05-29 15:15,M,M,M,8.05
SFO,2021-05-29 15:15,M,M,M,21.85
BUR,2021-05-29 15:20,M,M,M,10.35
FAT,2021-05-29 15:20,M,M,M,11.50
SFO,2021-05-29 15:20,M,M,M,20.70
BUR,2021-05-29 15:25,M,M,M,9.20
FAT,2021-05-29 15:25,M,M,M,9.20
SFO,2021-05-29 15:25,M,M,M,17.25
BUR,2021-05-29 15:30,M,M,M,8.05
FAT,2021-05-29 15:30,M,M,M,12.65
SFO,2021-05-29 15:30,M,M,M,17.25
BUR,2021-05-29 15:35,M,M,M,10.35
FAT,2021-05-29 15:35,M,M,M,10.35
SFO,2021-05-29 15:35,M,M,M,21.85
BUR,2021-05-29 15:40,M,M,M,10.35
FAT,2021-05-29 15:40,M,M,M,10.35
SFO,2021-05-29 15:40,M,M,M,20.70
BUR,2021-05-29 15:45,M,M,M,12.65
FAT,2021-05-29 15:45,M,M,M,10.35
SFO,2021-05-29 15:45,M,M,M,20.70
BUR,2021-05-29 15:50,M,M,M,10.35
FAT,2021-05-29 15:50,M,M,M,9.20
SFO,2021-05-29 15:50,M,M,M,19.55
CQT,2021-05-29 15:52,21.11,12.78,58.94,M
BUR,2021-05-29 15:53,21.72,11.11,50.86,10.35
FAT,2021-05-29 15:53,31.11,6.72,21.72,9.20
BUR,2021-05-29 15:55,M,M,M,12.65
FAT,2021-05-29 15:55,M,M,M,5.75
SFO,2021-05-29 15:55,M,M,M,21.85
SFO,2021-05-29 15:56,15.00,8.89,66.83,21.85
BUR,2021-05-29 16:00,M,M,M,11.50
FAT,2021-05-29 16:00,M,M,M,9.20
SFO,2021-05-29 16:00,M,M,M,20.70
BUR,2021-05-29 16:05,M,M,M,10.35
FAT,2021-05-29 16:05,M,M,M,11.50
SFO,2021-05-29 16:05,M,M,M,19.55
BUR,2021-05-29 16:10,M,M,M,14.95
FAT,2021-05-29 16:10,M,M,M,9.20
SFO,2021-05-29 16:10,M,M,M,20.70
BUR,2021-05-29 16:15,M,M,M,11.50
FAT,2021-05-29 16:15,M,M,M,11.50
SFO,2021-05-29 16:15,M,M,M,21.85
BUR,2021-05-29 16:20,M,M,M,12.65
FAT,2021-05-29 16:20,M,M,M,10.35
SFO,2021-05-29 16:20,M,M,M,21.85
BUR,2021-05-29 16:25,M,M,M,11.50
FAT,2021-05-29 16:25,M,M,M,10.35
SFO,2021-05-29 16:25,M,M,M,17.25
BUR,2021-05-29 16:30,M,M,M,11.50
FAT,2021-05-29 16:30,M,M,M,8.05
SFO,2021-05-29 16:30,M,M,M,19.55
BUR,2021-05-29 16:35,M,M,M,9.20
FAT,2021-05-29 16:35,M,M,M,9.20
SFO,2021-05-29 16:35,M,M,M,16.10
BUR,2021-05-29 16:40,M,M,M,12.65
FAT,2021-05-29 16:40,M,M,M,10.35
SFO,2021-05-29 16:40,M,M,M,19.55
BUR,2021-05-29 16:45,M,M,M,11.50
FAT,2021-05-29 16:45,M,M,M,5.75
SFO,2021-05-29 16:45,M,M,M,20.70
BUR,2021-05-29 16:50,M,M,M,9.20
FAT,2021-05-29 16:50,M,M,M,11.50
SFO,2021-05-29 16:50,M,M,M,17.25
CQT,2021-05-29 16:52,20.00,12.22,60.86,0.00
BUR,2021-05-29 16:53,20.61,11.11,54.45,11.50
FAT,2021-05-29 16:53,31.72,7.78,22.54,10.35
BUR,2021-05-29 16:55,M,M,M,10.35
FAT,2021-05-29 16:55,M,M,M,8.05
SFO,2021-05-29 16:55,M,M,M,16.10
SFO,2021-05-29 16:56,14.39,8.89,69.52,18.40
BUR,2021-05-29 17:00,M,M,M,10.35
FAT,2021-05-29 17:00,M,M,M,10.35
SFO,2021-05-29 17:00,M,M,M,17.25
BUR,2021-05-29 17:05,M,M,M,8.05
FAT,2021-05-29 17:05,M,M,M,10.35
SFO,2021-05-29 17:05,M,M,M,16.10
BUR,2021-05-29 17:10,M,M,M,8.05
FAT,2021-05-29 17:10,M,M,M,10.35
SFO,2021-05-29 17:10,M,M,M,20.70
BUR,2021-05-29 17:15,M,M,M,8.05
FAT,2021-05-29 17:15,M,M,M,10.35
SFO,2021-05-29 17:15,M,M,M,17.25
BUR,2021-05-29 17:20,M,M,M,11.50
FAT,2021-05-29 17:20,M,M,M,12.65
SFO,2021-05-29 17:20,M,M,M,17.25
BUR,2021-05-29 17:25,M,M,M,10.35
FAT,2021-05-29 17:25,M,M,M,12.65
SFO,2021-05-29 17:25,M,M,M,18.40
BUR,2021-05-29 17:30,M,M,M,11.50
FAT,2021-05-29 17:30,M,M,M,8.05
SFO,2021-05-29 17:30,M,M,M,19.55
BUR,2021-05-29 17:35,M,M,M,12.65
FAT,2021-05-29 17:35,M,M,M,12.65
SFO,2021-05-29 17:35,M,M,M,20.70
BUR,2021-05-29 17:40,M,M,M,11.50
FAT,2021-05-29 17:40,M,M,M,11.50
SFO,2021-05-29 17:40,M,M,M,14.95
BUR,2021-05-29 17:45,M,M,M,10.35
FAT,2021-05-29 17:45,M,M,M,10.35
SFO,2021-05-29 17:45,M,M,M,12.65
BUR,2021-05-29 17:50,M,M,M,9.20
FAT,2021-05-29 17:50,M,M,M,11.50
SFO,2021-05-29 17:50,M,M,M,21.85
CQT,2021-05-29 17:52,19.39,11.72,61.16,3.45
BUR,2021-05-29 17:53,20.61,10.61,52.67,8.05
FAT,2021-05-29 17:53,31.72,8.28,23.32,11.50
BUR,2021-05-29 17:55,M,M,M,10.35
FAT,2021-05-29 17:55,M,M,M,12.65
SFO,2021-05-29 17:55,M,M,M,14.95
SFO,2021-05-29 17:56,13.89,8.89,71.81,17.25
BUR,2021-05-29 18:00,M,M,M,9.20
SFO,2021-05-29 18:00,M,M,M,16.10
FAT,2021-05-29 18:00,M,M,M,12.65
BUR,2021-05-29 18:05,M,M,M,10.35
FAT,2021-05-29 18:05,M,M,M,10.35
SFO,2021-05-29 18:05,M,M,M,17.25
BUR,2021-05-29 18:10,M,M,M,9.20
FAT,2021-05-29 18:10,M,M,M,12.65
SFO,2021-05-29 18:10,M,M,M,11.50
BUR,2021-05-29 18:15,M,M,M,9.20
FAT,2021-05-29 18:15,M,M,M,11.50
SFO,2021-05-29 18:15,M,M,M,14.95
BUR,2021-05-29 18:20,M,M,M,8.05
FAT,2021-05-29 18:20,M,M,M,12.65
SFO,2021-05-29 18:20,M,M,M,14.95
BUR,2021-05-29 18:25,M,M,M,8.05
FAT,2021-05-29 18:25,M,M,M,12.65
SFO,2021-05-29 18:25,M,M,M,16.10
BUR,2021-05-29 18:30,M,M,M,5.75
FAT,2021-05-29 18:30,M,M,M,11.50
SFO,2021-05-29 18:30,M,M,M,14.95
BUR,2021-05-29 18:35,M,M,M,8.05
FAT,2021-05-29 18:35,M,M,M,11.50
SFO,2021-05-29 18:35,M,M,M,12.65
BUR,2021-05-29 18:40,M,M,M,10.35
FAT,2021-05-29 18:40,M,M,M,11.50
SFO,2021-05-29 18:40,M,M,M,16.10
BUR,2021-05-29 18:45,M,M,M,9.20
FAT,2021-05-29 18:45,M,M,M,11.50
SFO,2021-05-29 18:45,M,M,M,18.40
BUR,2021-05-29 18:50,M,M,M,10.35
FAT,2021-05-29 18:50,M,M,M,11.50
SFO,2021-05-29 18:50,M,M,M,17.25
CQT,2021-05-29 18:52,18.28,11.72,65.56,5.75
FAT,2021-05-29 18:53,30.61,8.28,24.85,11.50
BUR,2021-05-29 18:53,19.39,10.61,56.82,9.20
BUR,2021-05-29 18:55,M,M,M,10.35
FAT,2021-05-29 18:55,M,M,M,12.65
SFO,2021-05-29 18:55,M,M,M,18.40
SFO,2021-05-29 18:56,13.28,8.89,74.72,18.40
BUR,2021-05-29 19:00,M,M,M,10.35
FAT,2021-05-29 19:00,M,M,M,11.50
SFO,2021-05-29 19:00,M,M,M,14.95
BUR,2021-05-29 19:05,M,M,M,9.20
FAT,2021-05-29 19:05,M,M,M,11.50
SFO,2021-05-29 19:05,M,M,M,18.40
BUR,2021-05-29 19:10,M,M,M,10.35
SFO,2021-05-29 19:10,M,M,M,17.25
FAT,2021-05-29 19:10,M,M,M,12.65
BUR,2021-05-29 19:15,M,M,M,9.20
FAT,2021-05-29 19:15,M,M,M,12.65
SFO,2021-05-29 19:15,M,M,M,16.10
BUR,2021-05-29 19:20,M,M,M,10.35
FAT,2021-05-29 19:20,M,M,M,11.50
SFO,2021-05-29 19:20,M,M,M,14.95
BUR,2021-05-29 19:25,M,M,M,9.20
FAT,2021-05-29 19:25,M,M,M,12.65
SFO,2021-05-29 19:25,M,M,M,16.10
BUR,2021-05-29 19:30,M,M,M,9.20
FAT,2021-05-29 19:30,M,M,M,12.65
SFO,2021-05-29 19:30,M,M,M,17.25
BUR,2021-05-29 19:35,M,M,M,8.05
FAT,2021-05-29 19:35,M,M,M,11.50
SFO,2021-05-29 19:35,M,M,M,16.10
BUR,2021-05-29 19:40,M,M,M,8.05
FAT,2021-05-29 19:40,M,M,M,12.65
SFO,2021-05-29 19:40,M,M,M,14.95
BUR,2021-05-29 19:45,M,M,M,5.75
FAT,2021-05-29 19:45,M,M,M,12.65
SFO,2021-05-29 19:45,M,M,M,16.10
BUR,2021-05-29 19:50,M,M,M,5.75
FAT,2021-05-29 19:50,M,M,M,10.35
SFO,2021-05-29 19:50,M,M,M,19.55
CQT,2021-05-29 19:52,17.22,11.11,67.29,3.45
BUR,2021-05-29 19:53,17.78,11.11,64.97,6.90
FAT,2021-05-29 19:53,29.39,10.00,29.94,10.35
BUR,2021-05-29 19:55,M,M,M,5.75
FAT,2021-05-29 19:55,M,M,M,10.35
SFO,2021-05-29 19:55,M,M,M,11.50
SFO,2021-05-29 19:56,13.28,8.89,74.72,11.50
BUR,2021-05-29 20:00,M,M,M,5.75
FAT,2021-05-29 20:00,M,M,M,11.50
SFO,2021-05-29 20:00,M,M,M,16.10
BUR,2021-05-29 20:05,M,M,M,5.75
FAT,2021-05-29 20:05,M,M,M,11.50
SFO,2021-05-29 20:05,M,M,M,12.65
BUR,2021-05-29 20:10,M,M,M,5.75
FAT,2021-05-29 20:10,M,M,M,11.50
SFO,2021-05-29 20:10,M,M,M,12.65
BUR,2021-05-29 20:15,M,M,M,5.75
FAT,2021-05-29 20:15,M,M,M,11.50
SFO,2021-05-29 20:15,M,M,M,16.10
BUR,2021-05-29 20:20,M,M,M,5.75
FAT,2021-05-29 20:20,M,M,M,11.50
SFO,2021-05-29 20:20,M,M,M,12.65
BUR,2021-05-29 20:25,M,M,M,5.75
FAT,2021-05-29 20:25,M,M,M,11.50
SFO,2021-05-29 20:25,M,M,M,12.65
BUR,2021-05-29 20:30,M,M,M,5.75
FAT,2021-05-29 20:30,M,M,M,11.50
SFO,2021-05-29 20:30,M,M,M,11.50
BUR,2021-05-29 20:35,M,M,M,9.20
FAT,2021-05-29 20:35,M,M,M,10.35
SFO,2021-05-29 20:35,M,M,M,12.65
BUR,2021-05-29 20:40,M,M,M,8.05
FAT,2021-05-29 20:40,M,M,M,11.50
SFO,2021-05-29 20:40,M,M,M,16.10
BUR,2021-05-29 20:45,M,M,M,5.75
FAT,2021-05-29 20:45,M,M,M,10.35
SFO,2021-05-29 20:45,M,M,M,14.95
BUR,2021-05-29 20:50,M,M,M,8.05
FAT,2021-05-29 20:50,M,M,M,12.65
SFO,2021-05-29 20:50,M,M,M,12.65
CQT,2021-05-29 20:52,16.11,10.61,69.86,0.00
BUR,2021-05-29 20:53,16.11,10.61,69.86,6.90
FAT,2021-05-29 20:53,27.22,10.61,35.38,14.95
BUR,2021-05-29 20:55,M,M,M,5.75
FAT,2021-05-29 20:55,M,M,M,12.65
SFO,2021-05-29 20:55,M,M,M,14.95
SFO,2021-05-29 20:56,12.78,8.89,77.21,17.25
BUR,2021-05-29 21:00,M,M,M,5.75
FAT,2021-05-29 21:00,M,M,M,12.65
SFO,2021-05-29 21:00,M,M,M,16.10
BUR,2021-05-29 21:05,M,M,M,5.75
FAT,2021-05-29 21:05,M,M,M,12.65
SFO,2021-05-29 21:05,M,M,M,18.40
BUR,2021-05-29 21:10,M,M,M,5.75
FAT,2021-05-29 21:10,M,M,M,12.65
SFO,2021-05-29 21:10,M,M,M,18.40
BUR,2021-05-29 21:15,M,M,M,5.75
FAT,2021-05-29 21:15,M,M,M,12.65
SFO,2021-05-29 21:15,M,M,M,12.65
BUR,2021-05-29 21:20,M,M,M,5.75
FAT,2021-05-29 21:20,M,M,M,12.65
SFO,2021-05-29 21:20,M,M,M,17.25
BUR,2021-05-29 21:25,M,M,M,5.75
FAT,2021-05-29 21:25,M,M,M,11.50
SFO,2021-05-29 21:25,M,M,M,18.40
BUR,2021-05-29 21:30,M,M,M,5.75
FAT,2021-05-29 21:30,M,M,M,12.65
SFO,2021-05-29 21:30,M,M,M,20.70
BUR,2021-05-29 21:35,M,M,M,5.75
FAT,2021-05-29 21:35,M,M,M,12.65
SFO,2021-05-29 21:35,M,M,M,11.50
BUR,2021-05-29 21:40,M,M,M,5.75
FAT,2021-05-29 21:40,M,M,M,14.95
SFO,2021-05-29 21:40,M,M,M,14.95
BUR,2021-05-29 21:45,M,M,M,5.75
FAT,2021-05-29 21:45,M,M,M,12.65
SFO,2021-05-29 21:45,M,M,M,14.95
BUR,2021-05-29 21:50,M,M,M,5.75
FAT,2021-05-29 21:50,M,M,M,14.95
SFO,2021-05-29 21:50,M,M,M,12.65
CQT,2021-05-29 21:52,15.61,11.11,74.57,0.00
BUR,2021-05-29 21:53,15.61,10.61,72.13,6.90
FAT,2021-05-29 21:53,25.00,10.61,40.36,14.95
BUR,2021-05-29 21:55,M,M,M,5.75
FAT,2021-05-29 21:55,M,M,M,14.95
SFO,2021-05-29 21:55,M,M,M,12.65
SFO,2021-05-29 21:56,12.78,8.89,77.21,11.50
BUR,2021-05-29 22:00,M,M,M,8.05
FAT,2021-05-29 22:00,M,M,M,14.95
SFO,2021-05-29 22:00,M,M,M,12.65
BUR,2021-05-29 22:05,M,M,M,8.05
FAT,2021-05-29 22:05,M,M,M,12.65
SFO,2021-05-29 22:05,M,M,M,10.35
BUR,2021-05-29 22:10,M,M,M,5.75
FAT,2021-05-29 22:10,M,M,M,12.65
SFO,2021-05-29 22:10,M,M,M,11.50
BUR,2021-05-29 22:15,M,M,M,5.75
FAT,2021-05-29 22:15,M,M,M,11.50
SFO,2021-05-29 22:15,M,M,M,14.95
BUR,2021-05-29 22:20,M,M,M,5.75
FAT,2021-05-29 22:20,M,M,M,11.50
SFO,2021-05-29 22:20,M,M,M,18.40
CQT,2021-05-29 22:21,15.61,11.72,77.65,0.00
BUR,2021-05-29 22:25,M,M,M,5.75
FAT,2021-05-29 22:25,M,M,M,11.50
SFO,2021-05-29 22:25,M,M,M,17.25
BUR,2021-05-29 22:30,M,M,M,5.75
FAT,2021-05-29 22:30,M,M,M,11.50
SFO,2021-05-29 22:30,M,M,M,17.25
BUR,2021-05-29 22:35,M,M,M,8.05
FAT,2021-05-29 22:35,M,M,M,11.50
SFO,2021-05-29 22:35,M,M,M,12.65
BUR,2021-05-29 22:40,M,M,M,5.75
FAT,2021-05-29 22:40,M,M,M,11.50
SFO,2021-05-29 22:40,M,M,M,12.65
BUR,2021-05-29 22:45,M,M,M,8.05
FAT,2021-05-29 22:45,M,M,M,11.50
SFO,2021-05-29 22:45,M,M,M,10.35
BUR,2021-05-29 22:50,M,M,M,9.20
FAT,2021-05-29 22:50,M,M,M,11.50
SFO,2021-05-29 22:50,M,M,M,14.95
CQT,2021-05-29 22:52,16.11,11.72,75.20,0.00
BUR,2021-05-29 22:53,14.39,10.61,78.03,8.05
FAT,2021-05-29 22:53,22.78,10.00,44.29,11.50
BUR,2021-05-29 22:55,M,M,M,8.05
FAT,2021-05-29 22:55,M,M,M,10.35
SFO,2021-05-29 22:55,M,M,M,12.65
SFO,2021-05-29 22:56,12.78,8.89,77.21,14.95
BUR,2021-05-29 23:00,M,M,M,8.05
FAT,2021-05-29 23:00,M,M,M,9.20
SFO,2021-05-29 23:00,M,M,M,12.65
BUR,2021-05-29 23:05,M,M,M,5.75
FAT,2021-05-29 23:05,M,M,M,9.20
SFO,2021-05-29 23:05,M,M,M,11.50
BUR,2021-05-29 23:10,M,M,M,5.75
FAT,2021-05-29 23:10,M,M,M,10.35
SFO,2021-05-29 23:10,M,M,M,12.65
BUR,2021-05-29 23:15,M,M,M,5.75
FAT,2021-05-29 23:15,M,M,M,8.05
SFO,2021-05-29 23:15,M,M,M,14.95
BUR,2021-05-29 23:20,M,M,M,5.75
FAT,2021-05-29 23:20,M,M,M,8.05
SFO,2021-05-29 23:20,M,M,M,8.05
BUR,2021-05-29 23:25,M,M,M,5.75
FAT,2021-05-29 23:25,M,M,M,5.75
SFO,2021-05-29 23:25,M,M,M,12.65
BUR,2021-05-29 23:30,M,M,M,5.75
FAT,2021-05-29 23:30,M,M,M,5.75
SFO,2021-05-29 23:30,M,M,M,12.65
BUR,2021-05-29 23:35,M,M,M,8.05
FAT,2021-05-29 23:35,M,M,M,8.05
SFO,2021-05-29 23:35,M,M,M,12.65
BUR,2021-05-29 23:40,M,M,M,5.75
FAT,2021-05-29 23:40,M,M,M,5.75
SFO,2021-05-29 23:40,M,M,M,12.65
BUR,2021-05-29 23:45,M,M,M,5.75
FAT,2021-05-29 23:45,M,M,M,9.20
SFO,2021-05-29 23:45,M,M,M,10.35
BUR,2021-05-29 23:49,14.00,11.00,82.12,5.75
BUR,2021-05-29 23:50,M,M,M,5.75
FAT,2021-05-29 23:50,M,M,M,8.05
SFO,2021-05-29 23:50,M,M,M,9.20
CQT,2021-05-29 23:52,16.11,11.72,75.20,0.00
BUR,2021-05-29 23:53,14.39,10.61,78.03,5.75
FAT,2021-05-29 23:53,21.72,10.00,47.23,8.05
BUR,2021-05-29 23:55,M,M,M,5.75
FAT,2021-05-29 23:55,M,M,M,8.05
SFO,2021-05-29 23:55,M,M,M,9.20
SFO,2021-05-29 23:56,12.78,8.89,77.21,9.20
