station,valid,tmpc,dwpc,relh,sped
FAT,2021-08-03 13:30,M,M,M,8.05
SFO,2021-08-03 13:30,M,M,M,23.00
BUR,2021-08-03 13:35,M,M,M,8.05
FAT,2021-08-03 13:35,M,M,M,5.75
SFO,2021-08-03 13:35,M,M,M,24.15
BUR,2021-08-03 13:40,M,M,M,8.05
FAT,2021-08-03 13:40,M,M,M,5.75
SFO,2021-08-03 13:40,M,M,M,24.15
BUR,2021-08-03 13:45,M,M,M,9.20
FAT,2021-08-03 13:45,M,M,M,4.60
SFO,2021-08-03 13:45,M,M,M,24.15
BUR,2021-08-03 13:50,M,M,M,8.05
FAT,2021-08-03 13:50,M,M,M,5.75
SFO,2021-08-03 13:50,M,M,M,24.15
CQT,2021-08-03 13:52,28.89,14.39,41.14,0.00
BUR,2021-08-03 13:53,34.39,11.11,24.28,8.05
FAT,2021-08-03 13:53,36.72,9.39,19.02,4.60
BUR,2021-08-03 13:55,M,M,M,10.35
FAT,2021-08-03 13:55,M,M,M,M
SFO,2021-08-03 13:55,M,M,M,18.40
SFO,2021-08-03 13:56,19.39,12.22,63.21,19.55
BUR,2021-08-03 14:00,M,M,M,8.05
FAT,2021-08-03 14:00,M,M,M,9.20
SFO,2021-08-03 14:00,M,M,M,20.70
BUR,2021-08-03 14:05,M,M,M,10.35
FAT,2021-08-03 14:05,M,M,M,5.75
SFO,2021-08-03 14:05,M,M,M,18.40
BUR,2021-08-03 14:10,M,M,M,10.35
FAT,2021-08-03 14:10,M,M,M,5.75
SFO,2021-08-03 14:10,M,M,M,18.40
BUR,2021-08-03 14:15,M,M,M,10.35
FAT,2021-08-03 14:15,M,M,M,11.50
SFO,2021-08-03 14:15,M,M,M,23.00
BUR,2021-08-03 14:20,M,M,M,9.20
FAT,2021-08-03 14:20,M,M,M,5.75
SFO,2021-08-03 14:20,M,M,M,20.70
BUR,2021-08-03 14:25,M,M,M,8.05
FAT,2021-08-03 14:25,M,M,M,M
SFO,2021-08-03 14:25,M,M,M,20.70
BUR,2021-08-03 14:30,M,M,M,10.35
FAT,2021-08-03 14:30,M,M,M,9.20
SFO,2021-08-03 14:30,M,M,M,17.25
BUR,2021-08-03 14:35,M,M,M,9.20
FAT,2021-08-03 14:35,M,M,M,M
SFO,2021-08-03 14:35,M,M,M,20.70
BUR,2021-08-03 14:40,M,M,M,8.05
FAT,2021-08-03 14:40,M,M,M,10.35
SFO,2021-08-03 14:40,M,M,M,20.70
BUR,2021-08-03 14:45,M,M,M,9.20
FAT,2021-08-03 14:45,M,M,M,9.20
SFO,2021-08-03 14:45,M,M,M,21.85
BUR,2021-08-03 14:50,M,M,M,9.20
FAT,2021-08-03 14:50,M,M,M,9.20
SFO,2021-08-03 14:50,M,M,M,21.85
CQT,2021-08-03 14:52,28.28,14.39,42.63,3.45
BUR,2021-08-03 14:53,35.61,8.28,18.76,6.90
FAT,2021-08-03 14:53,37.78,7.78,16.10,9.20
BUR,2021-08-03 14:55,M,M,M,8.05
FAT,2021-08-03 14:55,M,M,M,5.75
SFO,2021-08-03 14:55,M,M,M,20.70
SFO,2021-08-03 14:56,19.39,11.72,61.16,20.70
BUR,2021-08-03 15:00,M,M,M,9.20
FAT,2021-08-03 15:00,M,M,M,8.05
SFO,2021-08-03 15:00,M,M,M,20.70
BUR,2021-08-03 15:05,M,M,M,8.05
FAT,2021-08-03 15:05,M,M,M,10.35
SFO,2021-08-03 15:05,M,M,M,21.85
BUR,2021-08-03 15:10,M,M,M,5.75
FAT,2021-08-03 15:10,M,M,M,5.75
SFO,2021-08-03 15:10,M,M,M,20.70
BUR,2021-08-03 15:15,M,M,M,8.05
FAT,2021-08-03 15:15,M,M,M,11.50
SFO,2021-08-03 15:15,M,M,M,18.40
BUR,2021-08-03 15:20,M,M,M,9.20
FAT,2021-08-03 15:20,M,M,M,9.20
SFO,2021-08-03 15:20,M,M,M,18.40
BUR,2021-08-03 15:25,M,M,M,9.20
FAT,2021-08-03 15:25,M,M,M,5.75
SFO,2021-08-03 15:25,M,M,M,21.85
BUR,2021-08-03 15:30,M,M,M,9.20
FAT,2021-08-03 15:30,M,M,M,12.65
SFO,2021-08-03 15:30,M,M,M,23.00
BUR,2021-08-03 15:35,M,M,M,10.35
FAT,2021-08-03 15:35,M,M,M,5.75
SFO,2021-08-03 15:35,M,M,M,20.70
BUR,2021-08-03 15:40,M,M,M,11.50
FAT,2021-08-03 15:40,M,M,M,12.65
SFO,2021-08-03 15:40,M,M,M,19.55
BUR,2021-08-03 15:45,M,M,M,12.65
FAT,2021-08-03 15:45,M,M,M,10.35
SFO,2021-08-03 15:45,M,M,M,20.70
BUR,2021-08-03 15:50,M,M,M,10.35
FAT,2021-08-03 15:50,M,M,M,10.35
SFO,2021-08-03 15:50,M,M,M,20.70
CQT,2021-08-03 15:52,27.78,12.78,39.52,5.75
BUR,2021-08-03 15:53,34.39,7.78,19.40,11.50
FAT,2021-08-03 15:53,39.39,5.61,12.72,10.35
BUR,2021-08-03 15:55,M,M,M,10.35
FAT,2021-08-03 15:55,M,M,M,10.35
SFO,2021-08-03 15:55,M,M,M,19.55
SFO,2021-08-03 15:56,19.39,12.22,63.21,20.70
BUR,2021-08-03 16:00,M,M,M,12.65
FAT,2021-08-03 16:00,M,M,M,12.65
SFO,2021-08-03 16:00,M,M,M,20.70
BUR,2021-08-03 16:05,M,M,M,11.50
FAT,2021-08-03 16:05,M,M,M,11.50
SFO,2021-08-03 16:05,M,M,M,19.55
BUR,2021-08-03 16:10,M,M,M,11.50
FAT,2021-08-03 16:10,M,M,M,9.20
SFO,2021-08-03 16:10,M,M,M,17.25
BUR,2021-08-03 16:15,M,M,M,10.35
FAT,2021-08-03 16:15,M,M,M,11.50
SFO,2021-08-03 16:15,M,M,M,19.55
BUR,2021-08-03 16:20,M,M,M,11.50
FAT,2021-08-03 16:20,M,M,M,11.50
SFO,2021-08-03 16:20,M,M,M,20.70
BUR,2021-08-03 16:25,M,M,M,11.50
FAT,2021-08-03 16:25,M,M,M,9.20
SFO,2021-08-03 16:25,M,M,M,19.55
BUR,2021-08-03 16:30,M,M,M,11.50
FAT,2021-08-03 16:30,M,M,M,10.35
SFO,2021-08-03 16:30,M,M,M,20.70
BUR,2021-08-03 16:35,M,M,M,9.20
FAT,2021-08-03 16:35,M,M,M,9.20
SFO,2021-08-03 16:35,M,M,M,21.85
BUR,2021-08-03 16:40,M,M,M,10.35
FAT,2021-08-03 16:40,M,M,M,11.50
SFO,2021-08-03 16:40,M,M,M,20.70
BUR,2021-08-03 16:45,M,M,M,10.35
FAT,2021-08-03 16:45,M,M,M,11.50
SFO,2021-08-03 16:45,M,M,M,20.70
BUR,2021-08-03 16:50,M,M,M,10.35
FAT,2021-08-03 16:50,M,M,M,11.50
SFO,2021-08-03 16:50,M,M,M,19.55
CQT,2021-08-03 16:52,25.61,12.22,43.30,6.90
BUR,2021-08-03 16:53,31.72,9.39,25.14,10.35
FAT,2021-08-03 16:53,39.39,5.61,12.72,11.50
BUR,2021-08-03 16:55,M,M,M,10.35
FAT,2021-08-03 16:55,M,M,M,11.50
SFO,2021-08-03 16:55,M,M,M,19.55
SFO,2021-08-03 16:56,19.39,12.22,63.21,18.40
BUR,2021-08-03 17:00,M,M,M,9.20
FAT,2021-08-03 17:00,M,M,M,12.65
SFO,2021-08-03 17:00,M,M,M,19.55
BUR,2021-08-03 17:05,M,M,M,9.20
FAT,2021-08-03 17:05,M,M,M,12.65
SFO,2021-08-03 17:05,M,M,M,18.40
BUR,2021-08-03 17:10,M,M,M,9.20
FAT,2021-08-03 17:10,M,M,M,16.10
SFO,2021-08-03 17:10,M,M,M,19.55
BUR,2021-08-03 17:15,M,M,M,10.35
FAT,2021-08-03 17:15,M,M,M,12.65
SFO,2021-08-03 17:15,M,M,M,20.70
BUR,2021-08-03 17:20,M,M,M,9.20
FAT,2021-08-03 17:20,M,M,M,12.65
SFO,2021-08-03 17:20,M,M,M,19.55
BUR,2021-08-03 17:25,M,M,M,8.05
FAT,2021-08-03 17:25,M,M,M,11.50
SFO,2021-08-03 17:25,M,M,M,19.55
BUR,2021-08-03 17:30,M,M,M,8.05
FAT,2021-08-03 17:30,M,M,M,14.95
SFO,2021-08-03 17:30,M,M,M,21.85
BUR,2021-08-03 17:35,M,M,M,9.20
FAT,2021-08-03 17:35,M,M,M,12.65
SFO,2021-08-03 17:35,M,M,M,21.85
BUR,2021-08-03 17:40,M,M,M,8.05
FAT,2021-08-03 17:40,M,M,M,9.20
SFO,2021-08-03 17:40,M,M,M,20.70
BUR,2021-08-03 17:45,M,M,M,8.05
FAT,2021-08-03 17:45,M,M,M,12.65
SFO,2021-08-03 17:45,M,M,M,21.85
BUR,2021-08-03 17:50,M,M,M,8.05
FAT,2021-08-03 17:50,M,M,M,10.35
SFO,2021-08-03 17:50,M,M,M,21.85
CQT,2021-08-03 17:52,25.00,12.78,46.57,0.00
BUR,2021-08-03 17:53,31.72,8.28,23.32,10.35
FAT,2021-08-03 17:53,39.39,6.11,13.16,10.35
BUR,2021-08-03 17:55,M,M,M,10.35
FAT,2021-08-03 17:55,M,M,M,11.50
SFO,2021-08-03 17:55,M,M,M,23.00
SFO,2021-08-03 17:56,17.22,12.22,72.42,20.70
BUR,2021-08-03 18:00,M,M,M,10.35
FAT,2021-08-03 18:00,M,M,M,12.65
SFO,2021-08-03 18:00,M,M,M,21.85
BUR,2021-08-03 18:05,M,M,M,11.50
FAT,2021-08-03 18:05,M,M,M,12.65
SFO,2021-08-03 18:05,M,M,M,19.55
BUR,2021-08-03 18:10,M,M,M,11.50
FAT,2021-08-03 18:10,M,M,M,12.65
SFO,2021-08-03 18:10,M,M,M,21.85
BUR,2021-08-03 18:15,M,M,M,11.50
FAT,2021-08-03 18:15,M,M,M,11.50
SFO,2021-08-03 18:15,M,M,M,23.00
BUR,2021-08-03 18:20,M,M,M,10.35
FAT,2021-08-03 18:20,M,M,M,12.65
SFO,2021-08-03 18:20,M,M,M,23.00
BUR,2021-08-03 18:25,M,M,M,12.65
FAT,2021-08-03 18:25,M,M,M,12.65
SFO,2021-08-03 18:25,M,M,M,21.85
BUR,2021-08-03 18:30,M,M,M,12.65
FAT,2021-08-03 18:30,M,M,M,12.65
SFO,2021-08-03 18:30,M,M,M,21.85
BUR,2021-08-03 18:35,M,M,M,12.65
FAT,2021-08-03 18:35,M,M,M,12.65
SFO,2021-08-03 18:35,M,M,M,21.85
BUR,2021-08-03 18:40,M,M,M,11.50
FAT,2021-08-03 18:40,M,M,M,12.65
SFO,2021-08-03 18:40,M,M,M,23.00
BUR,2021-08-03 18:45,M,M,M,11.50
FAT,2021-08-03 18:45,M,M,M,11.50
SFO,2021-08-03 18:45,M,M,M,20.70
BUR,2021-08-03 18:50,M,M,M,11.50
FAT,2021-08-03 18:50,M,M,M,11.50
SFO,2021-08-03 18:50,M,M,M,20.70
CQT,2021-08-03 18:52,24.39,14.39,53.64,0.00
BUR,2021-08-03 18:53,30.00,10.00,28.90,11.50
FAT,2021-08-03 18:53,38.89,5.61,13.06,11.50
BUR,2021-08-03 18:55,M,M,M,11.50
FAT,2021-08-03 18:55,M,M,M,11.50
SFO,2021-08-03 18:55,M,M,M,19.55
SFO,2021-08-03 18:56,15.61,12.22,80.25,20.70
BUR,2021-08-03 19:00,M,M,M,11.50
FAT,2021-08-03 19:00,M,M,M,12.65
SFO,2021-08-03 19:00,M,M,M,20.70
BUR,2021-08-03 19:05,M,M,M,11.50
FAT,2021-08-03 19:05,M,M,M,12.65
SFO,2021-08-03 19:05,M,M,M,19.55
FAT,2021-08-03 19:10,M,M,M,11.50
BUR,2021-08-03 19:10,M,M,M,12.65
SFO,2021-08-03 19:10,M,M,M,20.70
BUR,2021-08-03 19:15,M,M,M,12.65
FAT,2021-08-03 19:15,M,M,M,11.50
SFO,2021-08-03 19:15,M,M,M,18.40
BUR,2021-08-03 19:20,M,M,M,12.65
FAT,2021-08-03 19:20,M,M,M,10.35
SFO,2021-08-03 19:20,M,M,M,19.55
BUR,2021-08-03 19:25,M,M,M,12.65
FAT,2021-08-03 19:25,M,M,M,12.65
SFO,2021-08-03 19:25,M,M,M,19.55
BUR,2021-08-03 19:30,M,M,M,10.35
FAT,2021-08-03 19:30,M,M,M,10.35
SFO,2021-08-03 19:30,M,M,M,18.40
BUR,2021-08-03 19:35,M,M,M,10.35
FAT,2021-08-03 19:35,M,M,M,11.50
SFO,2021-08-03 19:35,M,M,M,21.85
BUR,2021-08-03 19:40,M,M,M,11.50
FAT,2021-08-03 19:40,M,M,M,11.50
SFO,2021-08-03 19:40,M,M,M,20.70
BUR,2021-08-03 19:45,M,M,M,11.50
FAT,2021-08-03 19:45,M,M,M,10.35
SFO,2021-08-03 19:45,M,M,M,17.25
BUR,2021-08-03 19:50,M,M,M,9.20
FAT,2021-08-03 19:50,M,M,M,11.50
SFO,2021-08-03 19:50,M,M,M,17.25
CQT,2021-08-03 19:52,22.22,13.89,59.20,0.00
BUR,2021-08-03 19:53,26.72,11.11,37.67,8.05
FAT,2021-08-03 19:53,36.72,7.78,17.06,11.50
BUR,2021-08-03 19:55,M,M,M,9.20
FAT,2021-08-03 19:55,M,M,M,9.20
SFO,2021-08-03 19:55,M,M,M,20.70
SFO,2021-08-03 19:56,14.39,11.72,84.00,19.55
BUR,2021-08-03 20:00,M,M,M,9.20
FAT,2021-08-03 20:00,M,M,M,10.35
SFO,2021-08-03 20:00,M,M,M,18.40
BUR,2021-08-03 20:05,M,M,M,10.35
FAT,2021-08-03 20:05,M,M,M,9.20
SFO,2021-08-03 20:05,M,M,M,19.55
BUR,2021-08-03 20:10,M,M,M,11.50
FAT,2021-08-03 20:10,M,M,M,9.20
SFO,2021-08-03 20:10,M,M,M,19.55
FAT,2021-08-03 20:15,M,M,M,9.20
SFO,2021-08-03 20:15,M,M,M,21.85
BUR,2021-08-03 20:15,M,M,M,12.65
BUR,2021-08-03 20:20,M,M,M,10.35
FAT,2021-08-03 20:20,M,M,M,8.05
SFO,2021-08-03 20:20,M,M,M,20.70
BUR,2021-08-03 20:25,M,M,M,10.35
FAT,2021-08-03 20:25,M,M,M,8.05
SFO,2021-08-03 20:25,M,M,M,18.40
BUR,2021-08-03 20:30,M,M,M,11.50
FAT,2021-08-03 20:30,M,M,M,8.05
SFO,2021-08-03 20:30,M,M,M,18.40
BUR,2021-08-03 20:35,M,M,M,11.50
FAT,2021-08-03 20:35,M,M,M,8.05
SFO,2021-08-03 20:35,M,M,M,17.25
BUR,2021-08-03 20:40,M,M,M,11.50
FAT,2021-08-03 20:40,M,M,M,5.75
SFO,2021-08-03 20:40,M,M,M,18.40
BUR,2021-08-03 20:45,M,M,M,10.35
FAT,2021-08-03 20:45,M,M,M,9.20
SFO,2021-08-03 20:45,M,M,M,17.25
BUR,2021-08-03 20:50,M,M,M,10.35
FAT,2021-08-03 20:50,M,M,M,9.20
SFO,2021-08-03 20:50,M,M,M,17.25
CQT,2021-08-03 20:52,20.61,13.89,65.35,5.75
BUR,2021-08-03 20:53,24.39,12.22,46.57,9.20
FAT,2021-08-03 20:53,34.39,8.89,20.92,9.20
BUR,2021-08-03 20:55,M,M,M,9.20
FAT,2021-08-03 20:55,M,M,M,9.20
SFO,2021-08-03 20:55,M,M,M,18.40
SFO,2021-08-03 20:56,13.89,12.22,89.68,18.40
BUR,2021-08-03 21:00,M,M,M,8.05
FAT,2021-08-03 21:00,M,M,M,10.35
SFO,2021-08-03 21:00,M,M,M,18.40
FAT,2021-08-03 21:05,M,M,M,9.20
BUR,2021-08-03 21:05,M,M,M,11.50
SFO,2021-08-03 21:05,M,M,M,18.40
BUR,2021-08-03 21:10,M,M,M,11.50
FAT,2021-08-03 21:10,M,M,M,9.20
SFO,2021-08-03 21:10,M,M,M,19.55
BUR,2021-08-03 21:15,M,M,M,10.35
FAT,2021-08-03 21:15,M,M,M,10.35
SFO,2021-08-03 21:15,M,M,M,20.70
BUR,2021-08-03 21:20,M,M,M,10.35
FAT,2021-08-03 21:20,M,M,M,9.20
SFO,2021-08-03 21:20,M,M,M,18.40
BUR,2021-08-03 21:25,M,M,M,10.35
FAT,2021-08-03 21:25,M,M,M,9.20
SFO,2021-08-03 21:25,M,M,M,18.40
BUR,2021-08-03 21:30,M,M,M,11.50
FAT,2021-08-03 21:30,M,M,M,9.20
SFO,2021-08-03 21:30,M,M,M,17.25
BUR,2021-08-03 21:35,M,M,M,11.50
FAT,2021-08-03 21:35,M,M,M,9.20
SFO,2021-08-03 21:35,M,M,M,18.40
BUR,2021-08-03 21:40,M,M,M,9.20
FAT,2021-08-03 21:40,M,M,M,10.35
SFO,2021-08-03 21:40,M,M,M,16.10
BUR,2021-08-03 21:45,M,M,M,9.20
FAT,2021-08-03 21:45,M,M,M,10.35
SFO,2021-08-03 21:45,M,M,M,12.65
BUR,2021-08-03 21:50,M,M,M,9.20
FAT,2021-08-03 21:50,M,M,M,11.50
SFO,2021-08-03 21:50,M,M,M,11.50
CQT,2021-08-03 21:52,20.00,15.61,75.84,3.45
BUR,2021-08-03 21:53,22.22,13.28,56.89,9.20
FAT,2021-08-03 21:53,32.22,11.11,27.42,11.50
BUR,2021-08-03 21:55,M,M,M,9.20
FAT,2021-08-03 21:55,M,M,M,11.50
SFO,2021-08-03 21:55,M,M,M,12.65
SFO,2021-08-03 21:56,13.89,12.22,89.68,13.80
BUR,2021-08-03 22:00,M,M,M,10.35
FAT,2021-08-03 22:00,M,M,M,10.35
SFO,2021-08-03 22:00,M,M,M,14.95
BUR,2021-08-03 22:05,M,M,M,9.20
FAT,2021-08-03 22:05,M,M,M,10.35
SFO,2021-08-03 22:05,M,M,M,14.95
BUR,2021-08-03 22:10,M,M,M,9.20
FAT,2021-08-03 22:10,M,M,M,10.35
SFO,2021-08-03 22:10,M,M,M,14.95
BUR,2021-08-03 22:15,M,M,M,8.05
FAT,2021-08-03 22:15,M,M,M,10.35
SFO,2021-08-03 22:15,M,M,M,12.65
BUR,2021-08-03 22:20,M,M,M,8.05
FAT,2021-08-03 22:20,M,M,M,10.35
SFO,2021-08-03 22:20,M,M,M,12.65
BUR,2021-08-03 22:25,M,M,M,5.75
FAT,2021-08-03 22:25,M,M,M,9.20
SFO,2021-08-03 22:25,M,M,M,11.50
BUR,2021-08-03 22:30,M,M,M,8.05
FAT,2021-08-03 22:30,M,M,M,9.20
SFO,2021-08-03 22:30,M,M,M,12.65
BUR,2021-08-03 22:35,M,M,M,5.75
FAT,2021-08-03 22:35,M,M,M,10.35
SFO,2021-08-03 22:35,M,M,M,12.65
BUR,2021-08-03 22:40,M,M,M,5.75
FAT,2021-08-03 22:40,M,M,M,10.35
SFO,2021-08-03 22:40,M,M,M,11.50
BUR,2021-08-03 22:45,M,M,M,5.75
FAT,2021-08-03 22:45,M,M,M,10.35
SFO,2021-08-03 22:45,M,M,M,9.20
BUR,2021-08-03 22:50,M,M,M,5.75
FAT,2021-08-03 22:50,M,M,M,9.20
SFO,2021-08-03 22:50,M,M,M,9.20
CQT,2021-08-03 22:52,20.00,15.61,75.84,0.00
BUR,2021-08-03 22:53,21.72,13.28,58.65,3.45
FAT,2021-08-03 22:53,31.11,10.00,27.12,9.20
BUR,2021-08-03 22:55,M,M,M,2.30
FAT,2021-08-03 22:55,M,M,M,9.20
SFO,2021-08-03 22:55,M,M,M,8.05
SFO,2021-08-03 22:56,13.89,11.72,86.77,8.05
BUR,2021-08-03 23:00,M,M,M,2.30
FAT,2021-08-03 23:00,M,M,M,5.75
SFO,2021-08-03 23:00,M,M,M,10.35
BUR,2021-08-03 23:05,M,M,M,4.60
FAT,2021-08-03 23:05,M,M,M,8.05
SFO,2021-08-03 23:05,M,M,M,10.35
BUR,2021-08-03 23:10,M,M,M,2.30
FAT,2021-08-03 23:10,M,M,M,5.75
SFO,2021-08-03 23:10,M,M,M,10.35
BUR,2021-08-03 23:15,M,M,M,2.30
FAT,2021-08-03 23:15,M,M,M,9.20
SFO,2021-08-03 23:15,M,M,M,10.35
BUR,2021-08-03 23:20,M,M,M,2.30
FAT,2021-08-03 23:20,M,M,M,8.05
SFO,2021-08-03 23:20,M,M,M,10.35
BUR,2021-08-03 23:25,M,M,M,0.00
FAT,2021-08-03 23:25,M,M,M,5.75
SFO,2021-08-03 23:25,M,M,M,10.35
BUR,2021-08-03 23:30,M,M,M,0.00
FAT,2021-08-03 23:30,M,M,M,5.75
SFO,2021-08-03 23:30,M,M,M,11.50
BUR,2021-08-03 23:35,M,M,M,2.30
FAT,2021-08-03 23:35,M,M,M,8.05
SFO,2021-08-03 23:35,M,M,M,11.50
BUR,2021-08-03 23:40,M,M,M,2.30
FAT,2021-08-03 23:40,M,M,M,8.05
SFO,2021-08-03 23:40,M,M,M,10.35
BUR,2021-08-03 23:45,M,M,M,2.30
FAT,2021-08-03 23:45,M,M,M,5.75
SFO,2021-08-03 23:45,M,M,M,10.35
BUR,2021-08-03 23:50,M,M,M,2.30
FAT,2021-08-03 23:50,M,M,M,5.75
SFO,2021-08-03 23:50,M,M,M,10.35
CQT,2021-08-03 23:52,20.00,16.11,78.30,0.00
BUR,2021-08-03 23:53,21.72,13.28,58.65,3.45
FAT,2021-08-03 23:53,30.00,10.61,30.11,6.90
BUR,2021-08-03 23:55,M,M,M,2.30
FAT,2021-08-03 23:55,M,M,M,5.75
SFO,2021-08-03 23:55,M,M,M,8.05
SFO,2021-08-03 23:56,13.28,11.72,90.29,8.05
