station,valid,tmpc,dwpc,relh,sped
SFO,2021-11-26 02:15,M,M,M,2.30
BUR,2021-11-26 02:15,M,M,M,5.75
SFO,2021-11-26 02:20,M,M,M,2.30
FAT,2021-11-26 02:20,M,M,M,0.00
BUR,2021-11-26 02:20,M,M,M,0.00
FAT,2021-11-26 02:25,M,M,M,0.00
BUR,2021-11-26 02:25,M,M,M,2.30
SFO,2021-11-26 02:25,M,M,M,4.60
BUR,2021-11-26 02:30,M,M,M,4.60
FAT,2021-11-26 02:30,M,M,M,0.00
SFO,2021-11-26 02:30,M,M,M,2.30
FAT,2021-11-26 02:35,M,M,M,0.00
BUR,2021-11-26 02:35,M,M,M,4.60
SFO,2021-11-26 02:35,M,M,M,2.30
FAT,2021-11-26 02:40,M,M,M,0.00
BUR,2021-11-26 02:40,M,M,M,4.60
SFO,2021-11-26 02:40,M,M,M,2.30
SFO,2021-11-26 02:45,M,M,M,2.30
FAT,2021-11-26 02:45,M,M,M,0.00
BUR,2021-11-26 02:45,M,M,M,4.60
BUR,2021-11-26 02:50,M,M,M,2.30
SFO,2021-11-26 02:50,M,M,M,4.60
FAT,2021-11-26 02:50,M,M,M,0.00
CQT,2021-11-26 02:52,11.72,-9.39,21.87,0.00
FAT,2021-11-26 02:53,5.61,3.89,88.67,0.00
BUR,2021-11-26 02:53,10.00,-12.22,19.58,3.45
SFO,2021-11-26 02:55,M,M,M,2.30
BUR,2021-11-26 02:55,M,M,M,0.00
FAT,2021-11-26 02:55,M,M,M,0.00
SFO,2021-11-26 02:56,10.00,7.78,86.06,3.45
SFO,2021-11-26 03:00,M,M,M,4.60
BUR,2021-11-26 03:00,M,M,M,5.75
FAT,2021-11-26 03:00,M,M,M,0.00
SFO,2021-11-26 03:05,M,M,M,4.60
FAT,2021-11-26 03:05,M,M,M,0.00
BUR,2021-11-26 03:05,M,M,M,4.60
SFO,2021-11-26 03:10,M,M,M,4.60
BUR,2021-11-26 03:10,M,M,M,2.30
FAT,2021-11-26 03:10,M,M,M,0.00
BUR,2021-11-26 03:15,M,M,M,4.60
FAT,2021-11-26 03:15,M,M,M,0.00
SFO,2021-11-26 03:15,M,M,M,5.75
SFO,2021-11-26 03:20,M,M,M,4.60
BUR,2021-11-26 03:20,M,M,M,5.75
FAT,2021-11-26 03:20,M,M,M,2.30
BUR,2021-11-26 03:25,M,M,M,5.75
SFO,2021-11-26 03:25,M,M,M,0.00
FAT,2021-11-26 03:25,M,M,M,0.00
BUR,2021-11-26 03:30,M,M,M,8.05
SFO,2021-11-26 03:30,M,M,M,0.00
FAT,2021-11-26 03:30,M,M,M,0.00
SFO,2021-11-26 03:35,M,M,M,0.00
BUR,2021-11-26 03:35,M,M,M,8.05
FAT,2021-11-26 03:35,M,M,M,0.00
BUR,2021-11-26 03:40,M,M,M,5.75
FAT,2021-11-26 03:40,M,M,M,0.00
SFO,2021-11-26 03:40,M,M,M,0.00
BUR,2021-11-26 03:45,M,M,M,0.00
FAT,2021-11-26 03:45,M,M,M,0.00
SFO,2021-11-26 03:45,M,M,M,0.00
SFO,2021-11-26 03:50,M,M,M,0.00
BUR,2021-11-26 03:50,M,M,M,4.60
FAT,2021-11-26 03:50,M,M,M,2.30
CQT,2021-11-26 03:52,9.39,-7.22,30.24,0.00
BUR,2021-11-26 03:53,11.11,-15.61,13.79,4.60
FAT,2021-11-26 03:53,5.00,3.28,88.62,0.00
SFO,2021-11-26 03:55,M,M,M,2.30
FAT,2021-11-26 03:55,M,M,M,0.00
BUR,2021-11-26 03:55,M,M,M,2.30
SFO,2021-11-26 03:56,10.00,7.22,82.86,3.45
BUR,2021-11-26 04:00,M,M,M,5.75
SFO,2021-11-26 04:00,M,M,M,4.60
FAT,2021-11-26 04:00,M,M,M,0.00
SFO,2021-11-26 04:05,M,M,M,9.20
BUR,2021-11-26 04:05,M,M,M,5.75
FAT,2021-11-26 04:05,M,M,M,0.00
BUR,2021-11-26 04:10,M,M,M,4.60
FAT,2021-11-26 04:10,M,M,M,0.00
SFO,2021-11-26 04:10,M,M,M,4.60
BUR,2021-11-26 04:15,M,M,M,4.60
FAT,2021-11-26 04:15,M,M,M,0.00
SFO,2021-11-26 04:15,M,M,M,2.30
SFO,2021-11-26 04:20,M,M,M,2.30
FAT,2021-11-26 04:20,M,M,M,0.00
BUR,2021-11-26 04:20,M,M,M,2.30
SFO,2021-11-26 04:25,M,M,M,2.30
BUR,2021-11-26 04:25,M,M,M,5.75
FAT,2021-11-26 04:25,M,M,M,0.00
BUR,2021-11-26 04:30,M,M,M,2.30
FAT,2021-11-26 04:30,M,M,M,2.30
SFO,2021-11-26 04:30,M,M,M,0.00
SFO,2021-11-26 04:35,M,M,M,0.00
BUR,2021-11-26 04:35,M,M,M,5.75
FAT,2021-11-26 04:35,M,M,M,0.00
FAT,2021-11-26 04:40,M,M,M,0.00
BUR,2021-11-26 04:40,M,M,M,5.75
SFO,2021-11-26 04:40,M,M,M,0.00
SFO,2021-11-26 04:45,M,M,M,0.00
BUR,2021-11-26 04:45,M,M,M,4.60
FAT,2021-11-26 04:45,M,M,M,0.00
FAT,2021-11-26 04:50,M,M,M,0.00
BUR,2021-11-26 04:50,M,M,M,0.00
SFO,2021-11-26 04:50,M,M,M,2.30
CQT,2021-11-26 04:52,9.39,-6.11,32.93,0.00
FAT,2021-11-26 04:53,5.00,3.28,88.62,3.45
BUR,2021-11-26 04:53,10.00,-12.22,19.58,0.00
SFO,2021-11-26 04:55,M,M,M,2.30
FAT,2021-11-26 04:55,M,M,M,0.00
BUR,2021-11-26 04:55,M,M,M,0.00
SFO,2021-11-26 04:56,11.11,8.28,82.68,3.45
SFO,2021-11-26 05:00,M,M,M,4.60
FAT,2021-11-26 05:00,M,M,M,0.00
BUR,2021-11-26 05:00,M,M,M,0.00
FAT,2021-11-26 05:05,M,M,M,0.00
SFO,2021-11-26 05:05,M,M,M,5.75
BUR,2021-11-26 05:05,M,M,M,0.00
FAT,2021-11-26 05:10,M,M,M,0.00
SFO,2021-11-26 05:10,M,M,M,4.60
BUR,2021-11-26 05:10,M,M,M,0.00
BUR,2021-11-26 05:15,M,M,M,4.60
FAT,2021-11-26 05:15,M,M,M,0.00
SFO,2021-11-26 05:15,M,M,M,4.60
SFO,2021-11-26 05:20,M,M,M,2.30
FAT,2021-11-26 05:20,M,M,M,0.00
BUR,2021-11-26 05:20,M,M,M,2.30
BUR,2021-11-26 05:25,M,M,M,0.00
FAT,2021-11-26 05:25,M,M,M,2.30
SFO,2021-11-26 05:25,M,M,M,2.30
FAT,2021-11-26 05:30,M,M,M,2.30
BUR,2021-11-26 05:30,M,M,M,0.00
SFO,2021-11-26 05:30,M,M,M,0.00
SFO,2021-11-26 05:35,M,M,M,5.75
BUR,2021-11-26 05:35,M,M,M,0.00
FAT,2021-11-26 05:35,M,M,M,2.30
FAT,2021-11-26 05:40,M,M,M,0.00
BUR,2021-11-26 05:40,M,M,M,2.30
SFO,2021-11-26 05:40,M,M,M,4.60
SFO,2021-11-26 05:45,M,M,M,2.30
BUR,2021-11-26 05:45,M,M,M,5.75
FAT,2021-11-26 05:45,M,M,M,0.00
FAT,2021-11-26 05:50,M,M,M,0.00
BUR,2021-11-26 05:50,M,M,M,2.30
SFO,2021-11-26 05:50,M,M,M,2.30
CQT,2021-11-26 05:52,8.89,-6.72,32.50,0.00
BUR,2021-11-26 05:53,9.39,-11.72,21.23,0.00
FAT,2021-11-26 05:53,3.89,2.22,88.87,0.00
SFO,2021-11-26 05:55,M,M,M,4.60
FAT,2021-11-26 05:55,M,M,M,0.00
BUR,2021-11-26 05:55,M,M,M,2.30
SFO,2021-11-26 05:56,10.00,7.22,82.86,4.60
SFO,2021-11-26 06:00,M,M,M,5.75
BUR,2021-11-26 06:00,M,M,M,0.00
FAT,2021-11-26 06:00,M,M,M,0.00
BUR,2021-11-26 06:05,M,M,M,0.00
SFO,2021-11-26 06:05,M,M,M,4.60
FAT,2021-11-26 06:05,M,M,M,2.30
SFO,2021-11-26 06:10,M,M,M,4.60
FAT,2021-11-26 06:10,M,M,M,0.00
BUR,2021-11-26 06:10,M,M,M,0.00
SFO,2021-11-26 06:15,M,M,M,2.30
FAT,2021-11-26 06:15,M,M,M,0.00
BUR,2021-11-26 06:15,M,M,M,0.00
BUR,2021-11-26 06:20,M,M,M,2.30
FAT,2021-11-26 06:20,M,M,M,0.00
SFO,2021-11-26 06:20,M,M,M,2.30
BUR,2021-11-26 06:25,M,M,M,2.30
SFO,2021-11-26 06:25,M,M,M,0.00
FAT,2021-11-26 06:25,M,M,M,0.00
FAT,2021-11-26 06:30,M,M,M,0.00
BUR,2021-11-26 06:30,M,M,M,2.30
SFO,2021-11-26 06:30,M,M,M,5.75
SFO,2021-11-26 06:35,M,M,M,0.00
BUR,2021-11-26 06:35,M,M,M,0.00
FAT,2021-11-26 06:35,M,M,M,0.00
SFO,2021-11-26 06:40,M,M,M,2.30
FAT,2021-11-26 06:40,M,M,M,0.00
BUR,2021-11-26 06:40,M,M,M,0.00
BUR,2021-11-26 06:45,M,M,M,0.00
SFO,2021-11-26 06:45,M,M,M,2.30
FAT,2021-11-26 06:45,M,M,M,0.00
SFO,2021-11-26 06:50,M,M,M,2.30
BUR,2021-11-26 06:50,M,M,M,0.00
FAT,2021-11-26 06:50,M,M,M,0.00
CQT,2021-11-26 06:52,8.28,-6.11,35.49,0.00
BUR,2021-11-26 06:53,10.61,-12.78,17.97,0.00
FAT,2021-11-26 06:53,4.39,2.78,89.27,0.00
BUR,2021-11-26 06:55,M,M,M,0.00
SFO,2021-11-26 06:55,M,M,M,0.00
FAT,2021-11-26 06:55,M,M,M,0.00
SFO,2021-11-26 06:56,10.61,6.72,76.86,0.00
SFO,2021-11-26 07:00,M,M,M,0.00
FAT,2021-11-26 07:00,M,M,M,0.00
BUR,2021-11-26 07:00,M,M,M,4.60
FAT,2021-11-26 07:05,M,M,M,0.00
SFO,2021-11-26 07:05,M,M,M,2.30
BUR,2021-11-26 07:05,M,M,M,2.30
FAT,2021-11-26 07:10,M,M,M,2.30
SFO,2021-11-26 07:10,M,M,M,4.60
BUR,2021-11-26 07:10,M,M,M,0.00
BUR,2021-11-26 07:15,M,M,M,4.60
FAT,2021-11-26 07:15,M,M,M,2.30
SFO,2021-11-26 07:15,M,M,M,5.75
FAT,2021-11-26 07:20,M,M,M,0.00
SFO,2021-11-26 07:20,M,M,M,4.60
BUR,2021-11-26 07:20,M,M,M,0.00
SFO,2021-11-26 07:25,M,M,M,5.75
BUR,2021-11-26 07:25,M,M,M,4.60
FAT,2021-11-26 07:25,M,M,M,0.00
FAT,2021-11-26 07:30,M,M,M,0.00
BUR,2021-11-26 07:30,M,M,M,8.05
SFO,2021-11-26 07:30,M,M,M,5.75
FAT,2021-11-26 07:35,M,M,M,2.30
SFO,2021-11-26 07:35,M,M,M,5.75
BUR,2021-11-26 07:35,M,M,M,8.05
FAT,2021-11-26 07:40,M,M,M,2.30
BUR,2021-11-26 07:40,M,M,M,5.75
SFO,2021-11-26 07:40,M,M,M,8.05
FAT,2021-11-26 07:45,M,M,M,0.00
BUR,2021-11-26 07:45,M,M,M,4.60
SFO,2021-11-26 07:45,M,M,M,5.75
BUR,2021-11-26 07:50,M,M,M,5.75
FAT,2021-11-26 07:50,M,M,M,2.30
SFO,2021-11-26 07:50,M,M,M,5.75
CQT,2021-11-26 07:52,10.61,-4.39,34.57,0.00
BUR,2021-11-26 07:53,13.89,-13.28,13.91,5.75
FAT,2021-11-26 07:53,6.11,3.28,82.04,3.45
FAT,2021-11-26 07:55,M,M,M,0.00
SFO,2021-11-26 07:55,M,M,M,5.75
BUR,2021-11-26 07:55,M,M,M,5.75
SFO,2021-11-26 07:56,10.00,8.28,89.04,6.90
FAT,2021-11-26 08:00,M,M,M,0.00
SFO,2021-11-26 08:00,M,M,M,5.75
BUR,2021-11-26 08:00,M,M,M,8.05
FAT,2021-11-26 08:05,M,M,M,0.00
BUR,2021-11-26 08:05,M,M,M,4.60
SFO,2021-11-26 08:05,M,M,M,5.75
BUR,2021-11-26 08:10,M,M,M,5.75
FAT,2021-11-26 08:10,M,M,M,0.00
SFO,2021-11-26 08:10,M,M,M,5.75
BUR,2021-11-26 08:15,M,M,M,5.75
FAT,2021-11-26 08:15,M,M,M,0.00
SFO,2021-11-26 08:15,M,M,M,5.75
FAT,2021-11-26 08:20,M,M,M,0.00
BUR,2021-11-26 08:20,M,M,M,5.75
SFO,2021-11-26 08:20,M,M,M,5.75
BUR,2021-11-26 08:25,M,M,M,0.00
SFO,2021-11-26 08:25,M,M,M,4.60
FAT,2021-11-26 08:25,M,M,M,0.00
SFO,2021-11-26 08:30,M,M,M,4.60
FAT,2021-11-26 08:30,M,M,M,0.00
BUR,2021-11-26 08:30,M,M,M,4.60
SFO,2021-11-26 08:35,M,M,M,4.60
FAT,2021-11-26 08:35,M,M,M,0.00
BUR,2021-11-26 08:35,M,M,M,2.30
FAT,2021-11-26 08:40,M,M,M,0.00
SFO,2021-11-26 08:40,M,M,M,2.30
BUR,2021-11-26 08:40,M,M,M,2.30
BUR,2021-11-26 08:45,M,M,M,4.60
SFO,2021-11-26 08:45,M,M,M,0.00
FAT,2021-11-26 08:45,M,M,M,0.00
BUR,2021-11-26 08:50,M,M,M,2.30
FAT,2021-11-26 08:50,M,M,M,2.30
SFO,2021-11-26 08:50,M,M,M,0.00
CQT,2021-11-26 08:52,16.72,-6.72,19.45,0.00
BUR,2021-11-26 08:53,15.61,-11.11,14.82,3.45
FAT,2021-11-26 08:53,8.89,4.39,73.38,3.45
BUR,2021-11-26 08:55,M,M,M,2.30
FAT,2021-11-26 08:55,M,M,M,0.00
SFO,2021-11-26 08:55,M,M,M,0.00
SFO,2021-11-26 08:56,13.89,8.28,68.90,0.00
FAT,2021-11-26 09:00,M,M,M,0.00
SFO,2021-11-26 09:00,M,M,M,0.00
BUR,2021-11-26 09:00,M,M,M,0.00
BUR,2021-11-26 09:05,M,M,M,4.60
FAT,2021-11-26 09:05,M,M,M,0.00
SFO,2021-11-26 09:05,M,M,M,0.00
BUR,2021-11-26 09:10,M,M,M,2.30
FAT,2021-11-26 09:10,M,M,M,0.00
SFO,2021-11-26 09:10,M,M,M,2.30
FAT,2021-11-26 09:15,M,M,M,0.00
SFO,2021-11-26 09:15,M,M,M,4.60
BUR,2021-11-26 09:15,M,M,M,2.30
FAT,2021-11-26 09:20,M,M,M,0.00
BUR,2021-11-26 09:20,M,M,M,2.30
SFO,2021-11-26 09:20,M,M,M,4.60
BUR,2021-11-26 09:25,M,M,M,2.30
FAT,2021-11-26 09:25,M,M,M,0.00
SFO,2021-11-26 09:25,M,M,M,4.60
SFO,2021-11-26 09:30,M,M,M,4.60
BUR,2021-11-26 09:30,M,M,M,0.00
FAT,2021-11-26 09:30,M,M,M,0.00
FAT,2021-11-26 09:35,M,M,M,0.00
BUR,2021-11-26 09:35,M,M,M,0.00
SFO,2021-11-26 09:35,M,M,M,5.75
BUR,2021-11-26 09:40,M,M,M,0.00
FAT,2021-11-26 09:40,M,M,M,0.00
SFO,2021-11-26 09:40,M,M,M,5.75
BUR,2021-11-26 09:45,M,M,M,0.00
SFO,2021-11-26 09:45,M,M,M,5.75
FAT,2021-11-26 09:45,M,M,M,0.00
FAT,2021-11-26 09:50,M,M,M,2.30
BUR,2021-11-26 09:50,M,M,M,0.00
SFO,2021-11-26 09:50,M,M,M,5.75
CQT,2021-11-26 09:52,21.11,-10.00,11.46,3.45
FAT,2021-11-26 09:53,10.00,5.00,71.07,3.45
BUR,2021-11-26 09:53,20.61,-15.61,7.51,0.00
FAT,2021-11-26 09:55,M,M,M,0.00
BUR,2021-11-26 09:55,M,M,M,0.00
SFO,2021-11-26 09:55,M,M,M,5.75
SFO,2021-11-26 09:56,13.89,9.39,74.27,6.90
SFO,2021-11-26 10:00,M,M,M,5.75
FAT,2021-11-26 10:00,M,M,M,0.00
BUR,2021-11-26 10:00,M,M,M,0.00
BUR,2021-11-26 10:05,M,M,M,2.30
FAT,2021-11-26 10:05,M,M,M,0.00
SFO,2021-11-26 10:05,M,M,M,4.60
SFO,2021-11-26 10:10,M,M,M,5.75
FAT,2021-11-26 10:10,M,M,M,0.00
BUR,2021-11-26 10:10,M,M,M,0.00
SFO,2021-11-26 10:15,M,M,M,5.75
FAT,2021-11-26 10:15,M,M,M,0.00
BUR,2021-11-26 10:15,M,M,M,0.00
SFO,2021-11-26 10:20,M,M,M,5.75
BUR,2021-11-26 10:20,M,M,M,0.00
FAT,2021-11-26 10:20,M,M,M,0.00
BUR,2021-11-26 10:25,M,M,M,4.60
FAT,2021-11-26 10:25,M,M,M,0.00
SFO,2021-11-26 10:25,M,M,M,5.75
SFO,2021-11-26 10:30,M,M,M,5.75
BUR,2021-11-26 10:30,M,M,M,4.60
FAT,2021-11-26 10:30,M,M,M,0.00
SFO,2021-11-26 10:35,M,M,M,5.75
FAT,2021-11-26 10:35,M,M,M,0.00
BUR,2021-11-26 10:35,M,M,M,5.75
SFO,2021-11-26 10:40,M,M,M,5.75
BUR,2021-11-26 10:40,M,M,M,2.30
FAT,2021-11-26 10:40,M,M,M,0.00
BUR,2021-11-26 10:45,M,M,M,4.60
FAT,2021-11-26 10:45,M,M,M,0.00
SFO,2021-11-26 10:45,M,M,M,5.75
FAT,2021-11-26 10:50,M,M,M,2.30
BUR,2021-11-26 10:50,M,M,M,5.75
SFO,2021-11-26 10:50,M,M,M,5.75
CQT,2021-11-26 10:52,22.22,-10.00,10.70,0.00
BUR,2021-11-26 10:53,22.78,-15.61,6.57,5.75
FAT,2021-11-26 10:53,11.72,5.00,63.38,3.45
BUR,2021-11-26 10:55,M,M,M,5.75
SFO,2021-11-26 10:55,M,M,M,8.05
FAT,2021-11-26 10:55,M,M,M,0.00
SFO,2021-11-26 10:56,13.89,8.89,71.81,6.90
SFO,2021-11-26 11:00,M,M,M,5.75
FAT,2021-11-26 11:00,M,M,M,0.00
BUR,2021-11-26 11:00,M,M,M,5.75
FAT,2021-11-26 11:05,M,M,M,0.00
BUR,2021-11-26 11:05,M,M,M,5.75
SFO,2021-11-26 11:05,M,M,M,5.75
BUR,2021-11-26 11:10,M,M,M,8.05
FAT,2021-11-26 11:10,M,M,M,2.30
SFO,2021-11-26 11:10,M,M,M,5.75
BUR,2021-11-26 11:15,M,M,M,5.75
FAT,2021-11-26 11:15,M,M,M,0.00
SFO,2021-11-26 11:15,M,M,M,4.60
SFO,2021-11-26 11:20,M,M,M,2.30
FAT,2021-11-26 11:20,M,M,M,0.00
BUR,2021-11-26 11:20,M,M,M,8.05
SFO,2021-11-26 11:25,M,M,M,4.60
BUR,2021-11-26 11:25,M,M,M,8.05
FAT,2021-11-26 11:25,M,M,M,0.00
BUR,2021-11-26 11:30,M,M,M,8.05
FAT,2021-11-26 11:30,M,M,M,0.00
SFO,2021-11-26 11:30,M,M,M,4.60
SFO,2021-11-26 11:35,M,M,M,4.60
BUR,2021-11-26 11:35,M,M,M,5.75
FAT,2021-11-26 11:35,M,M,M,0.00
BUR,2021-11-26 11:40,M,M,M,5.75
FAT,2021-11-26 11:40,M,M,M,2.30
SFO,2021-11-26 11:40,M,M,M,4.60
BUR,2021-11-26 11:45,M,M,M,5.75
FAT,2021-11-26 11:45,M,M,M,2.30
SFO,2021-11-26 11:45,M,M,M,4.60
SFO,2021-11-26 11:50,M,M,M,5.75
BUR,2021-11-26 11:50,M,M,M,8.05
FAT,2021-11-26 11:50,M,M,M,2.30
CQT,2021-11-26 11:52,22.78,-6.72,13.36,3.45
BUR,2021-11-26 11:53,25.00,-15.61,5.75,9.20
FAT,2021-11-26 11:53,13.89,5.61,57.38,3.45
FAT,2021-11-26 11:55,M,M,M,2.30
BUR,2021-11-26 11:55,M,M,M,5.75
SFO,2021-11-26 11:55,M,M,M,4.60
SFO,2021-11-26 11:56,15.00,9.39,69.12,4.60
SFO,2021-11-26 12:00,M,M,M,4.60
BUR,2021-11-26 12:00,M,M,M,8.05
FAT,2021-11-26 12:00,M,M,M,2.30
BUR,2021-11-26 12:05,M,M,M,5.75
SFO,2021-11-26 12:05,M,M,M,4.60
FAT,2021-11-26 12:05,M,M,M,4.60
FAT,2021-11-26 12:10,M,M,M,0.00
SFO,2021-11-26 12:10,M,M,M,2.30
BUR,2021-11-26 12:10,M,M,M,9.20
SFO,2021-11-26 12:15,M,M,M,2.30
FAT,2021-11-26 12:15,M,M,M,0.00
BUR,2021-11-26 12:15,M,M,M,10.35
SFO,2021-11-26 12:20,M,M,M,0.00
FAT,2021-11-26 12:20,M,M,M,0.00
BUR,2021-11-26 12:20,M,M,M,9.20
SFO,2021-11-26 12:25,M,M,M,0.00
FAT,2021-11-26 12:25,M,M,M,4.60
BUR,2021-11-26 12:25,M,M,M,10.35
SFO,2021-11-26 12:30,M,M,M,0.00
FAT,2021-11-26 12:30,M,M,M,0.00
BUR,2021-11-26 12:30,M,M,M,8.05
FAT,2021-11-26 12:35,M,M,M,2.30
BUR,2021-11-26 12:35,M,M,M,10.35
SFO,2021-11-26 12:35,M,M,M,0.00
SFO,2021-11-26 12:40,M,M,M,0.00
FAT,2021-11-26 12:40,M,M,M,2.30
BUR,2021-11-26 12:40,M,M,M,8.05
BUR,2021-11-26 12:45,M,M,M,9.20
FAT,2021-11-26 12:45,M,M,M,2.30
SFO,2021-11-26 12:45,M,M,M,0.00
BUR,2021-11-26 12:50,M,M,M,10.35
SFO,2021-11-26 12:50,M,M,M,0.00
FAT,2021-11-26 12:50,M,M,M,2.30
CQT,2021-11-26 12:52,23.89,-8.28,11.07,3.45
FAT,2021-11-26 12:53,15.61,6.11,53.15,3.45
BUR,2021-11-26 12:53,25.61,-15.00,5.83,8.05
BUR,2021-11-26 12:55,M,M,M,5.75
SFO,2021-11-26 12:55,M,M,M,0.00
FAT,2021-11-26 12:55,M,M,M,2.30
SFO,2021-11-26 12:56,16.11,8.89,62.23,0.00
BUR,2021-11-26 13:00,M,M,M,9.20
FAT,2021-11-26 13:00,M,M,M,5.75
SFO,2021-11-26 13:00,M,M,M,0.00
BUR,2021-11-26 13:05,M,M,M,8.05
FAT,2021-11-26 13:05,M,M,M,2.30
SFO,2021-11-26 13:05,M,M,M,0.00
BUR,2021-11-26 13:10,M,M,M,9.20
FAT,2021-11-26 13:10,M,M,M,4.60
SFO,2021-11-26 13:10,M,M,M,0.00
SFO,2021-11-26 13:15,M,M,M,0.00
BUR,2021-11-26 13:15,M,M,M,5.75
FAT,2021-11-26 13:15,M,M,M,5.75
BUR,2021-11-26 13:20,M,M,M,8.05
SFO,2021-11-26 13:20,M,M,M,0.00
FAT,2021-11-26 13:20,M,M,M,2.30
SFO,2021-11-26 13:25,M,M,M,0.00
FAT,2021-11-26 13:25,M,M,M,5.75
BUR,2021-11-26 13:25,M,M,M,5.75
FAT,2021-11-26 13:30,M,M,M,5.75
BUR,2021-11-26 13:30,M,M,M,9.20
SFO,2021-11-26 13:30,M,M,M,0.00
SFO,2021-11-26 13:35,M,M,M,0.00
BUR,2021-11-26 13:35,M,M,M,5.75
FAT,2021-11-26 13:35,M,M,M,4.60
