station,valid,tmpc,dwpc,relh,sped
ATY,2021-05-21 10:25,M,M,M,14.95
OKC,2021-05-21 10:30,M,M,M,12.65
OMA,2021-05-21 10:30,M,M,M,19.55
OJC,2021-05-21 10:30,M,M,M,18.40
ATY,2021-05-21 10:30,M,M,M,19.55
OKC,2021-05-21 10:35,M,M,M,10.35
OMA,2021-05-21 10:35,M,M,M,17.25
OJC,2021-05-21 10:35,M,M,M,17.25
ATY,2021-05-21 10:35,M,M,M,16.10
OKC,2021-05-21 10:40,M,M,M,9.20
OMA,2021-05-21 10:40,M,M,M,16.10
OJC,2021-05-21 10:40,M,M,M,12.65
ATY,2021-05-21 10:40,M,M,M,14.95
OKC,2021-05-21 10:45,M,M,M,12.65
OMA,2021-05-21 10:45,M,M,M,12.65
OJC,2021-05-21 10:45,M,M,M,12.65
ATY,2021-05-21 10:45,M,M,M,14.95
OKC,2021-05-21 10:50,M,M,M,12.65
OMA,2021-05-21 10:50,M,M,M,12.65
OJC,2021-05-21 10:50,M,M,M,14.95
ATY,2021-05-21 10:50,M,M,M,12.65
OKC,2021-05-21 10:52,22.78,18.28,75.75,13.80
OMA,2021-05-21 10:52,22.78,17.78,73.40,12.65
OJC,2021-05-21 10:53,21.72,18.28,80.78,16.10
ATY,2021-05-21 10:53,22.78,16.72,68.66,13.80
OKC,2021-05-21 10:55,M,M,M,12.65
OMA,2021-05-21 10:55,M,M,M,14.95
OJC,2021-05-21 10:55,M,M,M,17.25
ATY,2021-05-21 10:55,M,M,M,16.10
OKC,2021-05-21 11:00,M,M,M,12.65
OMA,2021-05-21 11:00,M,M,M,18.40
OJC,2021-05-21 11:00,M,M,M,12.65
ATY,2021-05-21 11:00,M,M,M,14.95
OKC,2021-05-21 11:05,M,M,M,12.65
OMA,2021-05-21 11:05,M,M,M,12.65
ATY,2021-05-21 11:05,M,M,M,17.25
OJC,2021-05-21 11:05,M,M,M,19.55
OKC,2021-05-21 11:10,M,M,M,12.65
OMA,2021-05-21 11:10,M,M,M,12.65
OJC,2021-05-21 11:10,M,M,M,17.25
ATY,2021-05-21 11:10,M,M,M,18.40
OKC,2021-05-21 11:15,M,M,M,12.65
OMA,2021-05-21 11:15,M,M,M,16.10
ATY,2021-05-21 11:15,M,M,M,18.40
OJC,2021-05-21 11:15,M,M,M,18.40
OKC,2021-05-21 11:20,M,M,M,12.65
OJC,2021-05-21 11:20,M,M,M,12.65
OKC,2021-05-21 11:25,M,M,M,12.65
OMA,2021-05-21 11:25,M,M,M,14.95
OJC,2021-05-21 11:25,M,M,M,16.10
ATY,2021-05-21 11:25,M,M,M,14.95
OJC,2021-05-21 11:30,M,M,M,17.25
OKC,2021-05-21 11:30,M,M,M,12.65
OMA,2021-05-21 11:30,M,M,M,19.55
ATY,2021-05-21 11:30,M,M,M,17.25
OKC,2021-05-21 11:35,M,M,M,10.35
OJC,2021-05-21 11:35,M,M,M,16.10
OKC,2021-05-21 11:40,22.22,18.28,78.35,13.80
OKC,2021-05-21 11:40,M,M,M,12.65
OJC,2021-05-21 11:40,M,M,M,17.25
OKC,2021-05-21 11:45,M,M,M,11.50
OMA,2021-05-21 11:45,M,M,M,19.55
OJC,2021-05-21 11:45,M,M,M,12.65
ATY,2021-05-21 11:45,M,M,M,14.95
OKC,2021-05-21 11:50,M,M,M,12.65
OJC,2021-05-21 11:50,M,M,M,14.95
OKC,2021-05-21 11:52,22.22,18.28,78.35,14.95
OMA,2021-05-21 11:52,24.39,17.78,66.60,14.95
OJC,2021-05-21 11:53,22.22,17.78,75.92,13.80
ATY,2021-05-21 11:53,22.78,16.72,68.66,13.80
OKC,2021-05-21 11:55,M,M,M,12.65
OMA,2021-05-21 11:55,M,M,M,16.10
OJC,2021-05-21 11:55,M,M,M,16.10
ATY,2021-05-21 11:55,M,M,M,14.95
OKC,2021-05-21 12:00,M,M,M,11.50
OMA,2021-05-21 12:00,M,M,M,17.25
OJC,2021-05-21 12:00,M,M,M,16.10
ATY,2021-05-21 12:00,M,M,M,14.95
OKC,2021-05-21 12:05,M,M,M,12.65
OMA,2021-05-21 12:05,M,M,M,18.40
OJC,2021-05-21 12:05,M,M,M,18.40
ATY,2021-05-21 12:05,M,M,M,12.65
OJC,2021-05-21 12:10,M,M,M,16.10
OKC,2021-05-21 12:10,M,M,M,14.95
OMA,2021-05-21 12:10,M,M,M,16.10
ATY,2021-05-21 12:10,M,M,M,16.10
OKC,2021-05-21 12:15,M,M,M,11.50
OMA,2021-05-21 12:15,M,M,M,14.95
ATY,2021-05-21 12:15,M,M,M,17.25
OJC,2021-05-21 12:15,M,M,M,12.65
OKC,2021-05-21 12:20,M,M,M,14.95
OMA,2021-05-21 12:20,M,M,M,17.25
ATY,2021-05-21 12:20,M,M,M,17.25
OJC,2021-05-21 12:20,M,M,M,14.95
OKC,2021-05-21 12:25,M,M,M,14.95
OMA,2021-05-21 12:25,M,M,M,18.40
ATY,2021-05-21 12:25,M,M,M,16.10
OJC,2021-05-21 12:25,M,M,M,18.40
OJC,2021-05-21 12:30,M,M,M,16.10
OKC,2021-05-21 12:30,M,M,M,14.95
OMA,2021-05-21 12:30,M,M,M,16.10
ATY,2021-05-21 12:30,M,M,M,18.40
OKC,2021-05-21 12:35,M,M,M,12.65
OMA,2021-05-21 12:35,M,M,M,23.00
OJC,2021-05-21 12:35,M,M,M,16.10
ATY,2021-05-21 12:35,M,M,M,14.95
OKC,2021-05-21 12:40,M,M,M,11.50
OMA,2021-05-21 12:40,M,M,M,16.10
OJC,2021-05-21 12:40,M,M,M,12.65
ATY,2021-05-21 12:40,M,M,M,18.40
OKC,2021-05-21 12:45,M,M,M,12.65
OMA,2021-05-21 12:45,M,M,M,17.25
OJC,2021-05-21 12:45,M,M,M,14.95
ATY,2021-05-21 12:45,M,M,M,20.70
OMA,2021-05-21 12:47,26.00,18.00,61.36,16.10
OKC,2021-05-21 12:50,M,M,M,12.65
OMA,2021-05-21 12:50,M,M,M,17.25
OJC,2021-05-21 12:50,M,M,M,12.65
ATY,2021-05-21 12:50,M,M,M,19.55
OKC,2021-05-21 12:52,22.78,18.28,75.75,12.65
OMA,2021-05-21 12:52,25.61,17.78,61.92,19.55
OJC,2021-05-21 12:53,21.72,17.78,78.28,12.65
ATY,2021-05-21 12:53,24.39,17.22,64.31,20.70
OKC,2021-05-21 12:55,M,M,M,10.35
OMA,2021-05-21 12:55,M,M,M,20.70
OJC,2021-05-21 12:55,M,M,M,11.50
ATY,2021-05-21 12:55,M,M,M,18.40
OKC,2021-05-21 13:00,M,M,M,10.35
OMA,2021-05-21 13:00,M,M,M,16.10
OJC,2021-05-21 13:00,M,M,M,12.65
ATY,2021-05-21 13:00,M,M,M,16.10
OKC,2021-05-21 13:04,22.78,18.28,75.75,12.65
OKC,2021-05-21 13:05,M,M,M,11.50
OMA,2021-05-21 13:05,M,M,M,16.10
OJC,2021-05-21 13:05,M,M,M,12.65
ATY,2021-05-21 13:05,M,M,M,18.40
OKC,2021-05-21 13:10,M,M,M,8.05
OMA,2021-05-21 13:10,M,M,M,19.55
OJC,2021-05-21 13:10,M,M,M,14.95
ATY,2021-05-21 13:10,M,M,M,16.10
OKC,2021-05-21 13:15,M,M,M,11.50
OMA,2021-05-21 13:15,M,M,M,16.10
OJC,2021-05-21 13:15,M,M,M,16.10
ATY,2021-05-21 13:15,M,M,M,14.95
OKC,2021-05-21 13:20,M,M,M,9.20
OMA,2021-05-21 13:20,M,M,M,18.40
OJC,2021-05-21 13:20,M,M,M,12.65
ATY,2021-05-21 13:20,M,M,M,12.65
OKC,2021-05-21 13:25,M,M,M,12.65
OJC,2021-05-21 13:25,M,M,M,14.95
OKC,2021-05-21 13:30,23.89,18.28,70.83,11.50
OJC,2021-05-21 13:30,M,M,M,18.40
OKC,2021-05-21 13:30,M,M,M,12.65
OMA,2021-05-21 13:30,M,M,M,14.95
ATY,2021-05-21 13:30,M,M,M,12.65
OKC,2021-05-21 13:35,M,M,M,10.35
OMA,2021-05-21 13:35,M,M,M,21.85
OJC,2021-05-21 13:35,M,M,M,10.35
ATY,2021-05-21 13:35,M,M,M,12.65
OKC,2021-05-21 13:40,M,M,M,11.50
OMA,2021-05-21 13:40,M,M,M,19.55
OJC,2021-05-21 13:40,M,M,M,12.65
ATY,2021-05-21 13:40,M,M,M,17.25
OKC,2021-05-21 13:45,M,M,M,10.35
OMA,2021-05-21 13:45,M,M,M,17.25
OJC,2021-05-21 13:45,M,M,M,11.50
ATY,2021-05-21 13:45,M,M,M,18.40
OKC,2021-05-21 13:50,M,M,M,10.35
OMA,2021-05-21 13:50,M,M,M,17.25
OJC,2021-05-21 13:50,M,M,M,12.65
ATY,2021-05-21 13:50,M,M,M,19.55
OKC,2021-05-21 13:52,23.89,18.28,70.83,10.35
OMA,2021-05-21 13:52,26.11,18.89,64.45,16.10
OJC,2021-05-21 13:53,21.72,17.78,78.28,17.25
ATY,2021-05-21 13:53,25.61,17.22,59.78,19.55
OKC,2021-05-21 13:55,M,M,M,10.35
OMA,2021-05-21 13:55,M,M,M,18.40
OJC,2021-05-21 13:55,M,M,M,10.35
ATY,2021-05-21 13:55,M,M,M,17.25
OKC,2021-05-21 14:00,M,M,M,12.65
OMA,2021-05-21 14:00,M,M,M,17.25
OJC,2021-05-21 14:00,M,M,M,12.65
ATY,2021-05-21 14:00,M,M,M,14.95
OKC,2021-05-21 14:05,M,M,M,12.65
OMA,2021-05-21 14:05,M,M,M,17.25
OJC,2021-05-21 14:05,M,M,M,12.65
ATY,2021-05-21 14:05,M,M,M,16.10
OKC,2021-05-21 14:10,M,M,M,12.65
OMA,2021-05-21 14:10,M,M,M,20.70
OJC,2021-05-21 14:10,M,M,M,14.95
ATY,2021-05-21 14:10,M,M,M,16.10
OKC,2021-05-21 14:15,M,M,M,12.65
OMA,2021-05-21 14:15,M,M,M,19.55
OJC,2021-05-21 14:15,M,M,M,18.40
ATY,2021-05-21 14:15,M,M,M,19.55
OKC,2021-05-21 14:20,M,M,M,12.65
OMA,2021-05-21 14:20,M,M,M,18.40
OJC,2021-05-21 14:20,M,M,M,12.65
ATY,2021-05-21 14:20,M,M,M,19.55
OKC,2021-05-21 14:25,M,M,M,12.65
OMA,2021-05-21 14:25,M,M,M,19.55
ATY,2021-05-21 14:25,M,M,M,19.55
OJC,2021-05-21 14:25,M,M,M,12.65
OKC,2021-05-21 14:30,M,M,M,10.35
ATY,2021-05-21 14:30,M,M,M,17.25
OJC,2021-05-21 14:30,M,M,M,12.65
OMA,2021-05-21 14:30,M,M,M,20.70
OKC,2021-05-21 14:35,M,M,M,10.35
OMA,2021-05-21 14:35,M,M,M,19.55
OJC,2021-05-21 14:35,M,M,M,12.65
ATY,2021-05-21 14:35,M,M,M,18.40
OKC,2021-05-21 14:40,M,M,M,11.50
OMA,2021-05-21 14:40,M,M,M,16.10
OJC,2021-05-21 14:40,M,M,M,16.10
ATY,2021-05-21 14:40,M,M,M,19.55
OKC,2021-05-21 14:45,M,M,M,12.65
OMA,2021-05-21 14:45,M,M,M,18.40
OJC,2021-05-21 14:45,M,M,M,17.25
ATY,2021-05-21 14:45,M,M,M,17.25
OKC,2021-05-21 14:50,M,M,M,12.65
OMA,2021-05-21 14:50,M,M,M,18.40
OJC,2021-05-21 14:50,M,M,M,12.65
ATY,2021-05-21 14:50,M,M,M,16.10
OKC,2021-05-21 14:52,25.61,18.28,63.90,10.35
OMA,2021-05-21 14:52,26.72,19.39,64.14,18.40
OJC,2021-05-21 14:53,21.11,18.89,87.14,17.25
ATY,2021-05-21 14:53,26.72,17.22,55.98,17.25
OKC,2021-05-21 14:55,M,M,M,12.65
OMA,2021-05-21 14:55,M,M,M,20.70
OJC,2021-05-21 14:55,M,M,M,17.25
ATY,2021-05-21 14:55,M,M,M,20.70
OKC,2021-05-21 15:00,M,M,M,12.65
OMA,2021-05-21 15:00,M,M,M,19.55
OJC,2021-05-21 15:00,M,M,M,16.10
ATY,2021-05-21 15:00,M,M,M,14.95
OKC,2021-05-21 15:05,M,M,M,12.65
OMA,2021-05-21 15:05,M,M,M,21.85
OJC,2021-05-21 15:05,M,M,M,17.25
ATY,2021-05-21 15:05,M,M,M,19.55
OKC,2021-05-21 15:10,M,M,M,10.35
OMA,2021-05-21 15:10,M,M,M,20.70
OJC,2021-05-21 15:10,M,M,M,12.65
ATY,2021-05-21 15:10,M,M,M,20.70
OKC,2021-05-21 15:15,M,M,M,10.35
OJC,2021-05-21 15:15,M,M,M,12.65
OJC,2021-05-21 15:20,20.61,18.89,89.86,13.80
OKC,2021-05-21 15:20,M,M,M,12.65
OMA,2021-05-21 15:20,M,M,M,17.25
OJC,2021-05-21 15:20,M,M,M,12.65
ATY,2021-05-21 15:20,M,M,M,16.10
OKC,2021-05-21 15:25,M,M,M,11.50
OJC,2021-05-21 15:25,M,M,M,10.35
ATY,2021-05-21 15:25,M,M,M,16.10
OMA,2021-05-21 15:25,M,M,M,23.00
OJC,2021-05-21 15:29,21.11,19.39,89.90,9.20
OKC,2021-05-21 15:30,M,M,M,9.20
OMA,2021-05-21 15:30,M,M,M,24.15
OJC,2021-05-21 15:30,M,M,M,9.20
ATY,2021-05-21 15:30,M,M,M,19.55
OKC,2021-05-21 15:35,M,M,M,12.65
OMA,2021-05-21 15:35,M,M,M,24.15
OJC,2021-05-21 15:35,M,M,M,10.35
ATY,2021-05-21 15:35,M,M,M,23.00
OKC,2021-05-21 15:40,M,M,M,11.50
OMA,2021-05-21 15:40,M,M,M,25.30
OJC,2021-05-21 15:40,M,M,M,9.20
ATY,2021-05-21 15:40,M,M,M,17.25
OKC,2021-05-21 15:45,M,M,M,11.50
OJC,2021-05-21 15:45,M,M,M,12.65
ATY,2021-05-21 15:45,M,M,M,19.55
OMA,2021-05-21 15:45,M,M,M,25.30
OKC,2021-05-21 15:50,M,M,M,11.50
OMA,2021-05-21 15:50,M,M,M,25.30
ATY,2021-05-21 15:50,M,M,M,17.25
OKC,2021-05-21 15:52,25.61,17.78,61.92,11.50
OMA,2021-05-21 15:52,27.22,18.89,60.37,21.85
OJC,2021-05-21 15:53,21.11,18.89,87.14,11.50
ATY,2021-05-21 15:53,27.78,17.22,52.62,20.70
OKC,2021-05-21 15:55,M,M,M,12.65
OMA,2021-05-21 15:55,M,M,M,18.40
OJC,2021-05-21 15:55,M,M,M,9.20
ATY,2021-05-21 15:55,M,M,M,20.70
OKC,2021-05-21 16:00,M,M,M,12.65
OJC,2021-05-21 16:00,M,M,M,11.50
OKC,2021-05-21 16:05,M,M,M,11.50
OJC,2021-05-21 16:05,M,M,M,11.50
OKC,2021-05-21 16:10,M,M,M,11.50
OMA,2021-05-21 16:10,M,M,M,23.00
OJC,2021-05-21 16:10,M,M,M,12.65
ATY,2021-05-21 16:10,M,M,M,24.15
OKC,2021-05-21 16:15,M,M,M,14.95
OMA,2021-05-21 16:15,M,M,M,21.85
OJC,2021-05-21 16:15,M,M,M,12.65
ATY,2021-05-21 16:15,M,M,M,19.55
OKC,2021-05-21 16:20,M,M,M,12.65
OMA,2021-05-21 16:20,M,M,M,26.45
OJC,2021-05-21 16:20,M,M,M,12.65
ATY,2021-05-21 16:20,M,M,M,23.00
OJC,2021-05-21 16:24,22.22,18.89,81.41,13.80
OKC,2021-05-21 16:25,M,M,M,12.65
OMA,2021-05-21 16:25,M,M,M,24.15
OJC,2021-05-21 16:25,M,M,M,12.65
ATY,2021-05-21 16:25,M,M,M,18.40
OJC,2021-05-21 16:30,M,M,M,12.65
OKC,2021-05-21 16:30,M,M,M,14.95
OMA,2021-05-21 16:30,M,M,M,25.30
ATY,2021-05-21 16:30,M,M,M,21.85
OKC,2021-05-21 16:35,M,M,M,19.55
OMA,2021-05-21 16:35,M,M,M,27.60
OJC,2021-05-21 16:35,M,M,M,12.65
ATY,2021-05-21 16:35,M,M,M,21.85
OKC,2021-05-21 16:40,M,M,M,12.65
OMA,2021-05-21 16:40,M,M,M,24.15
OJC,2021-05-21 16:40,M,M,M,14.95
ATY,2021-05-21 16:40,M,M,M,23.00
OMA,2021-05-21 16:45,M,M,M,24.15
OJC,2021-05-21 16:45,M,M,M,12.65
ATY,2021-05-21 16:45,M,M,M,18.40
OKC,2021-05-21 16:45,M,M,M,18.40
OKC,2021-05-21 16:50,M,M,M,16.10
OMA,2021-05-21 16:50,M,M,M,25.30
OJC,2021-05-21 16:50,M,M,M,12.65
ATY,2021-05-21 16:50,M,M,M,17.25
OKC,2021-05-21 16:52,24.39,18.89,71.41,16.10
OMA,2021-05-21 16:52,27.78,18.89,58.43,26.45
OJC,2021-05-21 16:53,22.22,18.28,78.35,13.80
ATY,2021-05-21 16:53,27.22,16.72,52.66,17.25
OKC,2021-05-21 16:55,M,M,M,17.25
OMA,2021-05-21 16:55,M,M,M,26.45
OJC,2021-05-21 16:55,M,M,M,12.65
ATY,2021-05-21 16:55,M,M,M,18.40
OKC,2021-05-21 17:00,M,M,M,16.10
OMA,2021-05-21 17:00,M,M,M,23.00
OJC,2021-05-21 17:00,M,M,M,12.65
ATY,2021-05-21 17:00,M,M,M,20.70
OKC,2021-05-21 17:05,M,M,M,14.95
OMA,2021-05-21 17:05,M,M,M,24.15
OJC,2021-05-21 17:05,M,M,M,12.65
ATY,2021-05-21 17:05,M,M,M,16.10
OKC,2021-05-21 17:10,M,M,M,14.95
OJC,2021-05-21 17:10,M,M,M,14.95
ATY,2021-05-21 17:10,M,M,M,19.55
OMA,2021-05-21 17:10,M,M,M,20.70
OKC,2021-05-21 17:15,M,M,M,16.10
OMA,2021-05-21 17:15,M,M,M,23.00
OJC,2021-05-21 17:15,M,M,M,12.65
ATY,2021-05-21 17:15,M,M,M,16.10
OKC,2021-05-21 17:20,M,M,M,12.65
OMA,2021-05-21 17:20,M,M,M,21.85
OJC,2021-05-21 17:20,M,M,M,16.10
ATY,2021-05-21 17:20,M,M,M,19.55
OKC,2021-05-21 17:25,M,M,M,12.65
OMA,2021-05-21 17:25,M,M,M,25.30
OJC,2021-05-21 17:25,M,M,M,12.65
ATY,2021-05-21 17:25,M,M,M,17.25
OKC,2021-05-21 17:30,M,M,M,12.65
OMA,2021-05-21 17:30,M,M,M,20.70
OJC,2021-05-21 17:30,M,M,M,16.10
ATY,2021-05-21 17:30,M,M,M,12.65
OKC,2021-05-21 17:35,M,M,M,11.50
OMA,2021-05-21 17:35,M,M,M,21.85
OJC,2021-05-21 17:35,M,M,M,16.10
ATY,2021-05-21 17:35,M,M,M,14.95
OKC,2021-05-21 17:40,M,M,M,12.65
OJC,2021-05-21 17:40,M,M,M,16.10
ATY,2021-05-21 17:40,M,M,M,21.85
OMA,2021-05-21 17:40,M,M,M,20.70
OKC,2021-05-21 17:45,M,M,M,17.25
OMA,2021-05-21 17:45,M,M,M,20.70
OJC,2021-05-21 17:45,M,M,M,16.10
ATY,2021-05-21 17:45,M,M,M,21.85
OKC,2021-05-21 17:50,M,M,M,12.65
OMA,2021-05-21 17:50,M,M,M,18.40
OJC,2021-05-21 17:50,M,M,M,14.95
ATY,2021-05-21 17:50,M,M,M,17.25
OKC,2021-05-21 17:52,23.89,20.00,78.86,16.10
OMA,2021-05-21 17:52,27.22,18.28,58.10,20.70
OJC,2021-05-21 17:53,22.22,18.28,78.35,21.85
ATY,2021-05-21 17:53,27.22,16.72,52.66,17.25
OKC,2021-05-21 17:55,M,M,M,16.10
OMA,2021-05-21 17:55,M,M,M,19.55
OJC,2021-05-21 17:55,M,M,M,17.25
ATY,2021-05-21 17:55,M,M,M,18.40
OKC,2021-05-21 18:00,M,M,M,16.10
OMA,2021-05-21 18:00,M,M,M,24.15
OJC,2021-05-21 18:00,M,M,M,14.95
ATY,2021-05-21 18:00,M,M,M,18.40
OKC,2021-05-21 18:01,23.28,18.89,76.36,14.95
OKC,2021-05-21 18:05,M,M,M,16.10
OMA,2021-05-21 18:05,M,M,M,19.55
OJC,2021-05-21 18:05,M,M,M,16.10
ATY,2021-05-21 18:05,M,M,M,16.10
OKC,2021-05-21 18:10,M,M,M,17.25
OJC,2021-05-21 18:10,M,M,M,12.65
ATY,2021-05-21 18:10,M,M,M,12.65
OMA,2021-05-21 18:10,M,M,M,25.30
OKC,2021-05-21 18:15,M,M,M,19.55
OMA,2021-05-21 18:15,M,M,M,20.70
ATY,2021-05-21 18:15,M,M,M,14.95
OJC,2021-05-21 18:15,M,M,M,11.50
OKC,2021-05-21 18:20,M,M,M,12.65
OMA,2021-05-21 18:20,M,M,M,23.00
ATY,2021-05-21 18:20,M,M,M,14.95
OJC,2021-05-21 18:20,M,M,M,14.95
OKC,2021-05-21 18:25,M,M,M,12.65
OMA,2021-05-21 18:25,M,M,M,20.70
ATY,2021-05-21 18:25,M,M,M,17.25
OJC,2021-05-21 18:25,M,M,M,16.10
OJC,2021-05-21 18:26,21.72,17.22,75.58,14.95
OJC,2021-05-21 18:30,M,M,M,16.10
OKC,2021-05-21 18:30,M,M,M,10.35
OMA,2021-05-21 18:30,M,M,M,23.00
ATY,2021-05-21 18:30,M,M,M,16.10
OKC,2021-05-21 18:35,M,M,M,18.40
OMA,2021-05-21 18:35,M,M,M,23.00
OJC,2021-05-21 18:35,M,M,M,10.35
ATY,2021-05-21 18:35,M,M,M,16.10
OKC,2021-05-21 18:36,22.22,20.00,87.24,18.40
OKC,2021-05-21 18:40,M,M,M,14.95
OMA,2021-05-21 18:40,M,M,M,23.00
ATY,2021-05-21 18:40,M,M,M,12.65
OJC,2021-05-21 18:40,M,M,M,17.25
OKC,2021-05-21 18:45,M,M,M,18.40
OMA,2021-05-21 18:45,M,M,M,19.55
ATY,2021-05-21 18:45,M,M,M,18.40
OKC,2021-05-21 18:50,M,M,M,14.95
OMA,2021-05-21 18:50,M,M,M,25.30
OJC,2021-05-21 18:50,M,M,M,12.65
ATY,2021-05-21 18:50,M,M,M,12.65
OKC,2021-05-21 18:52,21.72,20.00,89.94,16.10
OMA,2021-05-21 18:52,27.22,18.89,60.37,18.40
OJC,2021-05-21 18:53,21.72,17.78,78.28,10.35
ATY,2021-05-21 18:53,27.78,16.11,49.03,17.25
OKC,2021-05-21 18:55,M,M,M,12.65
OMA,2021-05-21 18:55,M,M,M,19.55
OJC,2021-05-21 18:55,M,M,M,9.20
ATY,2021-05-21 18:55,M,M,M,19.55
OKC,2021-05-21 19:00,M,M,M,12.65
OMA,2021-05-21 19:00,M,M,M,20.70
OJC,2021-05-21 19:00,M,M,M,8.05
ATY,2021-05-21 19:00,M,M,M,17.25
OKC,2021-05-21 19:01,21.72,20.00,89.94,12.65
OKC,2021-05-21 19:05,M,M,M,12.65
OJC,2021-05-21 19:05,M,M,M,11.50
ATY,2021-05-21 19:05,M,M,M,14.95
OMA,2021-05-21 19:05,M,M,M,20.70
OKC,2021-05-21 19:10,M,M,M,12.65
OJC,2021-05-21 19:10,M,M,M,11.50
ATY,2021-05-21 19:10,M,M,M,12.65
OMA,2021-05-21 19:10,M,M,M,24.15
OKC,2021-05-21 19:15,M,M,M,16.10
OJC,2021-05-21 19:15,M,M,M,8.05
ATY,2021-05-21 19:15,M,M,M,17.25
OMA,2021-05-21 19:15,M,M,M,20.70
OKC,2021-05-21 19:20,M,M,M,17.25
OMA,2021-05-21 19:20,M,M,M,21.85
OJC,2021-05-21 19:20,M,M,M,8.05
ATY,2021-05-21 19:20,M,M,M,10.35
OKC,2021-05-21 19:25,M,M,M,14.95
OJC,2021-05-21 19:25,M,M,M,11.50
ATY,2021-05-21 19:25,M,M,M,12.65
OMA,2021-05-21 19:25,M,M,M,19.55
OKC,2021-05-21 19:30,M,M,M,16.10
OMA,2021-05-21 19:30,M,M,M,18.40
OJC,2021-05-21 19:30,M,M,M,10.35
ATY,2021-05-21 19:30,M,M,M,14.95
OKC,2021-05-21 19:31,21.11,20.00,93.37,14.95
OKC,2021-05-21 19:35,M,M,M,12.65
OMA,2021-05-21 19:35,M,M,M,24.15
OJC,2021-05-21 19:35,M,M,M,9.20
ATY,2021-05-21 19:35,M,M,M,12.65
OKC,2021-05-21 19:40,M,M,M,12.65
OKC,2021-05-21 19:45,M,M,M,11.50
OMA,2021-05-21 19:45,M,M,M,20.70
OJC,2021-05-21 19:45,M,M,M,10.35
ATY,2021-05-21 19:45,M,M,M,14.95
OKC,2021-05-21 19:50,M,M,M,12.65
OMA,2021-05-21 19:50,M,M,M,20.70
OJC,2021-05-21 19:50,M,M,M,10.35
ATY,2021-05-21 19:50,M,M,M,12.65
OKC,2021-05-21 19:52,21.11,20.00,93.37,16.10
OMA,2021-05-21 19:52,25.61,18.89,66.39,18.40
OJC,2021-05-21 19:53,21.72,18.28,80.78,11.50
ATY,2021-05-21 19:53,26.72,15.61,50.52,14.95
OKC,2021-05-21 19:55,M,M,M,12.65
OMA,2021-05-21 19:55,M,M,M,19.55
OJC,2021-05-21 19:55,M,M,M,11.50
ATY,2021-05-21 19:55,M,M,M,12.65
OKC,2021-05-21 20:00,M,M,M,16.10
OMA,2021-05-21 20:00,M,M,M,20.70
OJC,2021-05-21 20:00,M,M,M,11.50
ATY,2021-05-21 20:00,M,M,M,12.65
OKC,2021-05-21 20:05,M,M,M,14.95
OMA,2021-05-21 20:05,M,M,M,20.70
OJC,2021-05-21 20:05,M,M,M,12.65
ATY,2021-05-21 20:05,M,M,M,14.95
OKC,2021-05-21 20:10,M,M,M,16.10
OMA,2021-05-21 20:10,M,M,M,19.55
OJC,2021-05-21 20:10,M,M,M,10.35
ATY,2021-05-21 20:10,M,M,M,16.10
OKC,2021-05-21 20:15,M,M,M,16.10
OMA,2021-05-21 20:15,M,M,M,16.10
OJC,2021-05-21 20:15,M,M,M,11.50
ATY,2021-05-21 20:15,M,M,M,11.50
OKC,2021-05-21 20:20,M,M,M,14.95
OMA,2021-05-21 20:20,M,M,M,17.25
OJC,2021-05-21 20:20,M,M,M,12.65
ATY,2021-05-21 20:20,M,M,M,12.65
OKC,2021-05-21 20:25,20.61,19.39,92.71,14.95
OKC,2021-05-21 20:25,M,M,M,14.95
OMA,2021-05-21 20:25,M,M,M,18.40
OJC,2021-05-21 20:25,M,M,M,11.50
ATY,2021-05-21 20:25,M,M,M,12.65
OJC,2021-05-21 20:30,M,M,M,10.35
OKC,2021-05-21 20:30,M,M,M,16.10
OMA,2021-05-21 20:30,M,M,M,16.10
ATY,2021-05-21 20:30,M,M,M,12.65
OKC,2021-05-21 20:31,20.61,19.39,92.71,16.10
OKC,2021-05-21 20:35,M,M,M,16.10
OMA,2021-05-21 20:35,M,M,M,19.55
OJC,2021-05-21 20:35,M,M,M,10.35
ATY,2021-05-21 20:35,M,M,M,12.65
OKC,2021-05-21 20:40,M,M,M,20.70
OMA,2021-05-21 20:40,M,M,M,14.95
OJC,2021-05-21 20:40,M,M,M,12.65
ATY,2021-05-21 20:40,M,M,M,11.50
OKC,2021-05-21 20:45,M,M,M,16.10
OMA,2021-05-21 20:45,M,M,M,18.40
OJC,2021-05-21 20:45,M,M,M,12.65
ATY,2021-05-21 20:45,M,M,M,11.50
OKC,2021-05-21 20:50,M,M,M,16.10
OMA,2021-05-21 20:50,M,M,M,16.10
OJC,2021-05-21 20:50,M,M,M,11.50
ATY,2021-05-21 20:50,M,M,M,11.50
OKC,2021-05-21 20:52,20.61,19.39,92.71,17.25
OMA,2021-05-21 20:52,23.89,18.28,70.83,18.40
OJC,2021-05-21 20:53,20.61,17.78,83.81,9.20
ATY,2021-05-21 20:53,25.00,16.11,57.77,12.65
OKC,2021-05-21 20:55,M,M,M,17.25
OMA,2021-05-21 20:55,M,M,M,16.10
OJC,2021-05-21 20:55,M,M,M,10.35
ATY,2021-05-21 20:55,M,M,M,10.35
OKC,2021-05-21 21:00,M,M,M,16.10
OMA,2021-05-21 21:00,M,M,M,18.40
OJC,2021-05-21 21:00,M,M,M,11.50
