station,valid,tmpc,dwpc,relh,sped
PHL,2020-05-29 09:54,25.00,21.11,79.02,9.20
RIC,2020-05-29 09:55,M,M,M,9.20
MDW,2020-05-29 09:55,M,M,M,5.75
PHL,2020-05-29 09:55,M,M,M,8.05
CMH,2020-05-29 09:55,M,M,M,9.20
RIC,2020-05-29 10:00,M,M,M,11.50
MDW,2020-05-29 10:00,M,M,M,5.75
PHL,2020-05-29 10:00,M,M,M,10.35
CMH,2020-05-29 10:00,M,M,M,8.05
RIC,2020-05-29 10:05,M,M,M,11.50
MDW,2020-05-29 10:05,M,M,M,5.75
PHL,2020-05-29 10:05,M,M,M,11.50
CMH,2020-05-29 10:05,M,M,M,12.65
RIC,2020-05-29 10:10,M,M,M,10.35
MDW,2020-05-29 10:10,M,M,M,5.75
PHL,2020-05-29 10:10,M,M,M,12.65
CMH,2020-05-29 10:10,M,M,M,10.35
RIC,2020-05-29 10:15,M,M,M,10.35
MDW,2020-05-29 10:15,M,M,M,5.75
PHL,2020-05-29 10:15,M,M,M,11.50
CMH,2020-05-29 10:15,M,M,M,10.35
RIC,2020-05-29 10:20,M,M,M,10.35
MDW,2020-05-29 10:20,M,M,M,5.75
PHL,2020-05-29 10:20,M,M,M,11.50
CMH,2020-05-29 10:20,M,M,M,10.35
RIC,2020-05-29 10:25,M,M,M,5.75
MDW,2020-05-29 10:25,M,M,M,5.75
PHL,2020-05-29 10:25,M,M,M,10.35
CMH,2020-05-29 10:25,M,M,M,10.35
RIC,2020-05-29 10:30,M,M,M,8.05
MDW,2020-05-29 10:30,M,M,M,5.75
PHL,2020-05-29 10:30,M,M,M,10.35
CMH,2020-05-29 10:30,M,M,M,10.35
RIC,2020-05-29 10:35,M,M,M,11.50
MDW,2020-05-29 10:35,M,M,M,5.75
PHL,2020-05-29 10:35,M,M,M,11.50
CMH,2020-05-29 10:35,M,M,M,9.20
RIC,2020-05-29 10:40,M,M,M,10.35
MDW,2020-05-29 10:40,M,M,M,8.05
PHL,2020-05-29 10:40,M,M,M,12.65
CMH,2020-05-29 10:40,M,M,M,11.50
RIC,2020-05-29 10:45,M,M,M,9.20
MDW,2020-05-29 10:45,M,M,M,5.75
PHL,2020-05-29 10:45,M,M,M,10.35
CMH,2020-05-29 10:45,M,M,M,12.65
RIC,2020-05-29 10:50,M,M,M,8.05
MDW,2020-05-29 10:50,M,M,M,9.20
PHL,2020-05-29 10:50,M,M,M,9.20
CMH,2020-05-29 10:50,M,M,M,10.35
CMH,2020-05-29 10:51,22.78,17.78,73.40,10.35
MDW,2020-05-29 10:53,20.61,11.72,56.70,5.75
RIC,2020-05-29 10:54,26.72,22.22,76.36,8.05
PHL,2020-05-29 10:54,25.61,21.11,76.19,11.50
RIC,2020-05-29 10:55,M,M,M,8.05
MDW,2020-05-29 10:55,M,M,M,5.75
PHL,2020-05-29 10:55,M,M,M,11.50
CMH,2020-05-29 10:55,M,M,M,10.35
RIC,2020-05-29 11:00,M,M,M,9.20
MDW,2020-05-29 11:00,M,M,M,10.35
PHL,2020-05-29 11:00,M,M,M,9.20
CMH,2020-05-29 11:00,M,M,M,11.50
RIC,2020-05-29 11:05,M,M,M,10.35
MDW,2020-05-29 11:05,M,M,M,5.75
PHL,2020-05-29 11:05,M,M,M,11.50
CMH,2020-05-29 11:05,M,M,M,12.65
RIC,2020-05-29 11:10,M,M,M,8.05
MDW,2020-05-29 11:10,M,M,M,5.75
PHL,2020-05-29 11:10,M,M,M,9.20
CMH,2020-05-29 11:10,M,M,M,12.65
RIC,2020-05-29 11:15,M,M,M,11.50
MDW,2020-05-29 11:15,M,M,M,12.65
PHL,2020-05-29 11:15,M,M,M,10.35
CMH,2020-05-29 11:15,M,M,M,12.65
PHL,2020-05-29 11:17,26.11,21.11,73.97,12.65
RIC,2020-05-29 11:20,M,M,M,11.50
MDW,2020-05-29 11:20,M,M,M,9.20
PHL,2020-05-29 11:20,M,M,M,12.65
CMH,2020-05-29 11:20,M,M,M,10.35
RIC,2020-05-29 11:25,M,M,M,9.20
MDW,2020-05-29 11:25,M,M,M,12.65
PHL,2020-05-29 11:25,M,M,M,11.50
CMH,2020-05-29 11:25,M,M,M,12.65
RIC,2020-05-29 11:30,M,M,M,9.20
MDW,2020-05-29 11:30,M,M,M,12.65
PHL,2020-05-29 11:30,M,M,M,10.35
CMH,2020-05-29 11:30,M,M,M,14.95
RIC,2020-05-29 11:35,M,M,M,8.05
MDW,2020-05-29 11:35,M,M,M,9.20
PHL,2020-05-29 11:35,M,M,M,10.35
CMH,2020-05-29 11:35,M,M,M,12.65
RIC,2020-05-29 11:40,M,M,M,9.20
MDW,2020-05-29 11:40,M,M,M,9.20
PHL,2020-05-29 11:40,M,M,M,10.35
CMH,2020-05-29 11:40,M,M,M,16.10
RIC,2020-05-29 11:45,M,M,M,10.35
MDW,2020-05-29 11:45,M,M,M,12.65
PHL,2020-05-29 11:45,M,M,M,11.50
CMH,2020-05-29 11:45,M,M,M,17.25
RIC,2020-05-29 11:50,M,M,M,10.35
MDW,2020-05-29 11:50,M,M,M,8.05
PHL,2020-05-29 11:50,M,M,M,12.65
CMH,2020-05-29 11:50,M,M,M,14.95
CMH,2020-05-29 11:51,23.89,17.78,68.64,13.80
MDW,2020-05-29 11:53,21.72,12.22,54.73,12.65
RIC,2020-05-29 11:54,28.89,22.78,69.59,10.35
PHL,2020-05-29 11:54,26.72,20.61,69.18,10.35
RIC,2020-05-29 11:55,M,M,M,10.35
MDW,2020-05-29 11:55,M,M,M,11.50
PHL,2020-05-29 11:55,M,M,M,9.20
CMH,2020-05-29 11:55,M,M,M,16.10
RIC,2020-05-29 12:00,M,M,M,10.35
MDW,2020-05-29 12:00,M,M,M,10.35
PHL,2020-05-29 12:00,M,M,M,9.20
CMH,2020-05-29 12:00,M,M,M,17.25
RIC,2020-05-29 12:05,M,M,M,8.05
MDW,2020-05-29 12:05,M,M,M,12.65
PHL,2020-05-29 12:05,M,M,M,10.35
CMH,2020-05-29 12:05,M,M,M,17.25
RIC,2020-05-29 12:10,M,M,M,8.05
MDW,2020-05-29 12:10,M,M,M,9.20
PHL,2020-05-29 12:10,M,M,M,10.35
CMH,2020-05-29 12:10,M,M,M,16.10
RIC,2020-05-29 12:15,M,M,M,9.20
MDW,2020-05-29 12:15,M,M,M,5.75
PHL,2020-05-29 12:15,M,M,M,9.20
CMH,2020-05-29 12:15,M,M,M,12.65
RIC,2020-05-29 12:20,M,M,M,10.35
MDW,2020-05-29 12:20,M,M,M,14.95
PHL,2020-05-29 12:20,M,M,M,12.65
CMH,2020-05-29 12:20,M,M,M,16.10
RIC,2020-05-29 12:25,M,M,M,5.75
MDW,2020-05-29 12:25,M,M,M,10.35
PHL,2020-05-29 12:25,M,M,M,11.50
CMH,2020-05-29 12:25,M,M,M,20.70
RIC,2020-05-29 12:30,M,M,M,9.20
MDW,2020-05-29 12:30,M,M,M,10.35
PHL,2020-05-29 12:30,M,M,M,11.50
CMH,2020-05-29 12:30,M,M,M,18.40
RIC,2020-05-29 12:35,M,M,M,8.05
MDW,2020-05-29 12:35,M,M,M,14.95
PHL,2020-05-29 12:35,M,M,M,10.35
CMH,2020-05-29 12:35,M,M,M,18.40
RIC,2020-05-29 12:40,M,M,M,5.75
MDW,2020-05-29 12:40,M,M,M,12.65
PHL,2020-05-29 12:40,M,M,M,9.20
CMH,2020-05-29 12:40,M,M,M,18.40
RIC,2020-05-29 12:45,M,M,M,5.75
MDW,2020-05-29 12:45,M,M,M,9.20
PHL,2020-05-29 12:45,M,M,M,9.20
CMH,2020-05-29 12:45,M,M,M,18.40
RIC,2020-05-29 12:50,M,M,M,9.20
MDW,2020-05-29 12:50,M,M,M,12.65
PHL,2020-05-29 12:50,M,M,M,12.65
CMH,2020-05-29 12:50,M,M,M,16.10
CMH,2020-05-29 12:51,26.11,17.22,58.04,16.10
MDW,2020-05-29 12:53,23.28,12.22,49.79,13.80
RIC,2020-05-29 12:54,28.89,22.22,67.28,9.20
PHL,2020-05-29 12:54,27.78,21.11,67.06,12.65
RIC,2020-05-29 12:55,M,M,M,10.35
MDW,2020-05-29 12:55,M,M,M,12.65
PHL,2020-05-29 12:55,M,M,M,12.65
CMH,2020-05-29 12:55,M,M,M,24.15
RIC,2020-05-29 13:00,M,M,M,8.05
MDW,2020-05-29 13:00,M,M,M,12.65
PHL,2020-05-29 13:00,M,M,M,11.50
CMH,2020-05-29 13:00,M,M,M,20.70
RIC,2020-05-29 13:05,M,M,M,5.75
MDW,2020-05-29 13:05,M,M,M,12.65
PHL,2020-05-29 13:05,M,M,M,16.10
CMH,2020-05-29 13:05,M,M,M,18.40
RIC,2020-05-29 13:10,M,M,M,5.75
MDW,2020-05-29 13:10,M,M,M,14.95
PHL,2020-05-29 13:10,M,M,M,14.95
CMH,2020-05-29 13:10,M,M,M,17.25
RIC,2020-05-29 13:15,M,M,M,8.05
MDW,2020-05-29 13:15,M,M,M,10.35
PHL,2020-05-29 13:15,M,M,M,10.35
CMH,2020-05-29 13:15,M,M,M,17.25
RIC,2020-05-29 13:20,M,M,M,8.05
MDW,2020-05-29 13:20,M,M,M,14.95
PHL,2020-05-29 13:20,M,M,M,12.65
CMH,2020-05-29 13:20,M,M,M,14.95
RIC,2020-05-29 13:25,M,M,M,9.20
MDW,2020-05-29 13:25,M,M,M,11.50
PHL,2020-05-29 13:25,M,M,M,12.65
CMH,2020-05-29 13:25,M,M,M,20.70
PHL,2020-05-29 13:28,27.78,20.61,65.03,12.65
RIC,2020-05-29 13:30,M,M,M,10.35
MDW,2020-05-29 13:30,M,M,M,11.50
PHL,2020-05-29 13:30,M,M,M,12.65
CMH,2020-05-29 13:30,M,M,M,14.95
RIC,2020-05-29 13:35,M,M,M,9.20
MDW,2020-05-29 13:35,M,M,M,12.65
PHL,2020-05-29 13:35,M,M,M,12.65
CMH,2020-05-29 13:35,M,M,M,17.25
RIC,2020-05-29 13:40,M,M,M,9.20
MDW,2020-05-29 13:40,M,M,M,12.65
PHL,2020-05-29 13:40,M,M,M,16.10
CMH,2020-05-29 13:40,M,M,M,19.55
RIC,2020-05-29 13:45,M,M,M,10.35
MDW,2020-05-29 13:45,M,M,M,18.40
PHL,2020-05-29 13:45,M,M,M,16.10
CMH,2020-05-29 13:45,M,M,M,16.10
RIC,2020-05-29 13:50,M,M,M,16.10
MDW,2020-05-29 13:50,M,M,M,12.65
PHL,2020-05-29 13:50,M,M,M,14.95
CMH,2020-05-29 13:50,M,M,M,17.25
CMH,2020-05-29 13:51,25.00,16.72,60.06,18.40
MDW,2020-05-29 13:53,23.89,11.11,44.59,12.65
RIC,2020-05-29 13:54,26.11,23.28,84.41,12.65
PHL,2020-05-29 13:54,28.89,21.11,62.86,13.80
RIC,2020-05-29 13:55,M,M,M,12.65
MDW,2020-05-29 13:55,M,M,M,10.35
PHL,2020-05-29 13:55,M,M,M,12.65
CMH,2020-05-29 13:55,M,M,M,16.10
RIC,2020-05-29 14:00,M,M,M,9.20
MDW,2020-05-29 14:00,M,M,M,12.65
PHL,2020-05-29 14:00,M,M,M,16.10
CMH,2020-05-29 14:00,M,M,M,20.70
RIC,2020-05-29 14:05,M,M,M,9.20
MDW,2020-05-29 14:05,M,M,M,14.95
PHL,2020-05-29 14:05,M,M,M,14.95
CMH,2020-05-29 14:05,M,M,M,23.00
RIC,2020-05-29 14:10,M,M,M,5.75
MDW,2020-05-29 14:10,M,M,M,12.65
PHL,2020-05-29 14:10,M,M,M,16.10
CMH,2020-05-29 14:10,M,M,M,16.10
RIC,2020-05-29 14:15,M,M,M,4.60
MDW,2020-05-29 14:15,M,M,M,17.25
PHL,2020-05-29 14:15,M,M,M,16.10
CMH,2020-05-29 14:15,M,M,M,17.25
RIC,2020-05-29 14:20,M,M,M,2.30
MDW,2020-05-29 14:20,M,M,M,10.35
PHL,2020-05-29 14:20,M,M,M,12.65
CMH,2020-05-29 14:20,M,M,M,21.85
RIC,2020-05-29 14:25,M,M,M,2.30
MDW,2020-05-29 14:25,M,M,M,16.10
PHL,2020-05-29 14:25,M,M,M,12.65
CMH,2020-05-29 14:25,M,M,M,18.40
CMH,2020-05-29 14:28,25.00,15.61,55.95,16.10
RIC,2020-05-29 14:30,M,M,M,4.60
MDW,2020-05-29 14:30,M,M,M,12.65
PHL,2020-05-29 14:30,M,M,M,17.25
CMH,2020-05-29 14:30,M,M,M,17.25
RIC,2020-05-29 14:35,M,M,M,5.75
MDW,2020-05-29 14:35,M,M,M,12.65
PHL,2020-05-29 14:35,M,M,M,12.65
CMH,2020-05-29 14:35,M,M,M,21.85
CMH,2020-05-29 14:38,24.39,16.11,59.92,18.40
RIC,2020-05-29 14:40,M,M,M,5.75
MDW,2020-05-29 14:40,M,M,M,16.10
PHL,2020-05-29 14:40,M,M,M,14.95
CMH,2020-05-29 14:40,M,M,M,17.25
RIC,2020-05-29 14:45,M,M,M,5.75
MDW,2020-05-29 14:45,M,M,M,16.10
PHL,2020-05-29 14:45,M,M,M,12.65
CMH,2020-05-29 14:45,M,M,M,18.40
RIC,2020-05-29 14:50,M,M,M,5.75
MDW,2020-05-29 14:50,M,M,M,16.10
PHL,2020-05-29 14:50,M,M,M,12.65
CMH,2020-05-29 14:50,M,M,M,18.40
CMH,2020-05-29 14:51,23.89,16.72,64.20,17.25
MDW,2020-05-29 14:53,23.89,10.00,41.41,18.40
RIC,2020-05-29 14:54,28.28,22.78,72.11,5.75
PHL,2020-05-29 14:54,28.89,20.61,60.95,16.10
RIC,2020-05-29 14:55,M,M,M,5.75
MDW,2020-05-29 14:55,M,M,M,16.10
PHL,2020-05-29 14:55,M,M,M,14.95
CMH,2020-05-29 14:55,M,M,M,20.70
CMH,2020-05-29 14:59,23.28,15.61,62.05,21.85
RIC,2020-05-29 15:00,M,M,M,10.35
MDW,2020-05-29 15:00,M,M,M,18.40
PHL,2020-05-29 15:00,M,M,M,12.65
CMH,2020-05-29 15:00,M,M,M,21.85
RIC,2020-05-29 15:05,M,M,M,8.05
MDW,2020-05-29 15:05,M,M,M,16.10
PHL,2020-05-29 15:05,M,M,M,11.50
CMH,2020-05-29 15:05,M,M,M,18.40
CMH,2020-05-29 15:07,22.78,15.00,61.50,17.25
RIC,2020-05-29 15:10,M,M,M,9.20
MDW,2020-05-29 15:10,M,M,M,18.40
PHL,2020-05-29 15:10,M,M,M,12.65
CMH,2020-05-29 15:10,M,M,M,17.25
RIC,2020-05-29 15:15,M,M,M,8.05
MDW,2020-05-29 15:15,M,M,M,12.65
PHL,2020-05-29 15:15,M,M,M,12.65
CMH,2020-05-29 15:15,M,M,M,14.95
RIC,2020-05-29 15:20,M,M,M,8.05
MDW,2020-05-29 15:20,M,M,M,14.95
PHL,2020-05-29 15:20,M,M,M,18.40
CMH,2020-05-29 15:20,M,M,M,11.50
RIC,2020-05-29 15:25,M,M,M,11.50
MDW,2020-05-29 15:25,M,M,M,18.40
PHL,2020-05-29 15:25,M,M,M,14.95
CMH,2020-05-29 15:25,M,M,M,10.35
RIC,2020-05-29 15:30,M,M,M,9.20
MDW,2020-05-29 15:30,M,M,M,16.10
PHL,2020-05-29 15:30,M,M,M,17.25
CMH,2020-05-29 15:30,M,M,M,10.35
RIC,2020-05-29 15:35,M,M,M,10.35
MDW,2020-05-29 15:35,M,M,M,12.65
PHL,2020-05-29 15:35,M,M,M,16.10
CMH,2020-05-29 15:35,M,M,M,12.65
RIC,2020-05-29 15:40,M,M,M,10.35
MDW,2020-05-29 15:40,M,M,M,18.40
PHL,2020-05-29 15:40,M,M,M,16.10
CMH,2020-05-29 15:40,M,M,M,12.65
RIC,2020-05-29 15:45,M,M,M,9.20
MDW,2020-05-29 15:45,M,M,M,14.95
PHL,2020-05-29 15:45,M,M,M,16.10
CMH,2020-05-29 15:45,M,M,M,14.95
RIC,2020-05-29 15:50,M,M,M,11.50
MDW,2020-05-29 15:50,M,M,M,14.95
PHL,2020-05-29 15:50,M,M,M,14.95
CMH,2020-05-29 15:50,M,M,M,12.65
CMH,2020-05-29 15:51,22.78,17.22,70.87,13.80
MDW,2020-05-29 15:53,23.28,9.39,41.24,16.10
RIC,2020-05-29 15:54,27.22,21.11,69.28,11.50
PHL,2020-05-29 15:54,28.89,21.11,62.86,16.10
RIC,2020-05-29 15:55,M,M,M,11.50
MDW,2020-05-29 15:55,M,M,M,14.95
PHL,2020-05-29 15:55,M,M,M,14.95
CMH,2020-05-29 15:55,M,M,M,12.65
RIC,2020-05-29 16:00,M,M,M,10.35
MDW,2020-05-29 16:00,M,M,M,12.65
PHL,2020-05-29 16:00,M,M,M,18.40
CMH,2020-05-29 16:00,M,M,M,14.95
RIC,2020-05-29 16:05,M,M,M,8.05
MDW,2020-05-29 16:05,M,M,M,12.65
PHL,2020-05-29 16:05,M,M,M,17.25
CMH,2020-05-29 16:05,M,M,M,18.40
RIC,2020-05-29 16:10,M,M,M,8.05
MDW,2020-05-29 16:10,M,M,M,12.65
PHL,2020-05-29 16:10,M,M,M,16.10
CMH,2020-05-29 16:10,M,M,M,14.95
RIC,2020-05-29 16:15,M,M,M,8.05
MDW,2020-05-29 16:15,M,M,M,12.65
PHL,2020-05-29 16:15,M,M,M,18.40
CMH,2020-05-29 16:15,M,M,M,17.25
RIC,2020-05-29 16:20,M,M,M,5.75
MDW,2020-05-29 16:20,M,M,M,14.95
PHL,2020-05-29 16:20,M,M,M,18.40
CMH,2020-05-29 16:20,M,M,M,14.95
RIC,2020-05-29 16:25,M,M,M,5.75
MDW,2020-05-29 16:25,M,M,M,12.65
PHL,2020-05-29 16:25,M,M,M,18.40
CMH,2020-05-29 16:25,M,M,M,12.65
RIC,2020-05-29 16:30,M,M,M,5.75
MDW,2020-05-29 16:30,M,M,M,12.65
PHL,2020-05-29 16:30,M,M,M,17.25
CMH,2020-05-29 16:30,M,M,M,19.55
RIC,2020-05-29 16:35,M,M,M,8.05
MDW,2020-05-29 16:35,M,M,M,12.65
PHL,2020-05-29 16:35,M,M,M,17.25
CMH,2020-05-29 16:35,M,M,M,14.95
RIC,2020-05-29 16:40,M,M,M,8.05
MDW,2020-05-29 16:40,M,M,M,17.25
PHL,2020-05-29 16:40,M,M,M,12.65
CMH,2020-05-29 16:40,M,M,M,25.30
RIC,2020-05-29 16:45,M,M,M,5.75
MDW,2020-05-29 16:45,M,M,M,12.65
PHL,2020-05-29 16:45,M,M,M,12.65
CMH,2020-05-29 16:45,M,M,M,24.15
RIC,2020-05-29 16:50,M,M,M,5.75
MDW,2020-05-29 16:50,M,M,M,8.05
PHL,2020-05-29 16:50,M,M,M,14.95
CMH,2020-05-29 16:50,M,M,M,17.25
CMH,2020-05-29 16:51,20.61,16.72,78.39,17.25
MDW,2020-05-29 16:53,23.28,10.00,42.97,13.80
RIC,2020-05-29 16:54,27.22,22.22,74.15,6.90
PHL,2020-05-29 16:54,28.89,20.61,60.95,16.10
RIC,2020-05-29 16:55,M,M,M,5.75
MDW,2020-05-29 16:55,M,M,M,12.65
PHL,2020-05-29 16:55,M,M,M,14.95
CMH,2020-05-29 16:55,M,M,M,17.25
RIC,2020-05-29 17:00,M,M,M,5.75
MDW,2020-05-29 17:00,M,M,M,14.95
PHL,2020-05-29 17:00,M,M,M,14.95
CMH,2020-05-29 17:00,M,M,M,14.95
RIC,2020-05-29 17:05,M,M,M,5.75
MDW,2020-05-29 17:05,M,M,M,12.65
PHL,2020-05-29 17:05,M,M,M,20.70
CMH,2020-05-29 17:05,M,M,M,14.95
RIC,2020-05-29 17:10,M,M,M,5.75
MDW,2020-05-29 17:10,M,M,M,14.95
PHL,2020-05-29 17:10,M,M,M,17.25
CMH,2020-05-29 17:10,M,M,M,19.55
RIC,2020-05-29 17:15,M,M,M,5.75
MDW,2020-05-29 17:15,M,M,M,17.25
PHL,2020-05-29 17:15,M,M,M,16.10
CMH,2020-05-29 17:15,M,M,M,19.55
RIC,2020-05-29 17:20,M,M,M,5.75
MDW,2020-05-29 17:20,M,M,M,12.65
PHL,2020-05-29 17:20,M,M,M,12.65
CMH,2020-05-29 17:20,M,M,M,16.10
RIC,2020-05-29 17:25,M,M,M,5.75
MDW,2020-05-29 17:25,M,M,M,14.95
PHL,2020-05-29 17:25,M,M,M,12.65
CMH,2020-05-29 17:25,M,M,M,14.95
RIC,2020-05-29 17:30,M,M,M,8.05
MDW,2020-05-29 17:30,M,M,M,12.65
PHL,2020-05-29 17:30,M,M,M,16.10
CMH,2020-05-29 17:30,M,M,M,11.50
RIC,2020-05-29 17:35,M,M,M,9.20
MDW,2020-05-29 17:35,M,M,M,11.50
PHL,2020-05-29 17:35,M,M,M,12.65
CMH,2020-05-29 17:35,M,M,M,12.65
RIC,2020-05-29 17:40,M,M,M,5.75
MDW,2020-05-29 17:40,M,M,M,12.65
PHL,2020-05-29 17:40,M,M,M,16.10
CMH,2020-05-29 17:40,M,M,M,12.65
RIC,2020-05-29 17:45,M,M,M,5.75
MDW,2020-05-29 17:45,M,M,M,12.65
PHL,2020-05-29 17:45,M,M,M,11.50
CMH,2020-05-29 17:45,M,M,M,12.65
RIC,2020-05-29 17:50,M,M,M,4.60
MDW,2020-05-29 17:50,M,M,M,14.95
PHL,2020-05-29 17:50,M,M,M,14.95
CMH,2020-05-29 17:50,M,M,M,12.65
CMH,2020-05-29 17:51,19.39,15.61,78.77,12.65
MDW,2020-05-29 17:53,22.22,9.39,43.97,14.95
RIC,2020-05-29 17:54,27.22,23.28,79.06,5.75
PHL,2020-05-29 17:54,28.28,20.61,63.16,14.95
RIC,2020-05-29 17:55,M,M,M,5.75
MDW,2020-05-29 17:55,M,M,M,12.65
PHL,2020-05-29 17:55,M,M,M,12.65
CMH,2020-05-29 17:55,M,M,M,10.35
RIC,2020-05-29 18:00,M,M,M,8.05
MDW,2020-05-29 18:00,M,M,M,14.95
PHL,2020-05-29 18:00,M,M,M,12.65
CMH,2020-05-29 18:00,M,M,M,11.50
RIC,2020-05-29 18:05,M,M,M,9.20
MDW,2020-05-29 18:05,M,M,M,12.65
PHL,2020-05-29 18:05,M,M,M,12.65
CMH,2020-05-29 18:05,M,M,M,12.65
RIC,2020-05-29 18:10,M,M,M,9.20
MDW,2020-05-29 18:10,M,M,M,19.55
PHL,2020-05-29 18:10,M,M,M,11.50
CMH,2020-05-29 18:10,M,M,M,14.95
RIC,2020-05-29 18:15,M,M,M,9.20
MDW,2020-05-29 18:15,M,M,M,12.65
PHL,2020-05-29 18:15,M,M,M,11.50
CMH,2020-05-29 18:15,M,M,M,16.10
RIC,2020-05-29 18:20,M,M,M,9.20
MDW,2020-05-29 18:20,M,M,M,12.65
CMH,2020-05-29 18:20,M,M,M,12.65
RIC,2020-05-29 18:25,M,M,M,8.05
MDW,2020-05-29 18:25,M,M,M,16.10
PHL,2020-05-29 18:25,M,M,M,9.20
CMH,2020-05-29 18:25,M,M,M,8.05
RIC,2020-05-29 18:30,M,M,M,8.05
MDW,2020-05-29 18:30,M,M,M,12.65
PHL,2020-05-29 18:30,M,M,M,10.35
CMH,2020-05-29 18:30,M,M,M,10.35
RIC,2020-05-29 18:35,M,M,M,5.75
MDW,2020-05-29 18:35,M,M,M,12.65
PHL,2020-05-29 18:35,M,M,M,12.65
CMH,2020-05-29 18:35,M,M,M,14.95
RIC,2020-05-29 18:40,M,M,M,9.20
MDW,2020-05-29 18:40,M,M,M,11.50
PHL,2020-05-29 18:40,M,M,M,11.50
CMH,2020-05-29 18:40,M,M,M,11.50
RIC,2020-05-29 18:45,M,M,M,8.05
MDW,2020-05-29 18:45,M,M,M,11.50
PHL,2020-05-29 18:45,M,M,M,8.05
CMH,2020-05-29 18:45,M,M,M,11.50
RIC,2020-05-29 18:49,26.00,23.00,83.55,8.05
RIC,2020-05-29 18:50,M,M,M,8.05
MDW,2020-05-29 18:50,M,M,M,16.10
PHL,2020-05-29 18:50,M,M,M,10.35
CMH,2020-05-29 18:50,M,M,M,12.65
CMH,2020-05-29 18:51,20.00,15.61,75.84,12.65
MDW,2020-05-29 18:53,21.11,9.39,47.06,16.10
RIC,2020-05-29 18:54,25.61,23.28,86.95,9.20
PHL,2020-05-29 18:54,27.22,21.11,69.28,10.35
RIC,2020-05-29 18:55,M,M,M,9.20
MDW,2020-05-29 18:55,M,M,M,17.25
PHL,2020-05-29 18:55,M,M,M,10.35
CMH,2020-05-29 18:55,M,M,M,10.35
RIC,2020-05-29 19:00,M,M,M,5.75
MDW,2020-05-29 19:00,M,M,M,19.55
PHL,2020-05-29 19:00,M,M,M,9.20
CMH,2020-05-29 19:00,M,M,M,10.35
RIC,2020-05-29 19:05,M,M,M,5.75
MDW,2020-05-29 19:05,M,M,M,12.65
PHL,2020-05-29 19:05,M,M,M,8.05
CMH,2020-05-29 19:05,M,M,M,10.35
RIC,2020-05-29 19:10,M,M,M,5.75
MDW,2020-05-29 19:10,M,M,M,14.95
PHL,2020-05-29 19:10,M,M,M,8.05
CMH,2020-05-29 19:10,M,M,M,11.50
RIC,2020-05-29 19:15,M,M,M,5.75
MDW,2020-05-29 19:15,M,M,M,14.95
PHL,2020-05-29 19:15,M,M,M,8.05
CMH,2020-05-29 19:15,M,M,M,11.50
RIC,2020-05-29 19:20,M,M,M,5.75
MDW,2020-05-29 19:20,M,M,M,12.65
PHL,2020-05-29 19:20,M,M,M,9.20
CMH,2020-05-29 19:20,M,M,M,14.95
RIC,2020-05-29 19:25,M,M,M,5.75
MDW,2020-05-29 19:25,M,M,M,12.65
PHL,2020-05-29 19:25,M,M,M,9.20
CMH,2020-05-29 19:25,M,M,M,14.95
RIC,2020-05-29 19:30,M,M,M,5.75
MDW,2020-05-29 19:30,M,M,M,16.10
PHL,2020-05-29 19:30,M,M,M,5.75
CMH,2020-05-29 19:30,M,M,M,11.50
RIC,2020-05-29 19:35,M,M,M,8.05
MDW,2020-05-29 19:35,M,M,M,18.40
PHL,2020-05-29 19:35,M,M,M,8.05
CMH,2020-05-29 19:35,M,M,M,11.50
RIC,2020-05-29 19:40,M,M,M,5.75
MDW,2020-05-29 19:40,M,M,M,18.40
PHL,2020-05-29 19:40,M,M,M,8.05
CMH,2020-05-29 19:40,M,M,M,11.50
RIC,2020-05-29 19:45,M,M,M,5.75
MDW,2020-05-29 19:45,M,M,M,16.10
PHL,2020-05-29 19:45,M,M,M,9.20
CMH,2020-05-29 19:45,M,M,M,11.50
RIC,2020-05-29 19:50,M,M,M,5.75
MDW,2020-05-29 19:50,M,M,M,14.95
PHL,2020-05-29 19:50,M,M,M,9.20
CMH,2020-05-29 19:50,M,M,M,11.50
CMH,2020-05-29 19:51,19.39,14.39,72.81,11.50
MDW,2020-05-29 19:53,20.00,8.89,48.73,16.10
RIC,2020-05-29 19:54,24.39,23.28,93.53,5.75
PHL,2020-05-29 19:54,26.72,20.61,69.18,9.20
RIC,2020-05-29 19:55,M,M,M,5.75
MDW,2020-05-29 19:55,M,M,M,16.10
PHL,2020-05-29 19:55,M,M,M,9.20
CMH,2020-05-29 19:55,M,M,M,12.65
RIC,2020-05-29 20:00,M,M,M,5.75
MDW,2020-05-29 20:00,M,M,M,12.65
PHL,2020-05-29 20:00,M,M,M,8.05
CMH,2020-05-29 20:00,M,M,M,10.35
RIC,2020-05-29 20:05,M,M,M,5.75
MDW,2020-05-29 20:05,M,M,M,14.95
PHL,2020-05-29 20:05,M,M,M,9.20
CMH,2020-05-29 20:05,M,M,M,10.35
RIC,2020-05-29 20:10,M,M,M,5.75
MDW,2020-05-29 20:10,M,M,M,16.10
PHL,2020-05-29 20:10,M,M,M,10.35
CMH,2020-05-29 20:10,M,M,M,10.35
RIC,2020-05-29 20:15,M,M,M,5.75
MDW,2020-05-29 20:15,M,M,M,18.40
PHL,2020-05-29 20:15,M,M,M,9.20
CMH,2020-05-29 20:15,M,M,M,10.35
