station,valid,tmpc,dwpc,relh,sped
HOU,2020-12-12 01:25,M,M,M,5.75
DAL,2020-12-12 01:30,M,M,M,2.30
HOU,2020-12-12 01:30,M,M,M,5.75
CVB,2020-12-12 01:35,12.50,12.00,96.76,9.20
DAL,2020-12-12 01:35,M,M,M,5.75
HOU,2020-12-12 01:35,M,M,M,5.75
DAL,2020-12-12 01:40,M,M,M,5.75
HOU,2020-12-12 01:40,M,M,M,5.75
HOU,2020-12-12 01:43,20.00,18.89,93.32,5.75
DAL,2020-12-12 01:45,M,M,M,4.60
HOU,2020-12-12 01:45,M,M,M,4.60
DAL,2020-12-12 01:50,M,M,M,4.60
HOU,2020-12-12 01:50,M,M,M,4.60
DAL,2020-12-12 01:53,7.78,2.78,70.64,5.75
HOU,2020-12-12 01:53,20.00,18.89,93.32,3.45
CVB,2020-12-12 01:55,12.50,11.72,95.01,6.90
DAL,2020-12-12 01:55,M,M,M,5.75
HOU,2020-12-12 01:55,M,M,M,4.60
DAL,2020-12-12 02:00,M,M,M,9.20
HOU,2020-12-12 02:00,M,M,M,4.60
DAL,2020-12-12 02:05,M,M,M,8.05
HOU,2020-12-12 02:05,M,M,M,5.75
DAL,2020-12-12 02:10,M,M,M,8.05
HOU,2020-12-12 02:10,M,M,M,5.75
CVB,2020-12-12 02:15,12.28,11.50,95.00,8.05
DAL,2020-12-12 02:15,M,M,M,8.05
HOU,2020-12-12 02:15,M,M,M,5.75
DAL,2020-12-12 02:20,M,M,M,5.75
HOU,2020-12-12 02:20,M,M,M,4.60
DAL,2020-12-12 02:25,M,M,M,8.05
HOU,2020-12-12 02:25,M,M,M,5.75
DAL,2020-12-12 02:30,M,M,M,9.20
HOU,2020-12-12 02:30,M,M,M,5.75
CVB,2020-12-12 02:35,12.50,11.72,95.01,6.90
DAL,2020-12-12 02:35,M,M,M,8.05
HOU,2020-12-12 02:35,M,M,M,5.75
DAL,2020-12-12 02:40,M,M,M,5.75
HOU,2020-12-12 02:40,M,M,M,4.60
DAL,2020-12-12 02:45,M,M,M,5.75
HOU,2020-12-12 02:45,M,M,M,4.60
DAL,2020-12-12 02:50,M,M,M,5.75
HOU,2020-12-12 02:50,M,M,M,4.60
DAL,2020-12-12 02:53,7.78,2.22,67.90,6.90
HOU,2020-12-12 02:53,19.39,18.89,96.93,4.60
CVB,2020-12-12 02:55,12.28,11.50,95.00,10.35
DAL,2020-12-12 02:55,M,M,M,5.75
HOU,2020-12-12 02:55,M,M,M,4.60
HOU,2020-12-12 02:59,19.39,18.89,96.93,4.60
DAL,2020-12-12 03:00,M,M,M,5.75
HOU,2020-12-12 03:00,M,M,M,4.60
DAL,2020-12-12 03:05,M,M,M,4.60
HOU,2020-12-12 03:05,M,M,M,2.30
DAL,2020-12-12 03:10,M,M,M,4.60
HOU,2020-12-12 03:10,M,M,M,2.30
CVB,2020-12-12 03:15,12.00,11.39,96.04,8.05
DAL,2020-12-12 03:15,M,M,M,5.75
HOU,2020-12-12 03:15,M,M,M,2.30
DAL,2020-12-12 03:20,M,M,M,5.75
HOU,2020-12-12 03:20,M,M,M,2.30
DAL,2020-12-12 03:25,M,M,M,4.60
HOU,2020-12-12 03:25,M,M,M,0.00
HOU,2020-12-12 03:28,20.00,18.89,93.32,0.00
DAL,2020-12-12 03:30,M,M,M,5.75
HOU,2020-12-12 03:30,M,M,M,0.00
CVB,2020-12-12 03:35,11.89,11.22,95.69,9.20
DAL,2020-12-12 03:35,M,M,M,5.75
HOU,2020-12-12 03:35,M,M,M,0.00
DAL,2020-12-12 03:40,M,M,M,4.60
HOU,2020-12-12 03:40,M,M,M,2.30
DAL,2020-12-12 03:45,M,M,M,5.75
HOU,2020-12-12 03:45,M,M,M,5.75
HOU,2020-12-12 03:46,19.39,18.28,93.29,5.75
DAL,2020-12-12 03:50,M,M,M,5.75
HOU,2020-12-12 03:50,M,M,M,5.75
DAL,2020-12-12 03:53,6.72,2.22,72.99,5.75
HOU,2020-12-12 03:53,19.39,18.28,93.29,5.75
CVB,2020-12-12 03:55,11.72,11.00,95.33,5.75
DAL,2020-12-12 03:55,M,M,M,5.75
HOU,2020-12-12 03:55,M,M,M,2.30
DAL,2020-12-12 04:00,M,M,M,4.60
HOU,2020-12-12 04:00,M,M,M,2.30
DAL,2020-12-12 04:05,M,M,M,5.75
HOU,2020-12-12 04:05,M,M,M,2.30
DAL,2020-12-12 04:10,M,M,M,5.75
HOU,2020-12-12 04:10,M,M,M,2.30
CVB,2020-12-12 04:15,11.50,10.89,96.03,4.60
DAL,2020-12-12 04:15,M,M,M,5.75
HOU,2020-12-12 04:15,M,M,M,2.30
DAL,2020-12-12 04:20,M,M,M,5.75
HOU,2020-12-12 04:20,M,M,M,2.30
DAL,2020-12-12 04:25,M,M,M,4.60
HOU,2020-12-12 04:25,M,M,M,2.30
DAL,2020-12-12 04:30,M,M,M,5.75
HOU,2020-12-12 04:30,M,M,M,2.30
CVB,2020-12-12 04:35,11.22,10.78,97.09,5.75
DAL,2020-12-12 04:35,M,M,M,5.75
HOU,2020-12-12 04:35,M,M,M,2.30
DAL,2020-12-12 04:40,M,M,M,8.05
HOU,2020-12-12 04:40,M,M,M,2.30
DAL,2020-12-12 04:45,M,M,M,8.05
HOU,2020-12-12 04:45,M,M,M,4.60
DAL,2020-12-12 04:50,M,M,M,9.20
HOU,2020-12-12 04:50,M,M,M,2.30
DAL,2020-12-12 04:53,6.11,1.72,73.45,8.05
HOU,2020-12-12 04:53,19.39,18.28,93.29,3.45
CVB,2020-12-12 04:55,11.00,10.50,96.73,5.75
DAL,2020-12-12 04:55,M,M,M,8.05
HOU,2020-12-12 04:55,M,M,M,4.60
DAL,2020-12-12 05:00,M,M,M,8.05
HOU,2020-12-12 05:00,M,M,M,4.60
DAL,2020-12-12 05:05,M,M,M,5.75
HOU,2020-12-12 05:05,M,M,M,2.30
DAL,2020-12-12 05:10,M,M,M,8.05
HOU,2020-12-12 05:10,M,M,M,2.30
CVB,2020-12-12 05:15,11.11,10.50,96.02,4.60
DAL,2020-12-12 05:15,M,M,M,8.05
HOU,2020-12-12 05:15,M,M,M,4.60
DAL,2020-12-12 05:20,M,M,M,5.75
HOU,2020-12-12 05:20,M,M,M,4.60
DAL,2020-12-12 05:25,M,M,M,5.75
HOU,2020-12-12 05:25,M,M,M,4.60
DAL,2020-12-12 05:30,M,M,M,4.60
HOU,2020-12-12 05:30,M,M,M,2.30
CVB,2020-12-12 05:35,10.39,10.00,97.43,8.05
DAL,2020-12-12 05:35,M,M,M,5.75
HOU,2020-12-12 05:35,M,M,M,4.60
DAL,2020-12-12 05:40,M,M,M,5.75
HOU,2020-12-12 05:40,M,M,M,5.75
DAL,2020-12-12 05:45,M,M,M,5.75
HOU,2020-12-12 05:45,M,M,M,4.60
DAL,2020-12-12 05:50,M,M,M,8.05
HOU,2020-12-12 05:50,M,M,M,5.75
DAL,2020-12-12 05:53,5.00,0.61,73.25,8.05
HOU,2020-12-12 05:53,17.78,16.72,93.54,5.75
CVB,2020-12-12 05:55,10.78,9.50,91.81,8.05
DAL,2020-12-12 05:55,M,M,M,5.75
HOU,2020-12-12 05:55,M,M,M,5.75
DAL,2020-12-12 06:00,M,M,M,5.75
HOU,2020-12-12 06:00,M,M,M,5.75
DAL,2020-12-12 06:05,M,M,M,9.20
HOU,2020-12-12 06:05,M,M,M,5.75
DAL,2020-12-12 06:10,M,M,M,8.05
HOU,2020-12-12 06:10,M,M,M,5.75
CVB,2020-12-12 06:15,10.11,8.89,92.11,9.20
DAL,2020-12-12 06:15,M,M,M,8.05
HOU,2020-12-12 06:15,M,M,M,5.75
DAL,2020-12-12 06:20,M,M,M,8.05
HOU,2020-12-12 06:20,M,M,M,4.60
DAL,2020-12-12 06:25,M,M,M,8.05
HOU,2020-12-12 06:25,M,M,M,4.60
DAL,2020-12-12 06:30,M,M,M,8.05
HOU,2020-12-12 06:30,M,M,M,4.60
CVB,2020-12-12 06:35,10.39,8.72,89.41,8.05
DAL,2020-12-12 06:35,M,M,M,10.35
HOU,2020-12-12 06:35,M,M,M,4.60
DAL,2020-12-12 06:40,M,M,M,9.20
HOU,2020-12-12 06:40,M,M,M,5.75
DAL,2020-12-12 06:45,M,M,M,8.05
HOU,2020-12-12 06:45,M,M,M,4.60
DAL,2020-12-12 06:50,M,M,M,9.20
HOU,2020-12-12 06:50,M,M,M,2.30
DAL,2020-12-12 06:53,4.39,0.61,76.44,9.20
HOU,2020-12-12 06:53,16.72,15.61,93.16,0.00
CVB,2020-12-12 06:55,10.89,8.39,84.55,4.60
DAL,2020-12-12 06:55,M,M,M,10.35
HOU,2020-12-12 06:55,M,M,M,2.30
DAL,2020-12-12 07:00,M,M,M,9.20
HOU,2020-12-12 07:00,M,M,M,0.00
DAL,2020-12-12 07:05,M,M,M,9.20
HOU,2020-12-12 07:05,M,M,M,0.00
DAL,2020-12-12 07:10,M,M,M,11.50
HOU,2020-12-12 07:10,M,M,M,2.30
CVB,2020-12-12 07:15,10.00,8.72,91.76,0.00
DAL,2020-12-12 07:15,M,M,M,11.50
HOU,2020-12-12 07:15,M,M,M,2.30
DAL,2020-12-12 07:20,M,M,M,12.65
HOU,2020-12-12 07:20,M,M,M,2.30
HOU,2020-12-12 07:21,17.22,15.61,90.25,3.45
DAL,2020-12-12 07:25,M,M,M,12.65
HOU,2020-12-12 07:25,M,M,M,4.60
DAL,2020-12-12 07:30,M,M,M,12.65
HOU,2020-12-12 07:30,M,M,M,5.75
CVB,2020-12-12 07:35,9.28,8.00,91.72,3.45
DAL,2020-12-12 07:35,M,M,M,12.65
HOU,2020-12-12 07:35,M,M,M,5.75
DAL,2020-12-12 07:40,M,M,M,12.65
HOU,2020-12-12 07:40,M,M,M,5.75
DAL,2020-12-12 07:45,M,M,M,11.50
HOU,2020-12-12 07:45,M,M,M,5.75
DAL,2020-12-12 07:50,M,M,M,11.50
HOU,2020-12-12 07:50,M,M,M,5.75
DAL,2020-12-12 07:53,5.00,0.61,73.25,10.35
HOU,2020-12-12 07:53,18.28,16.72,90.64,5.75
CVB,2020-12-12 07:55,11.28,8.50,83.01,0.00
DAL,2020-12-12 08:00,M,M,M,10.35
HOU,2020-12-12 08:00,M,M,M,5.75
DAL,2020-12-12 08:05,M,M,M,9.20
HOU,2020-12-12 08:05,M,M,M,8.05
DAL,2020-12-12 08:10,M,M,M,9.20
HOU,2020-12-12 08:10,M,M,M,8.05
CVB,2020-12-12 08:15,11.50,10.22,91.85,6.90
DAL,2020-12-12 08:15,M,M,M,10.35
HOU,2020-12-12 08:15,M,M,M,8.05
DAL,2020-12-12 08:20,M,M,M,10.35
HOU,2020-12-12 08:20,M,M,M,8.05
HOU,2020-12-12 08:24,18.28,16.11,87.18,8.05
DAL,2020-12-12 08:25,M,M,M,11.50
HOU,2020-12-12 08:25,M,M,M,9.20
DAL,2020-12-12 08:30,M,M,M,11.50
HOU,2020-12-12 08:30,M,M,M,5.75
CVB,2020-12-12 08:35,11.89,11.22,95.69,6.90
DAL,2020-12-12 08:35,M,M,M,12.65
HOU,2020-12-12 08:35,M,M,M,8.05
DAL,2020-12-12 08:40,M,M,M,10.35
HOU,2020-12-12 08:40,M,M,M,5.75
DAL,2020-12-12 08:45,M,M,M,10.35
HOU,2020-12-12 08:45,M,M,M,5.75
DAL,2020-12-12 08:50,M,M,M,11.50
HOU,2020-12-12 08:50,M,M,M,8.05
DAL,2020-12-12 08:53,6.11,0.61,67.82,11.50
HOU,2020-12-12 08:53,18.28,16.11,87.18,6.90
CVB,2020-12-12 08:55,12.50,11.72,95.01,6.90
DAL,2020-12-12 08:55,M,M,M,10.35
HOU,2020-12-12 08:55,M,M,M,9.20
DAL,2020-12-12 09:00,M,M,M,10.35
HOU,2020-12-12 09:00,M,M,M,9.20
DAL,2020-12-12 09:05,M,M,M,10.35
HOU,2020-12-12 09:05,M,M,M,12.65
DAL,2020-12-12 09:10,M,M,M,9.20
HOU,2020-12-12 09:10,M,M,M,8.05
CVB,2020-12-12 09:15,13.11,11.78,91.61,8.05
DAL,2020-12-12 09:15,M,M,M,11.50
HOU,2020-12-12 09:15,M,M,M,8.05
DAL,2020-12-12 09:20,M,M,M,10.35
HOU,2020-12-12 09:20,M,M,M,9.20
DAL,2020-12-12 09:25,M,M,M,11.50
HOU,2020-12-12 09:25,M,M,M,9.20
DAL,2020-12-12 09:30,M,M,M,10.35
HOU,2020-12-12 09:30,M,M,M,10.35
CVB,2020-12-12 09:35,14.78,11.39,80.13,11.50
DAL,2020-12-12 09:35,M,M,M,9.20
HOU,2020-12-12 09:35,M,M,M,8.05
DAL,2020-12-12 09:40,M,M,M,10.35
HOU,2020-12-12 09:40,M,M,M,5.75
DAL,2020-12-12 09:45,M,M,M,5.75
HOU,2020-12-12 09:45,M,M,M,8.05
DAL,2020-12-12 09:50,M,M,M,9.20
HOU,2020-12-12 09:50,M,M,M,5.75
DAL,2020-12-12 09:53,7.78,0.61,60.49,10.35
HOU,2020-12-12 09:53,18.89,15.61,81.27,5.75
CVB,2020-12-12 09:55,15.61,9.78,68.22,13.80
DAL,2020-12-12 09:55,M,M,M,9.20
HOU,2020-12-12 09:55,M,M,M,5.75
CVB,2020-12-12 10:15,16.28,8.39,59.53,10.35
CVB,2020-12-12 10:35,17.11,7.72,53.96,10.35
DAL,2020-12-12 10:53,9.39,0.00,51.89,6.90
HOU,2020-12-12 10:53,19.39,15.61,78.77,5.75
CVB,2020-12-12 10:55,17.50,6.78,49.35,10.35
HOU,2020-12-12 11:12,20.00,15.61,75.84,5.75
CVB,2020-12-12 11:15,17.22,6.28,48.52,8.05
CVB,2020-12-12 11:35,18.50,6.22,44.60,10.35
DAL,2020-12-12 11:53,10.00,0.00,49.81,4.60
HOU,2020-12-12 11:53,20.00,15.61,75.84,12.65
CVB,2020-12-12 11:55,18.39,6.00,44.23,9.20
CVB,2020-12-12 12:15,18.78,6.00,43.16,8.05
CVB,2020-12-12 12:35,19.39,5.89,41.23,11.50
DAL,2020-12-12 12:53,11.11,-0.61,44.24,9.20
HOU,2020-12-12 12:53,19.39,15.00,75.74,6.90
CVB,2020-12-12 12:55,20.22,5.50,38.11,12.65
CVB,2020-12-12 13:15,20.22,5.11,37.10,10.35
CVB,2020-12-12 13:35,20.78,5.22,36.12,10.35
DAL,2020-12-12 13:53,11.72,0.00,44.42,0.00
HOU,2020-12-12 13:53,20.00,15.00,72.92,12.65
CVB,2020-12-12 13:55,20.39,5.11,36.72,9.20
HOU,2020-12-12 14:10,19.39,14.39,72.81,10.35
CVB,2020-12-12 14:15,20.78,5.22,36.12,11.50
CVB,2020-12-12 14:35,21.28,5.22,35.03,10.35
DAL,2020-12-12 14:53,12.22,0.00,42.98,0.00
HOU,2020-12-12 14:53,19.39,13.89,70.49,10.35
CVB,2020-12-12 14:55,21.00,5.00,35.09,10.35
CVB,2020-12-12 15:15,20.50,5.00,36.18,9.20
CVB,2020-12-12 15:35,20.22,4.89,36.53,9.20
DAL,2020-12-12 15:53,12.78,0.00,41.44,0.00
HOU,2020-12-12 15:53,19.39,13.28,67.74,6.90
CVB,2020-12-12 15:55,20.11,4.50,35.79,9.20
CVB,2020-12-12 16:15,20.22,4.28,35.00,10.35
CVB,2020-12-12 16:35,19.50,4.11,36.18,10.35
DAL,2020-12-12 16:53,12.22,0.00,42.98,0.00
HOU,2020-12-12 16:53,18.89,12.78,67.64,8.05
CVB,2020-12-12 16:55,19.11,4.11,37.06,8.05
CVB,2020-12-12 17:15,18.39,4.50,39.85,6.90
CVB,2020-12-12 17:35,18.00,4.61,41.15,6.90
DAL,2020-12-12 17:53,10.61,0.61,49.98,0.00
HOU,2020-12-12 17:53,17.22,12.22,72.42,5.75
CVB,2020-12-12 17:55,17.50,4.50,42.14,8.05
CVB,2020-12-12 18:15,17.00,4.61,43.84,6.90
CVB,2020-12-12 18:35,16.78,4.72,44.80,5.75
DAL,2020-12-12 18:53,9.39,0.61,54.24,3.45
HOU,2020-12-12 18:53,16.11,11.72,75.20,5.75
CVB,2020-12-12 18:55,16.61,4.50,44.58,9.20
CVB,2020-12-12 19:15,16.50,4.72,45.60,6.90
CVB,2020-12-12 19:35,16.50,5.00,46.49,5.75
DAL,2020-12-12 19:53,8.89,0.61,56.10,4.60
HOU,2020-12-12 19:53,16.11,11.72,75.20,10.35
CVB,2020-12-12 19:55,16.00,5.00,48.00,6.90
CVB,2020-12-12 20:15,15.72,5.00,48.86,5.75
CVB,2020-12-12 20:35,15.11,5.11,51.21,5.75
DAL,2020-12-12 20:53,7.78,0.61,60.49,5.75
HOU,2020-12-12 20:53,16.11,11.11,72.22,10.35
CVB,2020-12-12 20:55,14.72,5.11,52.51,5.75
CVB,2020-12-12 21:15,14.22,5.22,54.66,3.45
CVB,2020-12-12 21:35,14.11,5.22,55.05,6.90
DAL,2020-12-12 21:53,7.78,0.61,60.49,6.90
HOU,2020-12-12 21:53,16.11,11.72,75.20,9.20
CVB,2020-12-12 21:55,14.00,5.22,55.45,6.90
CVB,2020-12-12 22:15,13.50,5.28,57.50,4.60
CVB,2020-12-12 22:35,13.28,5.28,58.34,4.60
DAL,2020-12-12 22:53,7.22,0.61,62.83,5.75
HOU,2020-12-12 22:53,16.11,11.72,75.20,10.35
CVB,2020-12-12 22:55,13.39,5.39,58.37,4.60
CVB,2020-12-12 23:15,13.61,5.50,57.98,5.75
HOU,2020-12-12 23:26,16.11,12.22,77.72,10.35
CVB,2020-12-12 23:35,13.50,5.61,58.85,4.60
DAL,2020-12-12 23:53,7.78,1.11,62.71,5.75
HOU,2020-12-12 23:53,16.11,12.78,80.61,9.20
CVB,2020-12-12 23:55,13.78,5.72,58.24,3.45
