station,valid,tmpc,dwpc,relh,sped
DSM,2021-06-23 08:00,M,M,M,11.50
MSP,2021-06-23 08:00,M,M,M,5.75
BTR,2021-06-23 08:05,M,M,M,4.60
SPI,2021-06-23 08:05,M,M,M,8.05
LIT,2021-06-23 08:05,M,M,M,2.30
DSM,2021-06-23 08:05,M,M,M,11.50
MSP,2021-06-23 08:05,M,M,M,8.05
BTR,2021-06-23 08:10,M,M,M,4.60
SPI,2021-06-23 08:10,M,M,M,8.05
LIT,2021-06-23 08:10,M,M,M,0.00
DSM,2021-06-23 08:10,M,M,M,12.65
MSP,2021-06-23 08:10,M,M,M,8.05
MSP,2021-06-23 08:12,16.72,15.00,89.57,6.90
OZW,2021-06-23 08:15,14.78,8.72,67.03,5.75
BTR,2021-06-23 08:15,M,M,M,4.60
SPI,2021-06-23 08:15,M,M,M,5.75
LIT,2021-06-23 08:15,M,M,M,2.30
DSM,2021-06-23 08:15,M,M,M,12.65
MSP,2021-06-23 08:15,M,M,M,8.05
BTR,2021-06-23 08:20,M,M,M,5.75
SPI,2021-06-23 08:20,M,M,M,5.75
LIT,2021-06-23 08:20,M,M,M,0.00
DSM,2021-06-23 08:20,M,M,M,12.65
MSP,2021-06-23 08:20,M,M,M,5.75
BTR,2021-06-23 08:25,M,M,M,4.60
SPI,2021-06-23 08:25,M,M,M,8.05
LIT,2021-06-23 08:25,M,M,M,2.30
DSM,2021-06-23 08:25,M,M,M,11.50
MSP,2021-06-23 08:25,M,M,M,5.75
BTR,2021-06-23 08:28,25.61,23.89,90.21,5.75
BTR,2021-06-23 08:30,M,M,M,5.75
SPI,2021-06-23 08:30,M,M,M,9.20
LIT,2021-06-23 08:30,M,M,M,4.60
DSM,2021-06-23 08:30,M,M,M,11.50
MSP,2021-06-23 08:30,M,M,M,4.60
OZW,2021-06-23 08:35,15.00,8.61,65.59,5.75
BTR,2021-06-23 08:35,M,M,M,5.75
SPI,2021-06-23 08:35,M,M,M,9.20
LIT,2021-06-23 08:35,M,M,M,2.30
DSM,2021-06-23 08:35,M,M,M,12.65
MSP,2021-06-23 08:35,M,M,M,5.75
MSP,2021-06-23 08:39,17.78,15.00,83.78,6.90
BTR,2021-06-23 08:40,M,M,M,5.75
SPI,2021-06-23 08:40,M,M,M,10.35
LIT,2021-06-23 08:40,M,M,M,2.30
DSM,2021-06-23 08:40,M,M,M,12.65
MSP,2021-06-23 08:40,M,M,M,5.75
BTR,2021-06-23 08:45,M,M,M,5.75
SPI,2021-06-23 08:45,M,M,M,9.20
LIT,2021-06-23 08:45,M,M,M,2.30
DSM,2021-06-23 08:45,M,M,M,11.50
MSP,2021-06-23 08:45,M,M,M,5.75
BTR,2021-06-23 08:50,M,M,M,5.75
SPI,2021-06-23 08:50,M,M,M,10.35
LIT,2021-06-23 08:50,M,M,M,4.60
DSM,2021-06-23 08:50,M,M,M,12.65
MSP,2021-06-23 08:50,M,M,M,9.20
SPI,2021-06-23 08:52,21.11,11.72,54.98,10.35
BTR,2021-06-23 08:53,26.72,24.39,87.05,5.75
LIT,2021-06-23 08:53,21.72,13.89,61.04,4.60
MSP,2021-06-23 08:53,18.28,15.61,84.44,8.05
DSM,2021-06-23 08:54,22.22,15.00,63.61,13.80
OZW,2021-06-23 08:55,15.28,9.11,66.64,5.75
BTR,2021-06-23 08:55,M,M,M,5.75
SPI,2021-06-23 08:55,M,M,M,5.75
LIT,2021-06-23 08:55,M,M,M,4.60
DSM,2021-06-23 08:55,M,M,M,14.95
MSP,2021-06-23 08:55,M,M,M,5.75
BTR,2021-06-23 09:00,26.72,24.39,87.05,4.60
MSP,2021-06-23 09:00,18.89,15.61,81.27,11.50
BTR,2021-06-23 09:00,M,M,M,4.60
SPI,2021-06-23 09:00,M,M,M,9.20
LIT,2021-06-23 09:00,M,M,M,2.30
DSM,2021-06-23 09:00,M,M,M,14.95
MSP,2021-06-23 09:00,M,M,M,11.50
BTR,2021-06-23 09:05,M,M,M,4.60
SPI,2021-06-23 09:05,M,M,M,9.20
LIT,2021-06-23 09:05,M,M,M,4.60
DSM,2021-06-23 09:05,M,M,M,12.65
MSP,2021-06-23 09:05,M,M,M,10.35
BTR,2021-06-23 09:10,M,M,M,4.60
SPI,2021-06-23 09:10,M,M,M,10.35
LIT,2021-06-23 09:10,M,M,M,4.60
DSM,2021-06-23 09:10,M,M,M,14.95
MSP,2021-06-23 09:10,M,M,M,5.75
OZW,2021-06-23 09:15,16.00,9.28,64.34,6.90
BTR,2021-06-23 09:15,M,M,M,4.60
SPI,2021-06-23 09:15,M,M,M,12.65
LIT,2021-06-23 09:15,M,M,M,0.00
DSM,2021-06-23 09:15,M,M,M,12.65
MSP,2021-06-23 09:15,M,M,M,10.35
BTR,2021-06-23 09:20,M,M,M,2.30
SPI,2021-06-23 09:20,M,M,M,12.65
LIT,2021-06-23 09:20,M,M,M,2.30
DSM,2021-06-23 09:20,M,M,M,12.65
MSP,2021-06-23 09:20,M,M,M,8.05
BTR,2021-06-23 09:25,M,M,M,4.60
SPI,2021-06-23 09:25,M,M,M,14.95
LIT,2021-06-23 09:25,M,M,M,4.60
DSM,2021-06-23 09:25,M,M,M,14.95
MSP,2021-06-23 09:25,M,M,M,8.05
BTR,2021-06-23 09:30,M,M,M,2.30
SPI,2021-06-23 09:30,M,M,M,12.65
LIT,2021-06-23 09:30,M,M,M,5.75
DSM,2021-06-23 09:30,M,M,M,16.10
MSP,2021-06-23 09:30,M,M,M,8.05
OZW,2021-06-23 09:35,16.11,9.72,65.83,5.75
BTR,2021-06-23 09:35,M,M,M,4.60
SPI,2021-06-23 09:35,M,M,M,12.65
LIT,2021-06-23 09:35,M,M,M,4.60
DSM,2021-06-23 09:35,M,M,M,12.65
MSP,2021-06-23 09:35,M,M,M,8.05
MSP,2021-06-23 09:40,20.61,16.11,75.40,9.20
BTR,2021-06-23 09:40,M,M,M,4.60
SPI,2021-06-23 09:40,M,M,M,12.65
LIT,2021-06-23 09:40,M,M,M,5.75
DSM,2021-06-23 09:40,M,M,M,16.10
MSP,2021-06-23 09:40,M,M,M,8.05
BTR,2021-06-23 09:45,M,M,M,4.60
SPI,2021-06-23 09:45,M,M,M,14.95
LIT,2021-06-23 09:45,M,M,M,5.75
DSM,2021-06-23 09:45,M,M,M,16.10
MSP,2021-06-23 09:45,M,M,M,8.05
BTR,2021-06-23 09:50,M,M,M,4.60
SPI,2021-06-23 09:50,M,M,M,12.65
LIT,2021-06-23 09:50,M,M,M,5.75
MSP,2021-06-23 09:50,M,M,M,0.00
DSM,2021-06-23 09:50,M,M,M,18.40
SPI,2021-06-23 09:52,23.89,12.22,47.99,14.95
BTR,2021-06-23 09:53,28.89,24.39,76.69,4.60
LIT,2021-06-23 09:53,24.39,13.89,51.93,6.90
MSP,2021-06-23 09:53,20.61,16.11,75.40,5.75
DSM,2021-06-23 09:54,24.39,15.00,55.80,16.10
OZW,2021-06-23 09:55,16.11,9.39,64.37,5.75
BTR,2021-06-23 09:55,M,M,M,5.75
SPI,2021-06-23 09:55,M,M,M,18.40
LIT,2021-06-23 09:55,M,M,M,8.05
DSM,2021-06-23 09:55,M,M,M,12.65
MSP,2021-06-23 09:55,M,M,M,4.60
BTR,2021-06-23 10:00,M,M,M,0.00
SPI,2021-06-23 10:00,M,M,M,16.10
LIT,2021-06-23 10:00,M,M,M,4.60
BTR,2021-06-23 10:05,M,M,M,0.00
SPI,2021-06-23 10:05,M,M,M,16.10
LIT,2021-06-23 10:05,M,M,M,5.75
DSM,2021-06-23 10:05,M,M,M,16.10
MSP,2021-06-23 10:05,M,M,M,8.05
BTR,2021-06-23 10:10,M,M,M,2.30
LIT,2021-06-23 10:10,M,M,M,5.75
DSM,2021-06-23 10:10,M,M,M,12.65
MSP,2021-06-23 10:10,M,M,M,5.75
SPI,2021-06-23 10:10,M,M,M,18.40
OZW,2021-06-23 10:15,16.28,10.11,66.85,6.90
BTR,2021-06-23 10:15,M,M,M,2.30
SPI,2021-06-23 10:15,M,M,M,14.95
LIT,2021-06-23 10:15,M,M,M,8.05
DSM,2021-06-23 10:15,M,M,M,12.65
MSP,2021-06-23 10:15,M,M,M,5.75
BTR,2021-06-23 10:20,M,M,M,0.00
SPI,2021-06-23 10:20,M,M,M,17.25
LIT,2021-06-23 10:20,M,M,M,5.75
DSM,2021-06-23 10:20,M,M,M,12.65
MSP,2021-06-23 10:20,M,M,M,5.75
BTR,2021-06-23 10:25,M,M,M,0.00
LIT,2021-06-23 10:25,M,M,M,5.75
DSM,2021-06-23 10:25,M,M,M,11.50
MSP,2021-06-23 10:25,M,M,M,5.75
BTR,2021-06-23 10:30,M,M,M,2.30
LIT,2021-06-23 10:30,M,M,M,5.75
DSM,2021-06-23 10:30,M,M,M,16.10
MSP,2021-06-23 10:30,M,M,M,5.75
SPI,2021-06-23 10:30,M,M,M,18.40
OZW,2021-06-23 10:35,16.89,10.50,65.99,6.90
BTR,2021-06-23 10:35,M,M,M,2.30
LIT,2021-06-23 10:35,M,M,M,5.75
DSM,2021-06-23 10:35,M,M,M,17.25
MSP,2021-06-23 10:35,M,M,M,5.75
BTR,2021-06-23 10:40,M,M,M,2.30
LIT,2021-06-23 10:40,M,M,M,10.35
DSM,2021-06-23 10:40,M,M,M,18.40
MSP,2021-06-23 10:40,M,M,M,8.05
SPI,2021-06-23 10:40,M,M,M,21.85
BTR,2021-06-23 10:45,M,M,M,0.00
SPI,2021-06-23 10:45,M,M,M,18.40
LIT,2021-06-23 10:45,M,M,M,8.05
DSM,2021-06-23 10:45,M,M,M,14.95
MSP,2021-06-23 10:45,M,M,M,8.05
BTR,2021-06-23 10:50,M,M,M,4.60
SPI,2021-06-23 10:50,M,M,M,16.10
LIT,2021-06-23 10:50,M,M,M,5.75
DSM,2021-06-23 10:50,M,M,M,16.10
MSP,2021-06-23 10:50,M,M,M,8.05
SPI,2021-06-23 10:52,25.61,11.11,40.23,16.10
BTR,2021-06-23 10:53,30.00,23.89,69.80,0.00
LIT,2021-06-23 10:53,25.61,11.72,41.89,0.00
MSP,2021-06-23 10:53,22.78,16.72,68.66,6.90
DSM,2021-06-23 10:54,26.72,17.22,55.98,17.25
OZW,2021-06-23 10:55,17.50,10.72,64.44,8.05
BTR,2021-06-23 10:55,M,M,M,0.00
SPI,2021-06-23 10:55,M,M,M,19.55
LIT,2021-06-23 10:55,M,M,M,4.60
DSM,2021-06-23 10:55,M,M,M,16.10
MSP,2021-06-23 10:55,M,M,M,8.05
BTR,2021-06-23 11:00,M,M,M,0.00
SPI,2021-06-23 11:00,M,M,M,20.70
LIT,2021-06-23 11:00,M,M,M,M
DSM,2021-06-23 11:00,M,M,M,12.65
MSP,2021-06-23 11:00,M,M,M,8.05
BTR,2021-06-23 11:05,M,M,M,2.30
LIT,2021-06-23 11:05,M,M,M,4.60
DSM,2021-06-23 11:05,M,M,M,14.95
MSP,2021-06-23 11:05,M,M,M,5.75
BTR,2021-06-23 11:10,M,M,M,5.75
SPI,2021-06-23 11:10,M,M,M,12.65
LIT,2021-06-23 11:10,M,M,M,9.20
DSM,2021-06-23 11:10,M,M,M,18.40
MSP,2021-06-23 11:10,M,M,M,4.60
OZW,2021-06-23 11:15,19.61,10.50,55.62,12.65
BTR,2021-06-23 11:15,M,M,M,2.30
SPI,2021-06-23 11:15,M,M,M,14.95
LIT,2021-06-23 11:15,M,M,M,2.30
DSM,2021-06-23 11:15,M,M,M,17.25
MSP,2021-06-23 11:15,M,M,M,9.20
BTR,2021-06-23 11:20,M,M,M,0.00
SPI,2021-06-23 11:20,M,M,M,18.40
LIT,2021-06-23 11:20,M,M,M,5.75
DSM,2021-06-23 11:20,M,M,M,18.40
MSP,2021-06-23 11:20,M,M,M,8.05
BTR,2021-06-23 11:25,M,M,M,2.30
SPI,2021-06-23 11:25,M,M,M,18.40
LIT,2021-06-23 11:25,M,M,M,0.00
DSM,2021-06-23 11:25,M,M,M,17.25
MSP,2021-06-23 11:25,M,M,M,8.05
BTR,2021-06-23 11:30,M,M,M,0.00
SPI,2021-06-23 11:30,M,M,M,17.25
LIT,2021-06-23 11:30,M,M,M,5.75
OZW,2021-06-23 11:35,19.22,10.22,55.94,8.05
BTR,2021-06-23 11:35,M,M,M,0.00
SPI,2021-06-23 11:35,M,M,M,17.25
LIT,2021-06-23 11:35,M,M,M,4.60
DSM,2021-06-23 11:35,M,M,M,17.25
MSP,2021-06-23 11:35,M,M,M,9.20
BTR,2021-06-23 11:40,M,M,M,4.60
LIT,2021-06-23 11:40,M,M,M,5.75
DSM,2021-06-23 11:40,M,M,M,14.95
MSP,2021-06-23 11:40,M,M,M,11.50
BTR,2021-06-23 11:45,M,M,M,4.60
SPI,2021-06-23 11:45,M,M,M,17.25
LIT,2021-06-23 11:45,M,M,M,5.75
DSM,2021-06-23 11:45,M,M,M,14.95
MSP,2021-06-23 11:45,M,M,M,10.35
BTR,2021-06-23 11:50,M,M,M,2.30
SPI,2021-06-23 11:50,M,M,M,17.25
LIT,2021-06-23 11:50,M,M,M,4.60
DSM,2021-06-23 11:50,M,M,M,16.10
MSP,2021-06-23 11:50,M,M,M,9.20
SPI,2021-06-23 11:52,26.11,10.61,37.78,17.25
BTR,2021-06-23 11:53,30.61,23.89,67.39,0.00
LIT,2021-06-23 11:53,27.78,12.22,38.11,6.90
MSP,2021-06-23 11:53,24.39,16.72,62.30,6.90
DSM,2021-06-23 11:54,27.22,17.78,56.30,17.25
OZW,2021-06-23 11:55,20.11,10.72,54.73,6.90
BTR,2021-06-23 11:55,M,M,M,2.30
SPI,2021-06-23 11:55,M,M,M,21.85
LIT,2021-06-23 11:55,M,M,M,9.20
DSM,2021-06-23 11:55,M,M,M,18.40
MSP,2021-06-23 11:55,M,M,M,10.35
BTR,2021-06-23 12:00,M,M,M,0.00
SPI,2021-06-23 12:00,M,M,M,18.40
LIT,2021-06-23 12:00,M,M,M,5.75
DSM,2021-06-23 12:00,M,M,M,19.55
MSP,2021-06-23 12:00,M,M,M,10.35
BTR,2021-06-23 12:05,M,M,M,0.00
SPI,2021-06-23 12:05,M,M,M,17.25
LIT,2021-06-23 12:05,M,M,M,5.75
DSM,2021-06-23 12:05,M,M,M,20.70
MSP,2021-06-23 12:05,M,M,M,11.50
BTR,2021-06-23 12:10,M,M,M,2.30
SPI,2021-06-23 12:10,M,M,M,17.25
LIT,2021-06-23 12:10,M,M,M,5.75
DSM,2021-06-23 12:10,M,M,M,18.40
MSP,2021-06-23 12:10,M,M,M,10.35
OZW,2021-06-23 12:15,21.28,11.50,53.63,11.50
BTR,2021-06-23 12:15,M,M,M,0.00
LIT,2021-06-23 12:15,M,M,M,5.75
DSM,2021-06-23 12:15,M,M,M,12.65
MSP,2021-06-23 12:15,M,M,M,11.50
SPI,2021-06-23 12:15,M,M,M,19.55
BTR,2021-06-23 12:20,M,M,M,0.00
SPI,2021-06-23 12:20,M,M,M,20.70
LIT,2021-06-23 12:20,M,M,M,4.60
DSM,2021-06-23 12:20,M,M,M,16.10
MSP,2021-06-23 12:20,M,M,M,9.20
BTR,2021-06-23 12:22,31.00,24.00,66.35,0.00
BTR,2021-06-23 12:25,31.72,23.89,63.26,3.45
BTR,2021-06-23 12:25,M,M,M,2.30
LIT,2021-06-23 12:25,M,M,M,5.75
DSM,2021-06-23 12:25,M,M,M,18.40
MSP,2021-06-23 12:25,M,M,M,10.35
BTR,2021-06-23 12:30,M,M,M,0.00
SPI,2021-06-23 12:30,M,M,M,17.25
LIT,2021-06-23 12:30,M,M,M,4.60
DSM,2021-06-23 12:30,M,M,M,16.10
MSP,2021-06-23 12:30,M,M,M,10.35
OZW,2021-06-23 12:35,21.22,11.00,52.06,12.65
BTR,2021-06-23 12:35,M,M,M,2.30
SPI,2021-06-23 12:35,M,M,M,23.00
LIT,2021-06-23 12:35,M,M,M,4.60
DSM,2021-06-23 12:35,M,M,M,18.40
MSP,2021-06-23 12:35,M,M,M,11.50
BTR,2021-06-23 12:40,M,M,M,0.00
SPI,2021-06-23 12:40,M,M,M,19.55
LIT,2021-06-23 12:40,M,M,M,M
DSM,2021-06-23 12:40,M,M,M,17.25
MSP,2021-06-23 12:40,M,M,M,10.35
BTR,2021-06-23 12:45,M,M,M,0.00
SPI,2021-06-23 12:45,M,M,M,17.25
LIT,2021-06-23 12:45,M,M,M,4.60
DSM,2021-06-23 12:45,M,M,M,14.95
MSP,2021-06-23 12:45,M,M,M,10.35
BTR,2021-06-23 12:50,M,M,M,0.00
SPI,2021-06-23 12:50,M,M,M,21.85
LIT,2021-06-23 12:50,M,M,M,0.00
DSM,2021-06-23 12:50,M,M,M,17.25
MSP,2021-06-23 12:50,M,M,M,11.50
SPI,2021-06-23 12:52,27.22,9.39,32.60,20.70
BTR,2021-06-23 12:53,32.22,23.89,61.49,0.00
LIT,2021-06-23 12:53,28.28,11.72,35.81,4.60
MSP,2021-06-23 12:53,25.61,16.72,57.92,11.50
DSM,2021-06-23 12:54,28.28,17.78,52.93,17.25
OZW,2021-06-23 12:55,19.39,12.78,65.56,5.75
BTR,2021-06-23 12:55,M,M,M,0.00
SPI,2021-06-23 12:55,M,M,M,18.40
LIT,2021-06-23 12:55,M,M,M,5.75
DSM,2021-06-23 12:55,M,M,M,16.10
MSP,2021-06-23 12:55,M,M,M,12.65
BTR,2021-06-23 13:00,31.72,23.89,63.26,0.00
BTR,2021-06-23 13:00,M,M,M,0.00
SPI,2021-06-23 13:00,M,M,M,20.70
LIT,2021-06-23 13:00,M,M,M,5.75
DSM,2021-06-23 13:00,M,M,M,14.95
MSP,2021-06-23 13:00,M,M,M,9.20
BTR,2021-06-23 13:05,M,M,M,2.30
SPI,2021-06-23 13:05,M,M,M,17.25
LIT,2021-06-23 13:05,M,M,M,0.00
DSM,2021-06-23 13:05,M,M,M,17.25
MSP,2021-06-23 13:05,M,M,M,8.05
BTR,2021-06-23 13:10,M,M,M,0.00
SPI,2021-06-23 13:10,M,M,M,18.40
LIT,2021-06-23 13:10,M,M,M,M
OZW,2021-06-23 13:15,17.50,13.78,78.78,8.05
BTR,2021-06-23 13:15,M,M,M,0.00
SPI,2021-06-23 13:15,M,M,M,18.40
LIT,2021-06-23 13:15,M,M,M,8.05
DSM,2021-06-23 13:15,M,M,M,18.40
MSP,2021-06-23 13:15,M,M,M,12.65
BTR,2021-06-23 13:20,M,M,M,2.30
SPI,2021-06-23 13:20,M,M,M,21.85
LIT,2021-06-23 13:20,M,M,M,4.60
DSM,2021-06-23 13:20,M,M,M,17.25
MSP,2021-06-23 13:20,M,M,M,10.35
BTR,2021-06-23 13:25,M,M,M,4.60
SPI,2021-06-23 13:25,M,M,M,20.70
LIT,2021-06-23 13:25,M,M,M,5.75
DSM,2021-06-23 13:25,M,M,M,16.10
MSP,2021-06-23 13:25,M,M,M,12.65
BTR,2021-06-23 13:30,M,M,M,2.30
SPI,2021-06-23 13:30,M,M,M,20.70
LIT,2021-06-23 13:30,M,M,M,2.30
DSM,2021-06-23 13:30,M,M,M,16.10
MSP,2021-06-23 13:30,M,M,M,11.50
OZW,2021-06-23 13:35,16.28,13.50,83.61,9.20
BTR,2021-06-23 13:35,M,M,M,0.00
SPI,2021-06-23 13:35,M,M,M,14.95
LIT,2021-06-23 13:35,M,M,M,9.20
DSM,2021-06-23 13:35,M,M,M,14.95
MSP,2021-06-23 13:35,M,M,M,12.65
BTR,2021-06-23 13:40,M,M,M,0.00
SPI,2021-06-23 13:40,M,M,M,19.55
LIT,2021-06-23 13:40,M,M,M,4.60
DSM,2021-06-23 13:40,M,M,M,12.65
MSP,2021-06-23 13:40,M,M,M,8.05
BTR,2021-06-23 13:45,M,M,M,5.75
SPI,2021-06-23 13:45,M,M,M,23.00
LIT,2021-06-23 13:45,M,M,M,10.35
DSM,2021-06-23 13:45,M,M,M,17.25
MSP,2021-06-23 13:45,M,M,M,12.65
BTR,2021-06-23 13:50,M,M,M,12.65
SPI,2021-06-23 13:50,M,M,M,18.40
LIT,2021-06-23 13:50,M,M,M,8.05
DSM,2021-06-23 13:50,M,M,M,12.65
MSP,2021-06-23 13:50,M,M,M,14.95
SPI,2021-06-23 13:52,27.78,10.61,34.25,18.40
BTR,2021-06-23 13:53,30.00,23.89,69.80,17.25
LIT,2021-06-23 13:53,29.39,12.78,35.99,11.50
MSP,2021-06-23 13:53,27.22,17.22,54.36,11.50
DSM,2021-06-23 13:54,30.00,19.39,52.99,16.10
OZW,2021-06-23 13:55,16.72,13.89,83.36,8.05
BTR,2021-06-23 13:55,M,M,M,16.10
SPI,2021-06-23 13:55,M,M,M,17.25
LIT,2021-06-23 13:55,M,M,M,5.75
DSM,2021-06-23 13:55,M,M,M,19.55
MSP,2021-06-23 13:55,M,M,M,12.65
BTR,2021-06-23 14:00,M,M,M,12.65
SPI,2021-06-23 14:00,M,M,M,19.55
LIT,2021-06-23 14:00,M,M,M,4.60
DSM,2021-06-23 14:00,M,M,M,17.25
MSP,2021-06-23 14:00,M,M,M,12.65
BTR,2021-06-23 14:05,M,M,M,12.65
LIT,2021-06-23 14:05,M,M,M,4.60
DSM,2021-06-23 14:05,M,M,M,11.50
MSP,2021-06-23 14:05,M,M,M,12.65
SPI,2021-06-23 14:05,M,M,M,20.70
BTR,2021-06-23 14:07,29.39,23.89,72.30,14.95
BTR,2021-06-23 14:10,M,M,M,11.50
SPI,2021-06-23 14:10,M,M,M,19.55
LIT,2021-06-23 14:10,M,M,M,M
MSP,2021-06-23 14:10,M,M,M,12.65
DSM,2021-06-23 14:10,M,M,M,18.40
OZW,2021-06-23 14:15,17.61,14.78,83.46,8.05
BTR,2021-06-23 14:15,M,M,M,12.65
SPI,2021-06-23 14:15,M,M,M,20.70
LIT,2021-06-23 14:15,M,M,M,5.75
DSM,2021-06-23 14:15,M,M,M,14.95
MSP,2021-06-23 14:15,M,M,M,11.50
BTR,2021-06-23 14:20,M,M,M,12.65
SPI,2021-06-23 14:20,M,M,M,21.85
LIT,2021-06-23 14:20,M,M,M,5.75
DSM,2021-06-23 14:20,M,M,M,14.95
MSP,2021-06-23 14:20,M,M,M,8.05
LIT,2021-06-23 14:25,M,M,M,M
DSM,2021-06-23 14:25,M,M,M,17.25
MSP,2021-06-23 14:25,M,M,M,10.35
BTR,2021-06-23 14:25,M,M,M,12.65
BTR,2021-06-23 14:30,M,M,M,10.35
SPI,2021-06-23 14:30,M,M,M,21.85
LIT,2021-06-23 14:30,M,M,M,4.60
OZW,2021-06-23 14:35,18.22,14.00,76.37,8.05
SPI,2021-06-23 14:35,M,M,M,20.70
LIT,2021-06-23 14:35,M,M,M,4.60
DSM,2021-06-23 14:35,M,M,M,18.40
MSP,2021-06-23 14:35,M,M,M,10.35
BTR,2021-06-23 14:35,M,M,M,10.35
BTR,2021-06-23 14:40,M,M,M,8.05
SPI,2021-06-23 14:40,M,M,M,19.55
LIT,2021-06-23 14:40,M,M,M,10.35
DSM,2021-06-23 14:40,M,M,M,12.65
MSP,2021-06-23 14:40,M,M,M,9.20
BTR,2021-06-23 14:45,M,M,M,5.75
SPI,2021-06-23 14:45,M,M,M,20.70
LIT,2021-06-23 14:45,M,M,M,8.05
DSM,2021-06-23 14:45,M,M,M,16.10
MSP,2021-06-23 14:45,M,M,M,9.20
BTR,2021-06-23 14:50,M,M,M,8.05
SPI,2021-06-23 14:50,M,M,M,18.40
LIT,2021-06-23 14:50,M,M,M,4.60
DSM,2021-06-23 14:50,M,M,M,14.95
MSP,2021-06-23 14:50,M,M,M,9.20
SPI,2021-06-23 14:52,28.89,11.72,34.56,17.25
BTR,2021-06-23 14:53,30.61,23.89,67.39,9.20
LIT,2021-06-23 14:53,29.39,12.78,35.99,6.90
MSP,2021-06-23 14:53,28.28,17.22,51.10,11.50
DSM,2021-06-23 14:54,30.00,20.00,55.04,16.10
OZW,2021-06-23 14:55,19.00,13.89,72.22,10.35
BTR,2021-06-23 14:55,M,M,M,9.20
SPI,2021-06-23 14:55,M,M,M,21.85
LIT,2021-06-23 14:55,M,M,M,5.75
DSM,2021-06-23 14:55,M,M,M,19.55
MSP,2021-06-23 14:55,M,M,M,9.20
BTR,2021-06-23 15:00,M,M,M,11.50
SPI,2021-06-23 15:00,M,M,M,20.70
LIT,2021-06-23 15:00,M,M,M,9.20
DSM,2021-06-23 15:00,M,M,M,17.25
MSP,2021-06-23 15:00,M,M,M,10.35
BTR,2021-06-23 15:05,M,M,M,9.20
SPI,2021-06-23 15:05,M,M,M,17.25
LIT,2021-06-23 15:05,M,M,M,5.75
DSM,2021-06-23 15:05,M,M,M,20.70
MSP,2021-06-23 15:05,M,M,M,12.65
BTR,2021-06-23 15:07,30.61,24.39,69.45,9.20
BTR,2021-06-23 15:10,M,M,M,8.05
SPI,2021-06-23 15:10,M,M,M,19.55
LIT,2021-06-23 15:10,M,M,M,5.75
DSM,2021-06-23 15:10,M,M,M,18.40
MSP,2021-06-23 15:10,M,M,M,10.35
OZW,2021-06-23 15:15,20.39,14.28,67.94,10.35
BTR,2021-06-23 15:15,M,M,M,8.05
SPI,2021-06-23 15:15,M,M,M,16.10
LIT,2021-06-23 15:15,M,M,M,5.75
DSM,2021-06-23 15:15,M,M,M,17.25
MSP,2021-06-23 15:15,M,M,M,8.05
BTR,2021-06-23 15:20,M,M,M,11.50
SPI,2021-06-23 15:20,M,M,M,14.95
LIT,2021-06-23 15:20,M,M,M,5.75
DSM,2021-06-23 15:20,M,M,M,19.55
MSP,2021-06-23 15:20,M,M,M,10.35
BTR,2021-06-23 15:22,31.00,24.00,66.35,10.35
BTR,2021-06-23 15:25,M,M,M,9.20
SPI,2021-06-23 15:25,M,M,M,20.70
LIT,2021-06-23 15:25,M,M,M,5.75
DSM,2021-06-23 15:25,M,M,M,16.10
MSP,2021-06-23 15:25,M,M,M,11.50
BTR,2021-06-23 15:30,M,M,M,9.20
SPI,2021-06-23 15:30,M,M,M,18.40
LIT,2021-06-23 15:30,M,M,M,4.60
DSM,2021-06-23 15:30,M,M,M,16.10
MSP,2021-06-23 15:30,M,M,M,11.50
OZW,2021-06-23 15:35,20.61,13.89,65.35,9.20
BTR,2021-06-23 15:35,M,M,M,9.20
SPI,2021-06-23 15:35,M,M,M,18.40
LIT,2021-06-23 15:35,M,M,M,8.05
DSM,2021-06-23 15:35,M,M,M,18.40
MSP,2021-06-23 15:35,M,M,M,10.35
BTR,2021-06-23 15:40,M,M,M,5.75
SPI,2021-06-23 15:40,M,M,M,20.70
LIT,2021-06-23 15:40,M,M,M,4.60
DSM,2021-06-23 15:40,M,M,M,19.55
MSP,2021-06-23 15:40,M,M,M,10.35
BTR,2021-06-23 15:45,M,M,M,9.20
SPI,2021-06-23 15:45,M,M,M,18.40
LIT,2021-06-23 15:45,M,M,M,5.75
DSM,2021-06-23 15:45,M,M,M,21.85
MSP,2021-06-23 15:45,M,M,M,10.35
BTR,2021-06-23 15:50,M,M,M,9.20
SPI,2021-06-23 15:50,M,M,M,18.40
LIT,2021-06-23 15:50,M,M,M,8.05
DSM,2021-06-23 15:50,M,M,M,14.95
MSP,2021-06-23 15:50,M,M,M,10.35
BTR,2021-06-23 15:51,29.00,24.00,74.44,9.20
SPI,2021-06-23 15:52,28.28,11.72,35.81,13.80
BTR,2021-06-23 15:53,28.89,24.39,76.69,8.05
LIT,2021-06-23 15:53,30.00,15.00,40.14,6.90
MSP,2021-06-23 15:53,29.39,17.22,47.91,11.50
DSM,2021-06-23 15:54,30.61,19.39,51.17,18.40
OZW,2021-06-23 15:55,21.28,13.61,61.60,8.05
BTR,2021-06-23 15:55,M,M,M,8.05
SPI,2021-06-23 15:55,M,M,M,19.55
LIT,2021-06-23 15:55,M,M,M,8.05
DSM,2021-06-23 15:55,M,M,M,18.40
MSP,2021-06-23 15:55,M,M,M,10.35
BTR,2021-06-23 16:00,M,M,M,5.75
