station,valid,tmpc,dwpc,relh,sped
SFO,2020-09-28 13:30,M,M,M,2.30
BUR,2020-09-28 13:35,M,M,M,4.60
FAT,2020-09-28 13:35,M,M,M,2.30
SFO,2020-09-28 13:35,M,M,M,2.30
BUR,2020-09-28 13:40,M,M,M,5.75
FAT,2020-09-28 13:40,M,M,M,4.60
SFO,2020-09-28 13:40,M,M,M,2.30
BUR,2020-09-28 13:45,M,M,M,5.75
FAT,2020-09-28 13:45,M,M,M,5.75
SFO,2020-09-28 13:45,M,M,M,2.30
BUR,2020-09-28 13:50,M,M,M,4.60
FAT,2020-09-28 13:50,M,M,M,2.30
SFO,2020-09-28 13:50,M,M,M,0.00
CQT,2020-09-28 13:52,29.39,17.22,47.91,0.00
BUR,2020-09-28 13:53,35.00,12.78,26.19,3.45
FAT,2020-09-28 13:53,32.78,12.22,28.60,3.45
BUR,2020-09-28 13:55,M,M,M,5.75
FAT,2020-09-28 13:55,M,M,M,4.60
SFO,2020-09-28 13:55,M,M,M,0.00
SFO,2020-09-28 13:56,35.00,2.78,13.25,0.00
BUR,2020-09-28 14:00,M,M,M,5.75
FAT,2020-09-28 14:00,M,M,M,0.00
SFO,2020-09-28 14:00,M,M,M,0.00
BUR,2020-09-28 14:05,M,M,M,5.75
FAT,2020-09-28 14:05,M,M,M,5.75
SFO,2020-09-28 14:05,M,M,M,0.00
BUR,2020-09-28 14:10,M,M,M,5.75
FAT,2020-09-28 14:10,M,M,M,5.75
SFO,2020-09-28 14:10,M,M,M,0.00
BUR,2020-09-28 14:15,M,M,M,4.60
FAT,2020-09-28 14:15,M,M,M,5.75
SFO,2020-09-28 14:15,M,M,M,0.00
BUR,2020-09-28 14:20,M,M,M,4.60
FAT,2020-09-28 14:20,M,M,M,2.30
SFO,2020-09-28 14:20,M,M,M,0.00
BUR,2020-09-28 14:25,M,M,M,5.75
FAT,2020-09-28 14:25,M,M,M,2.30
SFO,2020-09-28 14:25,M,M,M,2.30
BUR,2020-09-28 14:30,M,M,M,5.75
FAT,2020-09-28 14:30,M,M,M,4.60
SFO,2020-09-28 14:30,M,M,M,5.75
BUR,2020-09-28 14:35,M,M,M,5.75
FAT,2020-09-28 14:35,M,M,M,4.60
SFO,2020-09-28 14:35,M,M,M,5.75
BUR,2020-09-28 14:40,M,M,M,8.05
FAT,2020-09-28 14:40,M,M,M,0.00
SFO,2020-09-28 14:40,M,M,M,5.75
BUR,2020-09-28 14:45,M,M,M,8.05
FAT,2020-09-28 14:45,M,M,M,2.30
SFO,2020-09-28 14:45,M,M,M,5.75
BUR,2020-09-28 14:50,M,M,M,8.05
FAT,2020-09-28 14:50,M,M,M,5.75
SFO,2020-09-28 14:50,M,M,M,5.75
CQT,2020-09-28 14:52,28.28,17.78,52.93,4.60
BUR,2020-09-28 14:53,35.61,11.11,22.69,8.05
FAT,2020-09-28 14:53,33.28,12.22,27.80,5.75
BUR,2020-09-28 14:55,M,M,M,8.05
FAT,2020-09-28 14:55,M,M,M,M
SFO,2020-09-28 14:55,M,M,M,5.75
SFO,2020-09-28 14:56,34.39,9.39,21.64,6.90
BUR,2020-09-28 15:00,M,M,M,5.75
FAT,2020-09-28 15:00,M,M,M,2.30
SFO,2020-09-28 15:00,M,M,M,8.05
BUR,2020-09-28 15:05,M,M,M,5.75
FAT,2020-09-28 15:05,M,M,M,2.30
SFO,2020-09-28 15:05,M,M,M,8.05
BUR,2020-09-28 15:10,M,M,M,5.75
FAT,2020-09-28 15:10,M,M,M,2.30
SFO,2020-09-28 15:10,M,M,M,10.35
BUR,2020-09-28 15:15,M,M,M,5.75
FAT,2020-09-28 15:15,M,M,M,5.75
SFO,2020-09-28 15:15,M,M,M,10.35
BUR,2020-09-28 15:20,M,M,M,5.75
FAT,2020-09-28 15:20,M,M,M,5.75
SFO,2020-09-28 15:20,M,M,M,11.50
BUR,2020-09-28 15:25,M,M,M,5.75
FAT,2020-09-28 15:25,M,M,M,0.00
SFO,2020-09-28 15:25,M,M,M,11.50
BUR,2020-09-28 15:30,M,M,M,5.75
FAT,2020-09-28 15:30,M,M,M,2.30
SFO,2020-09-28 15:30,M,M,M,12.65
BUR,2020-09-28 15:35,M,M,M,5.75
FAT,2020-09-28 15:35,M,M,M,4.60
SFO,2020-09-28 15:35,M,M,M,12.65
BUR,2020-09-28 15:40,M,M,M,5.75
FAT,2020-09-28 15:40,M,M,M,2.30
SFO,2020-09-28 15:40,M,M,M,12.65
BUR,2020-09-28 15:45,M,M,M,5.75
FAT,2020-09-28 15:45,M,M,M,0.00
SFO,2020-09-28 15:45,M,M,M,12.65
BUR,2020-09-28 15:50,M,M,M,5.75
FAT,2020-09-28 15:50,M,M,M,0.00
SFO,2020-09-28 15:50,M,M,M,12.65
CQT,2020-09-28 15:52,27.78,17.78,54.50,4.60
BUR,2020-09-28 15:53,36.11,4.39,13.96,5.75
FAT,2020-09-28 15:53,33.89,12.22,26.87,4.60
BUR,2020-09-28 15:55,M,M,M,5.75
FAT,2020-09-28 15:55,M,M,M,2.30
SFO,2020-09-28 15:55,M,M,M,14.95
SFO,2020-09-28 15:56,28.89,12.78,37.05,14.95
BUR,2020-09-28 16:00,M,M,M,5.75
FAT,2020-09-28 16:00,M,M,M,0.00
SFO,2020-09-28 16:00,M,M,M,16.10
BUR,2020-09-28 16:05,M,M,M,5.75
FAT,2020-09-28 16:05,M,M,M,4.60
SFO,2020-09-28 16:05,M,M,M,12.65
BUR,2020-09-28 16:10,M,M,M,8.05
FAT,2020-09-28 16:10,M,M,M,4.60
SFO,2020-09-28 16:10,M,M,M,16.10
BUR,2020-09-28 16:15,M,M,M,5.75
FAT,2020-09-28 16:15,M,M,M,2.30
SFO,2020-09-28 16:15,M,M,M,16.10
BUR,2020-09-28 16:20,M,M,M,9.20
FAT,2020-09-28 16:20,M,M,M,2.30
SFO,2020-09-28 16:20,M,M,M,14.95
BUR,2020-09-28 16:25,M,M,M,9.20
FAT,2020-09-28 16:25,M,M,M,0.00
SFO,2020-09-28 16:25,M,M,M,16.10
BUR,2020-09-28 16:30,M,M,M,9.20
FAT,2020-09-28 16:30,M,M,M,0.00
SFO,2020-09-28 16:30,M,M,M,16.10
BUR,2020-09-28 16:35,M,M,M,5.75
FAT,2020-09-28 16:35,M,M,M,2.30
SFO,2020-09-28 16:35,M,M,M,18.40
BUR,2020-09-28 16:40,M,M,M,5.75
FAT,2020-09-28 16:40,M,M,M,2.30
SFO,2020-09-28 16:40,M,M,M,17.25
BUR,2020-09-28 16:45,M,M,M,8.05
FAT,2020-09-28 16:45,M,M,M,0.00
SFO,2020-09-28 16:45,M,M,M,18.40
BUR,2020-09-28 16:50,M,M,M,9.20
FAT,2020-09-28 16:50,M,M,M,4.60
SFO,2020-09-28 16:50,M,M,M,19.55
CQT,2020-09-28 16:52,26.11,17.78,60.11,4.60
BUR,2020-09-28 16:53,35.00,6.72,17.45,9.20
FAT,2020-09-28 16:53,33.89,12.22,26.87,3.45
BUR,2020-09-28 16:55,M,M,M,8.05
FAT,2020-09-28 16:55,M,M,M,0.00
SFO,2020-09-28 16:55,M,M,M,18.40
SFO,2020-09-28 16:56,25.00,12.78,46.57,19.55
BUR,2020-09-28 17:00,M,M,M,9.20
FAT,2020-09-28 17:00,M,M,M,0.00
SFO,2020-09-28 17:00,M,M,M,18.40
BUR,2020-09-28 17:05,M,M,M,8.05
FAT,2020-09-28 17:05,M,M,M,4.60
SFO,2020-09-28 17:05,M,M,M,19.55
BUR,2020-09-28 17:10,M,M,M,5.75
FAT,2020-09-28 17:10,M,M,M,2.30
SFO,2020-09-28 17:10,M,M,M,18.40
BUR,2020-09-28 17:15,M,M,M,5.75
FAT,2020-09-28 17:15,M,M,M,0.00
SFO,2020-09-28 17:15,M,M,M,20.70
BUR,2020-09-28 17:20,M,M,M,8.05
FAT,2020-09-28 17:20,M,M,M,2.30
SFO,2020-09-28 17:20,M,M,M,19.55
BUR,2020-09-28 17:25,M,M,M,5.75
FAT,2020-09-28 17:25,M,M,M,0.00
SFO,2020-09-28 17:25,M,M,M,18.40
BUR,2020-09-28 17:30,M,M,M,5.75
FAT,2020-09-28 17:30,M,M,M,0.00
SFO,2020-09-28 17:30,M,M,M,19.55
BUR,2020-09-28 17:35,M,M,M,5.75
FAT,2020-09-28 17:35,M,M,M,0.00
SFO,2020-09-28 17:35,M,M,M,20.70
BUR,2020-09-28 17:40,M,M,M,5.75
FAT,2020-09-28 17:40,M,M,M,0.00
SFO,2020-09-28 17:40,M,M,M,20.70
BUR,2020-09-28 17:45,M,M,M,8.05
FAT,2020-09-28 17:45,M,M,M,0.00
SFO,2020-09-28 17:45,M,M,M,20.70
BUR,2020-09-28 17:50,M,M,M,8.05
FAT,2020-09-28 17:50,M,M,M,2.30
SFO,2020-09-28 17:50,M,M,M,20.70
CQT,2020-09-28 17:52,23.89,17.78,68.64,3.45
BUR,2020-09-28 17:53,31.11,16.72,42.05,8.05
FAT,2020-09-28 17:53,33.89,12.22,26.87,0.00
BUR,2020-09-28 17:55,M,M,M,9.20
FAT,2020-09-28 17:55,M,M,M,0.00
SFO,2020-09-28 17:55,M,M,M,20.70
SFO,2020-09-28 17:56,21.11,13.28,60.89,20.70
BUR,2020-09-28 18:00,M,M,M,9.20
FAT,2020-09-28 18:00,M,M,M,2.30
SFO,2020-09-28 18:00,M,M,M,20.70
BUR,2020-09-28 18:05,M,M,M,8.05
FAT,2020-09-28 18:05,M,M,M,0.00
SFO,2020-09-28 18:05,M,M,M,20.70
BUR,2020-09-28 18:10,M,M,M,10.35
FAT,2020-09-28 18:10,M,M,M,4.60
SFO,2020-09-28 18:10,M,M,M,21.85
BUR,2020-09-28 18:15,M,M,M,9.20
FAT,2020-09-28 18:15,M,M,M,2.30
SFO,2020-09-28 18:15,M,M,M,21.85
BUR,2020-09-28 18:20,M,M,M,9.20
FAT,2020-09-28 18:20,M,M,M,2.30
SFO,2020-09-28 18:20,M,M,M,21.85
BUR,2020-09-28 18:25,M,M,M,9.20
FAT,2020-09-28 18:25,M,M,M,4.60
SFO,2020-09-28 18:25,M,M,M,20.70
BUR,2020-09-28 18:30,M,M,M,10.35
FAT,2020-09-28 18:30,M,M,M,4.60
SFO,2020-09-28 18:30,M,M,M,21.85
BUR,2020-09-28 18:35,M,M,M,8.05
FAT,2020-09-28 18:35,M,M,M,4.60
SFO,2020-09-28 18:35,M,M,M,21.85
BUR,2020-09-28 18:40,M,M,M,9.20
FAT,2020-09-28 18:40,M,M,M,4.60
SFO,2020-09-28 18:40,M,M,M,21.85
BUR,2020-09-28 18:45,M,M,M,9.20
FAT,2020-09-28 18:45,M,M,M,2.30
SFO,2020-09-28 18:45,M,M,M,20.70
BUR,2020-09-28 18:50,M,M,M,8.05
FAT,2020-09-28 18:50,M,M,M,8.05
SFO,2020-09-28 18:50,M,M,M,20.70
CQT,2020-09-28 18:52,22.78,17.22,70.87,4.60
BUR,2020-09-28 18:53,26.11,17.22,58.04,9.20
FAT,2020-09-28 18:53,32.22,12.78,30.61,5.75
BUR,2020-09-28 18:55,M,M,M,10.35
FAT,2020-09-28 18:55,M,M,M,5.75
SFO,2020-09-28 18:55,M,M,M,19.55
SFO,2020-09-28 18:56,18.89,13.28,69.88,20.70
BUR,2020-09-28 19:00,M,M,M,9.20
FAT,2020-09-28 19:00,M,M,M,4.60
SFO,2020-09-28 19:00,M,M,M,20.70
BUR,2020-09-28 19:05,M,M,M,10.35
FAT,2020-09-28 19:05,M,M,M,4.60
SFO,2020-09-28 19:05,M,M,M,21.85
BUR,2020-09-28 19:10,M,M,M,9.20
FAT,2020-09-28 19:10,M,M,M,2.30
SFO,2020-09-28 19:10,M,M,M,21.85
BUR,2020-09-28 19:15,M,M,M,10.35
FAT,2020-09-28 19:15,M,M,M,4.60
SFO,2020-09-28 19:15,M,M,M,21.85
BUR,2020-09-28 19:20,M,M,M,8.05
FAT,2020-09-28 19:20,M,M,M,4.60
SFO,2020-09-28 19:20,M,M,M,21.85
BUR,2020-09-28 19:25,M,M,M,9.20
FAT,2020-09-28 19:25,M,M,M,2.30
SFO,2020-09-28 19:25,M,M,M,20.70
BUR,2020-09-28 19:30,M,M,M,5.75
FAT,2020-09-28 19:30,M,M,M,2.30
SFO,2020-09-28 19:30,M,M,M,21.85
BUR,2020-09-28 19:35,M,M,M,5.75
FAT,2020-09-28 19:35,M,M,M,0.00
SFO,2020-09-28 19:35,M,M,M,21.85
BUR,2020-09-28 19:40,M,M,M,8.05
FAT,2020-09-28 19:40,M,M,M,0.00
SFO,2020-09-28 19:40,M,M,M,20.70
BUR,2020-09-28 19:45,M,M,M,9.20
FAT,2020-09-28 19:45,M,M,M,2.30
SFO,2020-09-28 19:45,M,M,M,21.85
BUR,2020-09-28 19:50,M,M,M,8.05
FAT,2020-09-28 19:50,M,M,M,0.00
SFO,2020-09-28 19:50,M,M,M,20.70
CQT,2020-09-28 19:52,21.72,17.78,78.28,3.45
BUR,2020-09-28 19:53,24.39,17.22,64.31,9.20
FAT,2020-09-28 19:53,30.00,13.28,35.90,0.00
BUR,2020-09-28 19:55,M,M,M,9.20
FAT,2020-09-28 19:55,M,M,M,0.00
SFO,2020-09-28 19:55,M,M,M,19.55
SFO,2020-09-28 19:56,19.39,12.78,65.56,18.40
BUR,2020-09-28 20:00,M,M,M,9.20
FAT,2020-09-28 20:00,M,M,M,0.00
SFO,2020-09-28 20:00,M,M,M,17.25
BUR,2020-09-28 20:05,M,M,M,9.20
FAT,2020-09-28 20:05,M,M,M,0.00
SFO,2020-09-28 20:05,M,M,M,18.40
BUR,2020-09-28 20:10,M,M,M,9.20
FAT,2020-09-28 20:10,M,M,M,0.00
SFO,2020-09-28 20:10,M,M,M,17.25
BUR,2020-09-28 20:15,M,M,M,8.05
FAT,2020-09-28 20:15,M,M,M,0.00
SFO,2020-09-28 20:15,M,M,M,18.40
BUR,2020-09-28 20:20,M,M,M,5.75
FAT,2020-09-28 20:20,M,M,M,2.30
SFO,2020-09-28 20:20,M,M,M,16.10
BUR,2020-09-28 20:25,M,M,M,5.75
FAT,2020-09-28 20:25,M,M,M,2.30
SFO,2020-09-28 20:25,M,M,M,16.10
CQT,2020-09-28 20:27,21.11,17.78,81.27,0.00
BUR,2020-09-28 20:30,M,M,M,8.05
FAT,2020-09-28 20:30,M,M,M,2.30
SFO,2020-09-28 20:30,M,M,M,14.95
BUR,2020-09-28 20:35,M,M,M,9.20
FAT,2020-09-28 20:35,M,M,M,2.30
SFO,2020-09-28 20:35,M,M,M,14.95
BUR,2020-09-28 20:40,M,M,M,5.75
FAT,2020-09-28 20:40,M,M,M,2.30
SFO,2020-09-28 20:40,M,M,M,14.95
BUR,2020-09-28 20:45,M,M,M,5.75
FAT,2020-09-28 20:45,M,M,M,2.30
SFO,2020-09-28 20:45,M,M,M,16.10
BUR,2020-09-28 20:50,M,M,M,5.75
FAT,2020-09-28 20:50,M,M,M,2.30
SFO,2020-09-28 20:50,M,M,M,17.25
CQT,2020-09-28 20:52,21.11,17.78,81.27,0.00
BUR,2020-09-28 20:53,22.78,17.22,70.87,5.75
FAT,2020-09-28 20:53,28.28,13.28,39.66,3.45
BUR,2020-09-28 20:55,M,M,M,5.75
FAT,2020-09-28 20:55,M,M,M,2.30
SFO,2020-09-28 20:55,M,M,M,16.10
SFO,2020-09-28 20:56,19.39,12.78,65.56,14.95
BUR,2020-09-28 21:00,M,M,M,5.75
FAT,2020-09-28 21:00,M,M,M,2.30
SFO,2020-09-28 21:00,M,M,M,12.65
BUR,2020-09-28 21:05,M,M,M,5.75
FAT,2020-09-28 21:05,M,M,M,2.30
SFO,2020-09-28 21:05,M,M,M,12.65
BUR,2020-09-28 21:10,M,M,M,5.75
FAT,2020-09-28 21:10,M,M,M,2.30
SFO,2020-09-28 21:10,M,M,M,12.65
BUR,2020-09-28 21:15,M,M,M,5.75
FAT,2020-09-28 21:15,M,M,M,0.00
SFO,2020-09-28 21:15,M,M,M,12.65
BUR,2020-09-28 21:20,M,M,M,5.75
FAT,2020-09-28 21:20,M,M,M,0.00
SFO,2020-09-28 21:20,M,M,M,12.65
BUR,2020-09-28 21:25,M,M,M,9.20
FAT,2020-09-28 21:25,M,M,M,0.00
SFO,2020-09-28 21:25,M,M,M,11.50
BUR,2020-09-28 21:30,M,M,M,8.05
FAT,2020-09-28 21:30,M,M,M,0.00
SFO,2020-09-28 21:30,M,M,M,11.50
BUR,2020-09-28 21:35,M,M,M,5.75
FAT,2020-09-28 21:35,M,M,M,0.00
SFO,2020-09-28 21:35,M,M,M,10.35
BUR,2020-09-28 21:40,M,M,M,8.05
FAT,2020-09-28 21:40,M,M,M,0.00
SFO,2020-09-28 21:40,M,M,M,10.35
BUR,2020-09-28 21:45,M,M,M,5.75
FAT,2020-09-28 21:45,M,M,M,0.00
SFO,2020-09-28 21:45,M,M,M,10.35
BUR,2020-09-28 21:50,M,M,M,4.60
FAT,2020-09-28 21:50,M,M,M,0.00
SFO,2020-09-28 21:50,M,M,M,11.50
CQT,2020-09-28 21:52,20.61,17.78,83.81,0.00
BUR,2020-09-28 21:53,22.22,17.22,73.31,6.90
FAT,2020-09-28 21:53,26.11,13.89,46.87,0.00
BUR,2020-09-28 21:55,M,M,M,5.75
FAT,2020-09-28 21:55,M,M,M,0.00
SFO,2020-09-28 21:55,M,M,M,12.65
SFO,2020-09-28 21:56,20.00,12.22,60.86,11.50
BUR,2020-09-28 22:00,M,M,M,5.75
FAT,2020-09-28 22:00,M,M,M,0.00
SFO,2020-09-28 22:00,M,M,M,11.50
BUR,2020-09-28 22:05,M,M,M,5.75
FAT,2020-09-28 22:05,M,M,M,0.00
SFO,2020-09-28 22:05,M,M,M,12.65
BUR,2020-09-28 22:10,M,M,M,4.60
FAT,2020-09-28 22:10,M,M,M,0.00
SFO,2020-09-28 22:10,M,M,M,11.50
BUR,2020-09-28 22:15,M,M,M,5.75
FAT,2020-09-28 22:15,M,M,M,0.00
SFO,2020-09-28 22:15,M,M,M,12.65
BUR,2020-09-28 22:20,M,M,M,0.00
FAT,2020-09-28 22:20,M,M,M,0.00
SFO,2020-09-28 22:20,M,M,M,12.65
BUR,2020-09-28 22:25,M,M,M,0.00
FAT,2020-09-28 22:25,M,M,M,0.00
SFO,2020-09-28 22:25,M,M,M,12.65
BUR,2020-09-28 22:30,M,M,M,0.00
FAT,2020-09-28 22:30,M,M,M,0.00
SFO,2020-09-28 22:30,M,M,M,12.65
BUR,2020-09-28 22:35,M,M,M,0.00
FAT,2020-09-28 22:35,M,M,M,0.00
SFO,2020-09-28 22:35,M,M,M,12.65
BUR,2020-09-28 22:40,M,M,M,0.00
FAT,2020-09-28 22:40,M,M,M,0.00
SFO,2020-09-28 22:40,M,M,M,12.65
BUR,2020-09-28 22:45,M,M,M,0.00
FAT,2020-09-28 22:45,M,M,M,0.00
SFO,2020-09-28 22:45,M,M,M,12.65
BUR,2020-09-28 22:50,M,M,M,0.00
FAT,2020-09-28 22:50,M,M,M,0.00
SFO,2020-09-28 22:50,M,M,M,11.50
CQT,2020-09-28 22:52,20.61,17.78,83.81,0.00
BUR,2020-09-28 22:53,21.72,17.22,75.58,0.00
FAT,2020-09-28 22:53,26.11,12.78,43.59,0.00
BUR,2020-09-28 22:55,M,M,M,2.30
FAT,2020-09-28 22:55,M,M,M,0.00
SFO,2020-09-28 22:55,M,M,M,12.65
SFO,2020-09-28 22:56,17.78,12.22,69.92,13.80
BUR,2020-09-28 23:00,M,M,M,2.30
FAT,2020-09-28 23:00,M,M,M,0.00
SFO,2020-09-28 23:00,M,M,M,12.65
BUR,2020-09-28 23:05,M,M,M,0.00
FAT,2020-09-28 23:05,M,M,M,0.00
SFO,2020-09-28 23:05,M,M,M,12.65
BUR,2020-09-28 23:10,M,M,M,0.00
FAT,2020-09-28 23:10,M,M,M,0.00
SFO,2020-09-28 23:10,M,M,M,12.65
BUR,2020-09-28 23:15,M,M,M,0.00
FAT,2020-09-28 23:15,M,M,M,0.00
SFO,2020-09-28 23:15,M,M,M,12.65
BUR,2020-09-28 23:20,M,M,M,0.00
FAT,2020-09-28 23:20,M,M,M,0.00
SFO,2020-09-28 23:20,M,M,M,12.65
BUR,2020-09-28 23:25,M,M,M,0.00
FAT,2020-09-28 23:25,M,M,M,0.00
SFO,2020-09-28 23:25,M,M,M,12.65
BUR,2020-09-28 23:30,M,M,M,0.00
FAT,2020-09-28 23:30,M,M,M,0.00
SFO,2020-09-28 23:30,M,M,M,12.65
BUR,2020-09-28 23:35,M,M,M,2.30
FAT,2020-09-28 23:35,M,M,M,0.00
SFO,2020-09-28 23:35,M,M,M,12.65
BUR,2020-09-28 23:40,M,M,M,2.30
FAT,2020-09-28 23:40,M,M,M,0.00
SFO,2020-09-28 23:40,M,M,M,14.95
BUR,2020-09-28 23:45,M,M,M,0.00
FAT,2020-09-28 23:45,M,M,M,0.00
SFO,2020-09-28 23:45,M,M,M,12.65
CQT,2020-09-28 23:48,20.00,17.22,84.03,0.00
BUR,2020-09-28 23:50,M,M,M,0.00
FAT,2020-09-28 23:50,M,M,M,2.30
SFO,2020-09-28 23:50,M,M,M,12.65
CQT,2020-09-28 23:52,20.00,17.22,84.03,0.00
BUR,2020-09-28 23:53,21.11,17.22,78.46,3.45
FAT,2020-09-28 23:53,24.39,13.28,49.91,3.45
BUR,2020-09-28 23:55,M,M,M,2.30
FAT,2020-09-28 23:55,M,M,M,2.30
SFO,2020-09-28 23:55,M,M,M,12.65
SFO,2020-09-28 23:56,15.61,12.78,83.23,12.65
CQT,2020-09-28 23:57,20.00,17.22,84.03,0.00
