station,valid,tmpc,dwpc,relh,sped
HOU,2021-06-28 17:49,26.00,23.00,83.55,8.05
DAL,2021-06-28 17:50,M,M,M,8.05
HOU,2021-06-28 17:50,M,M,M,8.05
DAL,2021-06-28 17:53,26.72,22.22,76.36,10.35
HOU,2021-06-28 17:53,26.11,22.78,81.89,8.05
CVB,2021-06-28 17:55,26.72,22.39,77.14,4.60
DAL,2021-06-28 17:55,M,M,M,11.50
HOU,2021-06-28 17:55,M,M,M,10.35
DAL,2021-06-28 18:00,M,M,M,12.65
HOU,2021-06-28 18:00,M,M,M,8.05
DAL,2021-06-28 18:05,M,M,M,11.50
HOU,2021-06-28 18:05,M,M,M,10.35
DAL,2021-06-28 18:10,M,M,M,8.05
HOU,2021-06-28 18:10,M,M,M,8.05
CVB,2021-06-28 18:15,27.00,22.00,74.11,4.60
DAL,2021-06-28 18:15,M,M,M,5.75
HOU,2021-06-28 18:15,M,M,M,8.05
DAL,2021-06-28 18:20,M,M,M,5.75
HOU,2021-06-28 18:20,M,M,M,9.20
DAL,2021-06-28 18:25,M,M,M,5.75
HOU,2021-06-28 18:25,M,M,M,8.05
DAL,2021-06-28 18:30,M,M,M,5.75
HOU,2021-06-28 18:30,M,M,M,5.75
CVB,2021-06-28 18:35,27.11,22.61,76.42,5.75
DAL,2021-06-28 18:35,M,M,M,5.75
HOU,2021-06-28 18:35,M,M,M,5.75
DAL,2021-06-28 18:40,M,M,M,4.60
HOU,2021-06-28 18:40,M,M,M,8.05
DAL,2021-06-28 18:45,M,M,M,5.75
HOU,2021-06-28 18:45,M,M,M,8.05
DAL,2021-06-28 18:50,M,M,M,5.75
HOU,2021-06-28 18:50,M,M,M,5.75
DAL,2021-06-28 18:53,25.00,22.78,87.48,4.60
HOU,2021-06-28 18:53,26.11,22.22,79.17,5.75
CVB,2021-06-28 18:55,26.78,22.28,76.37,8.05
DAL,2021-06-28 18:55,M,M,M,5.75
HOU,2021-06-28 18:55,M,M,M,9.20
DAL,2021-06-28 19:00,M,M,M,5.75
HOU,2021-06-28 19:00,M,M,M,9.20
DAL,2021-06-28 19:05,M,M,M,5.75
HOU,2021-06-28 19:05,M,M,M,5.75
DAL,2021-06-28 19:10,M,M,M,5.75
HOU,2021-06-28 19:10,M,M,M,8.05
CVB,2021-06-28 19:15,26.61,22.50,78.18,6.90
DAL,2021-06-28 19:15,M,M,M,5.75
HOU,2021-06-28 19:15,M,M,M,8.05
DAL,2021-06-28 19:20,M,M,M,5.75
HOU,2021-06-28 19:20,M,M,M,5.75
DAL,2021-06-28 19:25,M,M,M,8.05
HOU,2021-06-28 19:25,M,M,M,5.75
DAL,2021-06-28 19:30,M,M,M,8.05
HOU,2021-06-28 19:30,M,M,M,8.05
CVB,2021-06-28 19:35,26.61,22.72,79.24,4.60
DAL,2021-06-28 19:35,M,M,M,5.75
HOU,2021-06-28 19:35,M,M,M,5.75
DAL,2021-06-28 19:40,M,M,M,5.75
HOU,2021-06-28 19:40,M,M,M,5.75
DAL,2021-06-28 19:45,M,M,M,5.75
HOU,2021-06-28 19:45,M,M,M,5.75
DAL,2021-06-28 19:50,M,M,M,8.05
HOU,2021-06-28 19:50,M,M,M,5.75
DAL,2021-06-28 19:53,25.00,22.22,84.58,5.75
HOU,2021-06-28 19:53,26.11,22.78,81.89,5.75
CVB,2021-06-28 19:55,26.50,23.11,81.66,4.60
DAL,2021-06-28 19:55,M,M,M,5.75
HOU,2021-06-28 19:55,M,M,M,5.75
DAL,2021-06-28 20:00,M,M,M,5.75
HOU,2021-06-28 20:00,M,M,M,5.75
DAL,2021-06-28 20:05,M,M,M,5.75
HOU,2021-06-28 20:05,M,M,M,5.75
DAL,2021-06-28 20:10,M,M,M,5.75
HOU,2021-06-28 20:10,M,M,M,5.75
CVB,2021-06-28 20:15,26.39,23.50,84.16,3.45
DAL,2021-06-28 20:15,M,M,M,5.75
HOU,2021-06-28 20:15,M,M,M,5.75
DAL,2021-06-28 20:20,M,M,M,8.05
HOU,2021-06-28 20:20,M,M,M,5.75
DAL,2021-06-28 20:25,M,M,M,8.05
HOU,2021-06-28 20:25,M,M,M,8.05
DAL,2021-06-28 20:30,M,M,M,5.75
HOU,2021-06-28 20:30,M,M,M,5.75
CVB,2021-06-28 20:35,26.22,23.72,86.14,4.60
DAL,2021-06-28 20:35,M,M,M,5.75
HOU,2021-06-28 20:35,M,M,M,5.75
DAL,2021-06-28 20:40,M,M,M,5.75
HOU,2021-06-28 20:40,M,M,M,5.75
DAL,2021-06-28 20:45,M,M,M,5.75
HOU,2021-06-28 20:45,M,M,M,5.75
DAL,2021-06-28 20:50,M,M,M,4.60
HOU,2021-06-28 20:50,M,M,M,4.60
DAL,2021-06-28 20:53,24.39,22.22,87.73,4.60
HOU,2021-06-28 20:53,25.61,22.22,81.55,4.60
CVB,2021-06-28 20:55,26.28,22.50,79.73,3.45
DAL,2021-06-28 20:55,M,M,M,5.75
HOU,2021-06-28 20:55,M,M,M,4.60
DAL,2021-06-28 21:00,M,M,M,4.60
HOU,2021-06-28 21:00,M,M,M,4.60
DAL,2021-06-28 21:05,M,M,M,2.30
HOU,2021-06-28 21:05,M,M,M,4.60
DAL,2021-06-28 21:10,M,M,M,4.60
HOU,2021-06-28 21:10,M,M,M,4.60
CVB,2021-06-28 21:15,26.00,22.00,78.62,4.60
DAL,2021-06-28 21:15,M,M,M,2.30
HOU,2021-06-28 21:15,M,M,M,4.60
DAL,2021-06-28 21:20,M,M,M,5.75
HOU,2021-06-28 21:20,M,M,M,2.30
DAL,2021-06-28 21:25,M,M,M,5.75
HOU,2021-06-28 21:25,M,M,M,4.60
DAL,2021-06-28 21:30,M,M,M,8.05
HOU,2021-06-28 21:30,M,M,M,4.60
DAL,2021-06-28 21:34,25.00,22.00,83.44,5.75
CVB,2021-06-28 21:35,25.61,22.00,80.46,4.60
DAL,2021-06-28 21:35,M,M,M,5.75
HOU,2021-06-28 21:35,M,M,M,4.60
DAL,2021-06-28 21:40,M,M,M,5.75
HOU,2021-06-28 21:40,M,M,M,4.60
DAL,2021-06-28 21:45,M,M,M,5.75
HOU,2021-06-28 21:45,M,M,M,4.60
DAL,2021-06-28 21:50,M,M,M,8.05
HOU,2021-06-28 21:50,M,M,M,5.75
DAL,2021-06-28 21:53,25.00,22.22,84.58,5.75
HOU,2021-06-28 21:53,25.61,22.22,81.55,4.60
CVB,2021-06-28 21:55,25.50,22.00,80.99,3.45
DAL,2021-06-28 21:55,M,M,M,5.75
HOU,2021-06-28 21:55,M,M,M,4.60
DAL,2021-06-28 22:00,M,M,M,5.75
HOU,2021-06-28 22:00,M,M,M,2.30
DAL,2021-06-28 22:05,M,M,M,5.75
HOU,2021-06-28 22:05,M,M,M,4.60
DAL,2021-06-28 22:07,25.00,22.22,84.58,5.75
DAL,2021-06-28 22:10,M,M,M,5.75
HOU,2021-06-28 22:10,M,M,M,5.75
CVB,2021-06-28 22:15,25.39,22.28,82.92,0.00
DAL,2021-06-28 22:15,M,M,M,5.75
HOU,2021-06-28 22:15,M,M,M,4.60
DAL,2021-06-28 22:20,M,M,M,5.75
HOU,2021-06-28 22:20,M,M,M,2.30
DAL,2021-06-28 22:25,M,M,M,5.75
HOU,2021-06-28 22:25,M,M,M,4.60
DAL,2021-06-28 22:30,M,M,M,8.05
HOU,2021-06-28 22:30,M,M,M,4.60
CVB,2021-06-28 22:35,25.00,22.61,86.60,0.00
DAL,2021-06-28 22:35,M,M,M,5.75
HOU,2021-06-28 22:35,M,M,M,5.75
DAL,2021-06-28 22:40,M,M,M,5.75
HOU,2021-06-28 22:40,M,M,M,4.60
DAL,2021-06-28 22:45,M,M,M,5.75
HOU,2021-06-28 22:45,M,M,M,4.60
DAL,2021-06-28 22:50,M,M,M,5.75
HOU,2021-06-28 22:50,M,M,M,2.30
DAL,2021-06-28 22:53,25.00,22.78,87.48,5.75
HOU,2021-06-28 22:53,25.61,22.22,81.55,3.45
CVB,2021-06-28 22:55,25.22,22.72,86.04,3.45
DAL,2021-06-28 22:55,M,M,M,5.75
HOU,2021-06-28 22:55,M,M,M,2.30
DAL,2021-06-28 23:00,M,M,M,5.75
HOU,2021-06-28 23:00,M,M,M,4.60
DAL,2021-06-28 23:05,M,M,M,5.75
HOU,2021-06-28 23:05,M,M,M,2.30
DAL,2021-06-28 23:10,M,M,M,5.75
HOU,2021-06-28 23:10,M,M,M,4.60
CVB,2021-06-28 23:15,25.22,23.28,88.99,3.45
DAL,2021-06-28 23:15,M,M,M,2.30
HOU,2021-06-28 23:15,M,M,M,2.30
DAL,2021-06-28 23:20,M,M,M,0.00
HOU,2021-06-28 23:20,M,M,M,2.30
DAL,2021-06-28 23:25,M,M,M,M
HOU,2021-06-28 23:25,M,M,M,2.30
DAL,2021-06-28 23:30,M,M,M,5.75
HOU,2021-06-28 23:30,M,M,M,2.30
CVB,2021-06-28 23:35,25.22,23.72,91.40,4.60
DAL,2021-06-28 23:35,M,M,M,5.75
HOU,2021-06-28 23:35,M,M,M,2.30
DAL,2021-06-28 23:37,25.00,22.78,87.48,5.75
DAL,2021-06-28 23:40,M,M,M,8.05
HOU,2021-06-28 23:40,M,M,M,4.60
DAL,2021-06-28 23:45,M,M,M,5.75
HOU,2021-06-28 23:45,M,M,M,4.60
DAL,2021-06-28 23:50,M,M,M,4.60
HOU,2021-06-28 23:50,M,M,M,5.75
DAL,2021-06-28 23:53,25.00,22.78,87.48,5.75
HOU,2021-06-28 23:53,25.61,22.22,81.55,6.90
CVB,2021-06-28 23:55,25.22,24.00,92.95,4.60
DAL,2021-06-28 23:55,M,M,M,5.75
HOU,2021-06-28 23:55,M,M,M,5.75
