station,valid,tmpc,dwpc,relh,sped
SFO,2021-03-27 13:40,M,M,M,4.60
BUR,2021-03-27 13:45,M,M,M,2.30
FAT,2021-03-27 13:45,M,M,M,5.75
SFO,2021-03-27 13:45,M,M,M,4.60
BUR,2021-03-27 13:50,M,M,M,5.75
FAT,2021-03-27 13:50,M,M,M,5.75
SFO,2021-03-27 13:50,M,M,M,4.60
CQT,2021-03-27 13:52,23.89,-1.11,19.02,3.45
BUR,2021-03-27 13:53,24.39,-3.89,15.02,9.20
FAT,2021-03-27 13:53,22.22,2.78,27.85,3.45
BUR,2021-03-27 13:55,M,M,M,11.50
FAT,2021-03-27 13:55,M,M,M,0.00
SFO,2021-03-27 13:55,M,M,M,4.60
SFO,2021-03-27 13:56,18.89,10.00,56.27,4.60
BUR,2021-03-27 14:00,M,M,M,9.20
FAT,2021-03-27 14:00,M,M,M,4.60
SFO,2021-03-27 14:00,M,M,M,4.60
BUR,2021-03-27 14:05,M,M,M,9.20
FAT,2021-03-27 14:05,M,M,M,0.00
SFO,2021-03-27 14:05,M,M,M,4.60
BUR,2021-03-27 14:10,M,M,M,12.65
FAT,2021-03-27 14:10,M,M,M,2.30
SFO,2021-03-27 14:10,M,M,M,4.60
BUR,2021-03-27 14:15,M,M,M,11.50
FAT,2021-03-27 14:15,M,M,M,4.60
SFO,2021-03-27 14:15,M,M,M,2.30
BUR,2021-03-27 14:20,M,M,M,8.05
FAT,2021-03-27 14:20,M,M,M,2.30
SFO,2021-03-27 14:20,M,M,M,0.00
BUR,2021-03-27 14:25,M,M,M,10.35
FAT,2021-03-27 14:25,M,M,M,4.60
SFO,2021-03-27 14:25,M,M,M,4.60
BUR,2021-03-27 14:30,M,M,M,8.05
FAT,2021-03-27 14:30,M,M,M,4.60
SFO,2021-03-27 14:30,M,M,M,5.75
BUR,2021-03-27 14:35,M,M,M,11.50
FAT,2021-03-27 14:35,M,M,M,2.30
SFO,2021-03-27 14:35,M,M,M,9.20
BUR,2021-03-27 14:40,M,M,M,4.60
FAT,2021-03-27 14:40,M,M,M,2.30
SFO,2021-03-27 14:40,M,M,M,10.35
BUR,2021-03-27 14:45,M,M,M,11.50
FAT,2021-03-27 14:45,M,M,M,5.75
SFO,2021-03-27 14:45,M,M,M,10.35
BUR,2021-03-27 14:50,M,M,M,10.35
FAT,2021-03-27 14:50,M,M,M,0.00
SFO,2021-03-27 14:50,M,M,M,10.35
CQT,2021-03-27 14:52,23.28,3.89,28.25,3.45
BUR,2021-03-27 14:53,24.39,-4.39,14.47,10.35
FAT,2021-03-27 14:53,23.28,2.22,25.11,0.00
BUR,2021-03-27 14:55,M,M,M,12.65
FAT,2021-03-27 14:55,M,M,M,0.00
SFO,2021-03-27 14:55,M,M,M,12.65
SFO,2021-03-27 14:56,25.00,-0.61,18.46,12.65
BUR,2021-03-27 15:00,M,M,M,10.35
FAT,2021-03-27 15:00,M,M,M,2.30
SFO,2021-03-27 15:00,M,M,M,12.65
BUR,2021-03-27 15:05,M,M,M,11.50
FAT,2021-03-27 15:05,M,M,M,0.00
SFO,2021-03-27 15:05,M,M,M,12.65
BUR,2021-03-27 15:10,M,M,M,12.65
FAT,2021-03-27 15:10,M,M,M,2.30
SFO,2021-03-27 15:10,M,M,M,12.65
BUR,2021-03-27 15:15,M,M,M,10.35
FAT,2021-03-27 15:15,M,M,M,5.75
SFO,2021-03-27 15:15,M,M,M,11.50
BUR,2021-03-27 15:20,M,M,M,11.50
FAT,2021-03-27 15:20,M,M,M,5.75
SFO,2021-03-27 15:20,M,M,M,11.50
BUR,2021-03-27 15:25,M,M,M,9.20
FAT,2021-03-27 15:25,M,M,M,5.75
SFO,2021-03-27 15:25,M,M,M,12.65
BUR,2021-03-27 15:30,M,M,M,9.20
FAT,2021-03-27 15:30,M,M,M,5.75
SFO,2021-03-27 15:30,M,M,M,14.95
BUR,2021-03-27 15:35,M,M,M,11.50
FAT,2021-03-27 15:35,M,M,M,5.75
SFO,2021-03-27 15:35,M,M,M,12.65
BUR,2021-03-27 15:40,M,M,M,11.50
FAT,2021-03-27 15:40,M,M,M,5.75
SFO,2021-03-27 15:40,M,M,M,12.65
BUR,2021-03-27 15:45,M,M,M,12.65
FAT,2021-03-27 15:45,M,M,M,5.75
SFO,2021-03-27 15:45,M,M,M,12.65
BUR,2021-03-27 15:50,M,M,M,10.35
FAT,2021-03-27 15:50,M,M,M,5.75
SFO,2021-03-27 15:50,M,M,M,12.65
CQT,2021-03-27 15:52,22.22,2.78,27.85,6.90
BUR,2021-03-27 15:53,23.89,-4.39,14.91,10.35
FAT,2021-03-27 15:53,23.28,2.22,25.11,5.75
BUR,2021-03-27 15:55,M,M,M,12.65
FAT,2021-03-27 15:55,M,M,M,2.30
SFO,2021-03-27 15:55,M,M,M,12.65
SFO,2021-03-27 15:56,23.89,-2.22,17.53,13.80
BUR,2021-03-27 16:00,M,M,M,11.50
FAT,2021-03-27 16:00,M,M,M,0.00
SFO,2021-03-27 16:00,M,M,M,12.65
BUR,2021-03-27 16:05,M,M,M,9.20
FAT,2021-03-27 16:05,M,M,M,0.00
SFO,2021-03-27 16:05,M,M,M,12.65
BUR,2021-03-27 16:10,M,M,M,11.50
FAT,2021-03-27 16:10,M,M,M,4.60
SFO,2021-03-27 16:10,M,M,M,12.65
BUR,2021-03-27 16:15,M,M,M,10.35
FAT,2021-03-27 16:15,M,M,M,5.75
SFO,2021-03-27 16:15,M,M,M,12.65
BUR,2021-03-27 16:20,M,M,M,12.65
FAT,2021-03-27 16:20,M,M,M,5.75
SFO,2021-03-27 16:20,M,M,M,14.95
BUR,2021-03-27 16:25,M,M,M,10.35
FAT,2021-03-27 16:25,M,M,M,5.75
SFO,2021-03-27 16:25,M,M,M,12.65
BUR,2021-03-27 16:30,M,M,M,11.50
FAT,2021-03-27 16:30,M,M,M,5.75
SFO,2021-03-27 16:30,M,M,M,14.95
BUR,2021-03-27 16:35,M,M,M,10.35
FAT,2021-03-27 16:35,M,M,M,5.75
SFO,2021-03-27 16:35,M,M,M,17.25
BUR,2021-03-27 16:40,M,M,M,11.50
FAT,2021-03-27 16:40,M,M,M,5.75
SFO,2021-03-27 16:40,M,M,M,17.25
BUR,2021-03-27 16:45,M,M,M,12.65
FAT,2021-03-27 16:45,M,M,M,5.75
SFO,2021-03-27 16:45,M,M,M,17.25
BUR,2021-03-27 16:50,M,M,M,11.50
FAT,2021-03-27 16:50,M,M,M,5.75
SFO,2021-03-27 16:50,M,M,M,17.25
CQT,2021-03-27 16:52,22.22,1.72,25.83,3.45
BUR,2021-03-27 16:53,23.28,-5.00,14.77,10.35
FAT,2021-03-27 16:53,23.89,1.11,22.35,5.75
BUR,2021-03-27 16:55,M,M,M,10.35
FAT,2021-03-27 16:55,M,M,M,M
SFO,2021-03-27 16:55,M,M,M,16.10
SFO,2021-03-27 16:56,22.78,-2.78,17.99,16.10
BUR,2021-03-27 17:00,M,M,M,11.50
FAT,2021-03-27 17:00,M,M,M,5.75
SFO,2021-03-27 17:00,M,M,M,17.25
BUR,2021-03-27 17:05,M,M,M,9.20
FAT,2021-03-27 17:05,M,M,M,5.75
SFO,2021-03-27 17:05,M,M,M,17.25
BUR,2021-03-27 17:10,M,M,M,9.20
FAT,2021-03-27 17:10,M,M,M,5.75
SFO,2021-03-27 17:10,M,M,M,17.25
BUR,2021-03-27 17:15,M,M,M,10.35
FAT,2021-03-27 17:15,M,M,M,5.75
SFO,2021-03-27 17:15,M,M,M,17.25
BUR,2021-03-27 17:20,M,M,M,9.20
FAT,2021-03-27 17:20,M,M,M,5.75
SFO,2021-03-27 17:20,M,M,M,18.40
BUR,2021-03-27 17:25,M,M,M,9.20
FAT,2021-03-27 17:25,M,M,M,5.75
SFO,2021-03-27 17:25,M,M,M,17.25
BUR,2021-03-27 17:30,M,M,M,11.50
FAT,2021-03-27 17:30,M,M,M,5.75
SFO,2021-03-27 17:30,M,M,M,17.25
BUR,2021-03-27 17:35,M,M,M,10.35
FAT,2021-03-27 17:35,M,M,M,5.75
SFO,2021-03-27 17:35,M,M,M,17.25
BUR,2021-03-27 17:40,M,M,M,9.20
FAT,2021-03-27 17:40,M,M,M,5.75
SFO,2021-03-27 17:40,M,M,M,17.25
BUR,2021-03-27 17:45,M,M,M,8.05
FAT,2021-03-27 17:45,M,M,M,5.75
SFO,2021-03-27 17:45,M,M,M,17.25
BUR,2021-03-27 17:50,M,M,M,9.20
FAT,2021-03-27 17:50,M,M,M,5.75
SFO,2021-03-27 17:50,M,M,M,17.25
CQT,2021-03-27 17:52,20.00,6.72,42.04,4.60
BUR,2021-03-27 17:53,22.22,-3.89,17.13,9.20
FAT,2021-03-27 17:53,23.89,1.11,22.35,5.75
BUR,2021-03-27 17:55,M,M,M,9.20
FAT,2021-03-27 17:55,M,M,M,0.00
SFO,2021-03-27 17:55,M,M,M,17.25
SFO,2021-03-27 17:56,20.61,1.72,28.51,17.25
BUR,2021-03-27 18:00,M,M,M,8.05
FAT,2021-03-27 18:00,M,M,M,0.00
SFO,2021-03-27 18:00,M,M,M,17.25
BUR,2021-03-27 18:05,M,M,M,8.05
FAT,2021-03-27 18:05,M,M,M,2.30
SFO,2021-03-27 18:05,M,M,M,18.40
BUR,2021-03-27 18:10,M,M,M,8.05
FAT,2021-03-27 18:10,M,M,M,5.75
SFO,2021-03-27 18:10,M,M,M,18.40
BUR,2021-03-27 18:15,M,M,M,5.75
FAT,2021-03-27 18:15,M,M,M,5.75
SFO,2021-03-27 18:15,M,M,M,17.25
BUR,2021-03-27 18:20,M,M,M,5.75
FAT,2021-03-27 18:20,M,M,M,5.75
SFO,2021-03-27 18:20,M,M,M,18.40
BUR,2021-03-27 18:25,M,M,M,5.75
FAT,2021-03-27 18:25,M,M,M,5.75
SFO,2021-03-27 18:25,M,M,M,17.25
BUR,2021-03-27 18:30,M,M,M,5.75
FAT,2021-03-27 18:30,M,M,M,5.75
SFO,2021-03-27 18:30,M,M,M,18.40
BUR,2021-03-27 18:35,M,M,M,5.75
FAT,2021-03-27 18:35,M,M,M,5.75
SFO,2021-03-27 18:35,M,M,M,17.25
BUR,2021-03-27 18:40,M,M,M,5.75
FAT,2021-03-27 18:40,M,M,M,5.75
SFO,2021-03-27 18:40,M,M,M,17.25
BUR,2021-03-27 18:45,M,M,M,4.60
FAT,2021-03-27 18:45,M,M,M,5.75
SFO,2021-03-27 18:45,M,M,M,17.25
BUR,2021-03-27 18:50,M,M,M,2.30
FAT,2021-03-27 18:50,M,M,M,5.75
SFO,2021-03-27 18:50,M,M,M,16.10
CQT,2021-03-27 18:52,17.22,7.78,53.78,0.00
BUR,2021-03-27 18:53,21.72,-2.22,19.99,3.45
FAT,2021-03-27 18:53,24.39,1.72,22.66,5.75
BUR,2021-03-27 18:55,M,M,M,2.30
FAT,2021-03-27 18:55,M,M,M,5.75
SFO,2021-03-27 18:55,M,M,M,16.10
SFO,2021-03-27 18:56,17.78,3.28,38.00,17.25
BUR,2021-03-27 19:00,M,M,M,4.60
FAT,2021-03-27 19:00,M,M,M,5.75
SFO,2021-03-27 19:00,M,M,M,14.95
BUR,2021-03-27 19:05,M,M,M,2.30
FAT,2021-03-27 19:05,M,M,M,5.75
SFO,2021-03-27 19:05,M,M,M,16.10
BUR,2021-03-27 19:10,M,M,M,2.30
FAT,2021-03-27 19:10,M,M,M,5.75
SFO,2021-03-27 19:10,M,M,M,14.95
BUR,2021-03-27 19:15,M,M,M,2.30
FAT,2021-03-27 19:15,M,M,M,5.75
SFO,2021-03-27 19:15,M,M,M,14.95
BUR,2021-03-27 19:20,M,M,M,2.30
FAT,2021-03-27 19:20,M,M,M,5.75
SFO,2021-03-27 19:20,M,M,M,14.95
BUR,2021-03-27 19:25,M,M,M,0.00
FAT,2021-03-27 19:25,M,M,M,5.75
SFO,2021-03-27 19:25,M,M,M,14.95
BUR,2021-03-27 19:30,M,M,M,2.30
FAT,2021-03-27 19:30,M,M,M,5.75
SFO,2021-03-27 19:30,M,M,M,16.10
BUR,2021-03-27 19:35,M,M,M,2.30
FAT,2021-03-27 19:35,M,M,M,5.75
SFO,2021-03-27 19:35,M,M,M,14.95
BUR,2021-03-27 19:40,M,M,M,2.30
FAT,2021-03-27 19:40,M,M,M,5.75
SFO,2021-03-27 19:40,M,M,M,14.95
BUR,2021-03-27 19:45,M,M,M,0.00
FAT,2021-03-27 19:45,M,M,M,5.75
SFO,2021-03-27 19:45,M,M,M,14.95
BUR,2021-03-27 19:50,M,M,M,2.30
FAT,2021-03-27 19:50,M,M,M,5.75
SFO,2021-03-27 19:50,M,M,M,14.95
CQT,2021-03-27 19:52,16.11,9.39,64.37,0.00
BUR,2021-03-27 19:53,19.39,2.22,31.87,3.45
FAT,2021-03-27 19:53,23.89,1.11,22.35,5.75
BUR,2021-03-27 19:55,M,M,M,2.30
FAT,2021-03-27 19:55,M,M,M,2.30
SFO,2021-03-27 19:55,M,M,M,12.65
SFO,2021-03-27 19:56,15.61,5.61,51.35,14.95
BUR,2021-03-27 20:00,M,M,M,4.60
FAT,2021-03-27 20:00,M,M,M,2.30
SFO,2021-03-27 20:00,M,M,M,14.95
BUR,2021-03-27 20:05,M,M,M,4.60
FAT,2021-03-27 20:05,M,M,M,2.30
SFO,2021-03-27 20:05,M,M,M,14.95
BUR,2021-03-27 20:10,M,M,M,0.00
FAT,2021-03-27 20:10,M,M,M,2.30
SFO,2021-03-27 20:10,M,M,M,12.65
BUR,2021-03-27 20:15,M,M,M,0.00
FAT,2021-03-27 20:15,M,M,M,2.30
SFO,2021-03-27 20:15,M,M,M,14.95
BUR,2021-03-27 20:20,M,M,M,2.30
FAT,2021-03-27 20:20,M,M,M,2.30
SFO,2021-03-27 20:20,M,M,M,16.10
BUR,2021-03-27 20:25,M,M,M,4.60
FAT,2021-03-27 20:25,M,M,M,2.30
SFO,2021-03-27 20:25,M,M,M,14.95
BUR,2021-03-27 20:30,M,M,M,2.30
FAT,2021-03-27 20:30,M,M,M,0.00
SFO,2021-03-27 20:30,M,M,M,16.10
BUR,2021-03-27 20:35,M,M,M,2.30
FAT,2021-03-27 20:35,M,M,M,2.30
SFO,2021-03-27 20:35,M,M,M,16.10
BUR,2021-03-27 20:40,M,M,M,0.00
FAT,2021-03-27 20:40,M,M,M,2.30
SFO,2021-03-27 20:40,M,M,M,16.10
BUR,2021-03-27 20:45,M,M,M,0.00
FAT,2021-03-27 20:45,M,M,M,2.30
SFO,2021-03-27 20:45,M,M,M,16.10
BUR,2021-03-27 20:50,M,M,M,0.00
FAT,2021-03-27 20:50,M,M,M,2.30
SFO,2021-03-27 20:50,M,M,M,16.10
CQT,2021-03-27 20:52,15.00,9.39,69.12,0.00
BUR,2021-03-27 20:53,18.28,5.00,41.55,0.00
FAT,2021-03-27 20:53,19.39,5.00,38.76,3.45
BUR,2021-03-27 20:55,M,M,M,0.00
FAT,2021-03-27 20:55,M,M,M,2.30
SFO,2021-03-27 20:55,M,M,M,5.75
SFO,2021-03-27 20:56,14.39,7.22,62.07,6.90
BUR,2021-03-27 21:00,M,M,M,0.00
FAT,2021-03-27 21:00,M,M,M,2.30
SFO,2021-03-27 21:00,M,M,M,9.20
BUR,2021-03-27 21:05,M,M,M,0.00
FAT,2021-03-27 21:05,M,M,M,2.30
SFO,2021-03-27 21:05,M,M,M,12.65
BUR,2021-03-27 21:10,M,M,M,0.00
FAT,2021-03-27 21:10,M,M,M,4.60
SFO,2021-03-27 21:10,M,M,M,12.65
BUR,2021-03-27 21:15,M,M,M,0.00
FAT,2021-03-27 21:15,M,M,M,2.30
SFO,2021-03-27 21:15,M,M,M,12.65
BUR,2021-03-27 21:20,M,M,M,0.00
FAT,2021-03-27 21:20,M,M,M,2.30
SFO,2021-03-27 21:20,M,M,M,12.65
BUR,2021-03-27 21:25,M,M,M,0.00
FAT,2021-03-27 21:25,M,M,M,0.00
SFO,2021-03-27 21:25,M,M,M,12.65
BUR,2021-03-27 21:30,M,M,M,0.00
FAT,2021-03-27 21:30,M,M,M,0.00
SFO,2021-03-27 21:30,M,M,M,12.65
BUR,2021-03-27 21:35,M,M,M,2.30
FAT,2021-03-27 21:35,M,M,M,0.00
SFO,2021-03-27 21:35,M,M,M,12.65
BUR,2021-03-27 21:40,M,M,M,0.00
FAT,2021-03-27 21:40,M,M,M,0.00
SFO,2021-03-27 21:40,M,M,M,12.65
BUR,2021-03-27 21:45,M,M,M,0.00
FAT,2021-03-27 21:45,M,M,M,0.00
SFO,2021-03-27 21:45,M,M,M,12.65
BUR,2021-03-27 21:50,M,M,M,0.00
FAT,2021-03-27 21:50,M,M,M,0.00
SFO,2021-03-27 21:50,M,M,M,12.65
CQT,2021-03-27 21:52,14.39,10.00,74.91,0.00
BUR,2021-03-27 21:53,17.22,5.61,46.34,0.00
FAT,2021-03-27 21:53,18.28,5.61,43.36,0.00
BUR,2021-03-27 21:55,M,M,M,0.00
FAT,2021-03-27 21:55,M,M,M,0.00
SFO,2021-03-27 21:55,M,M,M,12.65
SFO,2021-03-27 21:56,13.89,7.78,66.59,12.65
BUR,2021-03-27 22:00,M,M,M,0.00
FAT,2021-03-27 22:00,M,M,M,2.30
SFO,2021-03-27 22:00,M,M,M,12.65
BUR,2021-03-27 22:05,M,M,M,0.00
FAT,2021-03-27 22:05,M,M,M,0.00
SFO,2021-03-27 22:05,M,M,M,12.65
BUR,2021-03-27 22:10,M,M,M,0.00
FAT,2021-03-27 22:10,M,M,M,0.00
SFO,2021-03-27 22:10,M,M,M,12.65
BUR,2021-03-27 22:15,M,M,M,0.00
FAT,2021-03-27 22:15,M,M,M,0.00
SFO,2021-03-27 22:15,M,M,M,12.65
BUR,2021-03-27 22:20,M,M,M,0.00
FAT,2021-03-27 22:20,M,M,M,0.00
SFO,2021-03-27 22:20,M,M,M,12.65
BUR,2021-03-27 22:25,M,M,M,0.00
FAT,2021-03-27 22:25,M,M,M,0.00
SFO,2021-03-27 22:25,M,M,M,12.65
BUR,2021-03-27 22:30,M,M,M,0.00
FAT,2021-03-27 22:30,M,M,M,0.00
SFO,2021-03-27 22:30,M,M,M,11.50
BUR,2021-03-27 22:35,M,M,M,2.30
FAT,2021-03-27 22:35,M,M,M,0.00
SFO,2021-03-27 22:35,M,M,M,10.35
BUR,2021-03-27 22:40,M,M,M,2.30
FAT,2021-03-27 22:40,M,M,M,0.00
SFO,2021-03-27 22:40,M,M,M,10.35
BUR,2021-03-27 22:45,M,M,M,2.30
FAT,2021-03-27 22:45,M,M,M,0.00
SFO,2021-03-27 22:45,M,M,M,10.35
BUR,2021-03-27 22:50,M,M,M,4.60
FAT,2021-03-27 22:50,M,M,M,0.00
SFO,2021-03-27 22:50,M,M,M,9.20
CQT,2021-03-27 22:52,14.39,9.39,71.90,0.00
BUR,2021-03-27 22:53,15.61,0.00,34.49,3.45
FAT,2021-03-27 22:53,17.22,5.61,46.34,0.00
BUR,2021-03-27 22:55,M,M,M,4.60
FAT,2021-03-27 22:55,M,M,M,0.00
SFO,2021-03-27 22:55,M,M,M,9.20
SFO,2021-03-27 22:56,13.28,7.22,66.72,9.20
BUR,2021-03-27 23:00,M,M,M,5.75
FAT,2021-03-27 23:00,M,M,M,0.00
SFO,2021-03-27 23:00,M,M,M,9.20
BUR,2021-03-27 23:05,M,M,M,4.60
FAT,2021-03-27 23:05,M,M,M,0.00
SFO,2021-03-27 23:05,M,M,M,9.20
BUR,2021-03-27 23:10,M,M,M,5.75
FAT,2021-03-27 23:10,M,M,M,0.00
SFO,2021-03-27 23:10,M,M,M,9.20
BUR,2021-03-27 23:15,M,M,M,5.75
FAT,2021-03-27 23:15,M,M,M,0.00
SFO,2021-03-27 23:15,M,M,M,8.05
BUR,2021-03-27 23:20,M,M,M,5.75
FAT,2021-03-27 23:20,M,M,M,0.00
SFO,2021-03-27 23:20,M,M,M,8.05
BUR,2021-03-27 23:25,M,M,M,5.75
FAT,2021-03-27 23:25,M,M,M,0.00
SFO,2021-03-27 23:25,M,M,M,9.20
BUR,2021-03-27 23:30,M,M,M,5.75
FAT,2021-03-27 23:30,M,M,M,0.00
SFO,2021-03-27 23:30,M,M,M,8.05
BUR,2021-03-27 23:35,M,M,M,5.75
FAT,2021-03-27 23:35,M,M,M,0.00
SFO,2021-03-27 23:35,M,M,M,9.20
BUR,2021-03-27 23:40,M,M,M,0.00
FAT,2021-03-27 23:40,M,M,M,2.30
SFO,2021-03-27 23:40,M,M,M,9.20
BUR,2021-03-27 23:45,M,M,M,5.75
FAT,2021-03-27 23:45,M,M,M,2.30
SFO,2021-03-27 23:45,M,M,M,10.35
BUR,2021-03-27 23:50,M,M,M,5.75
FAT,2021-03-27 23:50,M,M,M,2.30
SFO,2021-03-27 23:50,M,M,M,9.20
CQT,2021-03-27 23:52,13.89,9.39,74.27,0.00
BUR,2021-03-27 23:53,15.00,-1.11,33.08,4.60
FAT,2021-03-27 23:53,15.00,6.11,55.28,3.45
BUR,2021-03-27 23:55,M,M,M,4.60
FAT,2021-03-27 23:55,M,M,M,2.30
SFO,2021-03-27 23:55,M,M,M,9.20
SFO,2021-03-27 23:56,12.78,7.78,71.60,9.20
