station,valid,tmpc,dwpc,relh,sped
LIT,2021-06-05 08:10,M,M,M,0.00
DSM,2021-06-05 08:10,M,M,M,10.35
MSP,2021-06-05 08:10,M,M,M,12.65
OZW,2021-06-05 08:15,23.72,12.00,47.77,10.35
BTR,2021-06-05 08:15,M,M,M,2.30
SPI,2021-06-05 08:15,M,M,M,8.05
LIT,2021-06-05 08:15,M,M,M,2.30
DSM,2021-06-05 08:15,M,M,M,11.50
MSP,2021-06-05 08:15,M,M,M,12.65
BTR,2021-06-05 08:20,M,M,M,2.30
SPI,2021-06-05 08:20,M,M,M,9.20
LIT,2021-06-05 08:20,M,M,M,2.30
DSM,2021-06-05 08:20,M,M,M,10.35
MSP,2021-06-05 08:20,M,M,M,11.50
BTR,2021-06-05 08:25,M,M,M,4.60
SPI,2021-06-05 08:25,M,M,M,8.05
LIT,2021-06-05 08:25,M,M,M,0.00
DSM,2021-06-05 08:25,M,M,M,12.65
MSP,2021-06-05 08:25,M,M,M,11.50
BTR,2021-06-05 08:30,M,M,M,5.75
SPI,2021-06-05 08:30,M,M,M,9.20
LIT,2021-06-05 08:30,M,M,M,0.00
DSM,2021-06-05 08:30,M,M,M,12.65
MSP,2021-06-05 08:30,M,M,M,14.95
OZW,2021-06-05 08:35,24.50,12.28,46.43,10.35
BTR,2021-06-05 08:35,M,M,M,5.75
SPI,2021-06-05 08:35,M,M,M,9.20
LIT,2021-06-05 08:35,M,M,M,5.75
DSM,2021-06-05 08:35,M,M,M,12.65
MSP,2021-06-05 08:35,M,M,M,12.65
BTR,2021-06-05 08:40,M,M,M,5.75
SPI,2021-06-05 08:40,M,M,M,9.20
LIT,2021-06-05 08:40,M,M,M,4.60
DSM,2021-06-05 08:40,M,M,M,10.35
MSP,2021-06-05 08:40,M,M,M,12.65
BTR,2021-06-05 08:45,M,M,M,5.75
SPI,2021-06-05 08:45,M,M,M,10.35
LIT,2021-06-05 08:45,M,M,M,2.30
DSM,2021-06-05 08:45,M,M,M,12.65
MSP,2021-06-05 08:45,M,M,M,16.10
BTR,2021-06-05 08:50,M,M,M,5.75
SPI,2021-06-05 08:50,M,M,M,5.75
LIT,2021-06-05 08:50,M,M,M,2.30
SPI,2021-06-05 08:52,25.00,17.22,62.00,10.35
BTR,2021-06-05 08:53,23.28,21.72,90.97,5.75
LIT,2021-06-05 08:53,23.28,19.39,78.77,4.60
MSP,2021-06-05 08:53,27.78,13.89,42.49,11.50
DSM,2021-06-05 08:54,25.61,16.72,57.92,13.80
OZW,2021-06-05 08:55,24.72,12.50,46.49,11.50
BTR,2021-06-05 08:55,M,M,M,5.75
SPI,2021-06-05 08:55,M,M,M,5.75
LIT,2021-06-05 08:55,M,M,M,2.30
DSM,2021-06-05 08:55,M,M,M,11.50
MSP,2021-06-05 08:55,M,M,M,12.65
BTR,2021-06-05 09:00,M,M,M,4.60
LIT,2021-06-05 09:00,M,M,M,0.00
DSM,2021-06-05 09:00,M,M,M,11.50
MSP,2021-06-05 09:00,M,M,M,14.95
BTR,2021-06-05 09:05,M,M,M,5.75
SPI,2021-06-05 09:05,M,M,M,9.20
LIT,2021-06-05 09:05,M,M,M,2.30
DSM,2021-06-05 09:05,M,M,M,11.50
MSP,2021-06-05 09:05,M,M,M,17.25
BTR,2021-06-05 09:10,M,M,M,5.75
SPI,2021-06-05 09:10,M,M,M,8.05
LIT,2021-06-05 09:10,M,M,M,2.30
OZW,2021-06-05 09:15,25.50,12.78,45.20,14.95
BTR,2021-06-05 09:15,M,M,M,5.75
SPI,2021-06-05 09:15,M,M,M,11.50
LIT,2021-06-05 09:15,M,M,M,5.75
DSM,2021-06-05 09:15,M,M,M,14.95
MSP,2021-06-05 09:15,M,M,M,11.50
BTR,2021-06-05 09:20,M,M,M,8.05
SPI,2021-06-05 09:20,M,M,M,8.05
LIT,2021-06-05 09:20,M,M,M,5.75
DSM,2021-06-05 09:20,M,M,M,12.65
MSP,2021-06-05 09:20,M,M,M,12.65
BTR,2021-06-05 09:25,M,M,M,5.75
SPI,2021-06-05 09:25,M,M,M,8.05
LIT,2021-06-05 09:25,M,M,M,5.75
DSM,2021-06-05 09:25,M,M,M,12.65
MSP,2021-06-05 09:25,M,M,M,11.50
BTR,2021-06-05 09:30,M,M,M,5.75
SPI,2021-06-05 09:30,M,M,M,9.20
LIT,2021-06-05 09:30,M,M,M,4.60
DSM,2021-06-05 09:30,M,M,M,10.35
MSP,2021-06-05 09:30,M,M,M,12.65
OZW,2021-06-05 09:35,26.00,13.00,44.52,10.35
BTR,2021-06-05 09:35,M,M,M,5.75
SPI,2021-06-05 09:35,M,M,M,5.75
LIT,2021-06-05 09:35,M,M,M,4.60
DSM,2021-06-05 09:35,M,M,M,12.65
MSP,2021-06-05 09:35,M,M,M,14.95
BTR,2021-06-05 09:40,M,M,M,5.75
SPI,2021-06-05 09:40,M,M,M,8.05
LIT,2021-06-05 09:40,M,M,M,5.75
DSM,2021-06-05 09:40,M,M,M,12.65
MSP,2021-06-05 09:40,M,M,M,12.65
BTR,2021-06-05 09:45,M,M,M,8.05
SPI,2021-06-05 09:45,M,M,M,8.05
LIT,2021-06-05 09:45,M,M,M,4.60
DSM,2021-06-05 09:45,M,M,M,11.50
MSP,2021-06-05 09:45,M,M,M,12.65
BTR,2021-06-05 09:50,M,M,M,8.05
SPI,2021-06-05 09:50,M,M,M,5.75
LIT,2021-06-05 09:50,M,M,M,2.30
DSM,2021-06-05 09:50,M,M,M,11.50
MSP,2021-06-05 09:50,M,M,M,14.95
SPI,2021-06-05 09:52,27.22,17.22,54.36,5.75
BTR,2021-06-05 09:53,23.28,21.72,90.97,9.20
LIT,2021-06-05 09:53,22.78,19.39,81.20,0.00
MSP,2021-06-05 09:53,29.39,14.39,39.97,16.10
DSM,2021-06-05 09:54,26.72,16.72,54.23,12.65
OZW,2021-06-05 09:55,26.50,12.22,41.08,11.50
BTR,2021-06-05 09:55,M,M,M,8.05
SPI,2021-06-05 09:55,M,M,M,5.75
LIT,2021-06-05 09:55,M,M,M,4.60
DSM,2021-06-05 09:55,M,M,M,11.50
MSP,2021-06-05 09:55,M,M,M,12.65
BTR,2021-06-05 10:00,M,M,M,9.20
SPI,2021-06-05 10:00,M,M,M,10.35
LIT,2021-06-05 10:00,M,M,M,4.60
DSM,2021-06-05 10:00,M,M,M,11.50
MSP,2021-06-05 10:00,M,M,M,12.65
BTR,2021-06-05 10:05,M,M,M,11.50
SPI,2021-06-05 10:05,M,M,M,9.20
LIT,2021-06-05 10:05,M,M,M,4.60
DSM,2021-06-05 10:05,M,M,M,10.35
MSP,2021-06-05 10:05,M,M,M,12.65
BTR,2021-06-05 10:10,M,M,M,9.20
SPI,2021-06-05 10:10,M,M,M,8.05
LIT,2021-06-05 10:10,M,M,M,2.30
DSM,2021-06-05 10:10,M,M,M,11.50
MSP,2021-06-05 10:10,M,M,M,14.95
OZW,2021-06-05 10:15,27.11,12.22,39.62,12.65
BTR,2021-06-05 10:15,M,M,M,9.20
SPI,2021-06-05 10:15,M,M,M,8.05
LIT,2021-06-05 10:15,M,M,M,2.30
DSM,2021-06-05 10:15,M,M,M,12.65
MSP,2021-06-05 10:15,M,M,M,9.20
BTR,2021-06-05 10:20,M,M,M,8.05
SPI,2021-06-05 10:20,M,M,M,10.35
LIT,2021-06-05 10:20,M,M,M,2.30
DSM,2021-06-05 10:20,M,M,M,11.50
MSP,2021-06-05 10:20,M,M,M,10.35
BTR,2021-06-05 10:25,M,M,M,8.05
SPI,2021-06-05 10:25,M,M,M,9.20
LIT,2021-06-05 10:25,M,M,M,0.00
BTR,2021-06-05 10:30,M,M,M,8.05
LIT,2021-06-05 10:30,M,M,M,0.00
DSM,2021-06-05 10:30,M,M,M,11.50
MSP,2021-06-05 10:30,M,M,M,11.50
OZW,2021-06-05 10:35,27.00,12.28,40.03,14.95
BTR,2021-06-05 10:35,M,M,M,9.20
SPI,2021-06-05 10:35,M,M,M,8.05
LIT,2021-06-05 10:35,M,M,M,0.00
DSM,2021-06-05 10:35,M,M,M,9.20
MSP,2021-06-05 10:35,M,M,M,11.50
BTR,2021-06-05 10:40,M,M,M,9.20
SPI,2021-06-05 10:40,M,M,M,9.20
LIT,2021-06-05 10:40,M,M,M,2.30
DSM,2021-06-05 10:40,M,M,M,10.35
MSP,2021-06-05 10:40,M,M,M,11.50
BTR,2021-06-05 10:45,M,M,M,5.75
SPI,2021-06-05 10:45,M,M,M,12.65
LIT,2021-06-05 10:45,M,M,M,4.60
DSM,2021-06-05 10:45,M,M,M,10.35
MSP,2021-06-05 10:45,M,M,M,9.20
BTR,2021-06-05 10:50,M,M,M,8.05
SPI,2021-06-05 10:50,M,M,M,9.20
LIT,2021-06-05 10:50,M,M,M,4.60
DSM,2021-06-05 10:50,M,M,M,14.95
MSP,2021-06-05 10:50,M,M,M,10.35
SPI,2021-06-05 10:52,28.89,17.22,49.32,8.05
BTR,2021-06-05 10:53,24.39,21.72,85.09,6.90
LIT,2021-06-05 10:53,23.89,19.39,75.92,3.45
MSP,2021-06-05 10:53,30.61,15.00,38.75,14.95
DSM,2021-06-05 10:54,28.28,17.22,51.10,10.35
OZW,2021-06-05 10:55,27.61,12.11,38.20,12.65
BTR,2021-06-05 10:55,M,M,M,10.35
SPI,2021-06-05 10:55,M,M,M,9.20
LIT,2021-06-05 10:55,M,M,M,4.60
DSM,2021-06-05 10:55,M,M,M,8.05
MSP,2021-06-05 10:55,M,M,M,14.95
BTR,2021-06-05 11:00,M,M,M,10.35
LIT,2021-06-05 11:00,M,M,M,4.60
DSM,2021-06-05 11:00,M,M,M,12.65
MSP,2021-06-05 11:00,M,M,M,12.65
BTR,2021-06-05 11:05,M,M,M,9.20
SPI,2021-06-05 11:05,M,M,M,10.35
LIT,2021-06-05 11:05,M,M,M,4.60
DSM,2021-06-05 11:05,M,M,M,10.35
MSP,2021-06-05 11:05,M,M,M,10.35
BTR,2021-06-05 11:08,25.00,22.00,83.44,10.35
BTR,2021-06-05 11:10,M,M,M,10.35
SPI,2021-06-05 11:10,M,M,M,11.50
LIT,2021-06-05 11:10,M,M,M,5.75
DSM,2021-06-05 11:10,M,M,M,12.65
MSP,2021-06-05 11:10,M,M,M,11.50
OZW,2021-06-05 11:15,27.72,11.50,36.45,16.10
BTR,2021-06-05 11:15,M,M,M,12.65
SPI,2021-06-05 11:15,M,M,M,9.20
LIT,2021-06-05 11:15,M,M,M,5.75
DSM,2021-06-05 11:15,M,M,M,12.65
MSP,2021-06-05 11:15,M,M,M,10.35
BTR,2021-06-05 11:18,25.00,21.00,78.48,8.05
BTR,2021-06-05 11:20,M,M,M,12.65
SPI,2021-06-05 11:20,M,M,M,8.05
LIT,2021-06-05 11:20,M,M,M,2.30
DSM,2021-06-05 11:20,M,M,M,12.65
MSP,2021-06-05 11:20,M,M,M,10.35
BTR,2021-06-05 11:25,M,M,M,12.65
SPI,2021-06-05 11:25,M,M,M,11.50
LIT,2021-06-05 11:25,M,M,M,2.30
DSM,2021-06-05 11:25,M,M,M,12.65
MSP,2021-06-05 11:25,M,M,M,10.35
BTR,2021-06-05 11:30,M,M,M,12.65
SPI,2021-06-05 11:30,M,M,M,10.35
LIT,2021-06-05 11:30,M,M,M,2.30
OZW,2021-06-05 11:35,28.00,11.72,36.39,16.10
BTR,2021-06-05 11:35,M,M,M,12.65
LIT,2021-06-05 11:35,M,M,M,2.30
DSM,2021-06-05 11:35,M,M,M,12.65
MSP,2021-06-05 11:35,M,M,M,11.50
BTR,2021-06-05 11:40,M,M,M,11.50
SPI,2021-06-05 11:40,M,M,M,5.75
LIT,2021-06-05 11:40,M,M,M,4.60
DSM,2021-06-05 11:40,M,M,M,12.65
MSP,2021-06-05 11:40,M,M,M,11.50
BTR,2021-06-05 11:45,M,M,M,11.50
SPI,2021-06-05 11:45,M,M,M,10.35
LIT,2021-06-05 11:45,M,M,M,4.60
DSM,2021-06-05 11:45,M,M,M,14.95
MSP,2021-06-05 11:45,M,M,M,12.65
BTR,2021-06-05 11:50,M,M,M,10.35
SPI,2021-06-05 11:50,M,M,M,11.50
LIT,2021-06-05 11:50,M,M,M,4.60
DSM,2021-06-05 11:50,M,M,M,12.65
MSP,2021-06-05 11:50,M,M,M,12.65
SPI,2021-06-05 11:52,30.00,16.72,44.81,11.50
BTR,2021-06-05 11:53,23.28,20.61,84.97,11.50
LIT,2021-06-05 11:53,23.28,18.89,76.36,3.45
MSP,2021-06-05 11:53,32.78,15.61,35.64,12.65
DSM,2021-06-05 11:54,30.00,17.78,47.91,13.80
OZW,2021-06-05 11:55,28.22,12.00,36.59,14.95
BTR,2021-06-05 11:55,M,M,M,9.20
SPI,2021-06-05 11:55,M,M,M,12.65
LIT,2021-06-05 11:55,M,M,M,0.00
DSM,2021-06-05 11:55,M,M,M,12.65
MSP,2021-06-05 11:55,M,M,M,11.50
BTR,2021-06-05 12:00,M,M,M,9.20
SPI,2021-06-05 12:00,M,M,M,11.50
LIT,2021-06-05 12:00,M,M,M,2.30
DSM,2021-06-05 12:00,M,M,M,14.95
MSP,2021-06-05 12:00,M,M,M,9.20
BTR,2021-06-05 12:05,M,M,M,10.35
SPI,2021-06-05 12:05,M,M,M,8.05
LIT,2021-06-05 12:05,M,M,M,2.30
DSM,2021-06-05 12:05,M,M,M,12.65
MSP,2021-06-05 12:05,M,M,M,16.10
BTR,2021-06-05 12:10,M,M,M,10.35
SPI,2021-06-05 12:10,M,M,M,10.35
LIT,2021-06-05 12:10,M,M,M,0.00
DSM,2021-06-05 12:10,M,M,M,11.50
MSP,2021-06-05 12:10,M,M,M,14.95
OZW,2021-06-05 12:15,28.72,12.39,36.46,12.65
BTR,2021-06-05 12:15,M,M,M,9.20
SPI,2021-06-05 12:15,M,M,M,10.35
LIT,2021-06-05 12:15,M,M,M,0.00
DSM,2021-06-05 12:15,M,M,M,16.10
MSP,2021-06-05 12:15,M,M,M,11.50
BTR,2021-06-05 12:20,M,M,M,9.20
SPI,2021-06-05 12:20,M,M,M,12.65
LIT,2021-06-05 12:20,M,M,M,0.00
DSM,2021-06-05 12:20,M,M,M,14.95
MSP,2021-06-05 12:20,M,M,M,10.35
BTR,2021-06-05 12:25,M,M,M,10.35
SPI,2021-06-05 12:25,M,M,M,12.65
LIT,2021-06-05 12:25,M,M,M,0.00
DSM,2021-06-05 12:25,M,M,M,16.10
MSP,2021-06-05 12:25,M,M,M,11.50
BTR,2021-06-05 12:30,M,M,M,9.20
SPI,2021-06-05 12:30,M,M,M,5.75
LIT,2021-06-05 12:30,M,M,M,0.00
DSM,2021-06-05 12:30,M,M,M,16.10
MSP,2021-06-05 12:30,M,M,M,10.35
OZW,2021-06-05 12:35,28.61,11.72,35.12,16.10
BTR,2021-06-05 12:35,M,M,M,8.05
SPI,2021-06-05 12:35,M,M,M,12.65
LIT,2021-06-05 12:35,M,M,M,0.00
DSM,2021-06-05 12:35,M,M,M,16.10
MSP,2021-06-05 12:35,M,M,M,12.65
BTR,2021-06-05 12:40,M,M,M,9.20
SPI,2021-06-05 12:40,M,M,M,10.35
LIT,2021-06-05 12:40,M,M,M,0.00
DSM,2021-06-05 12:40,M,M,M,11.50
MSP,2021-06-05 12:40,M,M,M,10.35
BTR,2021-06-05 12:45,M,M,M,8.05
SPI,2021-06-05 12:45,M,M,M,8.05
LIT,2021-06-05 12:45,M,M,M,0.00
BTR,2021-06-05 12:50,M,M,M,10.35
SPI,2021-06-05 12:50,M,M,M,10.35
LIT,2021-06-05 12:50,M,M,M,0.00
DSM,2021-06-05 12:50,M,M,M,14.95
MSP,2021-06-05 12:50,M,M,M,12.65
SPI,2021-06-05 12:52,30.61,15.61,40.31,10.35
BTR,2021-06-05 12:53,23.89,21.11,84.46,8.05
LIT,2021-06-05 12:53,23.28,20.00,81.82,3.45
MSP,2021-06-05 12:53,34.39,16.11,33.62,10.35
DSM,2021-06-05 12:54,31.11,17.78,44.95,14.95
OZW,2021-06-05 12:55,28.78,11.50,34.28,13.80
BTR,2021-06-05 12:55,M,M,M,10.35
SPI,2021-06-05 12:55,M,M,M,11.50
LIT,2021-06-05 12:55,M,M,M,4.60
DSM,2021-06-05 12:55,M,M,M,14.95
MSP,2021-06-05 12:55,M,M,M,14.95
BTR,2021-06-05 13:00,M,M,M,10.35
SPI,2021-06-05 13:00,M,M,M,12.65
LIT,2021-06-05 13:00,M,M,M,2.30
DSM,2021-06-05 13:00,M,M,M,12.65
MSP,2021-06-05 13:00,M,M,M,11.50
BTR,2021-06-05 13:05,M,M,M,10.35
SPI,2021-06-05 13:05,M,M,M,9.20
LIT,2021-06-05 13:05,M,M,M,2.30
DSM,2021-06-05 13:05,M,M,M,12.65
MSP,2021-06-05 13:05,M,M,M,14.95
BTR,2021-06-05 13:10,M,M,M,8.05
SPI,2021-06-05 13:10,M,M,M,10.35
LIT,2021-06-05 13:10,M,M,M,0.00
DSM,2021-06-05 13:10,M,M,M,16.10
MSP,2021-06-05 13:10,M,M,M,9.20
OZW,2021-06-05 13:15,29.00,11.78,34.46,11.50
BTR,2021-06-05 13:15,M,M,M,11.50
SPI,2021-06-05 13:15,M,M,M,9.20
LIT,2021-06-05 13:15,M,M,M,0.00
DSM,2021-06-05 13:15,M,M,M,18.40
MSP,2021-06-05 13:15,M,M,M,11.50
BTR,2021-06-05 13:20,M,M,M,10.35
SPI,2021-06-05 13:20,M,M,M,10.35
LIT,2021-06-05 13:20,M,M,M,2.30
DSM,2021-06-05 13:20,M,M,M,14.95
MSP,2021-06-05 13:20,M,M,M,12.65
BTR,2021-06-05 13:25,M,M,M,10.35
LIT,2021-06-05 13:25,M,M,M,0.00
DSM,2021-06-05 13:25,M,M,M,17.25
MSP,2021-06-05 13:25,M,M,M,12.65
BTR,2021-06-05 13:30,M,M,M,9.20
SPI,2021-06-05 13:30,M,M,M,11.50
LIT,2021-06-05 13:30,M,M,M,0.00
DSM,2021-06-05 13:30,M,M,M,12.65
MSP,2021-06-05 13:30,M,M,M,12.65
OZW,2021-06-05 13:35,29.61,11.72,33.15,14.95
BTR,2021-06-05 13:35,M,M,M,9.20
SPI,2021-06-05 13:35,M,M,M,11.50
LIT,2021-06-05 13:35,M,M,M,0.00
DSM,2021-06-05 13:35,M,M,M,16.10
MSP,2021-06-05 13:35,M,M,M,16.10
BTR,2021-06-05 13:40,M,M,M,10.35
SPI,2021-06-05 13:40,M,M,M,5.75
LIT,2021-06-05 13:40,M,M,M,0.00
DSM,2021-06-05 13:40,M,M,M,17.25
MSP,2021-06-05 13:40,M,M,M,11.50
BTR,2021-06-05 13:45,M,M,M,12.65
LIT,2021-06-05 13:45,M,M,M,0.00
DSM,2021-06-05 13:45,M,M,M,19.55
MSP,2021-06-05 13:45,M,M,M,12.65
BTR,2021-06-05 13:50,M,M,M,12.65
SPI,2021-06-05 13:50,M,M,M,11.50
LIT,2021-06-05 13:50,M,M,M,0.00
DSM,2021-06-05 13:50,M,M,M,14.95
MSP,2021-06-05 13:50,M,M,M,18.40
SPI,2021-06-05 13:52,30.61,16.11,41.62,10.35
BTR,2021-06-05 13:53,24.39,21.11,81.96,14.95
LIT,2021-06-05 13:53,23.28,20.00,81.82,0.00
MSP,2021-06-05 13:53,36.72,12.78,23.82,17.25
DSM,2021-06-05 13:54,31.72,16.72,40.61,19.55
OZW,2021-06-05 13:55,29.50,11.61,33.12,12.65
BTR,2021-06-05 13:55,M,M,M,12.65
SPI,2021-06-05 13:55,M,M,M,8.05
LIT,2021-06-05 13:55,M,M,M,0.00
DSM,2021-06-05 13:55,M,M,M,18.40
MSP,2021-06-05 13:55,M,M,M,16.10
BTR,2021-06-05 14:00,M,M,M,11.50
SPI,2021-06-05 14:00,M,M,M,10.35
LIT,2021-06-05 14:00,M,M,M,0.00
DSM,2021-06-05 14:00,M,M,M,12.65
MSP,2021-06-05 14:00,M,M,M,17.25
BTR,2021-06-05 14:05,M,M,M,10.35
SPI,2021-06-05 14:05,M,M,M,11.50
LIT,2021-06-05 14:05,M,M,M,0.00
DSM,2021-06-05 14:05,M,M,M,17.25
MSP,2021-06-05 14:05,M,M,M,16.10
BTR,2021-06-05 14:10,M,M,M,12.65
LIT,2021-06-05 14:10,M,M,M,0.00
DSM,2021-06-05 14:10,M,M,M,17.25
MSP,2021-06-05 14:10,M,M,M,10.35
SPI,2021-06-05 14:10,M,M,M,14.95
OZW,2021-06-05 14:15,29.78,12.00,33.44,14.95
BTR,2021-06-05 14:15,M,M,M,10.35
SPI,2021-06-05 14:15,M,M,M,9.20
LIT,2021-06-05 14:15,M,M,M,0.00
DSM,2021-06-05 14:15,M,M,M,17.25
MSP,2021-06-05 14:15,M,M,M,19.55
LIT,2021-06-05 14:20,M,M,M,0.00
DSM,2021-06-05 14:20,M,M,M,16.10
MSP,2021-06-05 14:20,M,M,M,14.95
BTR,2021-06-05 14:25,M,M,M,12.65
SPI,2021-06-05 14:25,M,M,M,10.35
LIT,2021-06-05 14:25,M,M,M,0.00
DSM,2021-06-05 14:25,M,M,M,17.25
MSP,2021-06-05 14:25,M,M,M,14.95
BTR,2021-06-05 14:30,M,M,M,11.50
SPI,2021-06-05 14:30,M,M,M,10.35
LIT,2021-06-05 14:30,M,M,M,5.75
DSM,2021-06-05 14:30,M,M,M,18.40
MSP,2021-06-05 14:30,M,M,M,18.40
OZW,2021-06-05 14:35,29.78,11.28,31.88,13.80
BTR,2021-06-05 14:35,M,M,M,9.20
LIT,2021-06-05 14:35,M,M,M,4.60
DSM,2021-06-05 14:35,M,M,M,19.55
MSP,2021-06-05 14:35,M,M,M,18.40
BTR,2021-06-05 14:40,M,M,M,9.20
SPI,2021-06-05 14:40,M,M,M,9.20
LIT,2021-06-05 14:40,M,M,M,0.00
DSM,2021-06-05 14:40,M,M,M,14.95
MSP,2021-06-05 14:40,M,M,M,14.95
BTR,2021-06-05 14:45,M,M,M,10.35
SPI,2021-06-05 14:45,M,M,M,10.35
LIT,2021-06-05 14:45,M,M,M,4.60
MSP,2021-06-05 14:45,M,M,M,18.40
DSM,2021-06-05 14:45,M,M,M,16.10
BTR,2021-06-05 14:50,M,M,M,10.35
SPI,2021-06-05 14:50,M,M,M,9.20
LIT,2021-06-05 14:50,M,M,M,5.75
DSM,2021-06-05 14:50,M,M,M,18.40
MSP,2021-06-05 14:50,M,M,M,16.10
SPI,2021-06-05 14:52,31.11,15.61,39.17,10.35
BTR,2021-06-05 14:53,23.89,22.22,90.40,9.20
LIT,2021-06-05 14:53,22.78,20.61,87.59,5.75
MSP,2021-06-05 14:53,36.72,12.78,23.82,13.80
DSM,2021-06-05 14:54,32.78,16.11,36.80,17.25
OZW,2021-06-05 14:55,29.61,11.00,31.60,13.80
BTR,2021-06-05 14:55,M,M,M,8.05
SPI,2021-06-05 14:55,M,M,M,11.50
LIT,2021-06-05 14:55,M,M,M,4.60
DSM,2021-06-05 14:55,M,M,M,17.25
MSP,2021-06-05 14:55,M,M,M,17.25
BTR,2021-06-05 15:00,M,M,M,8.05
SPI,2021-06-05 15:00,M,M,M,12.65
LIT,2021-06-05 15:00,M,M,M,4.60
DSM,2021-06-05 15:00,M,M,M,16.10
MSP,2021-06-05 15:00,M,M,M,16.10
BTR,2021-06-05 15:05,M,M,M,5.75
SPI,2021-06-05 15:05,M,M,M,10.35
LIT,2021-06-05 15:05,M,M,M,5.75
DSM,2021-06-05 15:05,M,M,M,16.10
MSP,2021-06-05 15:05,M,M,M,14.95
BTR,2021-06-05 15:10,M,M,M,10.35
SPI,2021-06-05 15:10,M,M,M,10.35
LIT,2021-06-05 15:10,M,M,M,5.75
DSM,2021-06-05 15:10,M,M,M,18.40
MSP,2021-06-05 15:10,M,M,M,14.95
OZW,2021-06-05 15:15,30.00,11.72,32.41,10.35
BTR,2021-06-05 15:15,M,M,M,8.05
LIT,2021-06-05 15:15,M,M,M,4.60
DSM,2021-06-05 15:15,M,M,M,16.10
MSP,2021-06-05 15:15,M,M,M,14.95
BTR,2021-06-05 15:20,M,M,M,10.35
SPI,2021-06-05 15:20,M,M,M,12.65
LIT,2021-06-05 15:20,M,M,M,2.30
DSM,2021-06-05 15:20,M,M,M,14.95
MSP,2021-06-05 15:20,M,M,M,14.95
BTR,2021-06-05 15:25,M,M,M,11.50
LIT,2021-06-05 15:25,M,M,M,2.30
MSP,2021-06-05 15:25,M,M,M,12.65
DSM,2021-06-05 15:25,M,M,M,18.40
SPI,2021-06-05 15:30,M,M,M,10.35
LIT,2021-06-05 15:30,M,M,M,2.30
DSM,2021-06-05 15:30,M,M,M,16.10
MSP,2021-06-05 15:30,M,M,M,17.25
OZW,2021-06-05 15:35,29.39,11.22,32.48,13.80
BTR,2021-06-05 15:35,M,M,M,11.50
SPI,2021-06-05 15:35,M,M,M,9.20
LIT,2021-06-05 15:35,M,M,M,5.75
DSM,2021-06-05 15:35,M,M,M,14.95
MSP,2021-06-05 15:35,M,M,M,16.10
BTR,2021-06-05 15:40,M,M,M,10.35
SPI,2021-06-05 15:40,M,M,M,11.50
LIT,2021-06-05 15:40,M,M,M,4.60
DSM,2021-06-05 15:40,M,M,M,12.65
MSP,2021-06-05 15:40,M,M,M,14.95
BTR,2021-06-05 15:45,M,M,M,9.20
LIT,2021-06-05 15:45,M,M,M,4.60
MSP,2021-06-05 15:45,M,M,M,16.10
DSM,2021-06-05 15:45,M,M,M,19.55
BTR,2021-06-05 15:50,M,M,M,10.35
SPI,2021-06-05 15:50,M,M,M,8.05
LIT,2021-06-05 15:50,M,M,M,5.75
MSP,2021-06-05 15:50,M,M,M,14.95
DSM,2021-06-05 15:50,M,M,M,20.70
SPI,2021-06-05 15:52,31.11,15.00,37.66,11.50
BTR,2021-06-05 15:53,23.28,22.22,93.79,10.35
LIT,2021-06-05 15:53,22.78,20.61,87.59,5.75
MSP,2021-06-05 15:53,37.22,12.78,23.18,11.50
DSM,2021-06-05 15:54,32.78,16.11,36.80,16.10
OZW,2021-06-05 15:55,29.11,11.61,33.87,13.80
BTR,2021-06-05 15:55,M,M,M,11.50
SPI,2021-06-05 15:55,M,M,M,10.35
LIT,2021-06-05 15:55,M,M,M,4.60
DSM,2021-06-05 15:55,M,M,M,14.95
MSP,2021-06-05 15:55,M,M,M,14.95
BTR,2021-06-05 16:00,M,M,M,9.20
LIT,2021-06-05 16:00,M,M,M,4.60
DSM,2021-06-05 16:00,M,M,M,18.40
MSP,2021-06-05 16:00,M,M,M,12.65
BTR,2021-06-05 16:05,M,M,M,10.35
SPI,2021-06-05 16:05,M,M,M,9.20
LIT,2021-06-05 16:05,M,M,M,4.60
DSM,2021-06-05 16:05,M,M,M,19.55
MSP,2021-06-05 16:05,M,M,M,12.65
BTR,2021-06-05 16:10,M,M,M,10.35
SPI,2021-06-05 16:10,M,M,M,11.50
LIT,2021-06-05 16:10,M,M,M,4.60
DSM,2021-06-05 16:10,M,M,M,17.25
MSP,2021-06-05 16:10,M,M,M,12.65
OZW,2021-06-05 16:15,29.89,11.61,32.38,12.65
BTR,2021-06-05 16:15,M,M,M,10.35
SPI,2021-06-05 16:15,M,M,M,9.20
LIT,2021-06-05 16:15,M,M,M,4.60
DSM,2021-06-05 16:15,M,M,M,16.10
MSP,2021-06-05 16:15,M,M,M,16.10
BTR,2021-06-05 16:20,M,M,M,10.35
SPI,2021-06-05 16:20,M,M,M,12.65
LIT,2021-06-05 16:20,M,M,M,4.60
BTR,2021-06-05 16:25,M,M,M,11.50
SPI,2021-06-05 16:25,M,M,M,11.50
LIT,2021-06-05 16:25,M,M,M,2.30
DSM,2021-06-05 16:25,M,M,M,17.25
MSP,2021-06-05 16:25,M,M,M,14.95
BTR,2021-06-05 16:30,M,M,M,12.65
SPI,2021-06-05 16:30,M,M,M,10.35
LIT,2021-06-05 16:30,M,M,M,4.60
DSM,2021-06-05 16:30,M,M,M,20.70
