station,valid,tmpc,dwpc,relh,sped
BOS,2021-01-14 22:55,M,M,M,5.75
HIE,2021-01-14 23:00,M,M,M,0.00
BOS,2021-01-14 23:00,M,M,M,5.75
HIE,2021-01-14 23:05,M,M,M,0.00
HIE,2021-01-14 23:10,M,M,M,0.00
BOS,2021-01-14 23:10,M,M,M,4.60
HIE,2021-01-14 23:11,-1.72,-2.78,92.49,0.00
HIE,2021-01-14 23:15,M,M,M,0.00
BOS,2021-01-14 23:15,M,M,M,4.60
HIE,2021-01-14 23:20,M,M,M,0.00
BOS,2021-01-14 23:20,M,M,M,5.75
HIE,2021-01-14 23:25,M,M,M,0.00
BOS,2021-01-14 23:25,M,M,M,5.75
HIE,2021-01-14 23:30,M,M,M,0.00
BOS,2021-01-14 23:30,M,M,M,5.75
HIE,2021-01-14 23:35,M,M,M,0.00
BOS,2021-01-14 23:35,M,M,M,5.75
BOS,2021-01-14 23:40,M,M,M,5.75
HIE,2021-01-14 23:45,M,M,M,0.00
BOS,2021-01-14 23:45,M,M,M,5.75
HIE,2021-01-14 23:50,M,M,M,0.00
BOS,2021-01-14 23:50,M,M,M,8.05
HIE,2021-01-14 23:52,-1.72,-2.78,92.49,0.00
BOS,2021-01-14 23:54,1.11,0.61,96.46,8.05
HIE,2021-01-14 23:55,M,M,M,0.00
BOS,2021-01-14 23:55,M,M,M,5.75
