station,valid,tmpc,dwpc,relh,sped
SPI,2020-06-26 08:15,M,M,M,11.50
LIT,2020-06-26 08:15,M,M,M,8.05
DSM,2020-06-26 08:15,M,M,M,9.20
MSP,2020-06-26 08:15,M,M,M,5.75
BTR,2020-06-26 08:20,M,M,M,5.75
SPI,2020-06-26 08:20,M,M,M,12.65
LIT,2020-06-26 08:20,M,M,M,8.05
DSM,2020-06-26 08:20,M,M,M,8.05
MSP,2020-06-26 08:20,M,M,M,0.00
BTR,2020-06-26 08:25,M,M,M,5.75
SPI,2020-06-26 08:25,M,M,M,10.35
LIT,2020-06-26 08:25,M,M,M,5.75
DSM,2020-06-26 08:25,M,M,M,9.20
MSP,2020-06-26 08:25,M,M,M,2.30
BTR,2020-06-26 08:30,M,M,M,5.75
SPI,2020-06-26 08:30,M,M,M,10.35
LIT,2020-06-26 08:30,M,M,M,10.35
DSM,2020-06-26 08:30,M,M,M,9.20
MSP,2020-06-26 08:30,M,M,M,4.60
BTR,2020-06-26 08:35,M,M,M,4.60
OZW,2020-06-26 08:35,24.11,13.78,52.43,6.90
SPI,2020-06-26 08:35,M,M,M,11.50
LIT,2020-06-26 08:35,M,M,M,9.20
DSM,2020-06-26 08:35,M,M,M,11.50
MSP,2020-06-26 08:35,M,M,M,2.30
BTR,2020-06-26 08:40,M,M,M,2.30
SPI,2020-06-26 08:40,M,M,M,11.50
LIT,2020-06-26 08:40,M,M,M,8.05
DSM,2020-06-26 08:40,M,M,M,10.35
MSP,2020-06-26 08:40,M,M,M,4.60
BTR,2020-06-26 08:45,M,M,M,4.60
SPI,2020-06-26 08:45,M,M,M,9.20
LIT,2020-06-26 08:45,M,M,M,8.05
DSM,2020-06-26 08:45,M,M,M,10.35
MSP,2020-06-26 08:45,M,M,M,5.75
BTR,2020-06-26 08:50,M,M,M,2.30
SPI,2020-06-26 08:50,M,M,M,10.35
LIT,2020-06-26 08:50,M,M,M,8.05
DSM,2020-06-26 08:50,M,M,M,9.20
MSP,2020-06-26 08:50,M,M,M,5.75
SPI,2020-06-26 08:52,27.22,19.39,62.28,8.05
BTR,2020-06-26 08:53,25.61,23.89,90.21,3.45
LIT,2020-06-26 08:53,23.28,22.22,93.79,9.20
MSP,2020-06-26 08:53,22.78,18.28,75.75,5.75
DSM,2020-06-26 08:54,23.28,18.89,76.36,10.35
BTR,2020-06-26 08:55,M,M,M,2.30
OZW,2020-06-26 08:55,24.61,14.39,52.93,4.60
SPI,2020-06-26 08:55,M,M,M,10.35
LIT,2020-06-26 08:55,M,M,M,9.20
DSM,2020-06-26 08:55,M,M,M,10.35
MSP,2020-06-26 08:55,M,M,M,4.60
BTR,2020-06-26 09:00,M,M,M,4.60
SPI,2020-06-26 09:00,M,M,M,12.65
LIT,2020-06-26 09:00,M,M,M,8.05
DSM,2020-06-26 09:00,M,M,M,9.20
MSP,2020-06-26 09:00,M,M,M,4.60
BTR,2020-06-26 09:05,M,M,M,2.30
LIT,2020-06-26 09:05,M,M,M,8.05
DSM,2020-06-26 09:05,M,M,M,8.05
MSP,2020-06-26 09:05,M,M,M,2.30
BTR,2020-06-26 09:10,M,M,M,2.30
SPI,2020-06-26 09:10,M,M,M,11.50
LIT,2020-06-26 09:10,M,M,M,8.05
DSM,2020-06-26 09:10,M,M,M,9.20
MSP,2020-06-26 09:10,M,M,M,4.60
BTR,2020-06-26 09:15,M,M,M,2.30
OZW,2020-06-26 09:15,25.28,14.61,51.60,4.60
SPI,2020-06-26 09:15,M,M,M,12.65
LIT,2020-06-26 09:15,M,M,M,8.05
DSM,2020-06-26 09:15,M,M,M,9.20
MSP,2020-06-26 09:15,M,M,M,4.60
OZW,2020-06-26 09:16,25.28,14.61,51.60,5.75
BTR,2020-06-26 09:20,M,M,M,5.75
SPI,2020-06-26 09:20,M,M,M,12.65
LIT,2020-06-26 09:20,M,M,M,5.75
DSM,2020-06-26 09:20,M,M,M,8.05
MSP,2020-06-26 09:20,M,M,M,5.75
BTR,2020-06-26 09:25,M,M,M,5.75
LIT,2020-06-26 09:25,M,M,M,8.05
DSM,2020-06-26 09:25,M,M,M,10.35
MSP,2020-06-26 09:25,M,M,M,4.60
BTR,2020-06-26 09:30,M,M,M,4.60
SPI,2020-06-26 09:30,M,M,M,11.50
LIT,2020-06-26 09:30,M,M,M,8.05
DSM,2020-06-26 09:30,M,M,M,9.20
MSP,2020-06-26 09:30,M,M,M,4.60
BTR,2020-06-26 09:35,M,M,M,2.30
OZW,2020-06-26 09:35,26.11,14.00,47.21,6.90
SPI,2020-06-26 09:35,M,M,M,11.50
LIT,2020-06-26 09:35,M,M,M,8.05
DSM,2020-06-26 09:35,M,M,M,10.35
MSP,2020-06-26 09:35,M,M,M,5.75
BTR,2020-06-26 09:40,M,M,M,4.60
SPI,2020-06-26 09:40,M,M,M,12.65
LIT,2020-06-26 09:40,M,M,M,5.75
BTR,2020-06-26 09:45,M,M,M,4.60
LIT,2020-06-26 09:45,M,M,M,5.75
DSM,2020-06-26 09:45,M,M,M,10.35
MSP,2020-06-26 09:45,M,M,M,5.75
BTR,2020-06-26 09:50,M,M,M,2.30
SPI,2020-06-26 09:50,M,M,M,11.50
LIT,2020-06-26 09:50,M,M,M,4.60
DSM,2020-06-26 09:50,M,M,M,9.20
MSP,2020-06-26 09:50,M,M,M,9.20
SPI,2020-06-26 09:52,28.89,18.89,54.77,14.95
BTR,2020-06-26 09:53,27.22,24.39,84.53,3.45
LIT,2020-06-26 09:53,24.39,22.22,87.73,8.05
MSP,2020-06-26 09:53,23.28,18.28,73.49,6.90
DSM,2020-06-26 09:54,25.61,20.61,73.88,9.20
BTR,2020-06-26 09:55,M,M,M,2.30
OZW,2020-06-26 09:55,26.61,13.61,44.69,8.05
SPI,2020-06-26 09:55,M,M,M,14.95
LIT,2020-06-26 09:55,M,M,M,5.75
DSM,2020-06-26 09:55,M,M,M,10.35
MSP,2020-06-26 09:55,M,M,M,5.75
OZW,2020-06-26 09:56,26.72,13.61,44.40,9.20
BTR,2020-06-26 10:00,M,M,M,5.75
LIT,2020-06-26 10:00,M,M,M,5.75
DSM,2020-06-26 10:00,M,M,M,11.50
MSP,2020-06-26 10:00,M,M,M,8.05
BTR,2020-06-26 10:05,M,M,M,4.60
SPI,2020-06-26 10:05,M,M,M,11.50
LIT,2020-06-26 10:05,M,M,M,5.75
DSM,2020-06-26 10:05,M,M,M,8.05
MSP,2020-06-26 10:05,M,M,M,8.05
LIT,2020-06-26 10:08,24.39,22.22,87.73,6.90
BTR,2020-06-26 10:10,M,M,M,5.75
SPI,2020-06-26 10:10,M,M,M,10.35
LIT,2020-06-26 10:10,M,M,M,9.20
DSM,2020-06-26 10:10,M,M,M,9.20
MSP,2020-06-26 10:10,M,M,M,5.75
BTR,2020-06-26 10:15,M,M,M,5.75
OZW,2020-06-26 10:15,26.78,13.39,43.62,10.35
SPI,2020-06-26 10:15,M,M,M,12.65
LIT,2020-06-26 10:15,M,M,M,8.05
DSM,2020-06-26 10:15,M,M,M,8.05
MSP,2020-06-26 10:15,M,M,M,5.75
OZW,2020-06-26 10:16,26.89,13.28,43.02,10.35
BTR,2020-06-26 10:20,M,M,M,0.00
LIT,2020-06-26 10:20,M,M,M,8.05
BTR,2020-06-26 10:25,M,M,M,2.30
SPI,2020-06-26 10:25,M,M,M,11.50
LIT,2020-06-26 10:25,M,M,M,8.05
DSM,2020-06-26 10:25,M,M,M,5.75
MSP,2020-06-26 10:25,M,M,M,8.05
BTR,2020-06-26 10:30,M,M,M,5.75
SPI,2020-06-26 10:30,M,M,M,11.50
LIT,2020-06-26 10:30,M,M,M,8.05
DSM,2020-06-26 10:30,M,M,M,4.60
MSP,2020-06-26 10:30,M,M,M,10.35
BTR,2020-06-26 10:35,M,M,M,5.75
OZW,2020-06-26 10:35,26.72,12.78,42.05,9.20
SPI,2020-06-26 10:35,M,M,M,10.35
LIT,2020-06-26 10:35,M,M,M,8.05
DSM,2020-06-26 10:35,M,M,M,4.60
MSP,2020-06-26 10:35,M,M,M,8.05
BTR,2020-06-26 10:40,M,M,M,5.75
SPI,2020-06-26 10:40,M,M,M,10.35
LIT,2020-06-26 10:40,M,M,M,9.20
DSM,2020-06-26 10:40,M,M,M,8.05
MSP,2020-06-26 10:40,M,M,M,5.75
DSM,2020-06-26 10:43,25.61,21.72,79.10,6.90
BTR,2020-06-26 10:45,M,M,M,9.20
SPI,2020-06-26 10:45,M,M,M,14.95
LIT,2020-06-26 10:45,M,M,M,8.05
DSM,2020-06-26 10:45,M,M,M,5.75
MSP,2020-06-26 10:45,M,M,M,9.20
LIT,2020-06-26 10:49,25.00,22.00,83.44,9.20
BTR,2020-06-26 10:50,M,M,M,8.05
LIT,2020-06-26 10:50,M,M,M,9.20
DSM,2020-06-26 10:50,M,M,M,5.75
MSP,2020-06-26 10:50,M,M,M,8.05
SPI,2020-06-26 10:52,30.00,19.39,52.99,12.65
BTR,2020-06-26 10:53,28.89,24.39,76.69,8.05
LIT,2020-06-26 10:53,25.00,22.22,84.58,9.20
MSP,2020-06-26 10:53,22.78,18.89,78.70,8.05
DSM,2020-06-26 10:54,26.11,21.72,76.79,6.90
BTR,2020-06-26 10:55,M,M,M,9.20
OZW,2020-06-26 10:55,26.61,13.61,44.69,6.90
SPI,2020-06-26 10:55,M,M,M,9.20
LIT,2020-06-26 10:55,M,M,M,9.20
DSM,2020-06-26 10:55,M,M,M,5.75
MSP,2020-06-26 10:55,M,M,M,9.20
BTR,2020-06-26 11:00,M,M,M,5.75
SPI,2020-06-26 11:00,M,M,M,12.65
LIT,2020-06-26 11:00,M,M,M,10.35
DSM,2020-06-26 11:00,M,M,M,5.75
MSP,2020-06-26 11:00,M,M,M,5.75
BTR,2020-06-26 11:05,M,M,M,9.20
SPI,2020-06-26 11:05,M,M,M,9.20
LIT,2020-06-26 11:05,M,M,M,8.05
DSM,2020-06-26 11:05,M,M,M,5.75
MSP,2020-06-26 11:05,M,M,M,8.05
BTR,2020-06-26 11:10,M,M,M,8.05
SPI,2020-06-26 11:10,M,M,M,11.50
LIT,2020-06-26 11:10,M,M,M,10.35
DSM,2020-06-26 11:10,M,M,M,8.05
MSP,2020-06-26 11:10,M,M,M,5.75
BTR,2020-06-26 11:15,M,M,M,8.05
OZW,2020-06-26 11:15,27.11,13.89,44.19,8.05
SPI,2020-06-26 11:15,M,M,M,10.35
LIT,2020-06-26 11:15,M,M,M,9.20
DSM,2020-06-26 11:15,M,M,M,5.75
MSP,2020-06-26 11:15,M,M,M,5.75
OZW,2020-06-26 11:16,27.11,13.89,44.19,8.05
BTR,2020-06-26 11:20,M,M,M,5.75
SPI,2020-06-26 11:20,M,M,M,12.65
LIT,2020-06-26 11:20,M,M,M,10.35
DSM,2020-06-26 11:20,M,M,M,8.05
MSP,2020-06-26 11:20,M,M,M,5.75
BTR,2020-06-26 11:25,M,M,M,5.75
LIT,2020-06-26 11:25,M,M,M,9.20
DSM,2020-06-26 11:25,M,M,M,10.35
MSP,2020-06-26 11:25,M,M,M,5.75
BTR,2020-06-26 11:30,M,M,M,5.75
SPI,2020-06-26 11:30,M,M,M,10.35
LIT,2020-06-26 11:30,M,M,M,12.65
DSM,2020-06-26 11:30,M,M,M,10.35
MSP,2020-06-26 11:30,M,M,M,8.05
BTR,2020-06-26 11:35,M,M,M,5.75
OZW,2020-06-26 11:35,27.61,13.89,42.91,8.05
SPI,2020-06-26 11:35,M,M,M,12.65
LIT,2020-06-26 11:35,M,M,M,8.05
DSM,2020-06-26 11:35,M,M,M,12.65
MSP,2020-06-26 11:35,M,M,M,8.05
BTR,2020-06-26 11:40,M,M,M,4.60
SPI,2020-06-26 11:40,M,M,M,10.35
LIT,2020-06-26 11:40,M,M,M,10.35
DSM,2020-06-26 11:40,M,M,M,11.50
MSP,2020-06-26 11:40,M,M,M,9.20
BTR,2020-06-26 11:45,M,M,M,4.60
SPI,2020-06-26 11:45,M,M,M,12.65
LIT,2020-06-26 11:45,M,M,M,9.20
BTR,2020-06-26 11:50,M,M,M,5.75
SPI,2020-06-26 11:50,M,M,M,11.50
LIT,2020-06-26 11:50,M,M,M,9.20
SPI,2020-06-26 11:52,31.11,19.39,49.73,9.20
BTR,2020-06-26 11:53,29.39,24.39,74.51,6.90
LIT,2020-06-26 11:53,27.22,22.78,76.70,10.35
MSP,2020-06-26 11:53,23.28,19.39,78.77,8.05
DSM,2020-06-26 11:54,27.78,21.11,67.06,14.95
BTR,2020-06-26 11:55,M,M,M,9.20
OZW,2020-06-26 11:55,27.89,14.61,44.24,10.35
SPI,2020-06-26 11:55,M,M,M,10.35
LIT,2020-06-26 11:55,M,M,M,10.35
DSM,2020-06-26 11:55,M,M,M,16.10
MSP,2020-06-26 11:55,M,M,M,9.20
BTR,2020-06-26 12:00,M,M,M,5.75
SPI,2020-06-26 12:00,M,M,M,12.65
LIT,2020-06-26 12:00,M,M,M,10.35
DSM,2020-06-26 12:00,M,M,M,19.55
MSP,2020-06-26 12:00,M,M,M,5.75
BTR,2020-06-26 12:05,M,M,M,8.05
SPI,2020-06-26 12:05,M,M,M,8.05
LIT,2020-06-26 12:05,M,M,M,9.20
DSM,2020-06-26 12:05,M,M,M,14.95
MSP,2020-06-26 12:05,M,M,M,9.20
BTR,2020-06-26 12:10,M,M,M,8.05
LIT,2020-06-26 12:10,M,M,M,9.20
DSM,2020-06-26 12:10,M,M,M,18.40
MSP,2020-06-26 12:10,M,M,M,5.75
BTR,2020-06-26 12:15,M,M,M,8.05
OZW,2020-06-26 12:15,27.39,14.11,44.10,10.35
SPI,2020-06-26 12:15,M,M,M,11.50
LIT,2020-06-26 12:15,M,M,M,9.20
DSM,2020-06-26 12:15,M,M,M,12.65
MSP,2020-06-26 12:15,M,M,M,8.05
BTR,2020-06-26 12:20,M,M,M,9.20
SPI,2020-06-26 12:20,M,M,M,12.65
LIT,2020-06-26 12:20,M,M,M,9.20
DSM,2020-06-26 12:20,M,M,M,12.65
MSP,2020-06-26 12:20,M,M,M,10.35
LIT,2020-06-26 12:21,27.22,22.78,76.70,9.20
BTR,2020-06-26 12:25,M,M,M,8.05
SPI,2020-06-26 12:25,M,M,M,12.65
LIT,2020-06-26 12:25,M,M,M,11.50
DSM,2020-06-26 12:25,M,M,M,12.65
MSP,2020-06-26 12:25,M,M,M,9.20
BTR,2020-06-26 12:30,M,M,M,5.75
SPI,2020-06-26 12:30,M,M,M,14.95
LIT,2020-06-26 12:30,M,M,M,10.35
DSM,2020-06-26 12:30,M,M,M,11.50
MSP,2020-06-26 12:30,M,M,M,9.20
LIT,2020-06-26 12:31,25.61,23.28,86.95,10.35
BTR,2020-06-26 12:35,M,M,M,5.75
OZW,2020-06-26 12:35,28.00,13.78,41.64,9.20
SPI,2020-06-26 12:35,M,M,M,12.65
LIT,2020-06-26 12:35,M,M,M,10.35
DSM,2020-06-26 12:35,M,M,M,10.35
MSP,2020-06-26 12:35,M,M,M,10.35
OZW,2020-06-26 12:36,28.00,13.78,41.64,8.05
BTR,2020-06-26 12:40,M,M,M,4.60
SPI,2020-06-26 12:40,M,M,M,11.50
LIT,2020-06-26 12:40,M,M,M,12.65
DSM,2020-06-26 12:40,M,M,M,11.50
MSP,2020-06-26 12:40,M,M,M,9.20
LIT,2020-06-26 12:42,24.39,23.28,93.53,12.65
BTR,2020-06-26 12:45,M,M,M,8.05
LIT,2020-06-26 12:45,M,M,M,10.35
BTR,2020-06-26 12:50,M,M,M,10.35
SPI,2020-06-26 12:50,M,M,M,12.65
LIT,2020-06-26 12:50,M,M,M,11.50
DSM,2020-06-26 12:50,M,M,M,10.35
MSP,2020-06-26 12:50,M,M,M,9.20
SPI,2020-06-26 12:52,32.78,18.89,43.85,16.10
BTR,2020-06-26 12:53,30.00,23.89,69.80,9.20
LIT,2020-06-26 12:53,24.39,23.28,93.53,12.65
MSP,2020-06-26 12:53,25.00,18.89,68.85,8.05
DSM,2020-06-26 12:54,28.28,21.72,67.62,10.35
BTR,2020-06-26 12:55,M,M,M,11.50
OZW,2020-06-26 12:55,28.22,14.00,41.70,8.05
SPI,2020-06-26 12:55,M,M,M,12.65
LIT,2020-06-26 12:55,M,M,M,14.95
DSM,2020-06-26 12:55,M,M,M,10.35
MSP,2020-06-26 12:55,M,M,M,8.05
BTR,2020-06-26 12:57,30.00,23.89,69.80,11.50
LIT,2020-06-26 12:57,24.39,23.28,93.53,16.10
BTR,2020-06-26 13:00,M,M,M,11.50
SPI,2020-06-26 13:00,M,M,M,11.50
LIT,2020-06-26 13:00,M,M,M,16.10
DSM,2020-06-26 13:00,M,M,M,12.65
MSP,2020-06-26 13:00,M,M,M,8.05
BTR,2020-06-26 13:05,M,M,M,10.35
LIT,2020-06-26 13:05,M,M,M,18.40
DSM,2020-06-26 13:05,M,M,M,9.20
MSP,2020-06-26 13:05,M,M,M,5.75
LIT,2020-06-26 13:09,23.89,22.22,90.40,18.40
BTR,2020-06-26 13:10,M,M,M,10.35
SPI,2020-06-26 13:10,M,M,M,18.40
LIT,2020-06-26 13:10,M,M,M,18.40
DSM,2020-06-26 13:10,M,M,M,9.20
MSP,2020-06-26 13:10,M,M,M,9.20
BTR,2020-06-26 13:15,M,M,M,9.20
OZW,2020-06-26 13:15,28.22,13.00,39.07,14.95
SPI,2020-06-26 13:15,M,M,M,19.55
LIT,2020-06-26 13:15,M,M,M,18.40
DSM,2020-06-26 13:15,M,M,M,10.35
MSP,2020-06-26 13:15,M,M,M,5.75
BTR,2020-06-26 13:20,M,M,M,10.35
LIT,2020-06-26 13:20,M,M,M,18.40
DSM,2020-06-26 13:20,M,M,M,11.50
MSP,2020-06-26 13:20,M,M,M,9.20
LIT,2020-06-26 13:24,23.28,22.22,93.79,9.20
BTR,2020-06-26 13:25,M,M,M,11.50
SPI,2020-06-26 13:25,M,M,M,12.65
LIT,2020-06-26 13:25,M,M,M,9.20
DSM,2020-06-26 13:25,M,M,M,11.50
MSP,2020-06-26 13:25,M,M,M,8.05
BTR,2020-06-26 13:30,M,M,M,11.50
SPI,2020-06-26 13:30,M,M,M,14.95
LIT,2020-06-26 13:30,M,M,M,12.65
DSM,2020-06-26 13:30,M,M,M,10.35
MSP,2020-06-26 13:30,M,M,M,5.75
BTR,2020-06-26 13:35,M,M,M,10.35
OZW,2020-06-26 13:35,27.72,13.39,41.27,12.65
LIT,2020-06-26 13:35,M,M,M,12.65
DSM,2020-06-26 13:35,M,M,M,10.35
MSP,2020-06-26 13:35,M,M,M,8.05
OZW,2020-06-26 13:36,27.72,13.22,40.82,11.50
BTR,2020-06-26 13:40,M,M,M,9.20
SPI,2020-06-26 13:40,M,M,M,14.95
LIT,2020-06-26 13:40,M,M,M,12.65
DSM,2020-06-26 13:40,M,M,M,10.35
MSP,2020-06-26 13:40,M,M,M,8.05
BTR,2020-06-26 13:45,M,M,M,9.20
SPI,2020-06-26 13:45,M,M,M,18.40
LIT,2020-06-26 13:45,M,M,M,12.65
DSM,2020-06-26 13:45,M,M,M,11.50
MSP,2020-06-26 13:45,M,M,M,9.20
BTR,2020-06-26 13:50,M,M,M,5.75
SPI,2020-06-26 13:50,M,M,M,14.95
LIT,2020-06-26 13:50,M,M,M,16.10
DSM,2020-06-26 13:50,M,M,M,11.50
MSP,2020-06-26 13:50,M,M,M,9.20
SPI,2020-06-26 13:52,32.78,18.28,42.21,12.65
BTR,2020-06-26 13:53,31.11,23.89,65.49,8.05
LIT,2020-06-26 13:53,23.28,21.72,90.97,13.80
MSP,2020-06-26 13:53,27.22,20.61,67.18,10.35
DSM,2020-06-26 13:54,28.89,21.11,62.86,11.50
BTR,2020-06-26 13:55,M,M,M,5.75
OZW,2020-06-26 13:55,27.11,13.50,43.08,14.95
SPI,2020-06-26 13:55,M,M,M,17.25
LIT,2020-06-26 13:55,M,M,M,12.65
DSM,2020-06-26 13:55,M,M,M,11.50
MSP,2020-06-26 13:55,M,M,M,10.35
BTR,2020-06-26 14:00,M,M,M,9.20
SPI,2020-06-26 14:00,M,M,M,16.10
LIT,2020-06-26 14:00,M,M,M,12.65
DSM,2020-06-26 14:00,M,M,M,11.50
MSP,2020-06-26 14:00,M,M,M,11.50
BTR,2020-06-26 14:05,M,M,M,8.05
SPI,2020-06-26 14:05,M,M,M,16.10
LIT,2020-06-26 14:05,M,M,M,10.35
DSM,2020-06-26 14:05,M,M,M,10.35
MSP,2020-06-26 14:05,M,M,M,5.75
LIT,2020-06-26 14:07,23.28,22.22,93.79,11.50
BTR,2020-06-26 14:10,M,M,M,4.60
SPI,2020-06-26 14:10,M,M,M,20.70
LIT,2020-06-26 14:10,M,M,M,12.65
BTR,2020-06-26 14:15,M,M,M,5.75
OZW,2020-06-26 14:15,26.61,13.11,43.26,14.95
SPI,2020-06-26 14:15,M,M,M,14.95
LIT,2020-06-26 14:15,M,M,M,9.20
DSM,2020-06-26 14:15,M,M,M,8.05
MSP,2020-06-26 14:15,M,M,M,10.35
BTR,2020-06-26 14:20,M,M,M,5.75
SPI,2020-06-26 14:20,M,M,M,18.40
LIT,2020-06-26 14:20,M,M,M,9.20
DSM,2020-06-26 14:20,M,M,M,10.35
MSP,2020-06-26 14:20,M,M,M,11.50
BTR,2020-06-26 14:25,M,M,M,4.60
LIT,2020-06-26 14:25,M,M,M,9.20
DSM,2020-06-26 14:25,M,M,M,11.50
MSP,2020-06-26 14:25,M,M,M,10.35
BTR,2020-06-26 14:30,M,M,M,5.75
SPI,2020-06-26 14:30,M,M,M,20.70
LIT,2020-06-26 14:30,M,M,M,5.75
DSM,2020-06-26 14:30,M,M,M,12.65
MSP,2020-06-26 14:30,M,M,M,9.20
LIT,2020-06-26 14:31,23.28,21.72,90.97,5.75
BTR,2020-06-26 14:35,M,M,M,5.75
OZW,2020-06-26 14:35,25.61,13.78,47.93,16.10
SPI,2020-06-26 14:35,M,M,M,17.25
LIT,2020-06-26 14:35,M,M,M,5.75
DSM,2020-06-26 14:35,M,M,M,11.50
MSP,2020-06-26 14:35,M,M,M,10.35
BTR,2020-06-26 14:40,M,M,M,5.75
SPI,2020-06-26 14:40,M,M,M,17.25
LIT,2020-06-26 14:40,M,M,M,4.60
DSM,2020-06-26 14:40,M,M,M,11.50
MSP,2020-06-26 14:40,M,M,M,12.65
BTR,2020-06-26 14:45,M,M,M,0.00
LIT,2020-06-26 14:45,M,M,M,5.75
DSM,2020-06-26 14:45,M,M,M,10.35
MSP,2020-06-26 14:45,M,M,M,10.35
LIT,2020-06-26 14:46,23.28,21.72,90.97,4.60
BTR,2020-06-26 14:50,M,M,M,5.75
SPI,2020-06-26 14:50,M,M,M,18.40
LIT,2020-06-26 14:50,M,M,M,5.75
DSM,2020-06-26 14:50,M,M,M,10.35
MSP,2020-06-26 14:50,M,M,M,12.65
SPI,2020-06-26 14:52,32.78,18.89,43.85,18.40
BTR,2020-06-26 14:53,31.72,23.89,63.26,5.75
LIT,2020-06-26 14:53,23.89,22.22,90.40,8.05
MSP,2020-06-26 14:53,28.28,20.00,60.81,6.90
DSM,2020-06-26 14:54,29.39,20.61,59.21,9.20
BTR,2020-06-26 14:55,M,M,M,8.05
OZW,2020-06-26 14:55,25.00,14.22,51.16,9.20
SPI,2020-06-26 14:55,M,M,M,18.40
LIT,2020-06-26 14:55,M,M,M,9.20
DSM,2020-06-26 14:55,M,M,M,10.35
MSP,2020-06-26 14:55,M,M,M,8.05
BTR,2020-06-26 15:00,M,M,M,2.30
SPI,2020-06-26 15:00,M,M,M,18.40
LIT,2020-06-26 15:00,M,M,M,8.05
DSM,2020-06-26 15:00,M,M,M,9.20
MSP,2020-06-26 15:00,M,M,M,5.75
BTR,2020-06-26 15:05,M,M,M,4.60
LIT,2020-06-26 15:05,M,M,M,9.20
DSM,2020-06-26 15:05,M,M,M,8.05
MSP,2020-06-26 15:05,M,M,M,9.20
BTR,2020-06-26 15:10,M,M,M,5.75
SPI,2020-06-26 15:10,M,M,M,12.65
LIT,2020-06-26 15:10,M,M,M,8.05
DSM,2020-06-26 15:10,M,M,M,8.05
MSP,2020-06-26 15:10,M,M,M,9.20
BTR,2020-06-26 15:15,M,M,M,4.60
OZW,2020-06-26 15:15,24.72,14.72,53.73,11.50
SPI,2020-06-26 15:15,M,M,M,11.50
LIT,2020-06-26 15:15,M,M,M,10.35
DSM,2020-06-26 15:15,M,M,M,8.05
MSP,2020-06-26 15:15,M,M,M,9.20
BTR,2020-06-26 15:20,M,M,M,5.75
SPI,2020-06-26 15:20,M,M,M,10.35
LIT,2020-06-26 15:20,M,M,M,10.35
DSM,2020-06-26 15:20,M,M,M,5.75
MSP,2020-06-26 15:20,M,M,M,5.75
BTR,2020-06-26 15:25,M,M,M,5.75
SPI,2020-06-26 15:25,M,M,M,12.65
LIT,2020-06-26 15:25,M,M,M,10.35
DSM,2020-06-26 15:25,M,M,M,8.05
MSP,2020-06-26 15:25,M,M,M,12.65
BTR,2020-06-26 15:30,M,M,M,5.75
SPI,2020-06-26 15:30,M,M,M,17.25
LIT,2020-06-26 15:30,M,M,M,12.65
DSM,2020-06-26 15:30,M,M,M,5.75
MSP,2020-06-26 15:30,M,M,M,10.35
BTR,2020-06-26 15:35,M,M,M,5.75
OZW,2020-06-26 15:35,25.61,15.11,52.25,10.35
SPI,2020-06-26 15:35,M,M,M,16.10
LIT,2020-06-26 15:35,M,M,M,11.50
DSM,2020-06-26 15:35,M,M,M,5.75
MSP,2020-06-26 15:35,M,M,M,9.20
BTR,2020-06-26 15:40,M,M,M,8.05
LIT,2020-06-26 15:40,M,M,M,10.35
DSM,2020-06-26 15:40,M,M,M,12.65
MSP,2020-06-26 15:40,M,M,M,9.20
BTR,2020-06-26 15:45,M,M,M,5.75
SPI,2020-06-26 15:45,M,M,M,18.40
LIT,2020-06-26 15:45,M,M,M,11.50
DSM,2020-06-26 15:45,M,M,M,8.05
MSP,2020-06-26 15:45,M,M,M,11.50
BTR,2020-06-26 15:50,M,M,M,8.05
SPI,2020-06-26 15:50,M,M,M,12.65
LIT,2020-06-26 15:50,M,M,M,9.20
DSM,2020-06-26 15:50,M,M,M,5.75
MSP,2020-06-26 15:50,M,M,M,9.20
SPI,2020-06-26 15:52,33.28,20.00,45.69,14.95
BTR,2020-06-26 15:53,31.11,23.28,63.12,8.05
LIT,2020-06-26 15:53,25.00,21.11,79.02,11.50
MSP,2020-06-26 15:53,30.00,19.39,52.99,9.20
DSM,2020-06-26 15:54,26.72,22.22,76.36,4.60
BTR,2020-06-26 15:55,M,M,M,5.75
OZW,2020-06-26 15:55,25.39,15.00,52.57,8.05
SPI,2020-06-26 15:55,M,M,M,16.10
LIT,2020-06-26 15:55,M,M,M,10.35
DSM,2020-06-26 15:55,M,M,M,4.60
MSP,2020-06-26 15:55,M,M,M,11.50
BTR,2020-06-26 16:00,M,M,M,5.75
SPI,2020-06-26 16:00,M,M,M,17.25
LIT,2020-06-26 16:00,M,M,M,11.50
DSM,2020-06-26 16:00,M,M,M,5.75
MSP,2020-06-26 16:00,M,M,M,12.65
BTR,2020-06-26 16:05,M,M,M,5.75
SPI,2020-06-26 16:05,M,M,M,12.65
LIT,2020-06-26 16:05,M,M,M,10.35
DSM,2020-06-26 16:05,M,M,M,4.60
MSP,2020-06-26 16:05,M,M,M,12.65
BTR,2020-06-26 16:10,M,M,M,2.30
SPI,2020-06-26 16:10,M,M,M,14.95
LIT,2020-06-26 16:10,M,M,M,9.20
DSM,2020-06-26 16:10,M,M,M,4.60
MSP,2020-06-26 16:10,M,M,M,10.35
BTR,2020-06-26 16:15,M,M,M,5.75
OZW,2020-06-26 16:15,25.72,14.89,51.17,9.20
SPI,2020-06-26 16:15,M,M,M,19.55
LIT,2020-06-26 16:15,M,M,M,9.20
DSM,2020-06-26 16:15,M,M,M,4.60
MSP,2020-06-26 16:15,M,M,M,12.65
