station,valid,tmpc,dwpc,relh,sped
RIC,2020-10-16 11:00,M,M,M,14.95
MDW,2020-10-16 11:00,M,M,M,12.65
PHL,2020-10-16 11:00,M,M,M,10.35
CMH,2020-10-16 11:00,M,M,M,2.30
RIC,2020-10-16 11:05,M,M,M,10.35
MDW,2020-10-16 11:05,M,M,M,14.95
PHL,2020-10-16 11:05,M,M,M,10.35
CMH,2020-10-16 11:05,M,M,M,M
RIC,2020-10-16 11:10,M,M,M,11.50
MDW,2020-10-16 11:10,M,M,M,14.95
PHL,2020-10-16 11:10,M,M,M,9.20
CMH,2020-10-16 11:10,M,M,M,0.00
RIC,2020-10-16 11:15,M,M,M,10.35
MDW,2020-10-16 11:15,M,M,M,12.65
PHL,2020-10-16 11:15,M,M,M,9.20
CMH,2020-10-16 11:15,M,M,M,0.00
RIC,2020-10-16 11:20,M,M,M,11.50
MDW,2020-10-16 11:20,M,M,M,11.50
PHL,2020-10-16 11:20,M,M,M,8.05
CMH,2020-10-16 11:20,M,M,M,0.00
PHL,2020-10-16 11:21,12.22,10.61,89.88,6.90
RIC,2020-10-16 11:25,M,M,M,11.50
MDW,2020-10-16 11:25,M,M,M,11.50
PHL,2020-10-16 11:25,M,M,M,8.05
CMH,2020-10-16 11:25,M,M,M,0.00
RIC,2020-10-16 11:30,M,M,M,12.65
MDW,2020-10-16 11:30,M,M,M,11.50
PHL,2020-10-16 11:30,M,M,M,8.05
CMH,2020-10-16 11:30,M,M,M,0.00
RIC,2020-10-16 11:35,M,M,M,11.50
MDW,2020-10-16 11:35,M,M,M,12.65
PHL,2020-10-16 11:35,M,M,M,5.75
CMH,2020-10-16 11:35,M,M,M,0.00
RIC,2020-10-16 11:40,M,M,M,11.50
MDW,2020-10-16 11:40,M,M,M,14.95
PHL,2020-10-16 11:40,M,M,M,5.75
CMH,2020-10-16 11:40,M,M,M,0.00
RIC,2020-10-16 11:45,M,M,M,10.35
MDW,2020-10-16 11:45,M,M,M,12.65
PHL,2020-10-16 11:45,M,M,M,5.75
CMH,2020-10-16 11:45,M,M,M,0.00
RIC,2020-10-16 11:50,M,M,M,9.20
MDW,2020-10-16 11:50,M,M,M,12.65
PHL,2020-10-16 11:50,M,M,M,5.75
CMH,2020-10-16 11:50,M,M,M,4.60
CMH,2020-10-16 11:51,10.61,0.61,49.98,4.60
MDW,2020-10-16 11:53,10.00,-4.39,36.01,12.65
RIC,2020-10-16 11:54,12.22,11.72,96.76,10.35
PHL,2020-10-16 11:54,11.72,10.61,92.89,9.20
RIC,2020-10-16 11:55,M,M,M,10.35
MDW,2020-10-16 11:55,M,M,M,14.95
PHL,2020-10-16 11:55,M,M,M,9.20
CMH,2020-10-16 11:55,M,M,M,2.30
RIC,2020-10-16 12:00,M,M,M,9.20
MDW,2020-10-16 12:00,M,M,M,14.95
PHL,2020-10-16 12:00,M,M,M,5.75
CMH,2020-10-16 12:00,M,M,M,2.30
RIC,2020-10-16 12:05,M,M,M,8.05
MDW,2020-10-16 12:05,M,M,M,12.65
PHL,2020-10-16 12:05,M,M,M,4.60
CMH,2020-10-16 12:05,M,M,M,0.00
RIC,2020-10-16 12:10,M,M,M,10.35
MDW,2020-10-16 12:10,M,M,M,14.95
PHL,2020-10-16 12:10,M,M,M,5.75
CMH,2020-10-16 12:10,M,M,M,0.00
RIC,2020-10-16 12:11,12.22,11.72,96.76,11.50
RIC,2020-10-16 12:15,M,M,M,14.95
MDW,2020-10-16 12:15,M,M,M,12.65
PHL,2020-10-16 12:15,M,M,M,4.60
CMH,2020-10-16 12:15,M,M,M,4.60
RIC,2020-10-16 12:20,M,M,M,14.95
MDW,2020-10-16 12:20,M,M,M,14.95
PHL,2020-10-16 12:20,M,M,M,4.60
CMH,2020-10-16 12:20,M,M,M,0.00
RIC,2020-10-16 12:25,M,M,M,10.35
MDW,2020-10-16 12:25,M,M,M,16.10
PHL,2020-10-16 12:25,M,M,M,5.75
CMH,2020-10-16 12:25,M,M,M,2.30
PHL,2020-10-16 12:26,11.72,10.61,92.89,5.75
RIC,2020-10-16 12:28,12.22,11.72,96.76,12.65
RIC,2020-10-16 12:30,M,M,M,12.65
MDW,2020-10-16 12:30,M,M,M,18.40
PHL,2020-10-16 12:30,M,M,M,4.60
CMH,2020-10-16 12:30,M,M,M,2.30
RIC,2020-10-16 12:35,M,M,M,11.50
MDW,2020-10-16 12:35,M,M,M,12.65
PHL,2020-10-16 12:35,M,M,M,8.05
CMH,2020-10-16 12:35,M,M,M,4.60
RIC,2020-10-16 12:40,M,M,M,11.50
MDW,2020-10-16 12:40,M,M,M,12.65
PHL,2020-10-16 12:40,M,M,M,5.75
CMH,2020-10-16 12:40,M,M,M,8.05
PHL,2020-10-16 12:41,12.22,10.61,89.88,6.90
RIC,2020-10-16 12:45,M,M,M,8.05
MDW,2020-10-16 12:45,M,M,M,17.25
PHL,2020-10-16 12:45,M,M,M,5.75
CMH,2020-10-16 12:45,M,M,M,5.75
RIC,2020-10-16 12:50,M,M,M,8.05
MDW,2020-10-16 12:50,M,M,M,17.25
PHL,2020-10-16 12:50,M,M,M,5.75
CMH,2020-10-16 12:50,M,M,M,2.30
CMH,2020-10-16 12:51,11.11,-1.72,40.78,3.45
MDW,2020-10-16 12:53,10.00,-5.00,34.39,18.40
RIC,2020-10-16 12:54,12.22,11.11,92.92,6.90
PHL,2020-10-16 12:54,12.22,10.61,89.88,5.75
RIC,2020-10-16 12:55,M,M,M,5.75
MDW,2020-10-16 12:55,M,M,M,17.25
PHL,2020-10-16 12:55,M,M,M,5.75
CMH,2020-10-16 12:55,M,M,M,0.00
RIC,2020-10-16 13:00,M,M,M,8.05
MDW,2020-10-16 13:00,M,M,M,16.10
PHL,2020-10-16 13:00,M,M,M,5.75
CMH,2020-10-16 13:00,M,M,M,M
RIC,2020-10-16 13:05,M,M,M,9.20
MDW,2020-10-16 13:05,M,M,M,12.65
PHL,2020-10-16 13:05,M,M,M,8.05
CMH,2020-10-16 13:05,M,M,M,8.05
RIC,2020-10-16 13:10,M,M,M,10.35
MDW,2020-10-16 13:10,M,M,M,14.95
PHL,2020-10-16 13:10,M,M,M,5.75
CMH,2020-10-16 13:10,M,M,M,4.60
RIC,2020-10-16 13:15,M,M,M,9.20
MDW,2020-10-16 13:15,M,M,M,14.95
PHL,2020-10-16 13:15,M,M,M,5.75
CMH,2020-10-16 13:15,M,M,M,5.75
RIC,2020-10-16 13:20,M,M,M,9.20
MDW,2020-10-16 13:20,M,M,M,16.10
PHL,2020-10-16 13:20,M,M,M,8.05
CMH,2020-10-16 13:20,M,M,M,5.75
RIC,2020-10-16 13:25,M,M,M,5.75
MDW,2020-10-16 13:25,M,M,M,12.65
PHL,2020-10-16 13:25,M,M,M,5.75
CMH,2020-10-16 13:25,M,M,M,5.75
RIC,2020-10-16 13:30,M,M,M,9.20
MDW,2020-10-16 13:30,M,M,M,14.95
PHL,2020-10-16 13:30,M,M,M,5.75
CMH,2020-10-16 13:30,M,M,M,5.75
PHL,2020-10-16 13:32,12.22,10.61,89.88,9.20
RIC,2020-10-16 13:35,M,M,M,9.20
MDW,2020-10-16 13:35,M,M,M,12.65
PHL,2020-10-16 13:35,M,M,M,8.05
CMH,2020-10-16 13:35,M,M,M,4.60
RIC,2020-10-16 13:40,M,M,M,8.05
MDW,2020-10-16 13:40,M,M,M,12.65
PHL,2020-10-16 13:40,M,M,M,8.05
CMH,2020-10-16 13:40,M,M,M,4.60
RIC,2020-10-16 13:45,M,M,M,9.20
MDW,2020-10-16 13:45,M,M,M,17.25
PHL,2020-10-16 13:45,M,M,M,8.05
CMH,2020-10-16 13:45,M,M,M,0.00
RIC,2020-10-16 13:50,M,M,M,10.35
MDW,2020-10-16 13:50,M,M,M,20.70
PHL,2020-10-16 13:50,M,M,M,8.05
CMH,2020-10-16 13:50,M,M,M,8.05
CMH,2020-10-16 13:51,12.22,-0.61,41.11,9.20
MDW,2020-10-16 13:53,8.89,-1.72,47.32,16.10
RIC,2020-10-16 13:54,12.22,11.11,92.92,10.35
PHL,2020-10-16 13:54,11.72,9.39,85.59,8.05
RIC,2020-10-16 13:55,M,M,M,10.35
MDW,2020-10-16 13:55,M,M,M,16.10
PHL,2020-10-16 13:55,M,M,M,9.20
CMH,2020-10-16 13:55,M,M,M,9.20
RIC,2020-10-16 14:00,M,M,M,10.35
MDW,2020-10-16 14:00,M,M,M,12.65
PHL,2020-10-16 14:00,M,M,M,8.05
CMH,2020-10-16 14:00,M,M,M,9.20
RIC,2020-10-16 14:05,M,M,M,9.20
MDW,2020-10-16 14:05,M,M,M,10.35
PHL,2020-10-16 14:05,M,M,M,5.75
CMH,2020-10-16 14:05,M,M,M,5.75
RIC,2020-10-16 14:10,M,M,M,9.20
MDW,2020-10-16 14:10,M,M,M,9.20
PHL,2020-10-16 14:10,M,M,M,8.05
CMH,2020-10-16 14:10,M,M,M,M
RIC,2020-10-16 14:15,M,M,M,9.20
MDW,2020-10-16 14:15,M,M,M,10.35
PHL,2020-10-16 14:15,M,M,M,8.05
CMH,2020-10-16 14:15,M,M,M,9.20
RIC,2020-10-16 14:20,M,M,M,9.20
MDW,2020-10-16 14:20,M,M,M,12.65
PHL,2020-10-16 14:20,M,M,M,8.05
CMH,2020-10-16 14:20,M,M,M,5.75
RIC,2020-10-16 14:25,M,M,M,9.20
MDW,2020-10-16 14:25,M,M,M,11.50
PHL,2020-10-16 14:25,M,M,M,8.05
CMH,2020-10-16 14:25,M,M,M,9.20
RIC,2020-10-16 14:30,M,M,M,10.35
MDW,2020-10-16 14:30,M,M,M,12.65
PHL,2020-10-16 14:30,M,M,M,9.20
CMH,2020-10-16 14:30,M,M,M,8.05
RIC,2020-10-16 14:35,M,M,M,8.05
MDW,2020-10-16 14:35,M,M,M,12.65
PHL,2020-10-16 14:35,M,M,M,8.05
CMH,2020-10-16 14:35,M,M,M,2.30
RIC,2020-10-16 14:37,12.22,11.72,96.76,9.20
RIC,2020-10-16 14:40,M,M,M,9.20
MDW,2020-10-16 14:40,M,M,M,18.40
PHL,2020-10-16 14:40,M,M,M,10.35
CMH,2020-10-16 14:40,M,M,M,8.05
RIC,2020-10-16 14:45,M,M,M,8.05
MDW,2020-10-16 14:45,M,M,M,16.10
PHL,2020-10-16 14:45,M,M,M,8.05
CMH,2020-10-16 14:45,M,M,M,8.05
RIC,2020-10-16 14:50,M,M,M,12.65
MDW,2020-10-16 14:50,M,M,M,17.25
PHL,2020-10-16 14:50,M,M,M,5.75
CMH,2020-10-16 14:50,M,M,M,11.50
CMH,2020-10-16 14:51,12.78,-1.11,38.21,11.50
MDW,2020-10-16 14:53,11.11,-2.22,39.30,14.95
RIC,2020-10-16 14:54,12.22,11.11,92.92,8.05
PHL,2020-10-16 14:54,11.72,9.39,85.59,5.75
RIC,2020-10-16 14:55,M,M,M,9.20
MDW,2020-10-16 14:55,M,M,M,16.10
PHL,2020-10-16 14:55,M,M,M,4.60
CMH,2020-10-16 14:55,M,M,M,11.50
RIC,2020-10-16 15:00,M,M,M,10.35
MDW,2020-10-16 15:00,M,M,M,12.65
PHL,2020-10-16 15:00,M,M,M,5.75
CMH,2020-10-16 15:00,M,M,M,9.20
RIC,2020-10-16 15:05,M,M,M,9.20
MDW,2020-10-16 15:05,M,M,M,16.10
PHL,2020-10-16 15:05,M,M,M,4.60
CMH,2020-10-16 15:05,M,M,M,10.35
RIC,2020-10-16 15:10,M,M,M,10.35
MDW,2020-10-16 15:10,M,M,M,17.25
PHL,2020-10-16 15:10,M,M,M,4.60
CMH,2020-10-16 15:10,M,M,M,9.20
RIC,2020-10-16 15:15,M,M,M,9.20
MDW,2020-10-16 15:15,M,M,M,16.10
PHL,2020-10-16 15:15,M,M,M,5.75
CMH,2020-10-16 15:15,M,M,M,5.75
RIC,2020-10-16 15:20,M,M,M,8.05
MDW,2020-10-16 15:20,M,M,M,17.25
PHL,2020-10-16 15:20,M,M,M,5.75
CMH,2020-10-16 15:20,M,M,M,5.75
RIC,2020-10-16 15:21,12.22,11.11,92.92,8.05
PHL,2020-10-16 15:21,11.72,10.00,89.18,4.60
RIC,2020-10-16 15:25,M,M,M,9.20
MDW,2020-10-16 15:25,M,M,M,12.65
PHL,2020-10-16 15:25,M,M,M,5.75
CMH,2020-10-16 15:25,M,M,M,4.60
RIC,2020-10-16 15:30,M,M,M,10.35
MDW,2020-10-16 15:30,M,M,M,11.50
PHL,2020-10-16 15:30,M,M,M,8.05
CMH,2020-10-16 15:30,M,M,M,8.05
RIC,2020-10-16 15:35,M,M,M,8.05
MDW,2020-10-16 15:35,M,M,M,12.65
PHL,2020-10-16 15:35,M,M,M,5.75
CMH,2020-10-16 15:35,M,M,M,5.75
RIC,2020-10-16 15:40,M,M,M,10.35
MDW,2020-10-16 15:40,M,M,M,14.95
PHL,2020-10-16 15:40,M,M,M,5.75
CMH,2020-10-16 15:40,M,M,M,9.20
RIC,2020-10-16 15:45,M,M,M,11.50
MDW,2020-10-16 15:45,M,M,M,17.25
PHL,2020-10-16 15:45,M,M,M,4.60
CMH,2020-10-16 15:45,M,M,M,5.75
RIC,2020-10-16 15:50,M,M,M,10.35
MDW,2020-10-16 15:50,M,M,M,17.25
PHL,2020-10-16 15:50,M,M,M,4.60
CMH,2020-10-16 15:50,M,M,M,5.75
CMH,2020-10-16 15:51,12.22,-1.72,37.89,6.90
MDW,2020-10-16 15:53,11.72,-2.78,36.22,16.10
RIC,2020-10-16 15:54,12.22,10.61,89.88,10.35
PHL,2020-10-16 15:54,12.22,10.00,86.29,3.45
RIC,2020-10-16 15:55,M,M,M,11.50
MDW,2020-10-16 15:55,M,M,M,17.25
PHL,2020-10-16 15:55,M,M,M,0.00
CMH,2020-10-16 15:55,M,M,M,2.30
RIC,2020-10-16 16:00,M,M,M,11.50
MDW,2020-10-16 16:00,M,M,M,18.40
PHL,2020-10-16 16:00,M,M,M,4.60
CMH,2020-10-16 16:00,M,M,M,5.75
RIC,2020-10-16 16:05,M,M,M,9.20
MDW,2020-10-16 16:05,M,M,M,11.50
PHL,2020-10-16 16:05,M,M,M,5.75
CMH,2020-10-16 16:05,M,M,M,0.00
RIC,2020-10-16 16:10,M,M,M,11.50
MDW,2020-10-16 16:10,M,M,M,18.40
PHL,2020-10-16 16:10,M,M,M,5.75
CMH,2020-10-16 16:10,M,M,M,2.30
RIC,2020-10-16 16:15,M,M,M,11.50
MDW,2020-10-16 16:15,M,M,M,20.70
PHL,2020-10-16 16:15,M,M,M,4.60
CMH,2020-10-16 16:15,M,M,M,M
RIC,2020-10-16 16:20,M,M,M,10.35
MDW,2020-10-16 16:20,M,M,M,12.65
PHL,2020-10-16 16:20,M,M,M,5.75
CMH,2020-10-16 16:20,M,M,M,0.00
RIC,2020-10-16 16:25,M,M,M,10.35
MDW,2020-10-16 16:25,M,M,M,12.65
PHL,2020-10-16 16:25,M,M,M,5.75
CMH,2020-10-16 16:25,M,M,M,0.00
RIC,2020-10-16 16:30,M,M,M,11.50
MDW,2020-10-16 16:30,M,M,M,12.65
PHL,2020-10-16 16:30,M,M,M,5.75
CMH,2020-10-16 16:30,M,M,M,0.00
RIC,2020-10-16 16:35,M,M,M,10.35
MDW,2020-10-16 16:35,M,M,M,14.95
PHL,2020-10-16 16:35,M,M,M,5.75
CMH,2020-10-16 16:35,M,M,M,0.00
RIC,2020-10-16 16:40,M,M,M,10.35
MDW,2020-10-16 16:40,M,M,M,17.25
PHL,2020-10-16 16:40,M,M,M,5.75
CMH,2020-10-16 16:40,M,M,M,0.00
RIC,2020-10-16 16:45,M,M,M,8.05
MDW,2020-10-16 16:45,M,M,M,12.65
PHL,2020-10-16 16:45,M,M,M,9.20
CMH,2020-10-16 16:45,M,M,M,0.00
RIC,2020-10-16 16:50,M,M,M,10.35
MDW,2020-10-16 16:50,M,M,M,12.65
PHL,2020-10-16 16:50,M,M,M,9.20
CMH,2020-10-16 16:50,M,M,M,5.75
CMH,2020-10-16 16:51,12.78,-1.11,38.21,8.05
MDW,2020-10-16 16:53,12.78,-3.28,32.56,10.35
RIC,2020-10-16 16:54,12.78,10.61,86.66,13.80
PHL,2020-10-16 16:54,12.22,9.39,82.82,8.05
RIC,2020-10-16 16:55,M,M,M,12.65
MDW,2020-10-16 16:55,M,M,M,11.50
PHL,2020-10-16 16:55,M,M,M,8.05
CMH,2020-10-16 16:55,M,M,M,5.75
RIC,2020-10-16 17:00,M,M,M,10.35
MDW,2020-10-16 17:00,M,M,M,11.50
PHL,2020-10-16 17:00,M,M,M,5.75
CMH,2020-10-16 17:00,M,M,M,5.75
RIC,2020-10-16 17:05,M,M,M,11.50
MDW,2020-10-16 17:05,M,M,M,10.35
PHL,2020-10-16 17:05,M,M,M,5.75
CMH,2020-10-16 17:05,M,M,M,9.20
RIC,2020-10-16 17:10,M,M,M,10.35
MDW,2020-10-16 17:10,M,M,M,11.50
PHL,2020-10-16 17:10,M,M,M,5.75
CMH,2020-10-16 17:10,M,M,M,5.75
RIC,2020-10-16 17:15,M,M,M,10.35
MDW,2020-10-16 17:15,M,M,M,11.50
PHL,2020-10-16 17:15,M,M,M,5.75
CMH,2020-10-16 17:15,M,M,M,4.60
RIC,2020-10-16 17:20,M,M,M,10.35
MDW,2020-10-16 17:20,M,M,M,19.55
PHL,2020-10-16 17:20,M,M,M,5.75
CMH,2020-10-16 17:20,M,M,M,5.75
RIC,2020-10-16 17:25,M,M,M,9.20
MDW,2020-10-16 17:25,M,M,M,19.55
PHL,2020-10-16 17:25,M,M,M,9.20
CMH,2020-10-16 17:25,M,M,M,0.00
RIC,2020-10-16 17:30,M,M,M,9.20
MDW,2020-10-16 17:30,M,M,M,18.40
PHL,2020-10-16 17:30,M,M,M,8.05
CMH,2020-10-16 17:30,M,M,M,5.75
RIC,2020-10-16 17:35,M,M,M,9.20
MDW,2020-10-16 17:35,M,M,M,16.10
PHL,2020-10-16 17:35,M,M,M,4.60
CMH,2020-10-16 17:35,M,M,M,4.60
RIC,2020-10-16 17:40,M,M,M,8.05
MDW,2020-10-16 17:40,M,M,M,16.10
PHL,2020-10-16 17:40,M,M,M,5.75
CMH,2020-10-16 17:40,M,M,M,4.60
RIC,2020-10-16 17:45,M,M,M,5.75
MDW,2020-10-16 17:45,M,M,M,21.85
PHL,2020-10-16 17:45,M,M,M,8.05
CMH,2020-10-16 17:45,M,M,M,4.60
RIC,2020-10-16 17:50,M,M,M,4.60
MDW,2020-10-16 17:50,M,M,M,12.65
PHL,2020-10-16 17:50,M,M,M,8.05
CMH,2020-10-16 17:50,M,M,M,5.75
CMH,2020-10-16 17:51,11.11,-1.11,42.65,5.75
MDW,2020-10-16 17:53,10.00,-1.11,45.93,19.55
RIC,2020-10-16 17:54,12.22,10.61,89.88,4.60
PHL,2020-10-16 17:54,12.22,9.39,82.82,5.75
RIC,2020-10-16 17:55,M,M,M,5.75
MDW,2020-10-16 17:55,M,M,M,16.10
PHL,2020-10-16 17:55,M,M,M,5.75
CMH,2020-10-16 17:55,M,M,M,5.75
RIC,2020-10-16 18:00,M,M,M,5.75
MDW,2020-10-16 18:00,M,M,M,16.10
PHL,2020-10-16 18:00,M,M,M,5.75
CMH,2020-10-16 18:00,M,M,M,4.60
RIC,2020-10-16 18:05,M,M,M,5.75
MDW,2020-10-16 18:05,M,M,M,14.95
PHL,2020-10-16 18:05,M,M,M,5.75
CMH,2020-10-16 18:05,M,M,M,2.30
RIC,2020-10-16 18:10,M,M,M,5.75
MDW,2020-10-16 18:10,M,M,M,12.65
PHL,2020-10-16 18:10,M,M,M,5.75
CMH,2020-10-16 18:10,M,M,M,5.75
RIC,2020-10-16 18:15,M,M,M,5.75
MDW,2020-10-16 18:15,M,M,M,12.65
PHL,2020-10-16 18:15,M,M,M,5.75
CMH,2020-10-16 18:15,M,M,M,8.05
RIC,2020-10-16 18:20,M,M,M,5.75
MDW,2020-10-16 18:20,M,M,M,12.65
PHL,2020-10-16 18:20,M,M,M,5.75
CMH,2020-10-16 18:20,M,M,M,5.75
RIC,2020-10-16 18:25,M,M,M,4.60
MDW,2020-10-16 18:25,M,M,M,16.10
PHL,2020-10-16 18:25,M,M,M,5.75
CMH,2020-10-16 18:25,M,M,M,5.75
RIC,2020-10-16 18:30,M,M,M,4.60
MDW,2020-10-16 18:30,M,M,M,14.95
PHL,2020-10-16 18:30,M,M,M,5.75
CMH,2020-10-16 18:30,M,M,M,9.20
RIC,2020-10-16 18:35,M,M,M,4.60
MDW,2020-10-16 18:35,M,M,M,18.40
PHL,2020-10-16 18:35,M,M,M,5.75
CMH,2020-10-16 18:35,M,M,M,11.50
RIC,2020-10-16 18:40,M,M,M,4.60
MDW,2020-10-16 18:40,M,M,M,14.95
PHL,2020-10-16 18:40,M,M,M,5.75
CMH,2020-10-16 18:40,M,M,M,10.35
RIC,2020-10-16 18:45,M,M,M,5.75
MDW,2020-10-16 18:45,M,M,M,10.35
PHL,2020-10-16 18:45,M,M,M,4.60
CMH,2020-10-16 18:45,M,M,M,10.35
RIC,2020-10-16 18:50,M,M,M,5.75
MDW,2020-10-16 18:50,M,M,M,12.65
PHL,2020-10-16 18:50,M,M,M,2.30
CMH,2020-10-16 18:50,M,M,M,5.75
CMH,2020-10-16 18:51,10.00,-3.89,37.39,6.90
MDW,2020-10-16 18:53,10.61,-3.28,37.57,13.80
RIC,2020-10-16 18:54,12.22,10.61,89.88,5.75
PHL,2020-10-16 18:54,12.22,10.00,86.29,4.60
RIC,2020-10-16 18:55,M,M,M,5.75
MDW,2020-10-16 18:55,M,M,M,12.65
PHL,2020-10-16 18:55,M,M,M,5.75
CMH,2020-10-16 18:55,M,M,M,9.20
RIC,2020-10-16 19:00,M,M,M,5.75
MDW,2020-10-16 19:00,M,M,M,11.50
PHL,2020-10-16 19:00,M,M,M,8.05
CMH,2020-10-16 19:00,M,M,M,8.05
RIC,2020-10-16 19:05,M,M,M,4.60
MDW,2020-10-16 19:05,M,M,M,9.20
PHL,2020-10-16 19:05,M,M,M,5.75
CMH,2020-10-16 19:05,M,M,M,8.05
RIC,2020-10-16 19:10,M,M,M,5.75
MDW,2020-10-16 19:10,M,M,M,10.35
PHL,2020-10-16 19:10,M,M,M,4.60
CMH,2020-10-16 19:10,M,M,M,5.75
RIC,2020-10-16 19:15,M,M,M,5.75
MDW,2020-10-16 19:15,M,M,M,8.05
PHL,2020-10-16 19:15,M,M,M,8.05
CMH,2020-10-16 19:15,M,M,M,5.75
RIC,2020-10-16 19:20,M,M,M,5.75
MDW,2020-10-16 19:20,M,M,M,9.20
PHL,2020-10-16 19:20,M,M,M,5.75
CMH,2020-10-16 19:20,M,M,M,5.75
RIC,2020-10-16 19:25,M,M,M,5.75
MDW,2020-10-16 19:25,M,M,M,5.75
PHL,2020-10-16 19:25,M,M,M,5.75
CMH,2020-10-16 19:25,M,M,M,5.75
RIC,2020-10-16 19:30,M,M,M,5.75
MDW,2020-10-16 19:30,M,M,M,8.05
PHL,2020-10-16 19:30,M,M,M,5.75
CMH,2020-10-16 19:30,M,M,M,5.75
RIC,2020-10-16 19:35,M,M,M,8.05
MDW,2020-10-16 19:35,M,M,M,5.75
PHL,2020-10-16 19:35,M,M,M,5.75
CMH,2020-10-16 19:35,M,M,M,5.75
RIC,2020-10-16 19:40,M,M,M,5.75
MDW,2020-10-16 19:40,M,M,M,9.20
PHL,2020-10-16 19:40,M,M,M,5.75
CMH,2020-10-16 19:40,M,M,M,5.75
RIC,2020-10-16 19:45,M,M,M,5.75
MDW,2020-10-16 19:45,M,M,M,8.05
PHL,2020-10-16 19:45,M,M,M,5.75
CMH,2020-10-16 19:45,M,M,M,4.60
RIC,2020-10-16 19:50,M,M,M,5.75
MDW,2020-10-16 19:50,M,M,M,8.05
PHL,2020-10-16 19:50,M,M,M,5.75
CMH,2020-10-16 19:50,M,M,M,4.60
CMH,2020-10-16 19:51,10.00,-4.39,36.01,4.60
MDW,2020-10-16 19:53,9.39,-2.22,44.10,8.05
RIC,2020-10-16 19:54,12.22,10.61,89.88,5.75
PHL,2020-10-16 19:54,12.22,9.39,82.82,8.05
RIC,2020-10-16 19:55,M,M,M,5.75
MDW,2020-10-16 19:55,M,M,M,8.05
PHL,2020-10-16 19:55,M,M,M,5.75
CMH,2020-10-16 19:55,M,M,M,4.60
RIC,2020-10-16 20:00,M,M,M,5.75
MDW,2020-10-16 20:00,M,M,M,8.05
PHL,2020-10-16 20:00,M,M,M,8.05
CMH,2020-10-16 20:00,M,M,M,2.30
RIC,2020-10-16 20:05,M,M,M,5.75
MDW,2020-10-16 20:05,M,M,M,5.75
PHL,2020-10-16 20:05,M,M,M,9.20
CMH,2020-10-16 20:05,M,M,M,2.30
RIC,2020-10-16 20:10,M,M,M,4.60
MDW,2020-10-16 20:10,M,M,M,5.75
PHL,2020-10-16 20:10,M,M,M,5.75
CMH,2020-10-16 20:10,M,M,M,2.30
RIC,2020-10-16 20:15,M,M,M,5.75
MDW,2020-10-16 20:15,M,M,M,5.75
PHL,2020-10-16 20:15,M,M,M,8.05
CMH,2020-10-16 20:15,M,M,M,0.00
RIC,2020-10-16 20:20,M,M,M,5.75
MDW,2020-10-16 20:20,M,M,M,9.20
PHL,2020-10-16 20:20,M,M,M,8.05
CMH,2020-10-16 20:20,M,M,M,0.00
RIC,2020-10-16 20:25,M,M,M,5.75
MDW,2020-10-16 20:25,M,M,M,9.20
PHL,2020-10-16 20:25,M,M,M,5.75
CMH,2020-10-16 20:25,M,M,M,0.00
RIC,2020-10-16 20:30,M,M,M,4.60
MDW,2020-10-16 20:30,M,M,M,8.05
PHL,2020-10-16 20:30,M,M,M,5.75
CMH,2020-10-16 20:30,M,M,M,0.00
RIC,2020-10-16 20:35,M,M,M,2.30
MDW,2020-10-16 20:35,M,M,M,8.05
PHL,2020-10-16 20:35,M,M,M,5.75
CMH,2020-10-16 20:35,M,M,M,0.00
RIC,2020-10-16 20:40,M,M,M,4.60
MDW,2020-10-16 20:40,M,M,M,8.05
PHL,2020-10-16 20:40,M,M,M,5.75
CMH,2020-10-16 20:40,M,M,M,0.00
RIC,2020-10-16 20:45,M,M,M,2.30
MDW,2020-10-16 20:45,M,M,M,9.20
PHL,2020-10-16 20:45,M,M,M,5.75
CMH,2020-10-16 20:45,M,M,M,0.00
RIC,2020-10-16 20:50,M,M,M,2.30
MDW,2020-10-16 20:50,M,M,M,9.20
PHL,2020-10-16 20:50,M,M,M,5.75
CMH,2020-10-16 20:50,M,M,M,2.30
CMH,2020-10-16 20:51,8.28,-2.78,45.62,3.45
MDW,2020-10-16 20:53,9.39,-2.78,42.32,10.35
RIC,2020-10-16 20:54,12.22,10.61,89.88,3.45
PHL,2020-10-16 20:54,11.72,9.39,85.59,4.60
RIC,2020-10-16 20:55,M,M,M,2.30
MDW,2020-10-16 20:55,M,M,M,12.65
PHL,2020-10-16 20:55,M,M,M,5.75
CMH,2020-10-16 20:55,M,M,M,0.00
RIC,2020-10-16 21:00,M,M,M,4.60
MDW,2020-10-16 21:00,M,M,M,12.65
PHL,2020-10-16 21:00,M,M,M,5.75
CMH,2020-10-16 21:00,M,M,M,0.00
RIC,2020-10-16 21:05,M,M,M,2.30
MDW,2020-10-16 21:05,M,M,M,10.35
PHL,2020-10-16 21:05,M,M,M,5.75
CMH,2020-10-16 21:05,M,M,M,0.00
RIC,2020-10-16 21:10,M,M,M,4.60
MDW,2020-10-16 21:10,M,M,M,11.50
PHL,2020-10-16 21:10,M,M,M,5.75
CMH,2020-10-16 21:10,M,M,M,5.75
RIC,2020-10-16 21:15,M,M,M,5.75
MDW,2020-10-16 21:15,M,M,M,10.35
PHL,2020-10-16 21:15,M,M,M,5.75
CMH,2020-10-16 21:15,M,M,M,5.75
RIC,2020-10-16 21:20,M,M,M,4.60
