station,valid,tmpc,dwpc,relh,sped
SPI,2020-06-03 08:15,M,M,M,9.20
LIT,2020-06-03 08:15,M,M,M,4.60
DSM,2020-06-03 08:15,M,M,M,8.05
MSP,2020-06-03 08:15,M,M,M,0.00
BTR,2020-06-03 08:20,M,M,M,2.30
SPI,2020-06-03 08:20,M,M,M,11.50
LIT,2020-06-03 08:20,M,M,M,5.75
DSM,2020-06-03 08:20,M,M,M,5.75
MSP,2020-06-03 08:20,M,M,M,2.30
BTR,2020-06-03 08:25,M,M,M,2.30
SPI,2020-06-03 08:25,M,M,M,10.35
LIT,2020-06-03 08:25,M,M,M,4.60
DSM,2020-06-03 08:25,M,M,M,5.75
MSP,2020-06-03 08:25,M,M,M,2.30
BTR,2020-06-03 08:30,M,M,M,2.30
SPI,2020-06-03 08:30,M,M,M,11.50
LIT,2020-06-03 08:30,M,M,M,4.60
DSM,2020-06-03 08:30,M,M,M,9.20
MSP,2020-06-03 08:30,M,M,M,5.75
BTR,2020-06-03 08:35,M,M,M,4.60
OZW,2020-06-03 08:35,21.61,17.28,76.36,16.10
SPI,2020-06-03 08:35,M,M,M,12.65
LIT,2020-06-03 08:35,M,M,M,4.60
DSM,2020-06-03 08:35,M,M,M,8.05
MSP,2020-06-03 08:35,M,M,M,5.75
OZW,2020-06-03 08:36,21.50,17.22,76.61,16.10
BTR,2020-06-03 08:40,M,M,M,4.60
SPI,2020-06-03 08:40,M,M,M,9.20
LIT,2020-06-03 08:40,M,M,M,4.60
DSM,2020-06-03 08:40,M,M,M,5.75
MSP,2020-06-03 08:40,M,M,M,5.75
BTR,2020-06-03 08:45,M,M,M,4.60
LIT,2020-06-03 08:45,M,M,M,2.30
DSM,2020-06-03 08:45,M,M,M,5.75
MSP,2020-06-03 08:45,M,M,M,5.75
BTR,2020-06-03 08:50,M,M,M,4.60
SPI,2020-06-03 08:50,M,M,M,8.05
LIT,2020-06-03 08:50,M,M,M,2.30
DSM,2020-06-03 08:50,M,M,M,10.35
MSP,2020-06-03 08:50,M,M,M,5.75
SPI,2020-06-03 08:52,26.11,20.00,69.07,6.90
BTR,2020-06-03 08:53,26.72,24.39,87.05,3.45
LIT,2020-06-03 08:53,24.39,20.00,76.53,3.45
MSP,2020-06-03 08:53,22.22,16.11,68.31,5.75
DSM,2020-06-03 08:54,21.72,18.28,80.78,11.50
BTR,2020-06-03 08:55,M,M,M,0.00
OZW,2020-06-03 08:55,22.11,17.11,73.29,14.95
SPI,2020-06-03 08:55,M,M,M,9.20
LIT,2020-06-03 08:55,M,M,M,4.60
DSM,2020-06-03 08:55,M,M,M,11.50
MSP,2020-06-03 08:55,M,M,M,2.30
BTR,2020-06-03 09:00,M,M,M,2.30
SPI,2020-06-03 09:00,M,M,M,9.20
LIT,2020-06-03 09:00,M,M,M,0.00
DSM,2020-06-03 09:00,M,M,M,10.35
MSP,2020-06-03 09:00,M,M,M,4.60
BTR,2020-06-03 09:05,M,M,M,0.00
SPI,2020-06-03 09:05,M,M,M,8.05
LIT,2020-06-03 09:05,M,M,M,2.30
DSM,2020-06-03 09:05,M,M,M,10.35
MSP,2020-06-03 09:05,M,M,M,4.60
BTR,2020-06-03 09:10,M,M,M,2.30
SPI,2020-06-03 09:10,M,M,M,8.05
LIT,2020-06-03 09:10,M,M,M,4.60
DSM,2020-06-03 09:10,M,M,M,9.20
MSP,2020-06-03 09:10,M,M,M,4.60
BTR,2020-06-03 09:15,M,M,M,4.60
OZW,2020-06-03 09:15,22.28,17.39,73.83,12.65
SPI,2020-06-03 09:15,M,M,M,9.20
LIT,2020-06-03 09:15,M,M,M,4.60
DSM,2020-06-03 09:15,M,M,M,11.50
MSP,2020-06-03 09:15,M,M,M,0.00
OZW,2020-06-03 09:16,22.39,17.39,73.33,11.50
BTR,2020-06-03 09:20,M,M,M,2.30
SPI,2020-06-03 09:20,M,M,M,8.05
LIT,2020-06-03 09:20,M,M,M,8.05
DSM,2020-06-03 09:20,M,M,M,12.65
MSP,2020-06-03 09:20,M,M,M,2.30
BTR,2020-06-03 09:25,M,M,M,4.60
SPI,2020-06-03 09:25,M,M,M,8.05
LIT,2020-06-03 09:25,M,M,M,5.75
DSM,2020-06-03 09:25,M,M,M,11.50
MSP,2020-06-03 09:25,M,M,M,5.75
BTR,2020-06-03 09:30,M,M,M,0.00
SPI,2020-06-03 09:30,M,M,M,5.75
LIT,2020-06-03 09:30,M,M,M,5.75
DSM,2020-06-03 09:30,M,M,M,10.35
MSP,2020-06-03 09:30,M,M,M,0.00
BTR,2020-06-03 09:35,M,M,M,0.00
OZW,2020-06-03 09:35,22.61,17.00,70.59,12.65
SPI,2020-06-03 09:35,M,M,M,8.05
LIT,2020-06-03 09:35,M,M,M,5.75
DSM,2020-06-03 09:35,M,M,M,11.50
MSP,2020-06-03 09:35,M,M,M,4.60
BTR,2020-06-03 09:38,28.00,24.00,78.90,3.45
BTR,2020-06-03 09:40,M,M,M,2.30
SPI,2020-06-03 09:40,M,M,M,5.75
LIT,2020-06-03 09:40,M,M,M,4.60
DSM,2020-06-03 09:40,M,M,M,11.50
MSP,2020-06-03 09:40,M,M,M,5.75
BTR,2020-06-03 09:45,M,M,M,2.30
SPI,2020-06-03 09:45,M,M,M,5.75
LIT,2020-06-03 09:45,M,M,M,5.75
DSM,2020-06-03 09:45,M,M,M,12.65
MSP,2020-06-03 09:45,M,M,M,5.75
BTR,2020-06-03 09:50,M,M,M,4.60
LIT,2020-06-03 09:50,M,M,M,5.75
DSM,2020-06-03 09:50,M,M,M,12.65
MSP,2020-06-03 09:50,M,M,M,5.75
SPI,2020-06-03 09:52,27.22,21.11,69.28,9.20
BTR,2020-06-03 09:53,28.89,23.89,74.43,4.60
LIT,2020-06-03 09:53,26.11,19.39,66.49,6.90
MSP,2020-06-03 09:53,23.89,16.11,61.75,8.05
DSM,2020-06-03 09:54,23.89,19.39,75.92,11.50
BTR,2020-06-03 09:55,M,M,M,2.30
OZW,2020-06-03 09:55,22.89,16.50,67.24,14.95
SPI,2020-06-03 09:55,M,M,M,8.05
LIT,2020-06-03 09:55,M,M,M,5.75
DSM,2020-06-03 09:55,M,M,M,11.50
MSP,2020-06-03 09:55,M,M,M,10.35
BTR,2020-06-03 10:00,M,M,M,2.30
SPI,2020-06-03 10:00,M,M,M,5.75
LIT,2020-06-03 10:00,M,M,M,5.75
DSM,2020-06-03 10:00,M,M,M,11.50
MSP,2020-06-03 10:00,M,M,M,10.35
BTR,2020-06-03 10:05,M,M,M,2.30
SPI,2020-06-03 10:05,M,M,M,5.75
LIT,2020-06-03 10:05,M,M,M,5.75
DSM,2020-06-03 10:05,M,M,M,11.50
MSP,2020-06-03 10:05,M,M,M,10.35
BTR,2020-06-03 10:10,M,M,M,2.30
SPI,2020-06-03 10:10,M,M,M,4.60
LIT,2020-06-03 10:10,M,M,M,5.75
DSM,2020-06-03 10:10,M,M,M,10.35
MSP,2020-06-03 10:10,M,M,M,5.75
BTR,2020-06-03 10:15,M,M,M,4.60
OZW,2020-06-03 10:15,23.61,17.11,66.91,17.25
SPI,2020-06-03 10:15,M,M,M,4.60
LIT,2020-06-03 10:15,M,M,M,4.60
DSM,2020-06-03 10:15,M,M,M,11.50
MSP,2020-06-03 10:15,M,M,M,9.20
BTR,2020-06-03 10:20,M,M,M,0.00
SPI,2020-06-03 10:20,M,M,M,8.05
LIT,2020-06-03 10:20,M,M,M,5.75
DSM,2020-06-03 10:20,M,M,M,11.50
MSP,2020-06-03 10:20,M,M,M,5.75
BTR,2020-06-03 10:25,M,M,M,0.00
SPI,2020-06-03 10:25,M,M,M,0.00
LIT,2020-06-03 10:25,M,M,M,4.60
DSM,2020-06-03 10:25,M,M,M,10.35
MSP,2020-06-03 10:25,M,M,M,5.75
BTR,2020-06-03 10:30,M,M,M,2.30
SPI,2020-06-03 10:30,M,M,M,M
LIT,2020-06-03 10:30,M,M,M,5.75
DSM,2020-06-03 10:30,M,M,M,12.65
MSP,2020-06-03 10:30,M,M,M,5.75
BTR,2020-06-03 10:35,M,M,M,2.30
OZW,2020-06-03 10:35,23.72,17.00,66.00,12.65
LIT,2020-06-03 10:35,M,M,M,5.75
DSM,2020-06-03 10:35,M,M,M,12.65
MSP,2020-06-03 10:35,M,M,M,8.05
BTR,2020-06-03 10:40,M,M,M,5.75
SPI,2020-06-03 10:40,M,M,M,5.75
LIT,2020-06-03 10:40,M,M,M,8.05
DSM,2020-06-03 10:40,M,M,M,10.35
MSP,2020-06-03 10:40,M,M,M,8.05
BTR,2020-06-03 10:45,M,M,M,2.30
SPI,2020-06-03 10:45,M,M,M,10.35
LIT,2020-06-03 10:45,M,M,M,4.60
DSM,2020-06-03 10:45,M,M,M,12.65
MSP,2020-06-03 10:45,M,M,M,9.20
BTR,2020-06-03 10:50,M,M,M,0.00
SPI,2020-06-03 10:50,M,M,M,8.05
LIT,2020-06-03 10:50,M,M,M,5.75
DSM,2020-06-03 10:50,M,M,M,12.65
MSP,2020-06-03 10:50,M,M,M,9.20
SPI,2020-06-03 10:52,29.39,20.61,59.21,8.05
BTR,2020-06-03 10:53,30.00,22.22,63.10,0.00
LIT,2020-06-03 10:53,27.22,20.00,64.69,6.90
MSP,2020-06-03 10:53,25.00,13.28,48.12,9.20
DSM,2020-06-03 10:54,26.11,20.00,69.07,14.95
BTR,2020-06-03 10:55,M,M,M,2.30
OZW,2020-06-03 10:55,24.28,16.39,61.40,16.10
SPI,2020-06-03 10:55,M,M,M,4.60
LIT,2020-06-03 10:55,M,M,M,5.75
DSM,2020-06-03 10:55,M,M,M,12.65
MSP,2020-06-03 10:55,M,M,M,8.05
BTR,2020-06-03 11:00,M,M,M,5.75
SPI,2020-06-03 11:00,M,M,M,2.30
LIT,2020-06-03 11:00,M,M,M,8.05
DSM,2020-06-03 11:00,M,M,M,12.65
MSP,2020-06-03 11:00,M,M,M,8.05
BTR,2020-06-03 11:05,M,M,M,4.60
SPI,2020-06-03 11:05,M,M,M,4.60
LIT,2020-06-03 11:05,M,M,M,5.75
DSM,2020-06-03 11:05,M,M,M,12.65
MSP,2020-06-03 11:05,M,M,M,5.75
BTR,2020-06-03 11:10,M,M,M,2.30
SPI,2020-06-03 11:10,M,M,M,2.30
LIT,2020-06-03 11:10,M,M,M,4.60
DSM,2020-06-03 11:10,M,M,M,12.65
MSP,2020-06-03 11:10,M,M,M,8.05
BTR,2020-06-03 11:15,M,M,M,2.30
OZW,2020-06-03 11:15,24.78,16.28,59.17,16.10
LIT,2020-06-03 11:15,M,M,M,5.75
DSM,2020-06-03 11:15,M,M,M,12.65
MSP,2020-06-03 11:15,M,M,M,9.20
BTR,2020-06-03 11:20,M,M,M,5.75
SPI,2020-06-03 11:20,M,M,M,4.60
LIT,2020-06-03 11:20,M,M,M,5.75
DSM,2020-06-03 11:20,M,M,M,12.65
MSP,2020-06-03 11:20,M,M,M,8.05
BTR,2020-06-03 11:25,M,M,M,5.75
SPI,2020-06-03 11:25,M,M,M,5.75
LIT,2020-06-03 11:25,M,M,M,5.75
DSM,2020-06-03 11:25,M,M,M,12.65
MSP,2020-06-03 11:25,M,M,M,9.20
BTR,2020-06-03 11:30,M,M,M,2.30
SPI,2020-06-03 11:30,M,M,M,2.30
LIT,2020-06-03 11:30,M,M,M,9.20
DSM,2020-06-03 11:30,M,M,M,10.35
MSP,2020-06-03 11:30,M,M,M,8.05
BTR,2020-06-03 11:35,M,M,M,4.60
OZW,2020-06-03 11:35,25.11,16.22,57.80,17.25
SPI,2020-06-03 11:35,M,M,M,4.60
LIT,2020-06-03 11:35,M,M,M,9.20
DSM,2020-06-03 11:35,M,M,M,12.65
MSP,2020-06-03 11:35,M,M,M,5.75
OZW,2020-06-03 11:36,25.22,16.11,57.01,14.95
BTR,2020-06-03 11:40,M,M,M,M
LIT,2020-06-03 11:40,M,M,M,5.75
DSM,2020-06-03 11:40,M,M,M,11.50
MSP,2020-06-03 11:40,M,M,M,9.20
BTR,2020-06-03 11:45,M,M,M,5.75
SPI,2020-06-03 11:45,M,M,M,8.05
LIT,2020-06-03 11:45,M,M,M,12.65
DSM,2020-06-03 11:45,M,M,M,10.35
MSP,2020-06-03 11:45,M,M,M,8.05
BTR,2020-06-03 11:50,M,M,M,5.75
SPI,2020-06-03 11:50,M,M,M,2.30
LIT,2020-06-03 11:50,M,M,M,10.35
DSM,2020-06-03 11:50,M,M,M,12.65
MSP,2020-06-03 11:50,M,M,M,4.60
SPI,2020-06-03 11:52,30.61,21.72,59.09,5.75
BTR,2020-06-03 11:53,31.72,21.72,55.46,5.75
LIT,2020-06-03 11:53,28.89,19.39,56.51,11.50
MSP,2020-06-03 11:53,25.61,11.72,41.89,10.35
DSM,2020-06-03 11:54,28.28,20.00,60.81,10.35
BTR,2020-06-03 11:55,M,M,M,4.60
OZW,2020-06-03 11:55,25.39,15.22,53.32,16.10
SPI,2020-06-03 11:55,M,M,M,5.75
LIT,2020-06-03 11:55,M,M,M,12.65
DSM,2020-06-03 11:55,M,M,M,10.35
MSP,2020-06-03 11:55,M,M,M,12.65
BTR,2020-06-03 12:00,M,M,M,5.75
LIT,2020-06-03 12:00,M,M,M,12.65
DSM,2020-06-03 12:00,M,M,M,9.20
MSP,2020-06-03 12:00,M,M,M,10.35
BTR,2020-06-03 12:05,M,M,M,5.75
SPI,2020-06-03 12:05,M,M,M,8.05
LIT,2020-06-03 12:05,M,M,M,12.65
DSM,2020-06-03 12:05,M,M,M,12.65
MSP,2020-06-03 12:05,M,M,M,5.75
BTR,2020-06-03 12:10,M,M,M,4.60
LIT,2020-06-03 12:10,M,M,M,12.65
DSM,2020-06-03 12:10,M,M,M,10.35
MSP,2020-06-03 12:10,M,M,M,5.75
BTR,2020-06-03 12:15,M,M,M,0.00
OZW,2020-06-03 12:15,25.72,15.00,51.54,13.80
SPI,2020-06-03 12:15,M,M,M,9.20
LIT,2020-06-03 12:15,M,M,M,11.50
DSM,2020-06-03 12:15,M,M,M,12.65
MSP,2020-06-03 12:15,M,M,M,5.75
OZW,2020-06-03 12:16,25.72,15.00,51.54,13.80
BTR,2020-06-03 12:20,M,M,M,5.75
SPI,2020-06-03 12:20,M,M,M,5.75
LIT,2020-06-03 12:20,M,M,M,14.95
DSM,2020-06-03 12:20,M,M,M,12.65
MSP,2020-06-03 12:20,M,M,M,9.20
BTR,2020-06-03 12:25,M,M,M,2.30
SPI,2020-06-03 12:25,M,M,M,8.05
LIT,2020-06-03 12:25,M,M,M,12.65
DSM,2020-06-03 12:25,M,M,M,10.35
MSP,2020-06-03 12:25,M,M,M,4.60
BTR,2020-06-03 12:30,M,M,M,2.30
SPI,2020-06-03 12:30,M,M,M,5.75
LIT,2020-06-03 12:30,M,M,M,14.95
DSM,2020-06-03 12:30,M,M,M,14.95
MSP,2020-06-03 12:30,M,M,M,2.30
BTR,2020-06-03 12:35,M,M,M,M
OZW,2020-06-03 12:35,25.72,14.39,49.54,16.10
SPI,2020-06-03 12:35,M,M,M,8.05
LIT,2020-06-03 12:35,M,M,M,16.10
DSM,2020-06-03 12:35,M,M,M,10.35
MSP,2020-06-03 12:35,M,M,M,5.75
SPI,2020-06-03 12:40,M,M,M,4.60
LIT,2020-06-03 12:40,M,M,M,14.95
DSM,2020-06-03 12:40,M,M,M,12.65
MSP,2020-06-03 12:40,M,M,M,9.20
BTR,2020-06-03 12:45,M,M,M,M
SPI,2020-06-03 12:45,M,M,M,M
LIT,2020-06-03 12:45,M,M,M,12.65
DSM,2020-06-03 12:45,M,M,M,10.35
MSP,2020-06-03 12:45,M,M,M,5.75
BTR,2020-06-03 12:50,M,M,M,9.20
SPI,2020-06-03 12:50,M,M,M,5.75
LIT,2020-06-03 12:50,M,M,M,12.65
DSM,2020-06-03 12:50,M,M,M,10.35
MSP,2020-06-03 12:50,M,M,M,10.35
SPI,2020-06-03 12:52,30.61,22.22,60.92,8.05
BTR,2020-06-03 12:53,32.78,21.72,52.25,6.90
LIT,2020-06-03 12:53,26.11,20.61,71.72,13.80
MSP,2020-06-03 12:53,26.72,11.72,39.23,11.50
DSM,2020-06-03 12:54,28.89,20.00,58.69,9.20
BTR,2020-06-03 12:55,M,M,M,5.75
OZW,2020-06-03 12:55,25.72,14.72,50.62,16.10
SPI,2020-06-03 12:55,M,M,M,5.75
LIT,2020-06-03 12:55,M,M,M,12.65
DSM,2020-06-03 12:55,M,M,M,11.50
MSP,2020-06-03 12:55,M,M,M,10.35
BTR,2020-06-03 13:00,M,M,M,5.75
SPI,2020-06-03 13:00,M,M,M,5.75
LIT,2020-06-03 13:00,M,M,M,12.65
DSM,2020-06-03 13:00,M,M,M,11.50
MSP,2020-06-03 13:00,M,M,M,9.20
BTR,2020-06-03 13:05,M,M,M,8.05
SPI,2020-06-03 13:05,M,M,M,5.75
LIT,2020-06-03 13:05,M,M,M,11.50
DSM,2020-06-03 13:05,M,M,M,8.05
MSP,2020-06-03 13:05,M,M,M,12.65
BTR,2020-06-03 13:10,M,M,M,17.25
SPI,2020-06-03 13:10,M,M,M,5.75
LIT,2020-06-03 13:10,M,M,M,8.05
DSM,2020-06-03 13:10,M,M,M,10.35
MSP,2020-06-03 13:10,M,M,M,8.05
BTR,2020-06-03 13:15,M,M,M,12.65
OZW,2020-06-03 13:15,26.11,13.78,46.53,16.10
SPI,2020-06-03 13:15,M,M,M,4.60
LIT,2020-06-03 13:15,M,M,M,11.50
DSM,2020-06-03 13:15,M,M,M,14.95
MSP,2020-06-03 13:15,M,M,M,8.05
OZW,2020-06-03 13:16,26.11,13.61,46.03,16.10
BTR,2020-06-03 13:20,M,M,M,17.25
SPI,2020-06-03 13:20,M,M,M,5.75
LIT,2020-06-03 13:20,M,M,M,9.20
DSM,2020-06-03 13:20,M,M,M,11.50
MSP,2020-06-03 13:20,M,M,M,5.75
BTR,2020-06-03 13:25,M,M,M,18.40
SPI,2020-06-03 13:25,M,M,M,5.75
LIT,2020-06-03 13:25,M,M,M,10.35
DSM,2020-06-03 13:25,M,M,M,12.65
MSP,2020-06-03 13:25,M,M,M,11.50
BTR,2020-06-03 13:29,27.22,20.61,67.18,18.40
SPI,2020-06-03 13:30,M,M,M,9.20
LIT,2020-06-03 13:30,M,M,M,12.65
DSM,2020-06-03 13:30,M,M,M,12.65
MSP,2020-06-03 13:30,M,M,M,5.75
BTR,2020-06-03 13:35,M,M,M,16.10
OZW,2020-06-03 13:35,26.28,14.50,48.28,13.80
SPI,2020-06-03 13:35,M,M,M,5.75
LIT,2020-06-03 13:35,M,M,M,11.50
DSM,2020-06-03 13:35,M,M,M,12.65
MSP,2020-06-03 13:35,M,M,M,M
BTR,2020-06-03 13:40,M,M,M,14.95
SPI,2020-06-03 13:40,M,M,M,5.75
LIT,2020-06-03 13:40,M,M,M,12.65
DSM,2020-06-03 13:40,M,M,M,9.20
MSP,2020-06-03 13:40,M,M,M,8.05
BTR,2020-06-03 13:45,M,M,M,11.50
SPI,2020-06-03 13:45,M,M,M,12.65
LIT,2020-06-03 13:45,M,M,M,11.50
DSM,2020-06-03 13:45,M,M,M,11.50
MSP,2020-06-03 13:45,M,M,M,9.20
BTR,2020-06-03 13:50,M,M,M,12.65
SPI,2020-06-03 13:50,M,M,M,10.35
LIT,2020-06-03 13:50,M,M,M,12.65
DSM,2020-06-03 13:50,M,M,M,10.35
MSP,2020-06-03 13:50,M,M,M,8.05
SPI,2020-06-03 13:52,31.72,21.11,53.42,11.50
BTR,2020-06-03 13:53,26.11,21.72,76.79,12.65
LIT,2020-06-03 13:53,28.89,19.39,56.51,11.50
MSP,2020-06-03 13:53,27.22,10.61,35.38,4.60
DSM,2020-06-03 13:54,29.39,20.00,57.02,11.50
BTR,2020-06-03 13:55,M,M,M,11.50
OZW,2020-06-03 13:55,26.50,13.00,43.23,17.25
SPI,2020-06-03 13:55,M,M,M,12.65
LIT,2020-06-03 13:55,M,M,M,12.65
DSM,2020-06-03 13:55,M,M,M,12.65
MSP,2020-06-03 13:55,M,M,M,9.20
SPI,2020-06-03 14:00,M,M,M,12.65
LIT,2020-06-03 14:00,M,M,M,10.35
DSM,2020-06-03 14:00,M,M,M,11.50
MSP,2020-06-03 14:00,M,M,M,5.75
BTR,2020-06-03 14:05,M,M,M,5.75
SPI,2020-06-03 14:05,M,M,M,12.65
LIT,2020-06-03 14:05,M,M,M,9.20
DSM,2020-06-03 14:05,M,M,M,10.35
MSP,2020-06-03 14:05,M,M,M,5.75
BTR,2020-06-03 14:10,M,M,M,8.05
SPI,2020-06-03 14:10,M,M,M,14.95
LIT,2020-06-03 14:10,M,M,M,11.50
DSM,2020-06-03 14:10,M,M,M,5.75
MSP,2020-06-03 14:10,M,M,M,M
BTR,2020-06-03 14:15,M,M,M,8.05
OZW,2020-06-03 14:15,26.89,14.50,46.57,11.50
SPI,2020-06-03 14:15,M,M,M,12.65
LIT,2020-06-03 14:15,M,M,M,10.35
DSM,2020-06-03 14:15,M,M,M,10.35
MSP,2020-06-03 14:15,M,M,M,12.65
BTR,2020-06-03 14:20,M,M,M,5.75
SPI,2020-06-03 14:20,M,M,M,16.10
LIT,2020-06-03 14:20,M,M,M,5.75
DSM,2020-06-03 14:20,M,M,M,10.35
MSP,2020-06-03 14:20,M,M,M,9.20
BTR,2020-06-03 14:23,26.11,22.22,79.17,5.75
BTR,2020-06-03 14:25,M,M,M,5.75
SPI,2020-06-03 14:25,M,M,M,18.40
LIT,2020-06-03 14:25,M,M,M,10.35
DSM,2020-06-03 14:25,M,M,M,9.20
MSP,2020-06-03 14:25,M,M,M,5.75
BTR,2020-06-03 14:30,M,M,M,5.75
SPI,2020-06-03 14:30,M,M,M,14.95
LIT,2020-06-03 14:30,M,M,M,9.20
DSM,2020-06-03 14:30,M,M,M,8.05
MSP,2020-06-03 14:30,M,M,M,5.75
OZW,2020-06-03 14:35,26.72,14.00,45.54,16.10
SPI,2020-06-03 14:35,M,M,M,11.50
LIT,2020-06-03 14:35,M,M,M,9.20
DSM,2020-06-03 14:35,M,M,M,8.05
MSP,2020-06-03 14:35,M,M,M,8.05
BTR,2020-06-03 14:40,M,M,M,8.05
SPI,2020-06-03 14:40,M,M,M,16.10
LIT,2020-06-03 14:40,M,M,M,10.35
DSM,2020-06-03 14:40,M,M,M,5.75
MSP,2020-06-03 14:40,M,M,M,5.75
SPI,2020-06-03 14:45,M,M,M,14.95
LIT,2020-06-03 14:45,M,M,M,9.20
DSM,2020-06-03 14:45,M,M,M,5.75
MSP,2020-06-03 14:45,M,M,M,5.75
BTR,2020-06-03 14:46,26.72,22.78,78.99,8.05
BTR,2020-06-03 14:50,M,M,M,5.75
SPI,2020-06-03 14:50,M,M,M,14.95
LIT,2020-06-03 14:50,M,M,M,9.20
DSM,2020-06-03 14:50,M,M,M,5.75
MSP,2020-06-03 14:50,M,M,M,9.20
SPI,2020-06-03 14:52,32.78,20.00,46.99,14.95
BTR,2020-06-03 14:53,27.22,22.78,76.70,5.75
LIT,2020-06-03 14:53,27.78,20.61,65.03,11.50
MSP,2020-06-03 14:53,27.78,10.00,32.88,10.35
DSM,2020-06-03 14:54,30.00,20.61,57.16,8.05
BTR,2020-06-03 14:55,M,M,M,8.05
OZW,2020-06-03 14:55,27.00,13.89,44.47,12.65
SPI,2020-06-03 14:55,M,M,M,12.65
LIT,2020-06-03 14:55,M,M,M,12.65
DSM,2020-06-03 14:55,M,M,M,5.75
MSP,2020-06-03 14:55,M,M,M,11.50
BTR,2020-06-03 15:00,M,M,M,10.35
SPI,2020-06-03 15:00,M,M,M,14.95
LIT,2020-06-03 15:00,M,M,M,10.35
DSM,2020-06-03 15:00,M,M,M,5.75
MSP,2020-06-03 15:00,M,M,M,10.35
BTR,2020-06-03 15:05,M,M,M,9.20
SPI,2020-06-03 15:05,M,M,M,11.50
LIT,2020-06-03 15:05,M,M,M,8.05
DSM,2020-06-03 15:05,M,M,M,5.75
MSP,2020-06-03 15:05,M,M,M,9.20
BTR,2020-06-03 15:10,M,M,M,11.50
SPI,2020-06-03 15:10,M,M,M,10.35
LIT,2020-06-03 15:10,M,M,M,8.05
DSM,2020-06-03 15:10,M,M,M,5.75
MSP,2020-06-03 15:10,M,M,M,5.75
OZW,2020-06-03 15:15,27.22,13.78,43.58,13.80
SPI,2020-06-03 15:15,M,M,M,12.65
LIT,2020-06-03 15:15,M,M,M,5.75
DSM,2020-06-03 15:15,M,M,M,5.75
MSP,2020-06-03 15:15,M,M,M,8.05
OZW,2020-06-03 15:16,27.22,13.89,43.90,12.65
BTR,2020-06-03 15:20,M,M,M,11.50
SPI,2020-06-03 15:20,M,M,M,9.20
LIT,2020-06-03 15:20,M,M,M,8.05
DSM,2020-06-03 15:20,M,M,M,0.00
MSP,2020-06-03 15:20,M,M,M,4.60
BTR,2020-06-03 15:25,M,M,M,11.50
SPI,2020-06-03 15:25,M,M,M,12.65
LIT,2020-06-03 15:25,M,M,M,9.20
DSM,2020-06-03 15:25,M,M,M,4.60
MSP,2020-06-03 15:25,M,M,M,10.35
LIT,2020-06-03 15:26,26.72,21.11,71.35,9.20
BTR,2020-06-03 15:30,M,M,M,11.50
SPI,2020-06-03 15:30,M,M,M,14.95
LIT,2020-06-03 15:30,M,M,M,8.05
DSM,2020-06-03 15:30,M,M,M,4.60
MSP,2020-06-03 15:30,M,M,M,10.35
BTR,2020-06-03 15:35,M,M,M,10.35
OZW,2020-06-03 15:35,27.11,13.78,43.87,11.50
SPI,2020-06-03 15:35,M,M,M,9.20
LIT,2020-06-03 15:35,M,M,M,9.20
DSM,2020-06-03 15:35,M,M,M,5.75
MSP,2020-06-03 15:35,M,M,M,8.05
OZW,2020-06-03 15:36,27.00,13.78,44.15,10.35
BTR,2020-06-03 15:40,M,M,M,9.20
SPI,2020-06-03 15:40,M,M,M,14.95
LIT,2020-06-03 15:40,M,M,M,8.05
DSM,2020-06-03 15:40,M,M,M,2.30
MSP,2020-06-03 15:40,M,M,M,M
BTR,2020-06-03 15:45,M,M,M,10.35
SPI,2020-06-03 15:45,M,M,M,12.65
LIT,2020-06-03 15:45,M,M,M,8.05
DSM,2020-06-03 15:45,M,M,M,4.60
MSP,2020-06-03 15:45,M,M,M,10.35
BTR,2020-06-03 15:50,M,M,M,12.65
SPI,2020-06-03 15:50,M,M,M,9.20
LIT,2020-06-03 15:50,M,M,M,5.75
DSM,2020-06-03 15:50,M,M,M,2.30
MSP,2020-06-03 15:50,M,M,M,12.65
SPI,2020-06-03 15:52,32.22,20.00,48.49,10.35
BTR,2020-06-03 15:53,26.72,22.22,76.36,11.50
LIT,2020-06-03 15:53,25.00,21.11,79.02,6.90
MSP,2020-06-03 15:53,27.78,10.00,32.88,8.05
DSM,2020-06-03 15:54,29.39,20.00,57.02,0.00
BTR,2020-06-03 15:55,M,M,M,12.65
OZW,2020-06-03 15:55,27.11,14.11,44.83,10.35
SPI,2020-06-03 15:55,M,M,M,5.75
LIT,2020-06-03 15:55,M,M,M,5.75
DSM,2020-06-03 15:55,M,M,M,2.30
MSP,2020-06-03 15:55,M,M,M,9.20
BTR,2020-06-03 16:00,M,M,M,11.50
SPI,2020-06-03 16:00,M,M,M,11.50
LIT,2020-06-03 16:00,M,M,M,5.75
DSM,2020-06-03 16:00,M,M,M,0.00
MSP,2020-06-03 16:00,M,M,M,9.20
BTR,2020-06-03 16:05,M,M,M,9.20
SPI,2020-06-03 16:05,M,M,M,9.20
LIT,2020-06-03 16:05,M,M,M,2.30
DSM,2020-06-03 16:05,M,M,M,2.30
MSP,2020-06-03 16:05,M,M,M,12.65
BTR,2020-06-03 16:10,M,M,M,5.75
SPI,2020-06-03 16:10,M,M,M,8.05
LIT,2020-06-03 16:10,M,M,M,5.75
DSM,2020-06-03 16:10,M,M,M,4.60
MSP,2020-06-03 16:10,M,M,M,10.35
