station,valid,tmpc,dwpc,relh,sped
SYR,2021-10-21 21:50,M,M,M,10.35
LGA,2021-10-21 21:51,19.39,13.89,70.49,8.05
SYR,2021-10-21 21:54,17.22,15.00,86.77,11.50
SYR,2021-10-21 21:55,M,M,M,11.50
LGA,2021-10-21 21:55,M,M,M,10.35
LGA,2021-10-21 22:00,M,M,M,9.20
SYR,2021-10-21 22:00,M,M,M,8.05
SYR,2021-10-21 22:05,M,M,M,8.05
LGA,2021-10-21 22:05,M,M,M,9.20
SYR,2021-10-21 22:10,M,M,M,9.20
LGA,2021-10-21 22:10,M,M,M,11.50
SYR,2021-10-21 22:15,M,M,M,9.20
LGA,2021-10-21 22:15,M,M,M,10.35
LGA,2021-10-21 22:20,M,M,M,11.50
SYR,2021-10-21 22:20,M,M,M,12.65
LGA,2021-10-21 22:25,M,M,M,9.20
SYR,2021-10-21 22:25,M,M,M,10.35
LGA,2021-10-21 22:30,M,M,M,9.20
SYR,2021-10-21 22:30,M,M,M,9.20
LGA,2021-10-21 22:35,M,M,M,10.35
LGA,2021-10-21 22:40,M,M,M,9.20
SYR,2021-10-21 22:40,M,M,M,8.05
LGA,2021-10-21 22:45,M,M,M,9.20
LGA,2021-10-21 22:50,M,M,M,8.05
SYR,2021-10-21 22:50,M,M,M,8.05
LGA,2021-10-21 22:51,19.39,12.78,65.56,9.20
SYR,2021-10-21 22:54,17.22,14.39,83.42,9.20
SYR,2021-10-21 22:55,M,M,M,10.35
LGA,2021-10-21 22:55,M,M,M,9.20
LGA,2021-10-21 23:00,M,M,M,10.35
SYR,2021-10-21 23:00,M,M,M,16.10
LGA,2021-10-21 23:05,M,M,M,9.20
SYR,2021-10-21 23:05,M,M,M,19.55
LGA,2021-10-21 23:10,M,M,M,8.05
SYR,2021-10-21 23:10,M,M,M,19.55
LGA,2021-10-21 23:15,M,M,M,8.05
SYR,2021-10-21 23:15,M,M,M,12.65
SYR,2021-10-21 23:20,M,M,M,16.10
LGA,2021-10-21 23:20,M,M,M,9.20
LGA,2021-10-21 23:25,M,M,M,8.05
SYR,2021-10-21 23:25,M,M,M,11.50
SYR,2021-10-21 23:30,M,M,M,10.35
LGA,2021-10-21 23:30,M,M,M,9.20
SYR,2021-10-21 23:35,M,M,M,10.35
LGA,2021-10-21 23:35,M,M,M,9.20
SYR,2021-10-21 23:40,M,M,M,10.35
LGA,2021-10-21 23:40,M,M,M,10.35
SYR,2021-10-21 23:45,M,M,M,10.35
LGA,2021-10-21 23:45,M,M,M,9.20
LGA,2021-10-21 23:50,M,M,M,9.20
SYR,2021-10-21 23:50,M,M,M,9.20
LGA,2021-10-21 23:51,19.39,11.72,61.16,10.35
SYR,2021-10-21 23:54,16.11,15.00,93.12,10.35
SYR,2021-10-21 23:55,M,M,M,10.35
LGA,2021-10-21 23:55,M,M,M,9.20
