station,valid,tmpc,dwpc,relh,sped
ATY,2020-06-30 10:40,M,M,M,12.65
OKC,2020-06-30 10:45,M,M,M,23.00
OMA,2020-06-30 10:45,M,M,M,17.25
OJC,2020-06-30 10:45,M,M,M,9.20
ATY,2020-06-30 10:45,M,M,M,12.65
OKC,2020-06-30 10:50,M,M,M,21.85
OMA,2020-06-30 10:50,M,M,M,18.40
OJC,2020-06-30 10:50,M,M,M,14.95
ATY,2020-06-30 10:50,M,M,M,12.65
OKC,2020-06-30 10:52,29.39,23.89,72.30,24.15
OMA,2020-06-30 10:52,28.89,23.28,71.73,17.25
OJC,2020-06-30 10:53,27.22,25.00,87.67,12.65
ATY,2020-06-30 10:53,26.11,23.28,84.41,10.35
OKC,2020-06-30 10:55,M,M,M,25.30
OMA,2020-06-30 10:55,M,M,M,19.55
OJC,2020-06-30 10:55,M,M,M,14.95
ATY,2020-06-30 10:55,M,M,M,12.65
OKC,2020-06-30 11:00,M,M,M,25.30
OMA,2020-06-30 11:00,M,M,M,19.55
OJC,2020-06-30 11:00,M,M,M,12.65
ATY,2020-06-30 11:00,M,M,M,11.50
OKC,2020-06-30 11:05,M,M,M,23.00
OMA,2020-06-30 11:05,M,M,M,17.25
OJC,2020-06-30 11:05,M,M,M,11.50
ATY,2020-06-30 11:05,M,M,M,12.65
OKC,2020-06-30 11:10,M,M,M,23.00
OMA,2020-06-30 11:10,M,M,M,17.25
OJC,2020-06-30 11:10,M,M,M,11.50
ATY,2020-06-30 11:10,M,M,M,11.50
OKC,2020-06-30 11:15,M,M,M,25.30
OMA,2020-06-30 11:15,M,M,M,18.40
OJC,2020-06-30 11:15,M,M,M,14.95
ATY,2020-06-30 11:15,M,M,M,11.50
OKC,2020-06-30 11:20,M,M,M,23.00
OMA,2020-06-30 11:20,M,M,M,18.40
OJC,2020-06-30 11:20,M,M,M,17.25
ATY,2020-06-30 11:20,M,M,M,12.65
OKC,2020-06-30 11:25,M,M,M,21.85
OMA,2020-06-30 11:25,M,M,M,17.25
OJC,2020-06-30 11:25,M,M,M,12.65
ATY,2020-06-30 11:25,M,M,M,10.35
OKC,2020-06-30 11:30,M,M,M,23.00
OMA,2020-06-30 11:30,M,M,M,19.55
OJC,2020-06-30 11:30,M,M,M,14.95
ATY,2020-06-30 11:30,M,M,M,9.20
OKC,2020-06-30 11:35,M,M,M,23.00
OMA,2020-06-30 11:35,M,M,M,17.25
OJC,2020-06-30 11:35,M,M,M,16.10
ATY,2020-06-30 11:35,M,M,M,12.65
OKC,2020-06-30 11:40,M,M,M,25.30
OMA,2020-06-30 11:40,M,M,M,19.55
OJC,2020-06-30 11:40,M,M,M,10.35
ATY,2020-06-30 11:40,M,M,M,9.20
OKC,2020-06-30 11:45,M,M,M,18.40
OJC,2020-06-30 11:45,M,M,M,14.95
OKC,2020-06-30 11:50,M,M,M,23.00
OMA,2020-06-30 11:50,M,M,M,19.55
OJC,2020-06-30 11:50,M,M,M,12.65
ATY,2020-06-30 11:50,M,M,M,12.65
OKC,2020-06-30 11:52,31.11,23.89,65.49,23.00
OMA,2020-06-30 11:52,28.89,23.28,71.73,18.40
OJC,2020-06-30 11:53,27.78,23.89,79.40,12.65
ATY,2020-06-30 11:53,27.78,24.39,81.82,13.80
OKC,2020-06-30 11:55,M,M,M,20.70
OMA,2020-06-30 11:55,M,M,M,19.55
OJC,2020-06-30 11:55,M,M,M,12.65
ATY,2020-06-30 11:55,M,M,M,11.50
OKC,2020-06-30 12:00,M,M,M,24.15
OMA,2020-06-30 12:00,M,M,M,18.40
OJC,2020-06-30 12:00,M,M,M,10.35
ATY,2020-06-30 12:00,M,M,M,12.65
OKC,2020-06-30 12:05,M,M,M,21.85
OJC,2020-06-30 12:05,M,M,M,11.50
OKC,2020-06-30 12:10,M,M,M,24.15
OMA,2020-06-30 12:10,M,M,M,20.70
OJC,2020-06-30 12:10,M,M,M,12.65
ATY,2020-06-30 12:10,M,M,M,14.95
OKC,2020-06-30 12:15,M,M,M,21.85
OMA,2020-06-30 12:15,M,M,M,17.25
OJC,2020-06-30 12:15,M,M,M,9.20
ATY,2020-06-30 12:15,M,M,M,14.95
OKC,2020-06-30 12:20,M,M,M,20.70
OJC,2020-06-30 12:20,M,M,M,11.50
OKC,2020-06-30 12:25,M,M,M,23.00
OMA,2020-06-30 12:25,M,M,M,23.00
OJC,2020-06-30 12:25,M,M,M,14.95
ATY,2020-06-30 12:25,M,M,M,12.65
OKC,2020-06-30 12:30,M,M,M,21.85
OMA,2020-06-30 12:30,M,M,M,18.40
OJC,2020-06-30 12:30,M,M,M,12.65
ATY,2020-06-30 12:30,M,M,M,18.40
OKC,2020-06-30 12:35,M,M,M,20.70
OMA,2020-06-30 12:35,M,M,M,20.70
OJC,2020-06-30 12:35,M,M,M,17.25
ATY,2020-06-30 12:35,M,M,M,16.10
OKC,2020-06-30 12:40,M,M,M,21.85
OJC,2020-06-30 12:40,M,M,M,19.55
OJC,2020-06-30 12:41,28.89,24.39,76.69,20.70
OKC,2020-06-30 12:45,M,M,M,21.85
OMA,2020-06-30 12:45,M,M,M,21.85
OJC,2020-06-30 12:45,M,M,M,12.65
ATY,2020-06-30 12:45,M,M,M,14.95
OKC,2020-06-30 12:50,M,M,M,21.85
OMA,2020-06-30 12:50,M,M,M,19.55
OJC,2020-06-30 12:50,M,M,M,17.25
ATY,2020-06-30 12:50,M,M,M,17.25
OKC,2020-06-30 12:52,31.72,21.11,53.42,21.85
OMA,2020-06-30 12:52,28.89,23.28,71.73,23.00
OJC,2020-06-30 12:53,29.39,23.89,72.30,13.80
ATY,2020-06-30 12:53,30.00,24.39,71.93,18.40
OKC,2020-06-30 12:55,M,M,M,23.00
OMA,2020-06-30 12:55,M,M,M,21.85
OJC,2020-06-30 12:55,M,M,M,16.10
ATY,2020-06-30 12:55,M,M,M,17.25
OKC,2020-06-30 13:00,M,M,M,23.00
OMA,2020-06-30 13:00,M,M,M,20.70
OJC,2020-06-30 13:00,M,M,M,16.10
ATY,2020-06-30 13:00,M,M,M,16.10
OJC,2020-06-30 13:01,29.39,24.39,74.51,14.95
OKC,2020-06-30 13:05,M,M,M,25.30
OMA,2020-06-30 13:05,M,M,M,19.55
OJC,2020-06-30 13:05,M,M,M,11.50
ATY,2020-06-30 13:05,M,M,M,12.65
OKC,2020-06-30 13:10,M,M,M,19.55
OMA,2020-06-30 13:10,M,M,M,19.55
OJC,2020-06-30 13:10,M,M,M,12.65
ATY,2020-06-30 13:10,M,M,M,16.10
OKC,2020-06-30 13:15,M,M,M,23.00
OMA,2020-06-30 13:15,M,M,M,20.70
OJC,2020-06-30 13:15,M,M,M,12.65
ATY,2020-06-30 13:15,M,M,M,16.10
OMA,2020-06-30 13:17,28.89,23.28,71.73,20.70
OKC,2020-06-30 13:20,M,M,M,21.85
OMA,2020-06-30 13:20,M,M,M,20.70
OJC,2020-06-30 13:20,M,M,M,14.95
ATY,2020-06-30 13:20,M,M,M,14.95
OKC,2020-06-30 13:25,M,M,M,24.15
OMA,2020-06-30 13:25,M,M,M,18.40
OJC,2020-06-30 13:25,M,M,M,18.40
ATY,2020-06-30 13:25,M,M,M,17.25
ATY,2020-06-30 13:27,30.00,23.89,69.80,14.95
OKC,2020-06-30 13:30,M,M,M,23.00
OMA,2020-06-30 13:30,M,M,M,20.70
OJC,2020-06-30 13:30,M,M,M,14.95
ATY,2020-06-30 13:30,M,M,M,16.10
OKC,2020-06-30 13:35,M,M,M,25.30
OMA,2020-06-30 13:35,M,M,M,19.55
OJC,2020-06-30 13:35,M,M,M,14.95
ATY,2020-06-30 13:35,M,M,M,12.65
OKC,2020-06-30 13:40,M,M,M,24.15
OMA,2020-06-30 13:40,M,M,M,21.85
OJC,2020-06-30 13:40,M,M,M,14.95
ATY,2020-06-30 13:40,M,M,M,19.55
ATY,2020-06-30 13:44,30.61,23.89,67.39,17.25
OKC,2020-06-30 13:45,M,M,M,25.30
OMA,2020-06-30 13:45,M,M,M,20.70
OJC,2020-06-30 13:45,M,M,M,19.55
ATY,2020-06-30 13:45,M,M,M,14.95
OKC,2020-06-30 13:50,M,M,M,25.30
OMA,2020-06-30 13:50,M,M,M,19.55
OJC,2020-06-30 13:50,M,M,M,17.25
ATY,2020-06-30 13:50,M,M,M,14.95
OKC,2020-06-30 13:52,32.78,23.28,57.43,24.15
OMA,2020-06-30 13:52,28.89,23.28,71.73,23.00
OJC,2020-06-30 13:53,30.00,22.78,65.27,14.95
ATY,2020-06-30 13:53,30.61,24.39,69.45,19.55
OKC,2020-06-30 13:55,M,M,M,23.00
OMA,2020-06-30 13:55,M,M,M,20.70
OJC,2020-06-30 13:55,M,M,M,11.50
ATY,2020-06-30 13:55,M,M,M,16.10
OKC,2020-06-30 14:00,M,M,M,23.00
OMA,2020-06-30 14:00,M,M,M,21.85
OJC,2020-06-30 14:00,M,M,M,14.95
ATY,2020-06-30 14:00,M,M,M,17.25
OKC,2020-06-30 14:05,M,M,M,23.00
OMA,2020-06-30 14:05,M,M,M,19.55
OJC,2020-06-30 14:05,M,M,M,14.95
ATY,2020-06-30 14:05,M,M,M,17.25
OKC,2020-06-30 14:10,M,M,M,24.15
OMA,2020-06-30 14:10,M,M,M,21.85
OJC,2020-06-30 14:10,M,M,M,16.10
ATY,2020-06-30 14:10,M,M,M,14.95
OKC,2020-06-30 14:15,M,M,M,24.15
OMA,2020-06-30 14:15,M,M,M,17.25
OJC,2020-06-30 14:15,M,M,M,12.65
ATY,2020-06-30 14:15,M,M,M,19.55
OKC,2020-06-30 14:20,M,M,M,20.70
OMA,2020-06-30 14:20,M,M,M,20.70
OJC,2020-06-30 14:20,M,M,M,18.40
ATY,2020-06-30 14:20,M,M,M,17.25
OKC,2020-06-30 14:25,M,M,M,24.15
OMA,2020-06-30 14:25,M,M,M,17.25
OJC,2020-06-30 14:25,M,M,M,18.40
ATY,2020-06-30 14:25,M,M,M,11.50
OKC,2020-06-30 14:30,M,M,M,18.40
OMA,2020-06-30 14:30,M,M,M,19.55
OJC,2020-06-30 14:30,M,M,M,16.10
ATY,2020-06-30 14:30,M,M,M,16.10
OKC,2020-06-30 14:35,M,M,M,23.00
OMA,2020-06-30 14:35,M,M,M,18.40
OJC,2020-06-30 14:35,M,M,M,17.25
ATY,2020-06-30 14:35,M,M,M,16.10
OKC,2020-06-30 14:40,M,M,M,25.30
OMA,2020-06-30 14:40,M,M,M,23.00
OJC,2020-06-30 14:40,M,M,M,16.10
ATY,2020-06-30 14:40,M,M,M,17.25
OKC,2020-06-30 14:45,M,M,M,23.00
OMA,2020-06-30 14:45,M,M,M,21.85
OJC,2020-06-30 14:45,M,M,M,14.95
ATY,2020-06-30 14:45,M,M,M,20.70
OKC,2020-06-30 14:50,M,M,M,23.00
OMA,2020-06-30 14:50,M,M,M,19.55
OJC,2020-06-30 14:50,M,M,M,12.65
ATY,2020-06-30 14:50,M,M,M,14.95
OKC,2020-06-30 14:52,33.28,23.89,57.93,24.15
OMA,2020-06-30 14:52,30.61,23.89,67.39,21.85
OJC,2020-06-30 14:53,31.11,20.61,53.64,13.80
ATY,2020-06-30 14:53,30.61,23.89,67.39,17.25
OKC,2020-06-30 14:55,M,M,M,24.15
OMA,2020-06-30 14:55,M,M,M,21.85
OJC,2020-06-30 14:55,M,M,M,11.50
ATY,2020-06-30 14:55,M,M,M,14.95
OKC,2020-06-30 15:00,M,M,M,24.15
OMA,2020-06-30 15:00,M,M,M,20.70
OJC,2020-06-30 15:00,M,M,M,14.95
ATY,2020-06-30 15:00,M,M,M,20.70
OKC,2020-06-30 15:05,M,M,M,23.00
OMA,2020-06-30 15:05,M,M,M,21.85
OJC,2020-06-30 15:05,M,M,M,12.65
ATY,2020-06-30 15:05,M,M,M,16.10
OKC,2020-06-30 15:10,M,M,M,21.85
OMA,2020-06-30 15:10,M,M,M,19.55
OJC,2020-06-30 15:10,M,M,M,12.65
ATY,2020-06-30 15:10,M,M,M,17.25
OKC,2020-06-30 15:15,M,M,M,23.00
OMA,2020-06-30 15:15,M,M,M,23.00
OJC,2020-06-30 15:15,M,M,M,16.10
ATY,2020-06-30 15:15,M,M,M,21.85
OKC,2020-06-30 15:20,M,M,M,24.15
OMA,2020-06-30 15:20,M,M,M,21.85
OJC,2020-06-30 15:20,M,M,M,12.65
ATY,2020-06-30 15:20,M,M,M,19.55
OKC,2020-06-30 15:25,M,M,M,19.55
OMA,2020-06-30 15:25,M,M,M,19.55
OJC,2020-06-30 15:25,M,M,M,11.50
ATY,2020-06-30 15:25,M,M,M,18.40
OKC,2020-06-30 15:30,M,M,M,20.70
OMA,2020-06-30 15:30,M,M,M,23.00
OJC,2020-06-30 15:30,M,M,M,14.95
ATY,2020-06-30 15:30,M,M,M,16.10
OKC,2020-06-30 15:35,M,M,M,24.15
OMA,2020-06-30 15:35,M,M,M,23.00
OJC,2020-06-30 15:35,M,M,M,12.65
ATY,2020-06-30 15:35,M,M,M,18.40
OKC,2020-06-30 15:40,M,M,M,25.30
OMA,2020-06-30 15:40,M,M,M,25.30
OJC,2020-06-30 15:40,M,M,M,12.65
ATY,2020-06-30 15:40,M,M,M,17.25
OKC,2020-06-30 15:45,M,M,M,19.55
OMA,2020-06-30 15:45,M,M,M,19.55
OJC,2020-06-30 15:45,M,M,M,10.35
ATY,2020-06-30 15:45,M,M,M,19.55
OKC,2020-06-30 15:50,M,M,M,21.85
OMA,2020-06-30 15:50,M,M,M,21.85
OJC,2020-06-30 15:50,M,M,M,14.95
ATY,2020-06-30 15:50,M,M,M,17.25
OKC,2020-06-30 15:52,33.89,24.39,57.69,20.70
OMA,2020-06-30 15:52,31.72,23.28,60.97,25.30
OJC,2020-06-30 15:53,32.22,21.11,51.93,12.65
ATY,2020-06-30 15:53,31.72,23.28,60.97,23.00
OKC,2020-06-30 15:55,M,M,M,20.70
OMA,2020-06-30 15:55,M,M,M,21.85
OJC,2020-06-30 15:55,M,M,M,16.10
ATY,2020-06-30 15:55,M,M,M,18.40
OKC,2020-06-30 16:00,M,M,M,23.00
OMA,2020-06-30 16:00,M,M,M,25.30
OJC,2020-06-30 16:00,M,M,M,12.65
ATY,2020-06-30 16:00,M,M,M,21.85
OKC,2020-06-30 16:05,M,M,M,21.85
OMA,2020-06-30 16:05,M,M,M,19.55
OJC,2020-06-30 16:05,M,M,M,12.65
ATY,2020-06-30 16:05,M,M,M,18.40
OKC,2020-06-30 16:10,M,M,M,21.85
OMA,2020-06-30 16:10,M,M,M,19.55
OJC,2020-06-30 16:10,M,M,M,16.10
ATY,2020-06-30 16:10,M,M,M,17.25
OKC,2020-06-30 16:15,M,M,M,21.85
OMA,2020-06-30 16:15,M,M,M,21.85
OJC,2020-06-30 16:15,M,M,M,14.95
ATY,2020-06-30 16:15,M,M,M,19.55
OKC,2020-06-30 16:20,M,M,M,23.00
OMA,2020-06-30 16:20,M,M,M,21.85
OJC,2020-06-30 16:20,M,M,M,19.55
ATY,2020-06-30 16:20,M,M,M,21.85
OKC,2020-06-30 16:25,M,M,M,24.15
OMA,2020-06-30 16:25,M,M,M,20.70
ATY,2020-06-30 16:25,M,M,M,18.40
OKC,2020-06-30 16:30,M,M,M,26.45
OMA,2020-06-30 16:30,M,M,M,25.30
OJC,2020-06-30 16:30,M,M,M,12.65
ATY,2020-06-30 16:30,M,M,M,17.25
OKC,2020-06-30 16:35,M,M,M,25.30
OMA,2020-06-30 16:35,M,M,M,24.15
OJC,2020-06-30 16:35,M,M,M,12.65
ATY,2020-06-30 16:35,M,M,M,20.70
OKC,2020-06-30 16:40,M,M,M,21.85
OMA,2020-06-30 16:40,M,M,M,20.70
OJC,2020-06-30 16:40,M,M,M,14.95
ATY,2020-06-30 16:40,M,M,M,19.55
OKC,2020-06-30 16:45,M,M,M,21.85
OMA,2020-06-30 16:45,M,M,M,24.15
OJC,2020-06-30 16:45,M,M,M,16.10
ATY,2020-06-30 16:45,M,M,M,17.25
OKC,2020-06-30 16:50,M,M,M,23.00
OMA,2020-06-30 16:50,M,M,M,26.45
OJC,2020-06-30 16:50,M,M,M,14.95
ATY,2020-06-30 16:50,M,M,M,20.70
OKC,2020-06-30 16:52,33.28,24.39,59.70,25.30
OMA,2020-06-30 16:52,32.22,22.78,57.49,23.00
OJC,2020-06-30 16:53,31.11,19.39,49.73,13.80
ATY,2020-06-30 16:53,30.61,23.28,64.95,21.85
OKC,2020-06-30 16:55,M,M,M,25.30
OMA,2020-06-30 16:55,M,M,M,23.00
ATY,2020-06-30 16:55,M,M,M,21.85
OKC,2020-06-30 17:00,M,M,M,20.70
OMA,2020-06-30 17:00,M,M,M,24.15
OJC,2020-06-30 17:00,M,M,M,10.35
ATY,2020-06-30 17:00,M,M,M,19.55
OKC,2020-06-30 17:05,M,M,M,17.25
OJC,2020-06-30 17:05,M,M,M,11.50
OKC,2020-06-30 17:10,M,M,M,23.00
OMA,2020-06-30 17:10,M,M,M,20.70
OJC,2020-06-30 17:10,M,M,M,11.50
ATY,2020-06-30 17:10,M,M,M,20.70
OKC,2020-06-30 17:15,M,M,M,20.70
OMA,2020-06-30 17:15,M,M,M,19.55
OJC,2020-06-30 17:15,M,M,M,10.35
ATY,2020-06-30 17:15,M,M,M,21.85
OKC,2020-06-30 17:20,M,M,M,20.70
OMA,2020-06-30 17:20,M,M,M,18.40
OJC,2020-06-30 17:20,M,M,M,10.35
ATY,2020-06-30 17:20,M,M,M,17.25
OKC,2020-06-30 17:25,M,M,M,21.85
OMA,2020-06-30 17:25,M,M,M,14.95
OJC,2020-06-30 17:25,M,M,M,16.10
ATY,2020-06-30 17:25,M,M,M,18.40
OKC,2020-06-30 17:30,M,M,M,20.70
OMA,2020-06-30 17:30,M,M,M,18.40
ATY,2020-06-30 17:30,M,M,M,17.25
OKC,2020-06-30 17:35,M,M,M,20.70
OMA,2020-06-30 17:35,M,M,M,19.55
OJC,2020-06-30 17:35,M,M,M,14.95
ATY,2020-06-30 17:35,M,M,M,21.85
OKC,2020-06-30 17:40,M,M,M,21.85
OMA,2020-06-30 17:40,M,M,M,14.95
OJC,2020-06-30 17:40,M,M,M,11.50
ATY,2020-06-30 17:40,M,M,M,18.40
OKC,2020-06-30 17:45,M,M,M,18.40
OMA,2020-06-30 17:45,M,M,M,21.85
OJC,2020-06-30 17:45,M,M,M,11.50
ATY,2020-06-30 17:45,M,M,M,19.55
OKC,2020-06-30 17:50,M,M,M,20.70
OMA,2020-06-30 17:50,M,M,M,18.40
OJC,2020-06-30 17:50,M,M,M,10.35
ATY,2020-06-30 17:50,M,M,M,19.55
OKC,2020-06-30 17:52,32.78,24.39,61.40,19.55
OMA,2020-06-30 17:52,31.72,22.78,59.15,17.25
OJC,2020-06-30 17:53,31.11,23.28,63.12,10.35
ATY,2020-06-30 17:53,30.61,23.28,64.95,18.40
OKC,2020-06-30 17:55,M,M,M,23.00
OMA,2020-06-30 17:55,M,M,M,18.40
OJC,2020-06-30 17:55,M,M,M,12.65
ATY,2020-06-30 17:55,M,M,M,16.10
OKC,2020-06-30 18:00,M,M,M,18.40
OMA,2020-06-30 18:00,M,M,M,19.55
OJC,2020-06-30 18:00,M,M,M,11.50
ATY,2020-06-30 18:00,M,M,M,17.25
OKC,2020-06-30 18:05,M,M,M,23.00
OMA,2020-06-30 18:05,M,M,M,18.40
OJC,2020-06-30 18:05,M,M,M,10.35
ATY,2020-06-30 18:05,M,M,M,18.40
OKC,2020-06-30 18:10,M,M,M,19.55
OJC,2020-06-30 18:10,M,M,M,10.35
OKC,2020-06-30 18:15,M,M,M,20.70
OMA,2020-06-30 18:15,M,M,M,19.55
OJC,2020-06-30 18:15,M,M,M,11.50
ATY,2020-06-30 18:15,M,M,M,18.40
OKC,2020-06-30 18:20,M,M,M,19.55
OMA,2020-06-30 18:20,M,M,M,17.25
ATY,2020-06-30 18:20,M,M,M,21.85
OKC,2020-06-30 18:25,M,M,M,21.85
OMA,2020-06-30 18:25,M,M,M,14.95
OJC,2020-06-30 18:25,M,M,M,11.50
ATY,2020-06-30 18:25,M,M,M,18.40
OKC,2020-06-30 18:30,M,M,M,21.85
OMA,2020-06-30 18:30,M,M,M,21.85
OJC,2020-06-30 18:30,M,M,M,9.20
ATY,2020-06-30 18:30,M,M,M,19.55
OKC,2020-06-30 18:35,M,M,M,20.70
OMA,2020-06-30 18:35,M,M,M,19.55
OJC,2020-06-30 18:35,M,M,M,10.35
ATY,2020-06-30 18:35,M,M,M,20.70
OKC,2020-06-30 18:40,M,M,M,21.85
OMA,2020-06-30 18:40,M,M,M,19.55
ATY,2020-06-30 18:40,M,M,M,20.70
OKC,2020-06-30 18:45,M,M,M,20.70
OMA,2020-06-30 18:45,M,M,M,19.55
OJC,2020-06-30 18:45,M,M,M,10.35
ATY,2020-06-30 18:45,M,M,M,23.00
OKC,2020-06-30 18:50,M,M,M,21.85
OMA,2020-06-30 18:50,M,M,M,16.10
OJC,2020-06-30 18:50,M,M,M,11.50
ATY,2020-06-30 18:50,M,M,M,18.40
OKC,2020-06-30 18:52,31.72,24.39,65.18,20.70
OMA,2020-06-30 18:52,31.11,22.78,61.24,18.40
OJC,2020-06-30 18:53,30.61,24.39,69.45,11.50
ATY,2020-06-30 18:53,30.00,23.89,69.80,20.70
OKC,2020-06-30 18:55,M,M,M,19.55
OMA,2020-06-30 18:55,M,M,M,14.95
OJC,2020-06-30 18:55,M,M,M,11.50
ATY,2020-06-30 18:55,M,M,M,19.55
OKC,2020-06-30 19:00,M,M,M,20.70
OMA,2020-06-30 19:00,M,M,M,19.55
OJC,2020-06-30 19:00,M,M,M,11.50
ATY,2020-06-30 19:00,M,M,M,20.70
OKC,2020-06-30 19:05,M,M,M,20.70
OMA,2020-06-30 19:05,M,M,M,17.25
OJC,2020-06-30 19:05,M,M,M,11.50
ATY,2020-06-30 19:05,M,M,M,19.55
OKC,2020-06-30 19:10,M,M,M,19.55
OMA,2020-06-30 19:10,M,M,M,17.25
OJC,2020-06-30 19:10,M,M,M,12.65
ATY,2020-06-30 19:10,M,M,M,21.85
OKC,2020-06-30 19:15,M,M,M,18.40
OJC,2020-06-30 19:15,M,M,M,9.20
OKC,2020-06-30 19:20,M,M,M,17.25
OMA,2020-06-30 19:20,M,M,M,16.10
ATY,2020-06-30 19:20,M,M,M,16.10
OKC,2020-06-30 19:25,M,M,M,16.10
OMA,2020-06-30 19:25,M,M,M,16.10
OJC,2020-06-30 19:25,M,M,M,9.20
ATY,2020-06-30 19:25,M,M,M,16.10
OKC,2020-06-30 19:30,M,M,M,16.10
OMA,2020-06-30 19:30,M,M,M,16.10
OJC,2020-06-30 19:30,M,M,M,9.20
ATY,2020-06-30 19:30,M,M,M,19.55
OKC,2020-06-30 19:35,M,M,M,19.55
OMA,2020-06-30 19:35,M,M,M,14.95
OJC,2020-06-30 19:35,M,M,M,9.20
ATY,2020-06-30 19:35,M,M,M,21.85
OKC,2020-06-30 19:40,M,M,M,19.55
OMA,2020-06-30 19:40,M,M,M,16.10
OJC,2020-06-30 19:40,M,M,M,11.50
ATY,2020-06-30 19:40,M,M,M,18.40
OKC,2020-06-30 19:45,M,M,M,18.40
OMA,2020-06-30 19:45,M,M,M,14.95
OJC,2020-06-30 19:45,M,M,M,10.35
ATY,2020-06-30 19:45,M,M,M,18.40
OKC,2020-06-30 19:50,M,M,M,19.55
OMA,2020-06-30 19:50,M,M,M,14.95
OJC,2020-06-30 19:50,M,M,M,9.20
ATY,2020-06-30 19:50,M,M,M,17.25
OKC,2020-06-30 19:52,30.61,24.39,69.45,18.40
OMA,2020-06-30 19:52,30.61,23.28,64.95,14.95
OJC,2020-06-30 19:53,29.39,23.89,72.30,8.05
ATY,2020-06-30 19:53,28.28,23.28,74.33,14.95
OKC,2020-06-30 19:55,M,M,M,18.40
OMA,2020-06-30 19:55,M,M,M,16.10
OJC,2020-06-30 19:55,M,M,M,10.35
ATY,2020-06-30 19:55,M,M,M,18.40
OKC,2020-06-30 20:00,M,M,M,17.25
OJC,2020-06-30 20:00,M,M,M,10.35
OKC,2020-06-30 20:05,M,M,M,17.25
OMA,2020-06-30 20:05,M,M,M,12.65
OJC,2020-06-30 20:05,M,M,M,5.75
ATY,2020-06-30 20:05,M,M,M,14.95
OKC,2020-06-30 20:10,M,M,M,17.25
OMA,2020-06-30 20:10,M,M,M,10.35
OJC,2020-06-30 20:10,M,M,M,9.20
ATY,2020-06-30 20:10,M,M,M,16.10
OKC,2020-06-30 20:15,M,M,M,19.55
OMA,2020-06-30 20:15,M,M,M,11.50
OJC,2020-06-30 20:15,M,M,M,11.50
ATY,2020-06-30 20:15,M,M,M,12.65
OKC,2020-06-30 20:20,M,M,M,16.10
OMA,2020-06-30 20:20,M,M,M,12.65
OJC,2020-06-30 20:20,M,M,M,9.20
ATY,2020-06-30 20:20,M,M,M,11.50
OKC,2020-06-30 20:25,M,M,M,17.25
OMA,2020-06-30 20:25,M,M,M,12.65
OJC,2020-06-30 20:25,M,M,M,9.20
ATY,2020-06-30 20:25,M,M,M,10.35
OKC,2020-06-30 20:30,M,M,M,18.40
OMA,2020-06-30 20:30,M,M,M,12.65
OJC,2020-06-30 20:30,M,M,M,9.20
ATY,2020-06-30 20:30,M,M,M,10.35
OKC,2020-06-30 20:35,M,M,M,18.40
OMA,2020-06-30 20:35,M,M,M,11.50
OJC,2020-06-30 20:35,M,M,M,11.50
ATY,2020-06-30 20:35,M,M,M,12.65
OKC,2020-06-30 20:40,M,M,M,18.40
OMA,2020-06-30 20:40,M,M,M,12.65
OJC,2020-06-30 20:40,M,M,M,8.05
ATY,2020-06-30 20:40,M,M,M,12.65
OKC,2020-06-30 20:45,M,M,M,19.55
OMA,2020-06-30 20:45,M,M,M,12.65
OJC,2020-06-30 20:45,M,M,M,9.20
ATY,2020-06-30 20:45,M,M,M,11.50
OKC,2020-06-30 20:50,M,M,M,17.25
OMA,2020-06-30 20:50,M,M,M,11.50
OJC,2020-06-30 20:50,M,M,M,8.05
ATY,2020-06-30 20:50,M,M,M,12.65
OKC,2020-06-30 20:52,29.39,23.89,72.30,14.95
OMA,2020-06-30 20:52,29.39,23.28,69.69,12.65
OJC,2020-06-30 20:53,27.78,22.78,74.24,8.05
ATY,2020-06-30 20:53,27.78,22.78,74.24,13.80
OKC,2020-06-30 20:55,M,M,M,16.10
OMA,2020-06-30 20:55,M,M,M,12.65
OJC,2020-06-30 20:55,M,M,M,9.20
ATY,2020-06-30 20:55,M,M,M,14.95
OKC,2020-06-30 21:00,M,M,M,14.95
OJC,2020-06-30 21:00,M,M,M,9.20
OKC,2020-06-30 21:05,M,M,M,17.25
OMA,2020-06-30 21:05,M,M,M,12.65
OJC,2020-06-30 21:05,M,M,M,11.50
ATY,2020-06-30 21:05,M,M,M,12.65
OKC,2020-06-30 21:10,M,M,M,18.40
OMA,2020-06-30 21:10,M,M,M,11.50
OJC,2020-06-30 21:10,M,M,M,9.20
ATY,2020-06-30 21:10,M,M,M,12.65
OKC,2020-06-30 21:15,M,M,M,14.95
OMA,2020-06-30 21:15,M,M,M,14.95
ATY,2020-06-30 21:15,M,M,M,12.65
OKC,2020-06-30 21:20,M,M,M,17.25
OMA,2020-06-30 21:20,M,M,M,14.95
OJC,2020-06-30 21:20,M,M,M,8.05
ATY,2020-06-30 21:20,M,M,M,14.95
OKC,2020-06-30 21:25,M,M,M,17.25
OMA,2020-06-30 21:25,M,M,M,14.95
OJC,2020-06-30 21:25,M,M,M,8.05
ATY,2020-06-30 21:25,M,M,M,17.25
OKC,2020-06-30 21:30,M,M,M,17.25
OMA,2020-06-30 21:30,M,M,M,14.95
OJC,2020-06-30 21:30,M,M,M,5.75
ATY,2020-06-30 21:30,M,M,M,20.70
OKC,2020-06-30 21:35,M,M,M,16.10
OMA,2020-06-30 21:35,M,M,M,20.70
