station,valid,tmpc,dwpc,relh,sped
OKC,2021-07-08 11:00,M,M,M,4.60
OMA,2021-07-08 11:00,M,M,M,4.60
OJC,2021-07-08 11:00,M,M,M,5.75
ATY,2021-07-08 11:00,M,M,M,5.75
OKC,2021-07-08 11:05,M,M,M,0.00
OMA,2021-07-08 11:05,M,M,M,4.60
OJC,2021-07-08 11:05,M,M,M,5.75
ATY,2021-07-08 11:05,M,M,M,8.05
OKC,2021-07-08 11:10,M,M,M,2.30
OMA,2021-07-08 11:10,M,M,M,2.30
OJC,2021-07-08 11:10,M,M,M,9.20
ATY,2021-07-08 11:10,M,M,M,11.50
OKC,2021-07-08 11:15,M,M,M,4.60
OMA,2021-07-08 11:15,M,M,M,4.60
OJC,2021-07-08 11:15,M,M,M,9.20
ATY,2021-07-08 11:15,M,M,M,9.20
OKC,2021-07-08 11:20,M,M,M,2.30
OMA,2021-07-08 11:20,M,M,M,4.60
OJC,2021-07-08 11:20,M,M,M,11.50
ATY,2021-07-08 11:20,M,M,M,9.20
OKC,2021-07-08 11:25,M,M,M,5.75
OMA,2021-07-08 11:25,M,M,M,0.00
OJC,2021-07-08 11:25,M,M,M,8.05
ATY,2021-07-08 11:25,M,M,M,9.20
OKC,2021-07-08 11:30,M,M,M,0.00
OMA,2021-07-08 11:30,M,M,M,0.00
OJC,2021-07-08 11:30,M,M,M,5.75
ATY,2021-07-08 11:30,M,M,M,8.05
OKC,2021-07-08 11:35,M,M,M,2.30
OMA,2021-07-08 11:35,M,M,M,2.30
OJC,2021-07-08 11:35,M,M,M,8.05
ATY,2021-07-08 11:35,M,M,M,8.05
OKC,2021-07-08 11:40,M,M,M,2.30
OMA,2021-07-08 11:40,M,M,M,0.00
OJC,2021-07-08 11:40,M,M,M,10.35
ATY,2021-07-08 11:40,M,M,M,5.75
OKC,2021-07-08 11:45,M,M,M,2.30
OMA,2021-07-08 11:45,M,M,M,0.00
OJC,2021-07-08 11:45,M,M,M,8.05
ATY,2021-07-08 11:45,M,M,M,5.75
OKC,2021-07-08 11:50,M,M,M,0.00
OMA,2021-07-08 11:50,M,M,M,0.00
OJC,2021-07-08 11:50,M,M,M,8.05
ATY,2021-07-08 11:50,M,M,M,5.75
OKC,2021-07-08 11:52,29.39,18.89,53.21,3.45
OMA,2021-07-08 11:52,22.78,15.61,63.96,0.00
OJC,2021-07-08 11:53,25.61,17.22,59.78,9.20
ATY,2021-07-08 11:53,17.78,15.61,87.14,6.90
OKC,2021-07-08 11:55,M,M,M,0.00
OMA,2021-07-08 11:55,M,M,M,0.00
OJC,2021-07-08 11:55,M,M,M,8.05
ATY,2021-07-08 11:55,M,M,M,8.05
OKC,2021-07-08 12:00,M,M,M,5.75
OMA,2021-07-08 12:00,M,M,M,2.30
OJC,2021-07-08 12:00,M,M,M,8.05
ATY,2021-07-08 12:00,M,M,M,5.75
OKC,2021-07-08 12:05,M,M,M,5.75
OMA,2021-07-08 12:05,M,M,M,0.00
OJC,2021-07-08 12:05,M,M,M,5.75
ATY,2021-07-08 12:05,M,M,M,9.20
OKC,2021-07-08 12:10,M,M,M,4.60
OMA,2021-07-08 12:10,M,M,M,2.30
OJC,2021-07-08 12:10,M,M,M,8.05
ATY,2021-07-08 12:10,M,M,M,8.05
OKC,2021-07-08 12:15,M,M,M,4.60
OJC,2021-07-08 12:15,M,M,M,4.60
ATY,2021-07-08 12:17,18.28,15.00,81.19,8.05
OKC,2021-07-08 12:20,M,M,M,0.00
OMA,2021-07-08 12:20,M,M,M,12.65
OJC,2021-07-08 12:20,M,M,M,4.60
ATY,2021-07-08 12:20,M,M,M,12.65
OKC,2021-07-08 12:25,M,M,M,8.05
OJC,2021-07-08 12:25,M,M,M,4.60
ATY,2021-07-08 12:28,18.89,15.00,78.14,10.35
OKC,2021-07-08 12:30,M,M,M,4.60
OMA,2021-07-08 12:30,M,M,M,11.50
OJC,2021-07-08 12:30,M,M,M,5.75
ATY,2021-07-08 12:30,M,M,M,10.35
OKC,2021-07-08 12:35,M,M,M,9.20
OMA,2021-07-08 12:35,M,M,M,12.65
OJC,2021-07-08 12:35,M,M,M,5.75
ATY,2021-07-08 12:35,M,M,M,9.20
OKC,2021-07-08 12:40,M,M,M,8.05
OMA,2021-07-08 12:40,M,M,M,12.65
OJC,2021-07-08 12:40,M,M,M,5.75
ATY,2021-07-08 12:40,M,M,M,11.50
OKC,2021-07-08 12:45,M,M,M,4.60
OMA,2021-07-08 12:45,M,M,M,12.65
OJC,2021-07-08 12:45,M,M,M,M
ATY,2021-07-08 12:45,M,M,M,12.65
OKC,2021-07-08 12:50,M,M,M,5.75
OMA,2021-07-08 12:50,M,M,M,16.10
OJC,2021-07-08 12:50,M,M,M,8.05
ATY,2021-07-08 12:50,M,M,M,11.50
OKC,2021-07-08 12:52,31.11,20.00,51.65,8.05
OMA,2021-07-08 12:52,22.78,15.61,63.96,16.10
OJC,2021-07-08 12:53,26.72,17.22,55.98,6.90
ATY,2021-07-08 12:53,20.00,15.00,72.92,10.35
OKC,2021-07-08 12:55,M,M,M,9.20
OMA,2021-07-08 12:55,M,M,M,12.65
OJC,2021-07-08 12:55,M,M,M,4.60
ATY,2021-07-08 12:55,M,M,M,10.35
OKC,2021-07-08 13:00,M,M,M,8.05
OMA,2021-07-08 13:00,M,M,M,14.95
OJC,2021-07-08 13:00,M,M,M,2.30
ATY,2021-07-08 13:00,M,M,M,9.20
OKC,2021-07-08 13:05,M,M,M,5.75
OMA,2021-07-08 13:05,M,M,M,17.25
OJC,2021-07-08 13:05,M,M,M,2.30
ATY,2021-07-08 13:05,M,M,M,10.35
OKC,2021-07-08 13:10,M,M,M,8.05
OMA,2021-07-08 13:10,M,M,M,12.65
OJC,2021-07-08 13:10,M,M,M,5.75
ATY,2021-07-08 13:10,M,M,M,11.50
OKC,2021-07-08 13:15,M,M,M,5.75
OMA,2021-07-08 13:15,M,M,M,12.65
OJC,2021-07-08 13:15,M,M,M,4.60
ATY,2021-07-08 13:15,M,M,M,10.35
OKC,2021-07-08 13:20,M,M,M,0.00
OMA,2021-07-08 13:20,M,M,M,12.65
OJC,2021-07-08 13:20,M,M,M,4.60
ATY,2021-07-08 13:20,M,M,M,9.20
OKC,2021-07-08 13:25,M,M,M,M
OMA,2021-07-08 13:25,M,M,M,12.65
OJC,2021-07-08 13:25,M,M,M,M
ATY,2021-07-08 13:25,M,M,M,5.75
ATY,2021-07-08 13:27,20.00,13.89,67.86,9.20
OKC,2021-07-08 13:30,M,M,M,M
OMA,2021-07-08 13:30,M,M,M,12.65
OJC,2021-07-08 13:30,M,M,M,5.75
ATY,2021-07-08 13:30,M,M,M,9.20
OKC,2021-07-08 13:35,M,M,M,5.75
OMA,2021-07-08 13:35,M,M,M,9.20
OJC,2021-07-08 13:35,M,M,M,2.30
ATY,2021-07-08 13:35,M,M,M,11.50
OKC,2021-07-08 13:40,M,M,M,2.30
OMA,2021-07-08 13:40,M,M,M,10.35
OJC,2021-07-08 13:40,M,M,M,4.60
ATY,2021-07-08 13:40,M,M,M,9.20
OKC,2021-07-08 13:45,M,M,M,4.60
OMA,2021-07-08 13:45,M,M,M,8.05
OJC,2021-07-08 13:45,M,M,M,M
ATY,2021-07-08 13:45,M,M,M,10.35
ATY,2021-07-08 13:49,21.00,14.00,64.26,11.50
OKC,2021-07-08 13:50,M,M,M,4.60
OMA,2021-07-08 13:50,M,M,M,9.20
OJC,2021-07-08 13:50,M,M,M,4.60
ATY,2021-07-08 13:50,M,M,M,11.50
OKC,2021-07-08 13:52,31.72,20.00,49.88,4.60
OMA,2021-07-08 13:52,23.89,16.11,61.75,10.35
OJC,2021-07-08 13:53,27.78,16.72,50.97,4.60
ATY,2021-07-08 13:53,20.61,13.89,65.35,9.20
OKC,2021-07-08 13:55,M,M,M,4.60
OMA,2021-07-08 13:55,M,M,M,5.75
OJC,2021-07-08 13:55,M,M,M,2.30
ATY,2021-07-08 13:55,M,M,M,10.35
OKC,2021-07-08 14:00,M,M,M,4.60
OMA,2021-07-08 14:00,M,M,M,9.20
ATY,2021-07-08 14:00,M,M,M,9.20
OKC,2021-07-08 14:05,M,M,M,0.00
OMA,2021-07-08 14:05,M,M,M,10.35
OJC,2021-07-08 14:05,M,M,M,4.60
ATY,2021-07-08 14:05,M,M,M,10.35
OKC,2021-07-08 14:10,M,M,M,M
OMA,2021-07-08 14:10,M,M,M,9.20
OJC,2021-07-08 14:10,M,M,M,4.60
ATY,2021-07-08 14:10,M,M,M,11.50
OKC,2021-07-08 14:15,M,M,M,0.00
OJC,2021-07-08 14:15,M,M,M,0.00
OKC,2021-07-08 14:20,M,M,M,0.00
OMA,2021-07-08 14:20,M,M,M,10.35
OJC,2021-07-08 14:20,M,M,M,M
ATY,2021-07-08 14:20,M,M,M,11.50
OKC,2021-07-08 14:25,M,M,M,5.75
OMA,2021-07-08 14:25,M,M,M,9.20
OJC,2021-07-08 14:25,M,M,M,4.60
ATY,2021-07-08 14:25,M,M,M,12.65
OKC,2021-07-08 14:30,M,M,M,8.05
OMA,2021-07-08 14:30,M,M,M,9.20
OJC,2021-07-08 14:30,M,M,M,5.75
ATY,2021-07-08 14:30,M,M,M,12.65
OKC,2021-07-08 14:35,M,M,M,4.60
OMA,2021-07-08 14:35,M,M,M,9.20
OJC,2021-07-08 14:35,M,M,M,4.60
ATY,2021-07-08 14:35,M,M,M,8.05
OKC,2021-07-08 14:40,M,M,M,5.75
OMA,2021-07-08 14:40,M,M,M,10.35
OJC,2021-07-08 14:40,M,M,M,2.30
ATY,2021-07-08 14:40,M,M,M,12.65
OKC,2021-07-08 14:45,M,M,M,2.30
OMA,2021-07-08 14:45,M,M,M,9.20
OJC,2021-07-08 14:45,M,M,M,2.30
ATY,2021-07-08 14:45,M,M,M,12.65
OKC,2021-07-08 14:50,M,M,M,9.20
OMA,2021-07-08 14:50,M,M,M,12.65
ATY,2021-07-08 14:50,M,M,M,11.50
OKC,2021-07-08 14:52,32.78,20.61,48.80,8.05
OMA,2021-07-08 14:52,25.00,16.72,60.06,10.35
OJC,2021-07-08 14:53,28.28,16.11,47.62,4.60
ATY,2021-07-08 14:53,21.72,14.39,63.05,12.65
OKC,2021-07-08 14:55,M,M,M,5.75
OMA,2021-07-08 14:55,M,M,M,9.20
OJC,2021-07-08 14:55,M,M,M,2.30
ATY,2021-07-08 14:55,M,M,M,11.50
OKC,2021-07-08 15:00,M,M,M,5.75
OMA,2021-07-08 15:00,M,M,M,9.20
OJC,2021-07-08 15:00,M,M,M,0.00
ATY,2021-07-08 15:00,M,M,M,10.35
OKC,2021-07-08 15:05,M,M,M,5.75
OMA,2021-07-08 15:05,M,M,M,12.65
OJC,2021-07-08 15:05,M,M,M,2.30
ATY,2021-07-08 15:05,M,M,M,16.10
OKC,2021-07-08 15:10,M,M,M,5.75
OMA,2021-07-08 15:10,M,M,M,10.35
OJC,2021-07-08 15:10,M,M,M,5.75
ATY,2021-07-08 15:10,M,M,M,11.50
OKC,2021-07-08 15:15,M,M,M,8.05
OMA,2021-07-08 15:15,M,M,M,11.50
OJC,2021-07-08 15:15,M,M,M,2.30
ATY,2021-07-08 15:15,M,M,M,11.50
OKC,2021-07-08 15:20,M,M,M,4.60
OMA,2021-07-08 15:20,M,M,M,10.35
ATY,2021-07-08 15:20,M,M,M,10.35
OKC,2021-07-08 15:25,M,M,M,5.75
OMA,2021-07-08 15:25,M,M,M,11.50
OJC,2021-07-08 15:25,M,M,M,4.60
ATY,2021-07-08 15:25,M,M,M,9.20
OKC,2021-07-08 15:30,M,M,M,4.60
OMA,2021-07-08 15:30,M,M,M,11.50
OJC,2021-07-08 15:30,M,M,M,5.75
ATY,2021-07-08 15:30,M,M,M,8.05
OKC,2021-07-08 15:35,M,M,M,4.60
OMA,2021-07-08 15:35,M,M,M,10.35
ATY,2021-07-08 15:35,M,M,M,11.50
OKC,2021-07-08 15:40,M,M,M,4.60
OMA,2021-07-08 15:40,M,M,M,8.05
OJC,2021-07-08 15:40,M,M,M,2.30
ATY,2021-07-08 15:40,M,M,M,11.50
OKC,2021-07-08 15:45,M,M,M,2.30
OMA,2021-07-08 15:45,M,M,M,11.50
OJC,2021-07-08 15:45,M,M,M,0.00
ATY,2021-07-08 15:45,M,M,M,12.65
OKC,2021-07-08 15:50,M,M,M,4.60
OMA,2021-07-08 15:50,M,M,M,11.50
OJC,2021-07-08 15:50,M,M,M,0.00
ATY,2021-07-08 15:50,M,M,M,14.95
OKC,2021-07-08 15:52,31.72,20.00,49.88,0.00
OMA,2021-07-08 15:52,25.61,16.72,57.92,11.50
OJC,2021-07-08 15:53,29.39,15.00,41.58,0.00
ATY,2021-07-08 15:53,21.72,14.39,63.05,13.80
OKC,2021-07-08 15:55,M,M,M,4.60
OMA,2021-07-08 15:55,M,M,M,12.65
OJC,2021-07-08 15:55,M,M,M,5.75
ATY,2021-07-08 15:55,M,M,M,10.35
OKC,2021-07-08 16:00,M,M,M,2.30
OMA,2021-07-08 16:00,M,M,M,12.65
OJC,2021-07-08 16:00,M,M,M,4.60
ATY,2021-07-08 16:00,M,M,M,10.35
OKC,2021-07-08 16:05,M,M,M,5.75
OMA,2021-07-08 16:05,M,M,M,12.65
OJC,2021-07-08 16:05,M,M,M,5.75
ATY,2021-07-08 16:05,M,M,M,8.05
OKC,2021-07-08 16:10,M,M,M,5.75
OMA,2021-07-08 16:10,M,M,M,10.35
OJC,2021-07-08 16:10,M,M,M,0.00
ATY,2021-07-08 16:10,M,M,M,12.65
OKC,2021-07-08 16:15,M,M,M,2.30
OMA,2021-07-08 16:15,M,M,M,14.95
ATY,2021-07-08 16:15,M,M,M,10.35
OJC,2021-07-08 16:15,M,M,M,2.30
OKC,2021-07-08 16:20,M,M,M,M
OMA,2021-07-08 16:20,M,M,M,12.65
ATY,2021-07-08 16:20,M,M,M,9.20
OJC,2021-07-08 16:20,M,M,M,4.60
OKC,2021-07-08 16:25,M,M,M,5.75
OMA,2021-07-08 16:25,M,M,M,12.65
ATY,2021-07-08 16:25,M,M,M,9.20
OJC,2021-07-08 16:25,M,M,M,4.60
OKC,2021-07-08 16:30,M,M,M,5.75
OMA,2021-07-08 16:30,M,M,M,10.35
ATY,2021-07-08 16:30,M,M,M,8.05
OJC,2021-07-08 16:30,M,M,M,5.75
OKC,2021-07-08 16:35,M,M,M,4.60
OMA,2021-07-08 16:35,M,M,M,10.35
OJC,2021-07-08 16:35,M,M,M,2.30
ATY,2021-07-08 16:35,M,M,M,11.50
OKC,2021-07-08 16:40,M,M,M,9.20
OMA,2021-07-08 16:40,M,M,M,10.35
OJC,2021-07-08 16:40,M,M,M,5.75
ATY,2021-07-08 16:40,M,M,M,11.50
OKC,2021-07-08 16:45,M,M,M,2.30
OMA,2021-07-08 16:45,M,M,M,12.65
OJC,2021-07-08 16:45,M,M,M,0.00
ATY,2021-07-08 16:45,M,M,M,10.35
OKC,2021-07-08 16:50,M,M,M,0.00
OMA,2021-07-08 16:50,M,M,M,11.50
OJC,2021-07-08 16:50,M,M,M,8.05
ATY,2021-07-08 16:50,M,M,M,9.20
OKC,2021-07-08 16:52,33.28,20.00,45.69,4.60
OMA,2021-07-08 16:52,26.11,17.22,58.04,11.50
OJC,2021-07-08 16:53,29.39,16.72,46.42,4.60
ATY,2021-07-08 16:53,21.72,15.00,65.58,10.35
OKC,2021-07-08 16:55,M,M,M,8.05
OMA,2021-07-08 16:55,M,M,M,14.95
OJC,2021-07-08 16:55,M,M,M,4.60
ATY,2021-07-08 16:55,M,M,M,9.20
OKC,2021-07-08 17:00,M,M,M,2.30
OMA,2021-07-08 17:00,M,M,M,12.65
OJC,2021-07-08 17:00,M,M,M,M
ATY,2021-07-08 17:00,M,M,M,9.20
OKC,2021-07-08 17:05,M,M,M,5.75
OMA,2021-07-08 17:05,M,M,M,12.65
OJC,2021-07-08 17:05,M,M,M,5.75
ATY,2021-07-08 17:05,M,M,M,10.35
OKC,2021-07-08 17:10,M,M,M,5.75
OMA,2021-07-08 17:10,M,M,M,12.65
OJC,2021-07-08 17:10,M,M,M,5.75
ATY,2021-07-08 17:10,M,M,M,10.35
OKC,2021-07-08 17:15,M,M,M,8.05
OMA,2021-07-08 17:15,M,M,M,12.65
ATY,2021-07-08 17:15,M,M,M,9.20
OJC,2021-07-08 17:15,M,M,M,0.00
OKC,2021-07-08 17:20,M,M,M,5.75
OMA,2021-07-08 17:20,M,M,M,14.95
ATY,2021-07-08 17:20,M,M,M,10.35
OJC,2021-07-08 17:20,M,M,M,4.60
OKC,2021-07-08 17:25,M,M,M,5.75
OMA,2021-07-08 17:25,M,M,M,12.65
ATY,2021-07-08 17:25,M,M,M,9.20
OJC,2021-07-08 17:25,M,M,M,2.30
OKC,2021-07-08 17:30,M,M,M,4.60
OMA,2021-07-08 17:30,M,M,M,14.95
ATY,2021-07-08 17:30,M,M,M,8.05
OJC,2021-07-08 17:30,M,M,M,5.75
OKC,2021-07-08 17:35,M,M,M,4.60
OMA,2021-07-08 17:35,M,M,M,12.65
ATY,2021-07-08 17:35,M,M,M,5.75
OJC,2021-07-08 17:35,M,M,M,5.75
OKC,2021-07-08 17:40,M,M,M,5.75
OMA,2021-07-08 17:40,M,M,M,12.65
OJC,2021-07-08 17:40,M,M,M,5.75
ATY,2021-07-08 17:40,M,M,M,8.05
OKC,2021-07-08 17:45,M,M,M,4.60
OMA,2021-07-08 17:45,M,M,M,14.95
OJC,2021-07-08 17:45,M,M,M,9.20
ATY,2021-07-08 17:45,M,M,M,10.35
OKC,2021-07-08 17:50,M,M,M,4.60
OMA,2021-07-08 17:50,M,M,M,17.25
OJC,2021-07-08 17:50,M,M,M,5.75
ATY,2021-07-08 17:50,M,M,M,5.75
OKC,2021-07-08 17:52,32.78,20.00,46.99,5.75
OMA,2021-07-08 17:52,26.72,17.22,55.98,16.10
OJC,2021-07-08 17:53,28.89,17.22,49.32,6.90
ATY,2021-07-08 17:53,21.72,15.00,65.58,6.90
OKC,2021-07-08 17:55,M,M,M,9.20
OMA,2021-07-08 17:55,M,M,M,16.10
OJC,2021-07-08 17:55,M,M,M,8.05
ATY,2021-07-08 17:55,M,M,M,10.35
OKC,2021-07-08 18:00,M,M,M,4.60
OMA,2021-07-08 18:00,M,M,M,12.65
OJC,2021-07-08 18:00,M,M,M,5.75
ATY,2021-07-08 18:00,M,M,M,8.05
OKC,2021-07-08 18:05,M,M,M,5.75
OMA,2021-07-08 18:05,M,M,M,17.25
OJC,2021-07-08 18:05,M,M,M,5.75
ATY,2021-07-08 18:05,M,M,M,9.20
OKC,2021-07-08 18:10,M,M,M,5.75
OMA,2021-07-08 18:10,M,M,M,16.10
OJC,2021-07-08 18:10,M,M,M,8.05
ATY,2021-07-08 18:10,M,M,M,5.75
OKC,2021-07-08 18:15,M,M,M,5.75
OMA,2021-07-08 18:15,M,M,M,14.95
OJC,2021-07-08 18:15,M,M,M,5.75
ATY,2021-07-08 18:15,M,M,M,M
OKC,2021-07-08 18:20,M,M,M,5.75
OMA,2021-07-08 18:20,M,M,M,12.65
OJC,2021-07-08 18:20,M,M,M,8.05
ATY,2021-07-08 18:20,M,M,M,9.20
OKC,2021-07-08 18:25,M,M,M,5.75
OJC,2021-07-08 18:25,M,M,M,5.75
OKC,2021-07-08 18:30,M,M,M,4.60
OMA,2021-07-08 18:30,M,M,M,14.95
OJC,2021-07-08 18:30,M,M,M,4.60
ATY,2021-07-08 18:30,M,M,M,10.35
OKC,2021-07-08 18:35,M,M,M,5.75
OMA,2021-07-08 18:35,M,M,M,16.10
OJC,2021-07-08 18:35,M,M,M,5.75
ATY,2021-07-08 18:35,M,M,M,9.20
OKC,2021-07-08 18:40,M,M,M,8.05
OMA,2021-07-08 18:40,M,M,M,14.95
OJC,2021-07-08 18:40,M,M,M,4.60
ATY,2021-07-08 18:40,M,M,M,8.05
OKC,2021-07-08 18:45,M,M,M,5.75
OMA,2021-07-08 18:45,M,M,M,12.65
ATY,2021-07-08 18:45,M,M,M,8.05
OKC,2021-07-08 18:50,M,M,M,5.75
OMA,2021-07-08 18:50,M,M,M,16.10
OJC,2021-07-08 18:50,M,M,M,5.75
ATY,2021-07-08 18:50,M,M,M,9.20
OKC,2021-07-08 18:52,32.22,20.00,48.49,5.75
OMA,2021-07-08 18:52,26.72,17.78,57.98,16.10
OJC,2021-07-08 18:53,28.28,18.28,54.62,6.90
ATY,2021-07-08 18:53,21.72,15.00,65.58,10.35
OKC,2021-07-08 18:55,M,M,M,5.75
OMA,2021-07-08 18:55,M,M,M,16.10
OJC,2021-07-08 18:55,M,M,M,5.75
ATY,2021-07-08 18:55,M,M,M,10.35
OKC,2021-07-08 19:00,M,M,M,5.75
OJC,2021-07-08 19:00,M,M,M,5.75
OKC,2021-07-08 19:05,M,M,M,8.05
OMA,2021-07-08 19:05,M,M,M,16.10
OJC,2021-07-08 19:05,M,M,M,4.60
ATY,2021-07-08 19:05,M,M,M,9.20
OKC,2021-07-08 19:10,M,M,M,8.05
OMA,2021-07-08 19:10,M,M,M,16.10
OJC,2021-07-08 19:10,M,M,M,5.75
ATY,2021-07-08 19:10,M,M,M,5.75
OJC,2021-07-08 19:13,28.28,18.28,54.62,4.60
OKC,2021-07-08 19:15,M,M,M,5.75
OMA,2021-07-08 19:15,M,M,M,12.65
OJC,2021-07-08 19:15,M,M,M,4.60
ATY,2021-07-08 19:15,M,M,M,5.75
OKC,2021-07-08 19:20,M,M,M,5.75
OMA,2021-07-08 19:20,M,M,M,16.10
OJC,2021-07-08 19:20,M,M,M,4.60
ATY,2021-07-08 19:20,M,M,M,4.60
OKC,2021-07-08 19:25,M,M,M,5.75
OMA,2021-07-08 19:25,M,M,M,16.10
OJC,2021-07-08 19:25,M,M,M,5.75
ATY,2021-07-08 19:25,M,M,M,8.05
OKC,2021-07-08 19:30,M,M,M,9.20
OMA,2021-07-08 19:30,M,M,M,12.65
OJC,2021-07-08 19:30,M,M,M,5.75
ATY,2021-07-08 19:30,M,M,M,8.05
OKC,2021-07-08 19:35,M,M,M,8.05
OMA,2021-07-08 19:35,M,M,M,12.65
OJC,2021-07-08 19:35,M,M,M,4.60
ATY,2021-07-08 19:35,M,M,M,8.05
OKC,2021-07-08 19:40,M,M,M,5.75
OMA,2021-07-08 19:40,M,M,M,14.95
OJC,2021-07-08 19:40,M,M,M,5.75
ATY,2021-07-08 19:40,M,M,M,8.05
OKC,2021-07-08 19:45,M,M,M,5.75
OMA,2021-07-08 19:45,M,M,M,12.65
OJC,2021-07-08 19:45,M,M,M,5.75
ATY,2021-07-08 19:45,M,M,M,10.35
OKC,2021-07-08 19:50,M,M,M,5.75
OMA,2021-07-08 19:50,M,M,M,11.50
OJC,2021-07-08 19:50,M,M,M,5.75
ATY,2021-07-08 19:50,M,M,M,5.75
OKC,2021-07-08 19:52,30.61,21.11,56.92,5.75
OMA,2021-07-08 19:52,26.11,18.28,62.03,13.80
OJC,2021-07-08 19:53,27.78,18.28,56.24,3.45
ATY,2021-07-08 19:53,21.11,15.00,68.09,6.90
OKC,2021-07-08 19:55,M,M,M,5.75
OMA,2021-07-08 19:55,M,M,M,14.95
OJC,2021-07-08 19:55,M,M,M,4.60
ATY,2021-07-08 19:55,M,M,M,5.75
OKC,2021-07-08 20:00,M,M,M,5.75
OMA,2021-07-08 20:00,M,M,M,12.65
OJC,2021-07-08 20:00,M,M,M,4.60
ATY,2021-07-08 20:00,M,M,M,2.30
OKC,2021-07-08 20:05,M,M,M,5.75
OMA,2021-07-08 20:05,M,M,M,12.65
OJC,2021-07-08 20:05,M,M,M,4.60
ATY,2021-07-08 20:05,M,M,M,9.20
OKC,2021-07-08 20:10,M,M,M,5.75
OMA,2021-07-08 20:10,M,M,M,11.50
OJC,2021-07-08 20:10,M,M,M,2.30
ATY,2021-07-08 20:10,M,M,M,9.20
OKC,2021-07-08 20:15,M,M,M,5.75
OMA,2021-07-08 20:15,M,M,M,12.65
OJC,2021-07-08 20:15,M,M,M,0.00
ATY,2021-07-08 20:15,M,M,M,11.50
OKC,2021-07-08 20:20,M,M,M,5.75
OMA,2021-07-08 20:20,M,M,M,10.35
OJC,2021-07-08 20:20,M,M,M,4.60
ATY,2021-07-08 20:20,M,M,M,9.20
OKC,2021-07-08 20:25,M,M,M,5.75
OMA,2021-07-08 20:25,M,M,M,9.20
OJC,2021-07-08 20:25,M,M,M,4.60
ATY,2021-07-08 20:25,M,M,M,8.05
OKC,2021-07-08 20:30,M,M,M,5.75
OMA,2021-07-08 20:30,M,M,M,9.20
OJC,2021-07-08 20:30,M,M,M,4.60
ATY,2021-07-08 20:30,M,M,M,4.60
OKC,2021-07-08 20:35,M,M,M,5.75
OMA,2021-07-08 20:35,M,M,M,10.35
OJC,2021-07-08 20:35,M,M,M,4.60
ATY,2021-07-08 20:35,M,M,M,5.75
OKC,2021-07-08 20:40,M,M,M,5.75
OJC,2021-07-08 20:40,M,M,M,5.75
OKC,2021-07-08 20:45,M,M,M,5.75
OMA,2021-07-08 20:45,M,M,M,8.05
OJC,2021-07-08 20:45,M,M,M,5.75
ATY,2021-07-08 20:45,M,M,M,9.20
OKC,2021-07-08 20:50,M,M,M,11.50
OMA,2021-07-08 20:50,M,M,M,8.05
OJC,2021-07-08 20:50,M,M,M,5.75
ATY,2021-07-08 20:50,M,M,M,9.20
OKC,2021-07-08 20:52,27.78,21.72,69.62,11.50
OMA,2021-07-08 20:52,25.00,18.28,66.27,9.20
OJC,2021-07-08 20:53,25.00,19.39,71.03,6.90
ATY,2021-07-08 20:53,20.61,15.00,70.21,6.90
OKC,2021-07-08 20:55,M,M,M,10.35
OMA,2021-07-08 20:55,M,M,M,8.05
OJC,2021-07-08 20:55,M,M,M,5.75
ATY,2021-07-08 20:55,M,M,M,9.20
OKC,2021-07-08 21:00,M,M,M,10.35
OMA,2021-07-08 21:00,M,M,M,5.75
OJC,2021-07-08 21:00,M,M,M,5.75
ATY,2021-07-08 21:00,M,M,M,5.75
OKC,2021-07-08 21:05,M,M,M,9.20
OMA,2021-07-08 21:05,M,M,M,5.75
OJC,2021-07-08 21:05,M,M,M,4.60
ATY,2021-07-08 21:05,M,M,M,5.75
OKC,2021-07-08 21:10,M,M,M,10.35
OMA,2021-07-08 21:10,M,M,M,8.05
OJC,2021-07-08 21:10,M,M,M,4.60
ATY,2021-07-08 21:10,M,M,M,5.75
OKC,2021-07-08 21:15,M,M,M,9.20
OMA,2021-07-08 21:15,M,M,M,8.05
OJC,2021-07-08 21:15,M,M,M,4.60
ATY,2021-07-08 21:15,M,M,M,10.35
OKC,2021-07-08 21:20,M,M,M,9.20
OMA,2021-07-08 21:20,M,M,M,5.75
OJC,2021-07-08 21:20,M,M,M,5.75
ATY,2021-07-08 21:20,M,M,M,11.50
OKC,2021-07-08 21:25,M,M,M,9.20
OMA,2021-07-08 21:25,M,M,M,5.75
OJC,2021-07-08 21:25,M,M,M,4.60
ATY,2021-07-08 21:25,M,M,M,5.75
OKC,2021-07-08 21:30,M,M,M,10.35
OMA,2021-07-08 21:30,M,M,M,8.05
OJC,2021-07-08 21:30,M,M,M,4.60
ATY,2021-07-08 21:30,M,M,M,8.05
OKC,2021-07-08 21:35,M,M,M,9.20
OJC,2021-07-08 21:35,M,M,M,5.75
OKC,2021-07-08 21:40,M,M,M,8.05
OMA,2021-07-08 21:40,M,M,M,8.05
OJC,2021-07-08 21:40,M,M,M,4.60
ATY,2021-07-08 21:40,M,M,M,10.35
OKC,2021-07-08 21:45,M,M,M,9.20
OMA,2021-07-08 21:45,M,M,M,9.20
OJC,2021-07-08 21:45,M,M,M,4.60
ATY,2021-07-08 21:45,M,M,M,10.35
OKC,2021-07-08 21:50,M,M,M,8.05
OMA,2021-07-08 21:50,M,M,M,8.05
OJC,2021-07-08 21:50,M,M,M,4.60
