station,valid,tmpc,dwpc,relh,sped
MDW,2021-05-13 10:35,M,M,M,0.00
PHL,2021-05-13 10:35,M,M,M,5.75
CMH,2021-05-13 10:35,M,M,M,8.05
RIC,2021-05-13 10:40,M,M,M,10.35
MDW,2021-05-13 10:40,M,M,M,0.00
PHL,2021-05-13 10:40,M,M,M,2.30
CMH,2021-05-13 10:40,M,M,M,9.20
RIC,2021-05-13 10:45,M,M,M,10.35
MDW,2021-05-13 10:45,M,M,M,0.00
PHL,2021-05-13 10:45,M,M,M,4.60
CMH,2021-05-13 10:45,M,M,M,11.50
RIC,2021-05-13 10:50,M,M,M,11.50
MDW,2021-05-13 10:50,M,M,M,5.75
PHL,2021-05-13 10:50,M,M,M,0.00
CMH,2021-05-13 10:50,M,M,M,11.50
CMH,2021-05-13 10:51,16.11,-1.11,30.80,13.80
MDW,2021-05-13 10:53,16.72,-3.89,24.12,5.75
RIC,2021-05-13 10:54,20.00,3.28,33.07,13.80
PHL,2021-05-13 10:54,17.78,-0.61,28.74,3.45
RIC,2021-05-13 10:55,M,M,M,12.65
MDW,2021-05-13 10:55,M,M,M,5.75
PHL,2021-05-13 10:55,M,M,M,M
CMH,2021-05-13 10:55,M,M,M,11.50
RIC,2021-05-13 11:00,M,M,M,11.50
MDW,2021-05-13 11:00,M,M,M,5.75
PHL,2021-05-13 11:00,M,M,M,4.60
CMH,2021-05-13 11:00,M,M,M,10.35
RIC,2021-05-13 11:05,M,M,M,9.20
MDW,2021-05-13 11:05,M,M,M,5.75
PHL,2021-05-13 11:05,M,M,M,2.30
CMH,2021-05-13 11:05,M,M,M,10.35
RIC,2021-05-13 11:10,M,M,M,12.65
MDW,2021-05-13 11:10,M,M,M,5.75
PHL,2021-05-13 11:10,M,M,M,M
CMH,2021-05-13 11:10,M,M,M,9.20
RIC,2021-05-13 11:15,M,M,M,5.75
MDW,2021-05-13 11:15,M,M,M,5.75
PHL,2021-05-13 11:15,M,M,M,5.75
CMH,2021-05-13 11:15,M,M,M,10.35
RIC,2021-05-13 11:20,M,M,M,10.35
MDW,2021-05-13 11:20,M,M,M,5.75
PHL,2021-05-13 11:20,M,M,M,10.35
CMH,2021-05-13 11:20,M,M,M,10.35
RIC,2021-05-13 11:25,M,M,M,8.05
MDW,2021-05-13 11:25,M,M,M,5.75
PHL,2021-05-13 11:25,M,M,M,4.60
CMH,2021-05-13 11:25,M,M,M,14.95
RIC,2021-05-13 11:30,M,M,M,9.20
MDW,2021-05-13 11:30,M,M,M,5.75
PHL,2021-05-13 11:30,M,M,M,11.50
CMH,2021-05-13 11:30,M,M,M,14.95
CMH,2021-05-13 11:35,M,M,M,14.95
RIC,2021-05-13 11:35,M,M,M,9.20
MDW,2021-05-13 11:35,M,M,M,5.75
PHL,2021-05-13 11:35,M,M,M,12.65
CMH,2021-05-13 11:40,M,M,M,14.95
RIC,2021-05-13 11:40,M,M,M,8.05
MDW,2021-05-13 11:40,M,M,M,5.75
PHL,2021-05-13 11:40,M,M,M,12.65
PHL,2021-05-13 11:45,M,M,M,16.10
RIC,2021-05-13 11:45,M,M,M,9.20
MDW,2021-05-13 11:45,M,M,M,5.75
CMH,2021-05-13 11:45,M,M,M,10.35
PHL,2021-05-13 11:50,M,M,M,12.65
RIC,2021-05-13 11:50,M,M,M,5.75
MDW,2021-05-13 11:50,M,M,M,9.20
CMH,2021-05-13 11:50,M,M,M,12.65
CMH,2021-05-13 11:51,17.22,0.00,31.12,11.50
MDW,2021-05-13 11:53,17.78,-3.89,22.56,6.90
RIC,2021-05-13 11:54,21.11,1.11,26.46,10.35
PHL,2021-05-13 11:54,18.89,-2.22,23.82,11.50
RIC,2021-05-13 11:55,M,M,M,8.05
MDW,2021-05-13 11:55,M,M,M,5.75
PHL,2021-05-13 11:55,M,M,M,9.20
CMH,2021-05-13 11:55,M,M,M,14.95
RIC,2021-05-13 12:00,M,M,M,8.05
MDW,2021-05-13 12:00,M,M,M,5.75
PHL,2021-05-13 12:00,M,M,M,16.10
CMH,2021-05-13 12:00,M,M,M,14.95
RIC,2021-05-13 12:05,M,M,M,10.35
MDW,2021-05-13 12:05,M,M,M,0.00
PHL,2021-05-13 12:05,M,M,M,14.95
CMH,2021-05-13 12:05,M,M,M,12.65
RIC,2021-05-13 12:10,M,M,M,9.20
MDW,2021-05-13 12:10,M,M,M,0.00
CMH,2021-05-13 12:10,M,M,M,12.65
PHL,2021-05-13 12:10,M,M,M,16.10
MDW,2021-05-13 12:15,M,M,M,0.00
RIC,2021-05-13 12:15,M,M,M,5.75
PHL,2021-05-13 12:15,M,M,M,8.05
CMH,2021-05-13 12:15,M,M,M,8.05
MDW,2021-05-13 12:20,M,M,M,4.60
PHL,2021-05-13 12:20,M,M,M,10.35
RIC,2021-05-13 12:20,M,M,M,14.95
CMH,2021-05-13 12:20,M,M,M,14.95
RIC,2021-05-13 12:25,M,M,M,5.75
MDW,2021-05-13 12:25,M,M,M,M
PHL,2021-05-13 12:25,M,M,M,11.50
CMH,2021-05-13 12:25,M,M,M,10.35
RIC,2021-05-13 12:30,M,M,M,9.20
MDW,2021-05-13 12:30,M,M,M,0.00
PHL,2021-05-13 12:30,M,M,M,14.95
CMH,2021-05-13 12:30,M,M,M,8.05
RIC,2021-05-13 12:35,M,M,M,9.20
MDW,2021-05-13 12:35,M,M,M,0.00
PHL,2021-05-13 12:35,M,M,M,5.75
CMH,2021-05-13 12:35,M,M,M,12.65
RIC,2021-05-13 12:40,M,M,M,9.20
MDW,2021-05-13 12:40,M,M,M,0.00
PHL,2021-05-13 12:40,M,M,M,17.25
CMH,2021-05-13 12:40,M,M,M,12.65
MDW,2021-05-13 12:45,M,M,M,0.00
PHL,2021-05-13 12:45,M,M,M,12.65
CMH,2021-05-13 12:45,M,M,M,10.35
RIC,2021-05-13 12:45,M,M,M,12.65
RIC,2021-05-13 12:50,M,M,M,2.30
MDW,2021-05-13 12:50,M,M,M,0.00
PHL,2021-05-13 12:50,M,M,M,12.65
CMH,2021-05-13 12:50,M,M,M,11.50
CMH,2021-05-13 12:51,18.28,-0.61,27.85,10.35
MDW,2021-05-13 12:53,18.28,-3.89,21.86,0.00
RIC,2021-05-13 12:54,21.72,0.00,23.52,10.35
PHL,2021-05-13 12:54,18.89,-2.78,22.86,8.05
RIC,2021-05-13 12:55,M,M,M,10.35
MDW,2021-05-13 12:55,M,M,M,0.00
PHL,2021-05-13 12:55,M,M,M,11.50
CMH,2021-05-13 12:55,M,M,M,11.50
RIC,2021-05-13 13:00,M,M,M,10.35
MDW,2021-05-13 13:00,M,M,M,0.00
PHL,2021-05-13 13:00,M,M,M,9.20
CMH,2021-05-13 13:00,M,M,M,9.20
MDW,2021-05-13 13:05,M,M,M,8.05
PHL,2021-05-13 13:05,M,M,M,8.05
CMH,2021-05-13 13:05,M,M,M,12.65
RIC,2021-05-13 13:05,M,M,M,11.50
RIC,2021-05-13 13:10,M,M,M,8.05
MDW,2021-05-13 13:10,M,M,M,5.75
PHL,2021-05-13 13:10,M,M,M,16.10
CMH,2021-05-13 13:10,M,M,M,10.35
MDW,2021-05-13 13:15,M,M,M,0.00
CMH,2021-05-13 13:15,M,M,M,5.75
PHL,2021-05-13 13:15,M,M,M,10.35
RIC,2021-05-13 13:15,M,M,M,12.65
MDW,2021-05-13 13:20,M,M,M,2.30
CMH,2021-05-13 13:20,M,M,M,12.65
PHL,2021-05-13 13:20,M,M,M,0.00
RIC,2021-05-13 13:20,M,M,M,11.50
MDW,2021-05-13 13:25,M,M,M,2.30
CMH,2021-05-13 13:25,M,M,M,5.75
RIC,2021-05-13 13:25,M,M,M,11.50
PHL,2021-05-13 13:25,M,M,M,10.35
MDW,2021-05-13 13:30,M,M,M,2.30
RIC,2021-05-13 13:30,M,M,M,5.75
PHL,2021-05-13 13:30,M,M,M,11.50
CMH,2021-05-13 13:30,M,M,M,9.20
RIC,2021-05-13 13:35,M,M,M,9.20
MDW,2021-05-13 13:35,M,M,M,2.30
PHL,2021-05-13 13:35,M,M,M,10.35
CMH,2021-05-13 13:35,M,M,M,12.65
RIC,2021-05-13 13:40,M,M,M,5.75
MDW,2021-05-13 13:40,M,M,M,2.30
PHL,2021-05-13 13:40,M,M,M,9.20
CMH,2021-05-13 13:40,M,M,M,12.65
RIC,2021-05-13 13:45,M,M,M,9.20
MDW,2021-05-13 13:45,M,M,M,2.30
PHL,2021-05-13 13:45,M,M,M,11.50
CMH,2021-05-13 13:45,M,M,M,12.65
RIC,2021-05-13 13:50,M,M,M,12.65
MDW,2021-05-13 13:50,M,M,M,4.60
PHL,2021-05-13 13:50,M,M,M,12.65
CMH,2021-05-13 13:50,M,M,M,4.60
CMH,2021-05-13 13:51,18.28,-2.22,24.75,3.45
MDW,2021-05-13 13:53,18.89,-5.00,19.35,4.60
RIC,2021-05-13 13:54,19.39,-0.61,25.98,12.65
PHL,2021-05-13 13:54,20.61,-3.28,19.79,8.05
RIC,2021-05-13 13:55,M,M,M,11.50
MDW,2021-05-13 13:55,M,M,M,4.60
PHL,2021-05-13 13:55,M,M,M,5.75
CMH,2021-05-13 13:55,M,M,M,4.60
RIC,2021-05-13 14:00,M,M,M,9.20
MDW,2021-05-13 14:00,M,M,M,5.75
PHL,2021-05-13 14:00,M,M,M,M
CMH,2021-05-13 14:00,M,M,M,12.65
RIC,2021-05-13 14:05,M,M,M,8.05
MDW,2021-05-13 14:05,M,M,M,10.35
PHL,2021-05-13 14:05,M,M,M,4.60
CMH,2021-05-13 14:05,M,M,M,8.05
RIC,2021-05-13 14:10,M,M,M,5.75
MDW,2021-05-13 14:10,M,M,M,5.75
PHL,2021-05-13 14:10,M,M,M,5.75
CMH,2021-05-13 14:10,M,M,M,11.50
MDW,2021-05-13 14:15,M,M,M,5.75
PHL,2021-05-13 14:15,M,M,M,4.60
RIC,2021-05-13 14:15,M,M,M,12.65
CMH,2021-05-13 14:15,M,M,M,12.65
MDW,2021-05-13 14:20,M,M,M,8.05
CMH,2021-05-13 14:20,M,M,M,5.75
PHL,2021-05-13 14:20,M,M,M,9.20
RIC,2021-05-13 14:20,M,M,M,12.65
MDW,2021-05-13 14:25,M,M,M,5.75
CMH,2021-05-13 14:25,M,M,M,4.60
RIC,2021-05-13 14:25,M,M,M,8.05
PHL,2021-05-13 14:25,M,M,M,9.20
MDW,2021-05-13 14:30,M,M,M,4.60
CMH,2021-05-13 14:30,M,M,M,11.50
RIC,2021-05-13 14:30,M,M,M,5.75
PHL,2021-05-13 14:30,M,M,M,9.20
RIC,2021-05-13 14:35,M,M,M,4.60
MDW,2021-05-13 14:35,M,M,M,9.20
PHL,2021-05-13 14:35,M,M,M,8.05
CMH,2021-05-13 14:35,M,M,M,10.35
RIC,2021-05-13 14:40,M,M,M,5.75
MDW,2021-05-13 14:40,M,M,M,5.75
PHL,2021-05-13 14:40,M,M,M,11.50
CMH,2021-05-13 14:40,M,M,M,4.60
RIC,2021-05-13 14:45,M,M,M,8.05
MDW,2021-05-13 14:45,M,M,M,2.30
PHL,2021-05-13 14:45,M,M,M,9.20
CMH,2021-05-13 14:45,M,M,M,5.75
RIC,2021-05-13 14:50,M,M,M,12.65
MDW,2021-05-13 14:50,M,M,M,4.60
PHL,2021-05-13 14:50,M,M,M,5.75
CMH,2021-05-13 14:50,M,M,M,14.95
CMH,2021-05-13 14:51,19.39,-0.61,25.98,11.50
MDW,2021-05-13 14:53,20.00,-3.89,19.63,3.45
RIC,2021-05-13 14:54,20.61,-1.11,23.22,11.50
PHL,2021-05-13 14:54,20.61,-2.22,21.40,11.50
RIC,2021-05-13 14:55,M,M,M,11.50
MDW,2021-05-13 14:55,M,M,M,2.30
PHL,2021-05-13 14:55,M,M,M,8.05
CMH,2021-05-13 14:55,M,M,M,12.65
RIC,2021-05-13 15:00,M,M,M,9.20
MDW,2021-05-13 15:00,M,M,M,5.75
PHL,2021-05-13 15:00,M,M,M,0.00
CMH,2021-05-13 15:00,M,M,M,8.05
MDW,2021-05-13 15:05,M,M,M,5.75
CMH,2021-05-13 15:05,M,M,M,5.75
RIC,2021-05-13 15:05,M,M,M,10.35
PHL,2021-05-13 15:05,M,M,M,5.75
MDW,2021-05-13 15:10,M,M,M,5.75
CMH,2021-05-13 15:10,M,M,M,M
RIC,2021-05-13 15:10,M,M,M,2.30
PHL,2021-05-13 15:10,M,M,M,0.00
MDW,2021-05-13 15:15,M,M,M,5.75
CMH,2021-05-13 15:15,M,M,M,10.35
RIC,2021-05-13 15:15,M,M,M,5.75
PHL,2021-05-13 15:15,M,M,M,10.35
MDW,2021-05-13 15:20,M,M,M,5.75
RIC,2021-05-13 15:20,M,M,M,9.20
PHL,2021-05-13 15:20,M,M,M,9.20
CMH,2021-05-13 15:20,M,M,M,10.35
MDW,2021-05-13 15:25,M,M,M,5.75
RIC,2021-05-13 15:25,M,M,M,8.05
PHL,2021-05-13 15:25,M,M,M,11.50
CMH,2021-05-13 15:25,M,M,M,4.60
MDW,2021-05-13 15:30,M,M,M,5.75
RIC,2021-05-13 15:30,M,M,M,10.35
PHL,2021-05-13 15:30,M,M,M,9.20
CMH,2021-05-13 15:30,M,M,M,M
RIC,2021-05-13 15:35,M,M,M,16.10
MDW,2021-05-13 15:35,M,M,M,5.75
PHL,2021-05-13 15:35,M,M,M,4.60
CMH,2021-05-13 15:35,M,M,M,10.35
RIC,2021-05-13 15:40,M,M,M,10.35
MDW,2021-05-13 15:40,M,M,M,5.75
PHL,2021-05-13 15:40,M,M,M,M
CMH,2021-05-13 15:40,M,M,M,9.20
RIC,2021-05-13 15:45,M,M,M,5.75
MDW,2021-05-13 15:45,M,M,M,5.75
PHL,2021-05-13 15:45,M,M,M,14.95
CMH,2021-05-13 15:45,M,M,M,5.75
MDW,2021-05-13 15:50,M,M,M,0.00
CMH,2021-05-13 15:50,M,M,M,8.05
RIC,2021-05-13 15:50,M,M,M,8.05
PHL,2021-05-13 15:50,M,M,M,5.75
CMH,2021-05-13 15:51,19.39,-1.11,25.05,6.90
MDW,2021-05-13 15:53,18.89,-4.39,20.26,3.45
RIC,2021-05-13 15:54,20.00,-1.72,23.06,10.35
PHL,2021-05-13 15:54,21.11,-2.78,19.92,M
RIC,2021-05-13 15:55,M,M,M,9.20
MDW,2021-05-13 15:55,M,M,M,2.30
PHL,2021-05-13 15:55,M,M,M,M
CMH,2021-05-13 15:55,M,M,M,4.60
RIC,2021-05-13 16:00,M,M,M,8.05
MDW,2021-05-13 16:00,M,M,M,9.20
PHL,2021-05-13 16:00,M,M,M,8.05
CMH,2021-05-13 16:00,M,M,M,10.35
RIC,2021-05-13 16:05,M,M,M,8.05
MDW,2021-05-13 16:05,M,M,M,9.20
PHL,2021-05-13 16:05,M,M,M,8.05
CMH,2021-05-13 16:05,M,M,M,5.75
RIC,2021-05-13 16:10,M,M,M,4.60
MDW,2021-05-13 16:10,M,M,M,9.20
PHL,2021-05-13 16:10,M,M,M,8.05
CMH,2021-05-13 16:10,M,M,M,11.50
RIC,2021-05-13 16:15,M,M,M,5.75
MDW,2021-05-13 16:15,M,M,M,9.20
PHL,2021-05-13 16:15,M,M,M,5.75
CMH,2021-05-13 16:15,M,M,M,4.60
RIC,2021-05-13 16:20,M,M,M,14.95
MDW,2021-05-13 16:20,M,M,M,9.20
PHL,2021-05-13 16:20,M,M,M,5.75
CMH,2021-05-13 16:20,M,M,M,12.65
PHL,2021-05-13 16:25,20.61,-3.89,18.91,4.60
RIC,2021-05-13 16:25,M,M,M,10.35
MDW,2021-05-13 16:25,M,M,M,4.60
PHL,2021-05-13 16:25,M,M,M,4.60
CMH,2021-05-13 16:25,M,M,M,11.50
RIC,2021-05-13 16:30,M,M,M,10.35
MDW,2021-05-13 16:30,M,M,M,4.60
CMH,2021-05-13 16:30,M,M,M,8.05
PHL,2021-05-13 16:30,M,M,M,12.65
RIC,2021-05-13 16:35,M,M,M,5.75
MDW,2021-05-13 16:35,M,M,M,8.05
PHL,2021-05-13 16:35,M,M,M,12.65
CMH,2021-05-13 16:35,M,M,M,8.05
RIC,2021-05-13 16:40,M,M,M,2.30
MDW,2021-05-13 16:40,M,M,M,12.65
PHL,2021-05-13 16:40,M,M,M,9.20
CMH,2021-05-13 16:40,M,M,M,4.60
RIC,2021-05-13 16:45,M,M,M,9.20
MDW,2021-05-13 16:45,M,M,M,11.50
PHL,2021-05-13 16:45,M,M,M,5.75
CMH,2021-05-13 16:45,M,M,M,9.20
RIC,2021-05-13 16:50,M,M,M,10.35
MDW,2021-05-13 16:50,M,M,M,9.20
PHL,2021-05-13 16:50,M,M,M,5.75
CMH,2021-05-13 16:50,M,M,M,8.05
CMH,2021-05-13 16:51,20.00,-0.61,25.02,6.90
MDW,2021-05-13 16:53,20.00,-4.39,18.91,10.35
RIC,2021-05-13 16:54,20.61,-2.22,21.40,10.35
PHL,2021-05-13 16:54,21.72,-2.22,19.99,8.05
RIC,2021-05-13 16:55,M,M,M,10.35
MDW,2021-05-13 16:55,M,M,M,8.05
PHL,2021-05-13 16:55,M,M,M,5.75
CMH,2021-05-13 16:55,M,M,M,9.20
RIC,2021-05-13 17:00,M,M,M,5.75
MDW,2021-05-13 17:00,M,M,M,9.20
PHL,2021-05-13 17:00,M,M,M,5.75
CMH,2021-05-13 17:00,M,M,M,9.20
RIC,2021-05-13 17:05,M,M,M,9.20
MDW,2021-05-13 17:05,M,M,M,10.35
PHL,2021-05-13 17:05,M,M,M,8.05
CMH,2021-05-13 17:05,M,M,M,5.75
MDW,2021-05-13 17:10,M,M,M,12.65
CMH,2021-05-13 17:10,M,M,M,2.30
RIC,2021-05-13 17:10,M,M,M,9.20
PHL,2021-05-13 17:10,M,M,M,8.05
RIC,2021-05-13 17:15,M,M,M,9.20
MDW,2021-05-13 17:15,M,M,M,10.35
PHL,2021-05-13 17:15,M,M,M,8.05
CMH,2021-05-13 17:15,M,M,M,M
RIC,2021-05-13 17:20,M,M,M,5.75
MDW,2021-05-13 17:20,M,M,M,9.20
PHL,2021-05-13 17:20,M,M,M,5.75
CMH,2021-05-13 17:20,M,M,M,9.20
RIC,2021-05-13 17:25,M,M,M,5.75
MDW,2021-05-13 17:25,M,M,M,11.50
PHL,2021-05-13 17:25,M,M,M,4.60
CMH,2021-05-13 17:25,M,M,M,9.20
RIC,2021-05-13 17:30,M,M,M,5.75
MDW,2021-05-13 17:30,M,M,M,10.35
PHL,2021-05-13 17:30,M,M,M,5.75
CMH,2021-05-13 17:30,M,M,M,9.20
RIC,2021-05-13 17:35,M,M,M,8.05
MDW,2021-05-13 17:35,M,M,M,8.05
PHL,2021-05-13 17:35,M,M,M,8.05
CMH,2021-05-13 17:35,M,M,M,9.20
RIC,2021-05-13 17:40,M,M,M,9.20
MDW,2021-05-13 17:40,M,M,M,12.65
PHL,2021-05-13 17:40,M,M,M,8.05
CMH,2021-05-13 17:40,M,M,M,5.75
RIC,2021-05-13 17:45,M,M,M,5.75
MDW,2021-05-13 17:45,M,M,M,12.65
PHL,2021-05-13 17:45,M,M,M,M
CMH,2021-05-13 17:45,M,M,M,5.75
RIC,2021-05-13 17:50,M,M,M,5.75
MDW,2021-05-13 17:50,M,M,M,10.35
PHL,2021-05-13 17:50,M,M,M,9.20
CMH,2021-05-13 17:50,M,M,M,12.65
CMH,2021-05-13 17:51,19.39,-0.61,25.98,12.65
MDW,2021-05-13 17:53,19.39,-6.72,16.45,10.35
RIC,2021-05-13 17:54,21.11,-2.22,20.75,6.90
PHL,2021-05-13 17:54,21.11,-3.89,18.33,0.00
RIC,2021-05-13 17:55,M,M,M,5.75
MDW,2021-05-13 17:55,M,M,M,11.50
PHL,2021-05-13 17:55,M,M,M,2.30
CMH,2021-05-13 17:55,M,M,M,10.35
RIC,2021-05-13 18:00,M,M,M,5.75
MDW,2021-05-13 18:00,M,M,M,11.50
PHL,2021-05-13 18:00,M,M,M,5.75
CMH,2021-05-13 18:00,M,M,M,12.65
RIC,2021-05-13 18:05,M,M,M,10.35
MDW,2021-05-13 18:05,M,M,M,12.65
PHL,2021-05-13 18:05,M,M,M,9.20
CMH,2021-05-13 18:05,M,M,M,8.05
RIC,2021-05-13 18:10,M,M,M,10.35
MDW,2021-05-13 18:10,M,M,M,12.65
PHL,2021-05-13 18:10,M,M,M,5.75
CMH,2021-05-13 18:10,M,M,M,8.05
RIC,2021-05-13 18:15,M,M,M,9.20
MDW,2021-05-13 18:15,M,M,M,11.50
PHL,2021-05-13 18:15,M,M,M,4.60
CMH,2021-05-13 18:15,M,M,M,8.05
RIC,2021-05-13 18:20,M,M,M,8.05
MDW,2021-05-13 18:20,M,M,M,11.50
PHL,2021-05-13 18:20,M,M,M,5.75
CMH,2021-05-13 18:20,M,M,M,11.50
RIC,2021-05-13 18:25,M,M,M,10.35
MDW,2021-05-13 18:25,M,M,M,11.50
PHL,2021-05-13 18:25,M,M,M,5.75
CMH,2021-05-13 18:25,M,M,M,8.05
RIC,2021-05-13 18:30,M,M,M,9.20
MDW,2021-05-13 18:30,M,M,M,10.35
PHL,2021-05-13 18:30,M,M,M,4.60
CMH,2021-05-13 18:30,M,M,M,10.35
RIC,2021-05-13 18:35,M,M,M,5.75
MDW,2021-05-13 18:35,M,M,M,10.35
PHL,2021-05-13 18:35,M,M,M,5.75
CMH,2021-05-13 18:35,M,M,M,5.75
MDW,2021-05-13 18:40,M,M,M,9.20
PHL,2021-05-13 18:40,M,M,M,4.60
CMH,2021-05-13 18:40,M,M,M,8.05
RIC,2021-05-13 18:40,M,M,M,10.35
RIC,2021-05-13 18:45,M,M,M,5.75
MDW,2021-05-13 18:45,M,M,M,11.50
PHL,2021-05-13 18:45,M,M,M,4.60
CMH,2021-05-13 18:45,M,M,M,11.50
RIC,2021-05-13 18:50,M,M,M,5.75
MDW,2021-05-13 18:50,M,M,M,12.65
PHL,2021-05-13 18:50,M,M,M,5.75
CMH,2021-05-13 18:50,M,M,M,9.20
CMH,2021-05-13 18:51,16.72,-1.11,29.63,9.20
MDW,2021-05-13 18:53,18.89,-7.22,16.33,11.50
RIC,2021-05-13 18:54,18.89,0.00,28.03,6.90
PHL,2021-05-13 18:54,21.11,-1.11,22.52,4.60
RIC,2021-05-13 18:55,M,M,M,5.75
MDW,2021-05-13 18:55,M,M,M,10.35
PHL,2021-05-13 18:55,M,M,M,2.30
CMH,2021-05-13 18:55,M,M,M,8.05
RIC,2021-05-13 19:00,M,M,M,9.20
MDW,2021-05-13 19:00,M,M,M,12.65
PHL,2021-05-13 19:00,M,M,M,2.30
CMH,2021-05-13 19:00,M,M,M,5.75
MDW,2021-05-13 19:05,M,M,M,12.65
CMH,2021-05-13 19:05,M,M,M,5.75
RIC,2021-05-13 19:05,M,M,M,5.75
PHL,2021-05-13 19:05,M,M,M,4.60
MDW,2021-05-13 19:10,M,M,M,12.65
CMH,2021-05-13 19:10,M,M,M,8.05
RIC,2021-05-13 19:10,M,M,M,5.75
PHL,2021-05-13 19:10,M,M,M,9.20
MDW,2021-05-13 19:15,M,M,M,11.50
CMH,2021-05-13 19:15,M,M,M,9.20
RIC,2021-05-13 19:15,M,M,M,5.75
PHL,2021-05-13 19:15,M,M,M,10.35
MDW,2021-05-13 19:20,M,M,M,11.50
CMH,2021-05-13 19:20,M,M,M,8.05
RIC,2021-05-13 19:20,M,M,M,4.60
PHL,2021-05-13 19:20,M,M,M,10.35
MDW,2021-05-13 19:25,M,M,M,11.50
CMH,2021-05-13 19:25,M,M,M,8.05
RIC,2021-05-13 19:25,M,M,M,5.75
PHL,2021-05-13 19:25,M,M,M,9.20
MDW,2021-05-13 19:30,M,M,M,11.50
CMH,2021-05-13 19:30,M,M,M,8.05
RIC,2021-05-13 19:30,M,M,M,4.60
PHL,2021-05-13 19:30,M,M,M,11.50
RIC,2021-05-13 19:35,M,M,M,4.60
MDW,2021-05-13 19:35,M,M,M,11.50
PHL,2021-05-13 19:35,M,M,M,9.20
CMH,2021-05-13 19:35,M,M,M,5.75
RIC,2021-05-13 19:40,M,M,M,5.75
MDW,2021-05-13 19:40,M,M,M,10.35
CMH,2021-05-13 19:40,M,M,M,5.75
PHL,2021-05-13 19:40,M,M,M,11.50
RIC,2021-05-13 19:45,M,M,M,5.75
MDW,2021-05-13 19:45,M,M,M,11.50
PHL,2021-05-13 19:45,M,M,M,10.35
CMH,2021-05-13 19:45,M,M,M,5.75
RIC,2021-05-13 19:50,M,M,M,5.75
MDW,2021-05-13 19:50,M,M,M,10.35
PHL,2021-05-13 19:50,M,M,M,10.35
CMH,2021-05-13 19:50,M,M,M,8.05
CMH,2021-05-13 19:51,16.72,-1.11,29.63,8.05
MDW,2021-05-13 19:53,18.28,-7.22,16.97,10.35
RIC,2021-05-13 19:54,16.72,1.11,34.81,5.75
PHL,2021-05-13 19:54,20.00,-2.22,22.23,10.35
RIC,2021-05-13 19:55,M,M,M,5.75
MDW,2021-05-13 19:55,M,M,M,10.35
PHL,2021-05-13 19:55,M,M,M,9.20
CMH,2021-05-13 19:55,M,M,M,8.05
RIC,2021-05-13 20:00,M,M,M,4.60
MDW,2021-05-13 20:00,M,M,M,10.35
PHL,2021-05-13 20:00,M,M,M,10.35
CMH,2021-05-13 20:00,M,M,M,8.05
RIC,2021-05-13 20:05,M,M,M,4.60
MDW,2021-05-13 20:05,M,M,M,9.20
PHL,2021-05-13 20:05,M,M,M,8.05
CMH,2021-05-13 20:05,M,M,M,9.20
MDW,2021-05-13 20:10,M,M,M,9.20
CMH,2021-05-13 20:10,M,M,M,8.05
RIC,2021-05-13 20:10,M,M,M,4.60
PHL,2021-05-13 20:10,M,M,M,5.75
RIC,2021-05-13 20:15,M,M,M,4.60
MDW,2021-05-13 20:15,M,M,M,10.35
PHL,2021-05-13 20:15,M,M,M,4.60
CMH,2021-05-13 20:15,M,M,M,5.75
RIC,2021-05-13 20:20,M,M,M,4.60
MDW,2021-05-13 20:20,M,M,M,9.20
PHL,2021-05-13 20:20,M,M,M,4.60
CMH,2021-05-13 20:20,M,M,M,5.75
RIC,2021-05-13 20:25,M,M,M,4.60
MDW,2021-05-13 20:25,M,M,M,8.05
PHL,2021-05-13 20:25,M,M,M,4.60
CMH,2021-05-13 20:25,M,M,M,5.75
RIC,2021-05-13 20:30,M,M,M,4.60
MDW,2021-05-13 20:30,M,M,M,8.05
CMH,2021-05-13 20:30,M,M,M,8.05
PHL,2021-05-13 20:30,M,M,M,14.95
RIC,2021-05-13 20:35,M,M,M,4.60
MDW,2021-05-13 20:35,M,M,M,8.05
CMH,2021-05-13 20:35,M,M,M,5.75
PHL,2021-05-13 20:35,M,M,M,12.65
RIC,2021-05-13 20:40,M,M,M,4.60
MDW,2021-05-13 20:40,M,M,M,8.05
CMH,2021-05-13 20:40,M,M,M,5.75
PHL,2021-05-13 20:40,M,M,M,12.65
RIC,2021-05-13 20:45,M,M,M,4.60
MDW,2021-05-13 20:45,M,M,M,8.05
PHL,2021-05-13 20:45,M,M,M,10.35
CMH,2021-05-13 20:45,M,M,M,5.75
RIC,2021-05-13 20:50,M,M,M,2.30
MDW,2021-05-13 20:50,M,M,M,8.05
PHL,2021-05-13 20:50,M,M,M,9.20
CMH,2021-05-13 20:50,M,M,M,5.75
CMH,2021-05-13 20:51,14.39,-1.11,34.41,6.90
MDW,2021-05-13 20:53,17.22,-7.22,18.14,6.90
RIC,2021-05-13 20:54,13.28,3.28,50.71,0.00
PHL,2021-05-13 20:54,16.72,1.72,36.37,8.05
RIC,2021-05-13 20:55,M,M,M,0.00
MDW,2021-05-13 20:55,M,M,M,5.75
PHL,2021-05-13 20:55,M,M,M,9.20
CMH,2021-05-13 20:55,M,M,M,5.75
RIC,2021-05-13 21:00,M,M,M,2.30
MDW,2021-05-13 21:00,M,M,M,5.75
PHL,2021-05-13 21:00,M,M,M,5.75
