station,valid,tmpc,dwpc,relh,sped
SYR,2020-09-06 21:50,M,M,M,4.60
LGA,2020-09-06 21:51,23.89,16.11,61.75,10.35
SYR,2020-09-06 21:54,16.72,11.72,72.33,4.60
LGA,2020-09-06 21:55,M,M,M,11.50
SYR,2020-09-06 21:55,M,M,M,2.30
LGA,2020-09-06 22:00,M,M,M,9.20
SYR,2020-09-06 22:00,M,M,M,2.30
LGA,2020-09-06 22:05,M,M,M,10.35
SYR,2020-09-06 22:05,M,M,M,2.30
LGA,2020-09-06 22:10,M,M,M,9.20
SYR,2020-09-06 22:10,M,M,M,2.30
LGA,2020-09-06 22:15,M,M,M,11.50
SYR,2020-09-06 22:15,M,M,M,4.60
LGA,2020-09-06 22:20,M,M,M,8.05
SYR,2020-09-06 22:20,M,M,M,4.60
LGA,2020-09-06 22:25,M,M,M,12.65
SYR,2020-09-06 22:25,M,M,M,4.60
LGA,2020-09-06 22:30,M,M,M,11.50
SYR,2020-09-06 22:30,M,M,M,5.75
LGA,2020-09-06 22:35,M,M,M,9.20
SYR,2020-09-06 22:35,M,M,M,5.75
LGA,2020-09-06 22:40,M,M,M,9.20
SYR,2020-09-06 22:40,M,M,M,5.75
LGA,2020-09-06 22:45,M,M,M,9.20
SYR,2020-09-06 22:45,M,M,M,5.75
LGA,2020-09-06 22:50,M,M,M,9.20
LGA,2020-09-06 22:51,23.89,15.00,57.50,10.35
SYR,2020-09-06 22:54,15.61,11.72,77.65,4.60
LGA,2020-09-06 22:55,M,M,M,9.20
LGA,2020-09-06 23:00,M,M,M,9.20
LGA,2020-09-06 23:05,M,M,M,9.20
SYR,2020-09-06 23:05,M,M,M,4.60
LGA,2020-09-06 23:10,M,M,M,8.05
LGA,2020-09-06 23:15,M,M,M,9.20
SYR,2020-09-06 23:15,M,M,M,4.60
LGA,2020-09-06 23:20,M,M,M,10.35
SYR,2020-09-06 23:20,M,M,M,4.60
LGA,2020-09-06 23:25,M,M,M,8.05
SYR,2020-09-06 23:25,M,M,M,5.75
LGA,2020-09-06 23:30,M,M,M,8.05
SYR,2020-09-06 23:30,M,M,M,8.05
LGA,2020-09-06 23:35,M,M,M,9.20
LGA,2020-09-06 23:40,M,M,M,5.75
SYR,2020-09-06 23:40,M,M,M,8.05
LGA,2020-09-06 23:45,M,M,M,5.75
LGA,2020-09-06 23:50,M,M,M,5.75
SYR,2020-09-06 23:50,M,M,M,5.75
LGA,2020-09-06 23:51,23.28,15.00,59.66,5.75
SYR,2020-09-06 23:54,15.00,11.72,80.75,6.90
LGA,2020-09-06 23:55,M,M,M,9.20
SYR,2020-09-06 23:55,M,M,M,5.75
